,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695565362806615,0.4920151244382084,"[ 2.79319802e-04 -1.88096840e-03  2.62604596e-04 -7.66108555e-04
  6.72006857e-04  3.07627667e-05]","[ 0.00519056 -0.00398321 -0.00421323  0.00554791 -0.00570534  0.00282457
 -0.00054571 -0.0001964  -0.00144437 -0.00010818  0.00084886  0.00061343
 -0.00125824  0.00165019 -0.00060022 -0.00028204 -0.00010007  0.00104743
  0.0015925  -0.00055442]",-4.10591212909486,0.016474984669998312,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1282344913565323,2.0884913062357398,[-0.00319984 -0.00132497  0.00091644  0.0002151  -0.0010026   0.00025186],"[ 5.05733903e-03 -4.09948815e-03 -4.22520098e-03  5.27968614e-03
 -5.50520407e-03  2.58758380e-03 -2.88090594e-04 -2.46104093e-04
 -1.26628977e-03 -4.15597523e-05  9.50944523e-04  6.89706227e-04
 -1.19910352e-03  1.72513501e-03 -5.85810224e-04 -2.28120536e-04
 -8.85134463e-05  1.04330309e-03  1.67046738e-03 -5.71569873e-04]",-3.642296870159569,0.026192114935823907,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715699436063272,0.49260539364397293,[ 0.00304757 -0.00117589  0.00111728  0.00063159  0.00010307  0.00019154],"[ 5.08161091e-03 -4.05146671e-03 -4.30124581e-03  5.34499773e-03
 -5.61857984e-03  2.53593842e-03 -2.77478111e-04 -3.82104705e-04
 -1.12392270e-03 -9.25926611e-05  1.05252155e-03  7.89365239e-04
 -1.21742324e-03  1.83791977e-03 -6.42821487e-04 -1.80541231e-04
 -1.26647991e-04  1.07576720e-03  1.59990067e-03 -5.33957873e-04]",-3.9929940404037714,0.018444408063884206,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.071109443169128,-1.1094262335975844,"[ 2.27924678e-03 -3.10358344e-05 -5.15303309e-05  1.58935776e-04
  5.30041891e-04  8.26874427e-05]","[ 0.00523519 -0.00392822 -0.00425383  0.00564829 -0.00581593  0.00285057
 -0.00059462 -0.000262   -0.00139391 -0.00014034  0.00088004  0.00068588
 -0.00132855  0.00172888 -0.00071665 -0.00028919 -0.00016458  0.000984
  0.00157837 -0.00061569]",-4.254169652920907,0.014204880831275767,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727855897477288,0.48911443832549106,[-0.00345162 -0.00165779  0.00016068 -0.00153194  0.00018098 -0.00017076],"[ 5.08848919e-03 -4.07792804e-03 -4.20816630e-03  5.33182133e-03
 -5.51880170e-03  2.64311931e-03 -3.07884090e-04 -2.02922013e-04
 -1.29301687e-03  1.85522216e-05  8.85688337e-04  7.47190046e-04
 -1.29824224e-03  1.73372809e-03 -6.59952813e-04 -2.80670486e-04
 -9.56382479e-05  9.95817633e-04  1.67413079e-03 -5.71725664e-04]",-3.676256484825384,0.025317574381214073,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694677030120491,0.48995248881455916,"[-2.13696208e-03 -1.90311543e-04  3.29238282e-04 -5.83948095e-04
 -5.41162397e-05  1.87473726e-04]","[ 5.15550477e-03 -3.99130115e-03 -4.28072832e-03  5.50665285e-03
 -5.75665945e-03  2.72060768e-03 -5.34961438e-04 -3.36536906e-04
 -1.35454473e-03 -2.46809289e-04  9.74761145e-04  5.48362908e-04
 -1.14532533e-03  1.63463375e-03 -4.96891416e-04 -2.85076993e-04
  8.37231744e-06  1.05670485e-03  1.70366004e-03 -5.06942498e-04]",-3.976456286532542,0.01875197335445816,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712209179138629,0.4919651136884706,[ 0.00221483  0.00130037 -0.00079311  0.00116629 -0.00033764 -0.0002866 ],"[ 0.00516631 -0.00400428 -0.00421659  0.00550328 -0.00568311  0.00278735
 -0.00052395 -0.00021951 -0.00141555 -0.00013889  0.00090031  0.00060369
 -0.00122328  0.00168419 -0.00062617 -0.00025501 -0.00013165  0.00100428
  0.00164332 -0.00062381]",-3.9873024383151883,0.018549685610094718,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742685917287527,0.4947292904558343,"[-1.42470886e-03  9.40719058e-04 -8.36528795e-04 -5.77720635e-04
  2.99583389e-04 -2.50410826e-05]","[ 5.11680172e-03 -3.99029685e-03 -4.37866652e-03  5.44003058e-03
 -5.76127440e-03  2.51766312e-03 -3.21664836e-04 -4.99524806e-04
 -1.06313548e-03 -1.49540134e-04  1.04834412e-03  8.24247434e-04
 -1.30958656e-03  1.78616370e-03 -6.37257266e-04 -3.61923133e-04
  6.15150423e-05  9.61285508e-04  1.81108693e-03 -4.72227130e-04]",-3.9518021467539826,0.019220033225373793,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699636132730736,0.49165076676280106,[ 0.0006534  -0.00011969 -0.00033556 -0.00013098  0.00047474  0.00011485],"[ 5.21615794e-03 -3.91904754e-03 -4.33191611e-03  5.63623811e-03
 -5.88965739e-03  2.75058711e-03 -5.78394535e-04 -4.09093987e-04
 -1.28913699e-03 -2.52176933e-04  9.84899187e-04  6.56973377e-04
 -1.25089851e-03  1.71319098e-03 -6.14590059e-04 -3.04742445e-04
 -5.08519441e-05  1.01698550e-03  1.64550289e-03 -5.40394676e-04]",-4.0631303220855255,0.017195108552590557,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670797064819322,0.48921873675054656,[-0.00188816 -0.00231579  0.00054078 -0.0023135   0.000928   -0.00032109],"[ 5.16506929e-03 -4.01196783e-03 -4.19718460e-03  5.48352221e-03
 -5.62612448e-03  2.77653591e-03 -4.38300430e-04 -1.73873308e-04
 -1.36724402e-03  6.13111414e-06  8.29143935e-04  7.64907451e-04
 -1.39747688e-03  1.74575101e-03 -7.73992753e-04 -3.38083598e-04
 -1.36471097e-04  8.98813477e-04  1.70254001e-03 -6.36017093e-04]",-4.089157432791051,0.016753343431303327,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2385449365714656,2.189993107236999,"[-3.01727458e-03 -1.92310142e-03  1.07073568e-03 -1.41432185e-03
 -5.87592256e-05 -1.07934339e-04]","[ 5.05552445e-03 -4.10816812e-03 -4.20620958e-03  5.26369786e-03
 -5.46427725e-03  2.58625154e-03 -2.39862933e-04 -2.14674004e-04
 -1.23565546e-03  3.64777047e-05  9.29303165e-04  7.86155348e-04
 -1.28771871e-03  1.79177913e-03 -6.97326356e-04 -2.43032139e-04
 -1.31667937e-04  9.78637867e-04  1.69298877e-03 -6.04917057e-04]",-3.8446642426011066,0.021393583409328815,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773204031820489,0.4974972037425204,[-0.0001404  -0.00076736  0.00084296  0.00033881 -0.0004404   0.00013106],"[ 5.10465065e-03 -4.07296329e-03 -4.18383317e-03  5.36878329e-03
 -5.55005617e-03  2.72086073e-03 -4.27129059e-04 -1.74104534e-04
 -1.41091587e-03 -9.33153078e-05  9.06507874e-04  5.77006043e-04
 -1.15412601e-03  1.66317071e-03 -5.46468164e-04 -2.09398993e-04
 -1.11170306e-04  1.07416634e-03  1.62327774e-03 -5.79505229e-04]",-3.9107082436186222,0.020026312529754776,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721235431358165,0.49588532791922907,[ 0.002046    0.0013218  -0.00088379  0.00145638 -0.00046572 -0.00016453],"[ 5.15509607e-03 -4.01075070e-03 -4.22187037e-03  5.48137443e-03
 -5.66209158e-03  2.76672872e-03 -5.00463581e-04 -2.04157917e-04
 -1.44183507e-03 -1.09282979e-04  8.46264887e-04  5.65410045e-04
 -1.20338489e-03  1.59010826e-03 -5.11850353e-04 -2.82067730e-04
 -6.80292797e-05  1.08337818e-03  1.58713374e-03 -5.64433968e-04]",-4.171685187433028,0.015426242098119155,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47452630472918816,0.4963407076843088,"[ 1.74157308e-03  6.78378977e-05 -5.02697799e-04  3.55732625e-04
  4.19940823e-04  1.00118338e-04]","[ 5.19328525e-03 -3.92614868e-03 -4.36972121e-03  5.59695636e-03
 -5.88831053e-03  2.66364587e-03 -5.00774708e-04 -4.85397042e-04
 -1.16997343e-03 -2.52442514e-04  1.05958119e-03  7.31368008e-04
 -1.24466046e-03  1.78684535e-03 -6.25104406e-04 -2.67801759e-04
 -4.58043213e-05  1.05210797e-03  1.62701893e-03 -4.82964372e-04]",-4.048278922105957,0.01745238572164431,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1176735832228093,2.066824644507645,[-0.00323539 -0.00230647  0.00198168 -0.00048987 -0.00078152  0.00029242],"[ 5.05436831e-03 -4.09827456e-03 -4.23596091e-03  5.27545187e-03
 -5.50971320e-03  2.56861964e-03 -2.71698400e-04 -2.65591215e-04
 -1.23865912e-03 -4.07339464e-05  9.63968081e-04  7.07049004e-04
 -1.19997384e-03  1.73385550e-03 -5.76043040e-04 -2.28366582e-04
 -6.86648536e-05  1.05944528e-03  1.66889663e-03 -5.36853769e-04]",-3.5376629360107787,0.029081212379371692,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
