,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754122442019595,0.5055756871640984,"[ 3.39688770e-05 -4.08314496e-04  2.23042267e-04 -2.44701198e-05
  6.68053173e-05  6.73360956e-05]","[ 0.00765879 -0.00497472 -0.00207133  0.00646741 -0.00138281  0.00301168
 -0.00033896 -0.00085977 -0.00094712 -0.00148598  0.00213967  0.00202002
 -0.00105131  0.0018854  -0.00056932  0.00022594  0.0003387   0.00115651
  0.00233162 -0.00110144]",-4.522831690190397,0.010858232942522165
ADSK,1.4004514886985049,-0.41715960342814445,"[ 3.91142447e-04 -1.78350660e-04  4.15834303e-04  1.52499242e-04
  5.20183691e-05 -1.60935287e-04]","[ 0.00768732 -0.00505824 -0.00214999  0.00637421 -0.00151313  0.0030439
 -0.00037583 -0.0007556  -0.00093418 -0.00142019  0.00216625  0.00209526
 -0.00093622  0.00195649 -0.00043154  0.00014813  0.00032807  0.00099975
  0.00222885 -0.00111943]",-4.511023739628027,0.010987206377740023
AEE,-2.140755704832719,3.102577960549975,"[-5.82704991e-04 -3.39227506e-04 -6.31339823e-04  1.33280844e-05
 -1.82787278e-04  6.82111646e-04]","[ 7.52956765e-03 -4.83790633e-03 -2.14134209e-03  6.79662052e-03
 -1.15871224e-03  3.45471069e-03  1.21885066e-04 -6.83318238e-04
 -4.60184884e-04 -1.68686459e-03  2.37700261e-03  1.62006949e-03
 -1.10112878e-03  1.49931822e-03 -7.23202199e-04 -1.69209237e-05
  1.60889339e-04  1.01119444e-03  2.12789681e-03 -1.14814535e-03]",-4.373981075876931,0.012600975140994126
AEP,-2.9631709327080595,3.9224077737029157,"[-4.99826062e-04 -5.21566190e-04 -4.34449196e-04 -6.29367388e-05
 -1.70205130e-04  3.32933648e-04]","[ 7.50535421e-03 -4.77458231e-03 -2.08630219e-03  6.87747334e-03
 -1.04424223e-03  3.44236974e-03  1.62566126e-04 -7.84714972e-04
 -5.04703312e-04 -1.75250120e-03  2.32516974e-03  1.61450222e-03
 -1.12282422e-03  1.50253858e-03 -7.48203131e-04 -1.24155345e-05
  1.46877607e-04  1.03778589e-03  2.14181485e-03 -1.13512434e-03]",-4.488208898077287,0.01124075913521214
AES,0.4743393933846002,0.5018116116529121,"[-4.42194137e-04  7.29428987e-04 -2.14708844e-04 -9.18911633e-06
  1.37441796e-04  3.00449174e-04]","[ 7.62277730e-03 -5.06584789e-03 -2.31614874e-03  6.50569877e-03
 -1.50928951e-03  3.46003098e-03 -5.20686361e-06 -4.57671374e-04
 -4.42807472e-04 -1.57870327e-03  2.32300400e-03  1.69390158e-03
 -1.08276677e-03  1.69078576e-03 -5.42078539e-04  7.43133344e-05
  2.64431017e-04  9.04774961e-04  2.07485397e-03 -1.18547359e-03]",-4.327008280450978,0.013207000085442575
AFL,4.184386030405884,-3.19036812567208,[ 0.00015057  0.00056427  0.00022577  0.00017585  0.0001137  -0.00010837],"[ 0.00779522 -0.00524735 -0.0022369   0.00607492 -0.001812    0.00291946
 -0.00055768 -0.0006361  -0.00096124 -0.00134808  0.00207195  0.00205778
 -0.00115157  0.00201586 -0.0005705   0.00039747  0.00037107  0.00128543
  0.00238321 -0.00095489]",-4.987780924309513,0.00682078354582078
AIG,3.0716665268794983,-2.084898111721354,"[-2.47518664e-05  1.97782960e-04  3.98277124e-04  1.15128401e-04
  1.87618338e-04 -5.74912025e-05]","[ 7.75091394e-03 -5.17495518e-03 -2.20817648e-03  6.19539122e-03
 -1.70275991e-03  2.96279618e-03 -5.27678521e-04 -6.82351278e-04
 -1.00824552e-03 -1.29112635e-03  2.19919849e-03  2.22434748e-03
 -8.25930232e-04  1.99724311e-03 -4.00473877e-04  6.46223379e-05
  2.23941376e-04  9.90767502e-04  2.19420829e-03 -9.71444369e-04]",-4.928594286921752,0.007236668814786778
AIZ,-1.867135611118083,2.8291497292434733,"[-2.92147537e-04 -4.02961838e-04 -1.30202829e-04  3.18978798e-04
 -5.01226722e-05  8.44041795e-04]","[ 7.54597456e-03 -4.84987783e-03 -2.12009829e-03  6.76409324e-03
 -1.15468125e-03  3.39121558e-03  8.94996807e-05 -7.51601372e-04
 -5.33640004e-04 -1.72605526e-03  2.28472220e-03  1.61800301e-03
 -1.18588519e-03  1.52000344e-03 -8.23370174e-04  4.20863819e-05
  8.12313349e-05  1.16774571e-03  2.16934385e-03 -9.49427178e-04]",-4.353044624667126,0.012867575941252641
AJG,0.4760888207185808,0.5058957739829951,"[3.16328985e-04 7.00675820e-04 4.63037435e-04 3.97476172e-04
 1.97690555e-04 7.83098964e-05]","[ 0.00771611 -0.00515228 -0.00224237  0.00627697 -0.00163815  0.00311312
 -0.000335   -0.00063875 -0.0008273  -0.00147822  0.00208528  0.0019534
 -0.00114661  0.00197693 -0.00052477  0.00036121  0.00042733  0.0012057
  0.00242309 -0.00107935]",-4.502729408149727,0.011078716894107051
AKAM,2.452593766647955,-1.4624158585350173,[ 0.00038533  0.00078168  0.00045483  0.00030668  0.00014181 -0.00034947],"[ 0.00772154 -0.00513716 -0.00221424  0.00626406 -0.00165705  0.00305877
 -0.00040391 -0.00061931 -0.00082105 -0.0013802   0.00221729  0.00197719
 -0.00107697  0.00186686 -0.00057277  0.00026267  0.00036098  0.00117619
  0.00234943 -0.00108835]",-4.370214732644609,0.01264852422531472
ALB,0.4757277130746292,0.5046492006732103,"[-5.04866805e-04 -4.61523497e-05 -1.37230032e-04 -1.32239131e-04
  1.00151864e-05 -5.80107326e-05]","[ 7.60517101e-03 -4.99297459e-03 -2.22201703e-03  6.57324267e-03
 -1.37815095e-03  3.35168532e-03 -6.51294675e-05 -6.59058804e-04
 -6.81077711e-04 -1.58566080e-03  2.20376034e-03  1.91750744e-03
 -9.23376229e-04  1.89166189e-03 -3.47253225e-04  4.25156391e-05
  3.24743047e-04  7.93835837e-04  2.10526967e-03 -1.22987255e-03]",-4.42696338571647,0.011950724369866939
ALGN,-1.3691005885375065,2.3389625391624014,"[-3.48154380e-04 -9.51694017e-04 -3.14971849e-04 -2.73957915e-05
 -1.41647012e-04  6.53694432e-04]","[ 7.59519227e-03 -4.86275155e-03 -2.03110697e-03  6.63536376e-03
 -1.24497655e-03  3.10266444e-03 -2.43486229e-04 -8.45719723e-04
 -8.31013290e-04 -1.45197394e-03  2.36493024e-03  1.97735274e-03
 -9.15446081e-04  1.64990544e-03 -6.57046699e-04 -1.36213183e-05
  1.81682849e-04  1.10817325e-03  2.27918795e-03 -1.06353887e-03]",-4.330754796708406,0.0131576124185278
ALK,-0.5384327935332766,1.5073438037745557,"[ 2.20518373e-04  4.76194486e-04  7.21429591e-05  3.27470628e-04
 -1.09781702e-04 -3.67980458e-04]","[ 7.60680403e-03 -4.93506797e-03 -2.13290902e-03  6.58889075e-03
 -1.34331132e-03  3.24504992e-03 -1.27453314e-04 -6.70331682e-04
 -5.90240900e-04 -1.51498198e-03  2.42569047e-03  1.73028724e-03
 -1.08848217e-03  1.47033199e-03 -8.39066313e-04 -6.80211015e-06
  7.80149314e-05  1.17984814e-03  2.19684217e-03 -9.89338996e-04]",-4.196906668375283,0.015042034930612704
ALL,0.47612902416316777,0.5072800842915451,"[1.51757536e-05 2.61220922e-04 2.94650604e-04 3.04593939e-04
 8.93181866e-05 5.53304448e-05]","[ 7.62954983e-03 -5.05810501e-03 -2.27659783e-03  6.51325042e-03
 -1.42843041e-03  3.41213618e-03  4.03000688e-05 -6.11445812e-04
 -5.43959321e-04 -1.76784848e-03  2.03621767e-03  1.62400608e-03
 -1.32961960e-03  1.84614216e-03 -5.93003845e-04  3.41963830e-04
  3.83743642e-04  1.09327245e-03  2.23917226e-03 -1.16818699e-03]",-4.597290608368739,0.010079107031894886
ALLE,4.767536970985644,-3.7727348176778643,"[ 8.36702243e-04 -4.45478258e-04  4.18800742e-04  1.78561831e-04
 -2.89755273e-06  2.55197524e-05]","[ 0.00782429 -0.00528265 -0.00224345  0.00599534 -0.00190229  0.00288035
 -0.00059389 -0.00055257 -0.00084739 -0.00133604  0.00210126  0.00186855
 -0.00140824  0.00189677 -0.00076591  0.00061176  0.00047847  0.0014782
  0.0024563  -0.00104453]",-5.208948946562186,0.005467417216395465
AMAT,0.47622154052265986,0.5032134673749249,[ 0.00046176 -0.00136128 -0.0001435  -0.00039102 -0.00023581 -0.00016102],"[ 7.59001733e-03 -4.83397481e-03 -1.98852677e-03  6.66160914e-03
 -1.18194454e-03  3.05937863e-03 -2.41355077e-04 -9.37517397e-04
 -8.99643858e-04 -1.51008538e-03  2.26783479e-03  1.97954102e-03
 -9.80978138e-04  1.70679808e-03 -6.67606244e-04  6.77836134e-05
  2.20786171e-04  1.15879112e-03  2.31052127e-03 -1.06869982e-03]",-4.267758355613008,0.014013160494345114
AMCR,0.47747268789012515,0.5046712469210494,[-0.00085358 -0.00082592  0.00013981 -0.00061724  0.00034505  0.00040054],"[ 0.00764289 -0.00507892 -0.00229753  0.00644538 -0.00157763  0.00337304
 -0.00012038 -0.00042477 -0.00045831 -0.00146026  0.00241676  0.00171779
 -0.00110386  0.00162645 -0.00063981  0.00015842  0.00034798  0.00110684
  0.00233653 -0.00119177]",-4.296726437547771,0.013613049318681899
AMD,0.47690448772871835,0.5043791499910242,"[-3.65784072e-04 -5.89181364e-05  1.53310583e-04  1.31247360e-04
  1.53090842e-04  4.48612409e-04]","[ 0.00764022 -0.00493084 -0.00203314  0.00653392 -0.00127704  0.00301668
 -0.00026943 -0.00096074 -0.00097556 -0.00160518  0.00202974  0.00195993
 -0.00115453  0.00189027 -0.00065117  0.00027048  0.00027711  0.00124065
  0.00231071 -0.00099344]",-4.310783069478286,0.013423034309209726
AME,2.5843073075942016,-1.5968621572621924,"[-8.86442708e-04  3.23417747e-04  1.35954001e-04  2.22013250e-05
  2.05989907e-04  1.64770638e-05]","[ 0.00772709 -0.00514726 -0.00222108  0.00625648 -0.00166502  0.00306214
 -0.00040108 -0.00061766 -0.00082202 -0.0013879   0.00220896  0.00197908
 -0.00106612  0.00187301 -0.00055707  0.00023129  0.00032454  0.00112375
  0.00226451 -0.00107843]",-4.4558848648636,0.011610042009801445
AMGN,0.4706162463772573,0.5011164469565187,[0.0001471  0.00032893 0.00053112 0.00037415 0.00020103 0.00013136],"[ 7.68334611e-03 -5.13172851e-03 -2.29421915e-03  6.34167199e-03
 -1.65820263e-03  3.26523265e-03 -2.44612342e-04 -4.48612192e-04
 -5.68296241e-04 -1.38339681e-03  2.42009385e-03  1.82911674e-03
 -1.02080203e-03  1.64497870e-03 -6.41788271e-04  7.44582389e-05
  2.42648936e-04  1.09729711e-03  2.28306089e-03 -1.10031006e-03]",-4.5734800453358035,0.010321976196667602
AMP,0.4771520929116581,0.5039697260309709,[-0.00043524  0.00036233  0.00039332  0.00018999  0.00026993  0.00015908],"[ 0.00764048 -0.00492782 -0.00203266  0.00652517 -0.00130866  0.00300832
 -0.00030521 -0.00090478 -0.00092525 -0.00152168  0.00216343  0.0019463
 -0.00112634  0.00176825 -0.00073913  0.00022822  0.00025297  0.00132399
  0.00240578 -0.00097531]",-4.259698519456189,0.014126560651430626
AMT,-1.2582018129144847,2.224284239030146,[ 0.00044794 -0.00075754  0.00036634  0.00083934 -0.00029134  0.00017407],"[ 7.57746595e-03 -4.88485368e-03 -2.10773030e-03  6.67919792e-03
 -1.22618799e-03  3.28420538e-03 -4.22786127e-05 -7.70804107e-04
 -6.54277043e-04 -1.63005595e-03  2.27297945e-03  1.77444386e-03
 -1.06149580e-03  1.65272503e-03 -6.27514181e-04  2.57761951e-05
  1.97900299e-04  9.52164781e-04  2.05210221e-03 -1.18407667e-03]",-4.475860793581829,0.011380421713083766
AMZN,0.48171055648660477,0.5094538639813121,[ 0.00078751  0.00092697  0.00093921  0.00020689  0.00038668 -0.00051242],"[ 0.00770628 -0.00509681 -0.00217063  0.00633182 -0.00153463  0.0030558
 -0.00032208 -0.00075534 -0.00087342 -0.00154352  0.00204711  0.00190765
 -0.00121291  0.00190234 -0.00065402  0.0003215   0.00027928  0.00125041
  0.00228224 -0.00095663]",-4.325889503620307,0.013221784039571466
ANET,0.4739119790183815,0.5037784861309129,"[-8.15527819e-04  1.26942143e-04 -1.38559593e-04 -2.86248396e-04
  1.50711668e-04  2.36634158e-05]","[ 7.69250972e-03 -5.07743579e-03 -2.18449637e-03  6.33762661e-03
 -1.61712162e-03  3.07489292e-03 -4.13276120e-04 -5.74605635e-04
 -7.47244011e-04 -1.26431911e-03  2.46258900e-03  1.98977053e-03
 -9.21339000e-04  1.65973945e-03 -6.32169670e-04  4.62457914e-05
  2.45686071e-04  1.10942821e-03  2.28842067e-03 -1.10899242e-03]",-4.511306313597337,0.010984102117834417
ANSS,3.127819892655818,-2.137447568951818,"[-6.46411027e-05  2.77868170e-04  2.64403799e-04 -1.10806568e-04
  2.37460019e-04 -2.17563578e-05]","[ 0.00774644 -0.00518324 -0.00223962  0.00619383 -0.001733    0.00303916
 -0.00043889 -0.00057941 -0.00081786 -0.00137147  0.00216901  0.00196722
 -0.00113683  0.00194535 -0.00051012  0.0003818   0.00049979  0.00115765
  0.00239101 -0.00121231]",-4.998658745348358,0.006746990365213226
AON,0.4762332575874059,0.5064005090971911,"[ 1.33107479e-04 -2.10628098e-04  2.80312760e-04 -1.25829859e-04
  1.31885252e-04 -8.03686254e-05]","[ 0.00768585 -0.00503617 -0.00211274  0.0063863  -0.00147363  0.00299599
 -0.00039072 -0.00082269 -0.00098646 -0.00145417  0.00209219  0.00208297
 -0.00103321  0.00199071 -0.00049051  0.00027982  0.00039731  0.00115365
  0.0023782  -0.00109433]",-4.523417006275576,0.010851879303749172
AOS,3.0403293015164965,-2.0458068847294815,[-0.00031731  0.00115839  0.00016823  0.00015185  0.00023755 -0.00013548],"[ 0.00775951 -0.0051666  -0.00217548  0.00619457 -0.00165404  0.00294073
 -0.00045213 -0.0007456  -0.00094258 -0.00148199  0.00201337  0.00194107
 -0.00126741  0.00193569 -0.00069373  0.00039888  0.00028871  0.00132347
  0.00228544 -0.00092492]",-4.765877557304656,0.008515412200374217
APA,0.47230692628262627,0.5001262868232055,[-0.00052195  0.00108412  0.00032813  0.00026571  0.00025924 -0.00021467],"[ 7.59799603e-03 -4.93474787e-03 -2.12757255e-03  6.64110004e-03
 -1.20025235e-03  3.27262064e-03  9.72038200e-07 -9.12280697e-04
 -8.25321971e-04 -1.82649643e-03  1.89953608e-03  1.82924368e-03
 -1.18696653e-03  1.97061036e-03 -5.18726742e-04  2.21664096e-04
  2.48532127e-04  1.02422389e-03  2.12180704e-03 -1.02349386e-03]",-4.352339406463481,0.01287665359052873
APD,0.47799916780110896,0.506778562488499,"[3.56555663e-04 6.23720786e-04 7.16299610e-04 4.81343354e-04
 2.62600802e-04 1.88293558e-05]","[ 0.00770857 -0.00508069 -0.00213881  0.00632687 -0.0015314   0.00299318
 -0.0003912  -0.00078675 -0.00094295 -0.00147871  0.00207424  0.00199925
 -0.0011329   0.00193947 -0.0005854   0.00030671  0.00033604  0.00120007
  0.00230153 -0.00104252]",-4.415782290054069,0.01208509637551142
APH,3.4894379411785894,-2.4988361458692068,"[ 3.70793479e-04  7.49450221e-04  2.52942603e-04  3.47787873e-04
  9.14351516e-05 -1.99036787e-05]","[ 0.0077689  -0.00520538 -0.00223456  0.00614146 -0.00178994  0.002984
 -0.00051674 -0.00054279 -0.00079893 -0.0012644   0.00235278  0.00197326
 -0.00103931  0.00170599 -0.00071863  0.00011314  0.0001321   0.00120992
  0.00220947 -0.00089319]",-4.896082511166314,0.0074758121919505024
APTV,3.1376982043475845,-2.1482672000772274,[-0.00011538  0.00063184  0.00037765  0.00010185  0.00023671 -0.00020186],"[ 0.0077488  -0.00517543 -0.00220557  0.00621564 -0.00163074  0.00299878
 -0.00039735 -0.00077187 -0.00099561 -0.00154466  0.0018942   0.00202758
 -0.0011791   0.00212334 -0.00047933  0.0003797   0.00033766  0.00114406
  0.00221669 -0.00095808]",-4.798577746263509,0.008241460165047948
ARE,0.4707386930206547,0.5005388485503065,"[-2.43048086e-04 -1.27799069e-03  1.92417675e-05  5.33249209e-05
 -1.18775184e-04  4.47544940e-04]","[ 7.62055872e-03 -4.96327441e-03 -2.15762502e-03  6.53647601e-03
 -1.43450878e-03  3.24013294e-03 -1.75974636e-04 -5.61849288e-04
 -5.06271540e-04 -1.42298832e-03  2.53850844e-03  1.68304462e-03
 -1.12410463e-03  1.39378575e-03 -8.80729732e-04  5.79943433e-05
  1.83771590e-04  1.23094952e-03  2.28889795e-03 -1.11633634e-03]",-4.510781436662641,0.010989868932986148
ATO,0.4736914290367937,0.49960444743130505,"[-5.41554705e-04 -1.52147813e-04 -5.92769785e-04 -9.78676965e-05
 -9.81578015e-05  6.31156280e-04]","[ 7.55552572e-03 -4.90491170e-03 -2.19406738e-03  6.70988630e-03
 -1.26282753e-03  3.46381807e-03  1.01028868e-04 -6.04088342e-04
 -4.15393037e-04 -1.67386469e-03  2.36534120e-03  1.57407171e-03
 -1.17359396e-03  1.50131791e-03 -7.59379469e-04  5.37971537e-05
  1.80068476e-04  1.07636776e-03  2.16214390e-03 -1.11592925e-03]",-4.197249309860165,0.015036881788319013
AVB,0.47374861703216836,0.5018450308954858,"[-7.17029861e-04 -1.36246846e-03 -4.42139476e-04  1.75005812e-05
 -2.60486816e-04  6.89712624e-04]","[ 7.57250489e-03 -4.92232619e-03 -2.19122276e-03  6.65463280e-03
 -1.33772206e-03  3.40926389e-03  1.23956688e-05 -5.42250945e-04
 -3.90214647e-04 -1.56417918e-03  2.47460808e-03  1.56957505e-03
 -1.19414011e-03  1.42090323e-03 -8.41736233e-04  1.14580944e-04
  2.55645608e-04  1.21288739e-03  2.33932264e-03 -1.16422724e-03]",-4.366261451399155,0.012698626367595561
AVGO,2.266796751620514,-1.2847442499896113,[ 0.00058337  0.00026375  0.00051551  0.00026468  0.00013271 -0.00010969],"[ 0.00770926 -0.00513193 -0.0022407   0.00629236 -0.00166909  0.00313112
 -0.00035884 -0.00053084 -0.00069882 -0.00134503  0.00236175  0.00191162
 -0.00103014  0.00171682 -0.00062985  0.00012785  0.00025116  0.00111416
  0.00223189 -0.00106627]",-4.303372367447917,0.01352287791548854
AVY,0.4749179799670156,0.5051176279940716,"[-2.22693119e-04 -1.26127462e-03  3.05243519e-05  5.14090352e-04
 -2.28223136e-04  7.66392664e-04]","[ 0.00764702 -0.00501387 -0.00216399  0.0064728  -0.00143149  0.00317046
 -0.00021865 -0.00073245 -0.00080688 -0.00155015  0.00209729  0.00193606
 -0.00109602  0.00197941 -0.00041331  0.00032034  0.0005214   0.00101245
  0.00232019 -0.00131153]",-4.52904347056198,0.010790993040223348
AWK,-1.4073846250366022,2.376385775807468,"[ 3.68369541e-06  8.52003790e-04 -4.30565467e-04  5.48825745e-04
 -2.18681238e-04  3.07119212e-04]","[ 7.54825030e-03 -4.89011485e-03 -2.18449029e-03  6.73605744e-03
 -1.22367934e-03  3.47800497e-03  1.42680035e-04 -6.32668945e-04
 -4.05535467e-04 -1.73215191e-03  2.32014033e-03  1.52889533e-03
 -1.22608995e-03  1.50392140e-03 -7.70875141e-04  7.81212484e-05
  1.87434104e-04  1.05995743e-03  2.11812369e-03 -1.15507495e-03]",-4.474137825515659,0.011400046718048448
AXP,-1.9420578047776649,2.903804503725816,"[-1.03938719e-03 -5.86737911e-04 -1.08080329e-03 -5.25888853e-05
 -5.41875840e-04  2.45444079e-05]","[ 7.55105794e-03 -4.84179193e-03 -2.09825948e-03  6.74387806e-03
 -1.18610412e-03  3.32456150e-03 -1.82518383e-05 -7.44254674e-04
 -6.03017958e-04 -1.58412639e-03  2.39762572e-03  1.77010374e-03
 -9.99711047e-04  1.53036859e-03 -7.23514728e-04 -6.58509805e-05
  9.46222035e-05  1.06769837e-03  2.16523793e-03 -1.01375519e-03]",-4.498767184633544,0.011122700325264545
AZO,5.567862554175798,-4.573679331952366,"[-1.07578083e-04  3.08106618e-04  2.13283151e-04 -1.54746588e-04
  2.53606557e-04  4.76488729e-05]","[ 7.82742776e-03 -5.36186363e-03 -2.38589743e-03  5.97118542e-03
 -2.01794050e-03  3.08940234e-03 -4.83229846e-04 -3.24467456e-04
 -6.36248175e-04 -1.27826326e-03  2.33478302e-03  1.86898767e-03
 -1.07309333e-03  1.75352757e-03 -5.71085106e-04  6.58750884e-05
  1.04298205e-04  8.54067133e-04  1.73781108e-03 -1.03856402e-03]",-5.39145079415662,0.00455535965018517
BA,0.47989587274754425,0.5078786800911069,[ 0.00025603  0.00111497  0.00056684  0.00025659  0.00029521 -0.00033824],"[ 0.00771222 -0.0051057  -0.00217519  0.0063108  -0.00156813  0.00304131
 -0.00036005 -0.00072429 -0.00086919 -0.00148283  0.0021143   0.00193992
 -0.00115246  0.00187133 -0.00064439  0.00026639  0.00025931  0.00122017
  0.0022677  -0.00096434]",-4.3510183902315696,0.012893675099303885
BAC,0.4737896219402748,0.500581856205054,"[-3.18358904e-05 -3.33940004e-04  7.06155266e-04 -2.59267359e-04
  4.60323159e-04  1.91210819e-04]","[ 0.00761878 -0.00490522 -0.00203802  0.00658724 -0.00124063  0.00307356
 -0.00021782 -0.00093983 -0.00092274 -0.0016079   0.00209083  0.00193947
 -0.00111271  0.00182852 -0.00066968  0.00019884  0.00022778  0.0012376
  0.00232885 -0.00094997]",-4.267098587131128,0.014022408986567154
BAX,0.47364588827163506,0.5021460163437432,"[-5.30008308e-04 -1.05655162e-03  5.73205779e-05 -1.26098236e-04
  7.05203087e-05  5.79440031e-04]","[ 7.52414744e-03 -4.84365561e-03 -2.15213148e-03  6.81215077e-03
 -1.12096145e-03  3.48236765e-03  1.74751408e-04 -7.41059730e-04
 -5.11419566e-04 -1.78350263e-03  2.23463716e-03  1.63549467e-03
 -1.12869245e-03  1.61617928e-03 -6.68295431e-04  2.09059556e-05
  1.50186036e-04  1.00534784e-03  2.11731711e-03 -1.06726075e-03]",-4.391839328199175,0.012377941173271359
BBY,0.47599780471232456,0.5039792215133513,"[-7.07247033e-05  1.67365801e-04  3.16918875e-04 -2.79078197e-05
  1.87327456e-04 -1.25389137e-04]","[ 0.00771494 -0.0051111  -0.00218522  0.00628997 -0.00162505  0.00303794
 -0.00040826 -0.00063763 -0.00080392 -0.00137043  0.00227639  0.00193533
 -0.00110425  0.00174841 -0.00071296  0.00021866  0.000248    0.0012862
  0.00236175 -0.00095549]",-4.365348651962111,0.012710222958470754
