,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,3.157735444204224,-2.1706613617321873,"[ 1.04121020e-04 -5.48595493e-04  1.63278093e-04  1.14380816e-04
  1.71367342e-04 -4.46815084e-05]","[ 0.00965187 -0.00060225 -0.00187653  0.00498211 -0.00175454  0.00338072
 -0.00046113 -0.00062268 -0.00022603 -0.00109702  0.00205159  0.00107791
 -0.00132955  0.00208507 -0.0006099   0.00027015  0.00062188  0.00098231
  0.00169044 -0.00118063]",-4.660287695559196,0.009463739334242044
APA,-2.6263496355625637,3.593787697048864,"[-5.48318477e-04 -1.03723791e-04 -1.73893883e-04 -7.91384342e-06
  1.03609695e-05 -5.73539759e-05]","[ 1.00020801e-02 -3.07525679e-04 -1.70572703e-03  4.36744449e-03
 -2.56135678e-03  3.61178763e-03  1.96805216e-04 -1.84099438e-06
 -5.24660328e-05 -2.10500945e-03  1.28953320e-03  1.49464668e-03
 -8.50518015e-04  2.27496002e-03 -5.29579258e-04  2.35753617e-04
  6.37831521e-04  3.95243032e-04  1.05125414e-03 -4.88453522e-04]",-6.041795124454197,0.002377287553930068
APD,-1.2663875145077712,2.242831011187459,"[-4.29712725e-04 -2.89167479e-04 -1.86895658e-04  1.85613227e-04
  8.58829113e-05 -1.25658652e-04]","[ 9.97286498e-03 -4.26792724e-04 -1.94923546e-03  4.59102386e-03
 -1.94570491e-03  3.64337455e-03 -3.59234198e-04 -5.56392686e-04
  8.45361680e-05 -1.21376432e-03  1.57491941e-03  8.07924166e-04
 -1.14452254e-03  2.57561998e-03 -4.34752760e-04 -7.23450622e-05
  5.38730728e-04  8.84102122e-04  1.35293871e-03 -1.00636156e-03]",-5.387525046581384,0.0045732779907147955
APH,0.4747352239518339,0.5038133984338327,"[-9.93045578e-04 -1.19209161e-03 -7.74147023e-06  3.24379906e-04
  4.22162552e-04  6.20201063e-06]","[ 0.00982771 -0.00048392 -0.00187477  0.00471714 -0.0019695   0.00356586
 -0.00026158 -0.00058808 -0.00023248 -0.0012008   0.00196779  0.00101064
 -0.0013928   0.00223312 -0.00041489  0.0002551   0.00055781  0.00081724
  0.00153764 -0.00109125]",-4.741925659578836,0.008721834719515377
APTV,1.979415761992614,-0.9933338341605836,[ 0.00017161 -0.00083083  0.00011993  0.00049613  0.00018874 -0.00017509],"[ 0.00974973 -0.00056738 -0.0019449   0.00489667 -0.00170894  0.00347373
 -0.00050804 -0.00069808 -0.00014274 -0.00101114  0.00197627  0.00096009
 -0.00129314  0.00218177 -0.00064201  0.00021944  0.00071913  0.00099569
  0.00154895 -0.00123582]",-4.8736786262021745,0.007645189700788424
ARE,-0.571296304344447,1.5490965449965983,"[ 4.18625062e-04 -7.12082552e-04  3.09423352e-04  1.30202696e-04
  1.65330844e-04 -4.24575682e-05]","[ 9.91903429e-03 -4.36507216e-04 -1.91377875e-03  4.57854433e-03
 -2.03692930e-03  3.75006212e-03 -8.88804165e-05 -7.31076223e-04
 -4.58786067e-04 -1.16349500e-03  2.12391024e-03  1.04934288e-03
 -1.48519022e-03  2.21023694e-03 -3.19799959e-04  2.42652154e-04
  4.33232857e-04  8.06001535e-04  1.59883599e-03 -1.01471744e-03]",-5.034041909847625,0.006512434628211461
ATO,-0.9202733644108909,1.8926380952034707,"[ 5.18386319e-05 -4.58769937e-04  6.79597002e-05  2.29495494e-04
 -2.28835202e-05  5.47323806e-05]","[ 0.00992235 -0.00039693 -0.00183111  0.0044924  -0.00226118  0.00378093
  0.00016308 -0.00060115 -0.00061689 -0.00143995  0.00210739  0.00129013
 -0.00142633  0.00214537 -0.00025154  0.00020629  0.00019947  0.00077381
  0.00182351 -0.00080984]",-4.955204052202774,0.007046642250046889
AVB,0.473157366914766,0.5043736154255689,"[ 1.02793403e-03 -8.08135175e-04  4.31187785e-04  3.24699845e-04
 -1.28456927e-04 -3.40109927e-05]","[ 0.00991019 -0.00039451 -0.001807    0.00448967 -0.0023102   0.00376954
  0.00022045 -0.00055191 -0.00065837 -0.00154139  0.00209107  0.00141672
 -0.00134649  0.00205356 -0.00037295  0.00025016  0.00031956  0.00080305
  0.00175953 -0.0008967 ]",-4.911012977548135,0.0073650239474793745
AVGO,2.8348217418778603,-1.8499357186811567,"[ 3.80379776e-04 -4.14578219e-04  7.50931554e-05  4.32287048e-04
 -6.41484420e-06 -1.29935119e-04]","[ 0.00966988 -0.00058591 -0.00186694  0.00495719 -0.00177394  0.00337225
 -0.00049768 -0.00058902 -0.00010946 -0.00106306  0.00196971  0.00091083
 -0.00138664  0.00227909 -0.000425    0.00013752  0.0004354   0.00097678
  0.00177342 -0.00112227]",-4.716672995356568,0.008944888784508803
AVY,5.246290838820883,-4.2479190553447,"[ 2.21305559e-04  3.10538800e-04 -1.58203071e-04  2.70615162e-04
 -3.44315562e-05 -1.48759913e-04]","[ 9.52022931e-03 -7.13706269e-04 -1.93025918e-03  5.24162813e-03
 -1.41533115e-03  3.20790792e-03 -8.54102302e-04 -7.81276557e-04
 -8.98945671e-05 -6.46659024e-04  2.31169448e-03  7.48897797e-04
 -1.68115729e-03  2.01318878e-03 -5.40278833e-04  6.21361933e-04
  8.95582665e-04  7.59171281e-04  1.41272298e-03 -1.24854169e-03]",-5.339257214455521,0.004799434337074602
AWK,-2.125998933148761,3.0969571482217506,"[ 2.29570250e-04 -3.71845792e-04  1.06027665e-04  1.60411168e-04
 -7.70778006e-05 -1.08237398e-05]","[ 1.00308701e-02 -3.64145485e-04 -1.93071807e-03  4.38066480e-03
 -2.19865492e-03  3.96733218e-03  1.91699762e-04 -8.24343371e-04
 -7.34052028e-04 -1.23813426e-03  2.26143823e-03  1.14804509e-03
 -1.62060914e-03  2.21258529e-03 -1.14875152e-05  2.53605274e-04
  2.54779006e-05  5.25362038e-04  1.71553048e-03 -4.25904034e-04]",-5.861913130938373,0.0028457940947272694
AXP,0.4752547376091351,0.5029904935426163,"[ 3.47889213e-05  7.23363510e-04 -3.47893733e-04  4.28469328e-04
  3.19048408e-05 -3.41493129e-05]","[ 0.00973848 -0.00056086 -0.00192284  0.00487656 -0.00176235  0.00350818
 -0.00041476 -0.00073776 -0.00029837 -0.00099313  0.00214909  0.00099737
 -0.00144553  0.00209757 -0.00054533  0.00033602  0.00067479  0.00091863
  0.00158293 -0.00121825]",-4.640399324265328,0.009653841844433013
AZO,-0.5089110404107448,1.4810454118035952,"[ 4.55131326e-04 -6.39183234e-04  3.65622523e-04  6.23033815e-05
  2.39322389e-04  4.10908947e-07]","[ 9.89712333e-03 -4.26830162e-04 -1.85191432e-03  4.57785751e-03
 -2.13728680e-03  3.67889179e-03 -4.80117909e-05 -5.62001847e-04
 -3.69553413e-04 -1.35675358e-03  1.95671540e-03  1.14064034e-03
 -1.34851670e-03  2.22950934e-03 -3.74324123e-04  1.98157606e-04
  4.53677967e-04  8.03640555e-04  1.55622037e-03 -9.95520741e-04]",-4.994531065033855,0.006774897340439349
BA,-0.6850759622252577,1.6551609069116313,"[-3.23438935e-04 -7.81022072e-05 -1.61012540e-04  1.75327585e-04
  1.04470935e-04 -3.75639702e-05]","[ 9.89723056e-03 -4.07830707e-04 -1.80810994e-03  4.54436884e-03
 -2.23552698e-03  3.67010907e-03  3.14552408e-05 -4.80669209e-04
 -3.86017408e-04 -1.46628702e-03  1.93115169e-03  1.20510961e-03
 -1.33817590e-03  2.20689731e-03 -3.71421111e-04  2.30586140e-04
  4.78983750e-04  7.77594592e-04  1.52788386e-03 -1.03015179e-03]",-4.868820411486318,0.007682422042021792
BAC,4.32485890382129,-3.335043669318642,"[-4.24026501e-05  2.24940529e-04 -9.39050978e-05  1.95154139e-05
  1.08569190e-04 -5.98694467e-05]","[ 9.56128133e-03 -6.53195261e-04 -1.84309454e-03  5.12883460e-03
 -1.66581233e-03  3.18754496e-03 -6.73276186e-04 -4.84138945e-04
  5.27597354e-05 -1.10026165e-03  1.85482670e-03  9.81041634e-04
 -1.20406609e-03  2.16387770e-03 -7.51158136e-04  2.16104537e-04
  8.19831910e-04  1.07773671e-03  1.54342927e-03 -1.37914559e-03]",-5.118546162990054,0.005984717376911359
BAX,0.4750760136902983,0.5041474623619562,"[ 1.00460675e-03 -2.76551595e-04  3.14837245e-04  2.75211601e-04
 -1.90156781e-05 -9.52725985e-05]","[ 9.71573756e-03 -4.93042095e-04 -1.72822361e-03  4.75186321e-03
 -2.21296619e-03  3.46865432e-03  1.79875304e-05 -3.42294255e-04
 -4.55484169e-04 -1.66117713e-03  1.94027781e-03  1.54650045e-03
 -1.14039477e-03  1.91184828e-03 -6.76091179e-04  3.34734705e-04
  6.03392111e-04  8.71838364e-04  1.65568504e-03 -1.02904174e-03]",-4.743081579102965,0.008711758805071891
