,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4790124536323173,0.501905080580317,"[-2.99555013e-04 -4.97847582e-04  7.96149272e-05  4.86294846e-04
 -1.37653109e-04  3.73121964e-04]","[ 7.54167146e-03 -3.03118099e-03 -1.58859459e-03  5.92854263e-03
 -2.24718020e-03  2.89957586e-03 -1.60574833e-04  2.79668048e-04
  2.58403886e-04 -1.57892389e-03  1.93686184e-03  9.32621156e-04
 -1.58104617e-03  2.04803362e-03 -3.20520640e-04  2.69802995e-04
  7.45211716e-05  8.10592185e-04  1.96201226e-03 -7.19915980e-04]",-4.999856758977388,0.0067389122186317894
AIG,1.855025968589411,-0.8780711086605518,[ 0.0002964  -0.00036808  0.00015752  0.00039884 -0.00014384  0.0001423 ],"[ 7.44386852e-03 -2.98098695e-03 -1.47906722e-03  6.23252256e-03
 -1.68525319e-03  2.72795755e-03 -3.84473914e-04 -5.20301587e-04
 -5.14912332e-04 -1.33780288e-03  2.17062431e-03  1.56849461e-03
 -1.16023765e-03  1.93761583e-03 -2.97815935e-04  5.44254294e-05
  2.86607645e-05  6.51691349e-04  1.70811066e-03 -7.17863392e-04]",-5.099741511203302,0.006098322709898187
AIZ,0.47416382893823195,0.4952493668645585,"[-1.48775781e-04  2.00410482e-04 -4.46318032e-07  4.98236595e-04
 -5.09434336e-05  4.58251294e-04]","[ 0.00744582 -0.00292132 -0.00136194  0.00622088 -0.00172467  0.00255962
 -0.00059437 -0.00042257 -0.00035222 -0.00110472  0.00243217  0.00133266
 -0.00146023  0.00173743 -0.00045671  0.00041869  0.00037351  0.00076192
  0.00178811 -0.00100765]",-4.869762387694745,0.007675188790545362
AJG,0.4755908128648206,0.5011231396571268,[ 0.00039625 -0.00039223  0.0001811   0.00039589 -0.00015038  0.00011014],"[ 7.44549073e-03 -2.92750443e-03 -1.41955382e-03  6.21165949e-03
 -1.73950189e-03  2.72120670e-03 -2.97138966e-04 -4.03338440e-04
 -3.47182235e-04 -1.52175351e-03  1.90124748e-03  1.36534041e-03
 -1.35805105e-03  2.13550105e-03 -2.46587579e-04  2.03765745e-04
  5.96535640e-05  8.41304509e-04  2.15080245e-03 -6.30785974e-04]",-5.223107578809447,0.0053905515074204454
AKAM,2.2761567046543636,-1.2959804146788523,"[ 1.67413361e-04 -4.10143495e-04  2.08627400e-04  2.20180202e-04
 -3.22407707e-05  1.76441570e-04]","[ 7.42300482e-03 -3.00803262e-03 -1.51239856e-03  6.28118967e-03
 -1.60507790e-03  2.73850697e-03 -4.17151581e-04 -6.06218019e-04
 -5.60188199e-04 -1.24960443e-03  2.33588930e-03  1.56196660e-03
 -1.20357586e-03  1.73358999e-03 -5.71788544e-04  9.96795619e-05
  2.23901875e-05  9.94037150e-04  2.12500198e-03 -6.43974332e-04]",-5.238786760272597,0.005306691220465369
ALB,1.986258143779695,-1.0052191467784914,"[ 4.76989873e-04  4.04500474e-05  1.41102840e-04  1.50647949e-04
 -1.60360105e-05  3.66271114e-05]","[ 7.41327339e-03 -2.99407726e-03 -1.52091498e-03  6.31398113e-03
 -1.52907628e-03  2.81551733e-03 -2.38740804e-04 -7.44921276e-04
 -7.30077011e-04 -1.53882520e-03  1.89782395e-03  1.72820456e-03
 -1.10043893e-03  2.18383265e-03 -7.25304560e-05  1.27893162e-04
  2.23158857e-04  4.89797446e-04  1.62462407e-03 -9.76510824e-04]",-5.077123299635038,0.006237827591307959
ALGN,0.480800311304741,0.4985376805082259,[ 0.0003016  -0.0008814   0.00042792 -0.00046306  0.000186   -0.00016237],"[ 7.44486425e-03 -2.84874774e-03 -1.28359268e-03  6.22430317e-03
 -1.68149951e-03  2.55107403e-03 -4.95219372e-04 -5.59473400e-04
 -5.99083141e-04 -1.28969222e-03  2.20891976e-03  1.68677666e-03
 -1.04577971e-03  1.84197789e-03 -5.25460440e-04  7.71453651e-07
  1.04622231e-04  1.02244168e-03  2.17717721e-03 -9.34665880e-04]",-4.572090811561348,0.01033632579978793
ALK,-0.6460188433718861,1.619216143892147,"[ 7.76187631e-04 -1.82078884e-03  7.01028919e-04 -2.71313888e-04
  2.25439938e-06 -3.04844354e-04]","[ 7.49697842e-03 -2.81147718e-03 -1.22042723e-03  6.07814406e-03
 -1.95826544e-03  2.47831753e-03 -5.68575657e-04 -1.60544042e-04
 -2.06304229e-04 -1.22075943e-03  2.28397544e-03  1.36050166e-03
 -1.25387746e-03  1.77864763e-03 -5.89936220e-04  6.89250987e-05
  3.11006149e-05  1.08187088e-03  2.22783891e-03 -7.78175148e-04]",-4.556517649637716,0.010498555007337776
ALL,-2.3159208092614643,3.2912699405551797,"[ 9.27343821e-05 -9.85609651e-04  3.46815894e-04 -5.51164023e-06
  5.79650742e-06  5.81308122e-05]","[ 7.55471654e-03 -2.70747446e-03 -1.10731510e-03  5.91302572e-03
 -2.25351929e-03  2.47536201e-03 -3.83119573e-04  2.38327631e-04
  1.51314288e-04 -1.60515829e-03  1.69325893e-03  1.09821890e-03
 -1.39915115e-03  2.31520822e-03 -1.47168550e-04  1.26434519e-04
  5.39969057e-05  8.35923455e-04  2.17375895e-03 -8.31369468e-04]",-4.6492956206608635,0.009568339297945067
ALLE,2.1331913335957884,-1.1501914325545528,"[-1.87907023e-04 -5.12690798e-04  3.26594062e-05  4.00898453e-04
 -1.84670406e-04  1.77123141e-04]","[ 0.00753719 -0.00300192 -0.00151818  0.00593429 -0.0022527   0.00277098
 -0.00036387  0.00032951  0.00038649 -0.00129467  0.00233766  0.00068703
 -0.0019728   0.0016644  -0.00069055  0.00085191  0.0007341   0.00108694
  0.00210221 -0.00135634]",-5.407573548445514,0.004482503604108383
AMAT,-5.437905597576225,6.39777526782904,"[ 1.05153383e-04 -6.34163932e-04  2.24339010e-04 -2.61088974e-04
  6.74829520e-05 -1.34813937e-04]","[ 7.53327431e-03 -2.48540599e-03 -7.14848969e-04  5.99783995e-03
 -2.09475861e-03  1.99065817e-03 -8.84379057e-04  2.23098973e-05
 -4.14811773e-05 -1.16567131e-03  2.04060332e-03  1.23942593e-03
 -1.31536085e-03  2.19348260e-03 -7.72935590e-05  7.17609135e-05
 -1.13093163e-05  6.21950408e-04  1.90719716e-03 -7.14806837e-04]",-5.047053755913631,0.006428244752001605
AMCR,0.48077348407308423,0.49805516474241684,"[-8.76370922e-04  4.82796903e-04 -2.55839002e-04 -4.15062940e-04
  2.25022136e-04  8.76351931e-05]","[ 0.00752988 -0.00293762 -0.00144134  0.00596575 -0.00217255  0.00274623
 -0.00029535  0.00016383  0.00013838 -0.00145897  0.00208832  0.00102977
 -0.00153915  0.00186489 -0.00058491  0.0003107   0.00019649  0.00113561
  0.00230161 -0.00088312]",-4.540320048264093,0.010669991094868476
AMD,-4.995188898993327,5.952786420157027,"[-3.88424700e-04 -8.13367750e-04  1.75004722e-04 -3.57185497e-05
  2.02559385e-05  1.32211567e-04]","[ 7.52023081e-03 -2.51756514e-03 -7.71218469e-04  6.03322892e-03
 -2.03109764e-03  2.05952834e-03 -8.12185064e-04 -6.35131795e-05
 -1.11199097e-04 -1.23432137e-03  1.96902823e-03  1.26555309e-03
 -1.36173724e-03  2.25405387e-03 -7.60990695e-06  2.21238380e-04
  2.23785101e-04  5.34237032e-04  1.79380379e-03 -9.95202020e-04]",-4.941110869565745,0.007146654959592239
AME,0.47686801561645586,0.4968586170839821,"[-6.33296443e-04 -9.37001182e-05 -1.37544662e-04  4.62724948e-04
 -1.33483157e-04  3.90015380e-04]","[ 0.0074728  -0.00283888 -0.00125006  0.00614498 -0.00185645  0.00248584
 -0.0005837  -0.00025357 -0.00021617 -0.00121263  0.00222754  0.00125738
 -0.00146505  0.00193422 -0.00030365  0.00036475  0.00030274  0.00071212
  0.00185574 -0.00096046]",-4.76858552713018,0.008492383915106917
AMGN,0.47797005482763827,0.4979056141687428,"[ 7.15978113e-05 -5.10023429e-04  5.47126846e-05  2.82686127e-04
 -1.88572586e-04 -7.12473026e-06]","[ 7.51854353e-03 -2.82358318e-03 -1.26207671e-03  6.01360581e-03
 -2.07945547e-03  2.57148338e-03 -4.09132011e-04  1.44979387e-05
 -3.50335989e-05 -1.44479730e-03  1.98226734e-03  1.22154668e-03
 -1.33476778e-03  2.04250282e-03 -3.71382388e-04  7.81086919e-05
 -3.23234115e-05  9.62867852e-04  2.22439950e-03 -6.67038987e-04]",-4.759204304209209,0.008572427729140356
AMP,-3.37660902787318,4.34386785705938,"[-2.39975312e-04 -8.18892315e-04  1.65836214e-05  8.72243590e-05
 -1.85036889e-04 -1.27654586e-04]","[ 7.49998331e-03 -2.62523765e-03 -9.32885221e-04  6.08128190e-03
 -1.94905979e-03  2.20368823e-03 -7.41698661e-04 -1.73058978e-04
 -2.13393779e-04 -1.19888385e-03  2.13551122e-03  1.35497025e-03
 -1.27851760e-03  2.01634040e-03 -3.11571316e-04  1.18739716e-04
  9.57038068e-05  8.53121288e-04  2.09653995e-03 -8.42419924e-04]",-4.617110874330949,0.009881303187705852
AMT,-2.565162721067097,3.5311152034257693,"[ 1.40608790e-03 -1.01860756e-03  5.06920898e-04  9.73386368e-04
 -4.30051515e-04  8.40173823e-05]","[ 7.51514770e-03 -2.68539405e-03 -1.04471643e-03  6.03302106e-03
 -2.03534553e-03  2.35539116e-03 -5.58363707e-04 -5.95805428e-05
 -1.15717841e-04 -1.40601632e-03  1.88253625e-03  1.28523303e-03
 -1.32437409e-03  2.24358297e-03 -8.48618497e-05  1.68487158e-04
  1.80754663e-04  6.53494748e-04  1.94133773e-03 -9.87767452e-04]",-4.758101289210909,0.00858188846220348
AMZN,2.023885877613138,-1.0477700829869325,"[ 6.48733468e-04 -4.27798072e-04  3.45122149e-04  1.40022926e-05
  3.00007003e-05 -2.75864363e-05]","[ 7.41755449e-03 -2.99527748e-03 -1.52235137e-03  6.30242898e-03
 -1.54007632e-03  2.81109784e-03 -2.64348926e-04 -7.54458985e-04
 -7.78624078e-04 -1.46645022e-03  2.06867581e-03  1.82164578e-03
 -9.74726271e-04  1.93053187e-03 -4.45863165e-04 -5.69303784e-06
  1.49092356e-04  9.42287245e-04  2.10051706e-03 -1.00078190e-03]",-5.021150554646184,0.006596932210204465
ANET,-2.8799626608270543,3.8420265444728403,"[-5.77513283e-04 -2.05037248e-05 -1.22510409e-04 -5.63194224e-05
  3.31380445e-05  1.11807408e-04]","[ 7.50806433e-03 -2.65868397e-03 -9.71844382e-04  6.05189604e-03
 -2.01168968e-03  2.21238725e-03 -7.88398408e-04 -6.81877431e-05
 -9.09776145e-05 -1.08973503e-03  2.31439029e-03  1.23115681e-03
 -1.37907142e-03  1.84265763e-03 -4.68162826e-04  1.73460852e-04
  7.70900596e-05  9.53736975e-04  2.13078655e-03 -7.58621457e-04]",-4.828158105254148,0.00800124515327559
ANSS,0.47679726075888346,0.4976387931685183,"[ 4.08802274e-06 -1.42796543e-04  1.23019624e-04  1.62563490e-04
  2.09777390e-05  2.21042661e-04]","[ 7.49354542e-03 -2.86748846e-03 -1.30694394e-03  6.07753321e-03
 -1.99402897e-03  2.56965721e-03 -4.75535802e-04 -3.20184244e-05
  3.44009317e-05 -1.33681919e-03  2.08695318e-03  1.00782377e-03
 -1.67368232e-03  2.03340218e-03 -2.52255648e-04  5.05647943e-04
  3.36613236e-04  7.28286859e-04  1.93565862e-03 -9.10565207e-04]",-4.838890481550631,0.007915831942659398
AON,-1.049991158028294,2.0199922343780194,"[ 3.42582359e-05 -1.11345490e-03  3.29126393e-04  1.40298462e-05
 -3.78118804e-05  2.26435551e-05]","[ 0.00744276 -0.00278295 -0.00117284  0.00623697 -0.00167955  0.00243092
 -0.0005875  -0.00051882 -0.00049126 -0.00126678  0.00212144  0.00150374
 -0.0012867   0.00202946 -0.0002441   0.00027352  0.00031411  0.00071485
  0.00191269 -0.0010365 ]",-4.709496112815947,0.00900931611781447
AOS,2.1278920359707683,-1.151139147899614,"[-3.18961894e-04 -1.72773600e-04 -2.35806813e-05  2.08068303e-04
 -5.62210846e-05  1.98055015e-04]","[ 0.00742437 -0.00299128 -0.00145735  0.00626983 -0.00165585  0.00262784
 -0.00057442 -0.00046307 -0.00030864 -0.00109244  0.00242717  0.0011913
 -0.0016707   0.00180946 -0.00028825  0.00064869  0.00051065  0.00053712
  0.00159164 -0.00101126]",-5.323764274572434,0.004874370677928104
APA,0.4790427966988907,0.49760995158759963,"[-7.55009314e-05 -3.07123539e-07 -1.63101931e-04  5.94124882e-05
 -1.41195243e-04 -1.72228373e-04]","[ 7.49500954e-03 -2.81214910e-03 -1.28220644e-03  6.08760555e-03
 -1.92404485e-03  2.67450879e-03 -1.93434227e-04 -2.45489902e-04
 -3.37679743e-04 -1.76635034e-03  1.54502177e-03  1.52253827e-03
 -1.10295373e-03  2.42690494e-03 -3.02157905e-05 -2.01622790e-05
  6.55450373e-05  7.02315490e-04  2.02085150e-03 -9.28006242e-04]",-4.6438414641877195,0.009620669095391202
APD,-4.791796735721556,5.755056741381795,"[-7.34343466e-04 -1.16578344e-03 -1.55398110e-05 -3.38261491e-05
 -1.65756570e-04 -1.01659276e-04]","[ 7.52560233e-03 -2.53330936e-03 -8.13598665e-04  6.01366079e-03
 -2.06947327e-03  2.14405926e-03 -6.71187439e-04 -8.74534230e-06
 -6.51061150e-05 -1.43657406e-03  1.68469125e-03  1.24972439e-03
 -1.32350128e-03  2.51449120e-03  2.12953169e-04  1.04916120e-04
  4.82005712e-05  4.27947626e-04  1.84224784e-03 -8.02082153e-04]",-5.262007946367773,0.005184883291800449
APH,-1.1757513956954735,2.1479779741945206,"[-3.19696156e-04 -5.87209001e-04  1.94487033e-04  2.74905625e-04
 -2.24742858e-07  3.99885833e-04]","[ 7.53094903e-03 -2.77860772e-03 -1.17852205e-03  5.97774417e-03
 -2.15050388e-03  2.45960630e-03 -5.37908638e-04  1.28611373e-04
  9.86490191e-05 -1.31563177e-03  2.10278298e-03  1.07386366e-03
 -1.48996358e-03  1.98891386e-03 -3.43126148e-04  2.48172034e-04
  1.27503196e-04  8.33233678e-04  1.99501072e-03 -8.13258577e-04]",-4.506440350829574,0.011037680599508177
APTV,2.3149457793395394,-1.3329883591706209,"[-7.29211922e-05 -5.72453949e-04  7.40236053e-05  7.76417580e-05
 -1.01631601e-04 -4.09130564e-05]","[ 7.44440164e-03 -3.01549906e-03 -1.54908437e-03  6.21923327e-03
 -1.72057396e-03  2.83500155e-03 -2.31206825e-04 -4.36512267e-04
 -3.80732402e-04 -1.54583346e-03  1.86570993e-03  1.37953961e-03
 -1.39337890e-03  2.25452367e-03  5.17363568e-05  3.30415576e-04
  2.83606353e-04  3.30809656e-04  1.46150065e-03 -9.28613492e-04]",-5.244638874630879,0.005275726549348502
ARE,-2.7698721536624222,3.7344559904386387,"[-8.75667199e-05 -1.14952735e-03  2.76137444e-04 -2.42531431e-05
 -5.45492939e-05 -2.13064396e-05]","[ 0.00754793 -0.0026678  -0.00099034  0.00593025 -0.00223994  0.00223947
 -0.00075484  0.00026108  0.00023504 -0.0011249   0.00228113  0.00095065
 -0.00158538  0.00185772 -0.00047375  0.00031591  0.00016675  0.000982
  0.00217772 -0.00084515]",-4.954716471722411,0.007050078893012043
ATO,0.4795541498560974,0.49864554945777656,"[-1.77422874e-04 -4.92059418e-04  9.32495660e-05  8.48029669e-05
 -3.95017062e-05  9.15758969e-05]","[ 0.00755594 -0.00281576 -0.00126347  0.00590088 -0.00228798  0.00260047
 -0.00034648  0.00031024  0.0002538  -0.00152971  0.00188941  0.00097162
 -0.00153211  0.00209256 -0.00036665  0.00024954  0.00012783  0.00099218
  0.00224958 -0.00085322]",-4.684205247499913,0.009240075267763107
AVB,-1.694729074649036,2.6615935135464657,"[ 4.76008654e-05 -1.54612832e-03  3.57438773e-04 -1.35432258e-05
 -1.27534095e-04 -1.36158145e-04]","[ 0.00755511 -0.00274615 -0.00113792  0.00590471 -0.00228394  0.00243762
 -0.00053095  0.00031385  0.0002725  -0.00133819  0.00209971  0.00093429
 -0.00158458  0.00192687 -0.00050918  0.00031003  0.00017023  0.00110245
  0.00233331 -0.00086198]",-4.790732689620884,0.008306369161335724
AVGO,0.4815497551542704,0.49908768230115347,"[ 4.36078558e-04 -4.78198053e-04  3.74635892e-04  5.44935161e-04
 -5.77949554e-05  4.32572900e-04]","[ 7.52222092e-03 -2.72871800e-03 -1.09030339e-03  6.00611762e-03
 -2.09142859e-03  2.35008367e-03 -6.53295636e-04  3.03152637e-05
 -1.77314471e-05 -1.20941155e-03  2.19802149e-03  1.19732102e-03
 -1.37749669e-03  1.93628731e-03 -3.64949873e-04  1.62254165e-04
  1.00385816e-04  8.32662089e-04  1.99079649e-03 -8.48429398e-04]",-4.545996840906141,0.010609591368494788
AVY,0.4738062077317537,0.4954640470370424,[-0.00041984  0.00046307 -0.00034179  0.00050797 -0.00021615  0.00020933],"[ 0.00741282 -0.00294975 -0.00141213  0.00630644 -0.00156894  0.00262027
 -0.00053044 -0.00062926 -0.00052719 -0.00116443  0.00237479  0.00143426
 -0.00145944  0.00177038 -0.00044647  0.00052953  0.00055437  0.00078097
  0.0018351  -0.00119889]",-4.918381289523975,0.007310955594195453
AWK,-0.6100973333155457,1.587627531195336,"[ 2.86836815e-04 -4.76899703e-04  2.20172666e-05  2.20135948e-04
 -2.38479924e-04 -2.07206067e-04]","[ 7.52667718e-03 -2.82345630e-03 -1.28633169e-03  5.97852902e-03
 -2.14278784e-03  2.64607862e-03 -2.70546127e-04  1.09375529e-04
  6.91624772e-05 -1.63459426e-03  1.74993203e-03  1.10486184e-03
 -1.47645329e-03  2.20616966e-03 -2.93118602e-04  2.83450573e-04
  2.34462283e-04  9.97094598e-04  2.34830683e-03 -9.91168841e-04]",-4.811021637615083,0.0081395397884202
AXP,-1.8389554809141488,2.806548505644263,"[ 9.33741558e-05  5.07387000e-04 -1.97083720e-04  1.00370296e-03
 -3.30106453e-04  4.36835415e-04]","[ 0.00748777 -0.00272994 -0.00109011  0.00610865 -0.00190698  0.00234633
 -0.00065911 -0.00021697 -0.00023119 -0.00120591  0.00219194  0.00133358
 -0.00134307  0.00195367 -0.00033735  0.00022541  0.00021062  0.00080582
  0.00197558 -0.00093902]",-4.496240067270295,0.011150844240893652
AZO,0.4799649908661333,0.5036120478218942,"[-5.75541088e-04 -3.08746616e-04  4.23684782e-05  5.02761879e-05
  6.58574910e-05  3.05233749e-04]","[ 7.55093214e-03 -3.06909578e-03 -1.65087527e-03  5.90118241e-03
 -2.29287113e-03  2.96791068e-03 -1.00118758e-04  3.31844075e-04
  2.88835164e-04 -1.62383606e-03  1.90291509e-03  9.35290262e-04
 -1.54542435e-03  2.07164639e-03 -2.87961301e-04  2.12849176e-04
  3.33544693e-05  7.57020651e-04  1.88229187e-03 -7.25947543e-04]",-5.0572152007554045,0.006363255250349299
BA,-3.0876353067325475,4.058423493064437,"[-5.71969432e-04 -1.10618277e-03  1.80458361e-04 -4.20807210e-04
  9.26845214e-05 -9.52936253e-05]","[ 7.52333754e-03 -2.64802225e-03 -9.82087570e-04  6.01085223e-03
 -2.08015477e-03  2.28354586e-03 -6.28192747e-04  1.38017295e-05
 -3.37561978e-05 -1.34410935e-03  1.94229066e-03  1.21245803e-03
 -1.35868338e-03  2.20104216e-03 -1.14817631e-04  1.25698792e-04
  3.35200908e-05  6.59276709e-04  1.90856792e-03 -7.41847975e-04]",-4.731509762777134,0.0088131552166938
