,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46579210678548955,0.5146843401646835,"[ 1.48694658e-04  1.54146045e-04  3.10360249e-05  1.98900928e-04
 -1.31060309e-04  4.72305084e-06]","[ 0.00946812 -0.00073576 -0.00201654  0.00491408 -0.0016766   0.00380314
 -0.00017775 -0.00123176 -0.00088924 -0.00075979  0.00269201  0.00110985
 -0.00173684  0.00196597 -0.00029557  0.00021753  0.00017525  0.00101859
  0.00205182 -0.00101448]",-5.217557221764504,0.005420554178701766
ALB,0.4653305398793917,0.516661955174098,"[ 1.02662176e-03  3.14637570e-04  1.09889818e-04  2.21850138e-04
  1.10803062e-05 -2.14005323e-05]","[ 0.00937366 -0.00079619 -0.00194637  0.00509717 -0.00163061  0.00359329
 -0.00035274 -0.00104451 -0.00066517 -0.00083985  0.00252222  0.00110363
 -0.00161001  0.00195033 -0.00047601  0.00031223  0.00052522  0.00100256
  0.00165894 -0.00130344]",-5.408856614078654,0.004476755945883406
ALGN,5.170430582082749,-4.172426126005359,"[ 2.52223533e-04 -2.26558598e-04  2.34427288e-04 -3.21731326e-04
  9.85161624e-05 -1.60260177e-04]","[ 9.13238153e-03 -8.76674912e-04 -1.59290075e-03  5.41792093e-03
 -1.86983262e-03  3.04481646e-03 -4.64038095e-04 -3.06415791e-04
 -1.93444846e-04 -1.43479602e-03  1.92409358e-03  1.34406042e-03
 -1.03321870e-03  2.06902416e-03 -6.62617967e-04 -5.38875237e-05
  2.32326230e-04  1.28437152e-03  2.23235662e-03 -1.01838633e-03]",-6.144985144323266,0.0021442077453336862
ALK,1.2929892764802038,-0.3094118978411495,"[ 1.63806310e-03 -1.06502871e-03  5.62742031e-04 -2.51351321e-05
  1.14125583e-04 -2.06990188e-04]","[ 0.00935932 -0.00068231 -0.00162693  0.00491101 -0.00222314  0.00347398
  0.00010419 -0.0004862  -0.00069654 -0.00151788  0.00231283  0.00153899
 -0.00143951  0.00176882 -0.00045482  0.00045434  0.00038042  0.00076226
  0.00184809 -0.00088896]",-5.08944610551729,0.0061614317252207266
ALL,-1.9675614559744272,2.9390487618221717,"[-1.52147184e-04  2.80112829e-04  1.25587083e-04  4.07909066e-05
 -1.11495108e-04  2.43118535e-05]","[ 9.49360763e-03 -4.89214967e-04 -1.41721510e-03  4.57970723e-03
 -2.67876279e-03  3.38200563e-03  1.36466712e-04  6.64173437e-05
 -5.30770059e-05 -1.83176571e-03  1.66010537e-03  1.09910981e-03
 -1.40166642e-03  2.49389521e-03 -2.77898971e-05  1.13653301e-04
  1.85119220e-04  6.46140913e-04  1.66079300e-03 -8.92264890e-04]",-5.3644796910338055,0.004679894598314804
ALLE,1.6436943394735724,-0.6589320110693958,"[-2.74173397e-04  9.46964364e-05  2.45377785e-04  4.00011819e-04
 -4.31149153e-04  3.78853104e-05]","[ 0.0093514  -0.00072494 -0.00171621  0.0050359  -0.00193468  0.00339828
 -0.00031583 -0.00064315 -0.00044057 -0.00107019  0.00239565  0.00108464
 -0.00167561  0.00191722 -0.00049386  0.00047927  0.00064164  0.00098963
  0.00180177 -0.00142901]",-5.124930609057935,0.00594662998441234
AMAT,-0.9584478689799368,1.929222950426186,"[-1.26244761e-04  5.21809090e-04  9.96584784e-05 -9.20104643e-05
 -1.36373232e-04 -1.32027601e-04]","[ 9.46305737e-03 -5.59767491e-04 -1.53803567e-03  4.68956296e-03
 -2.44832381e-03  3.46199991e-03  7.97989949e-05 -2.47402489e-04
 -3.18751088e-04 -1.56213519e-03  2.01629623e-03  1.13325113e-03
 -1.59542669e-03  2.26571799e-03 -6.24596805e-05  2.72573339e-04
  2.02079560e-04  6.63122035e-04  1.79316211e-03 -9.30658845e-04]",-4.780410807695707,0.008392550534872308
AMCR,1.4162896247407986,-0.41909185854858566,"[-9.35058002e-05 -6.57616114e-04  5.23844454e-05 -6.78189517e-04
 -4.20702543e-05 -6.73874598e-04]","[ 9.30196089e-03 -6.55946029e-04 -1.42347643e-03  4.97336906e-03
 -2.37976931e-03  3.15779453e-03 -1.46893380e-04 -1.63859079e-05
 -8.45712702e-05 -1.63633808e-03  1.88714973e-03  1.12734689e-03
 -1.54139314e-03  2.23395059e-03 -1.21622505e-04  3.87894635e-04
  3.42471895e-04  5.16835008e-04  1.55819674e-03 -8.51212402e-04]",-5.526771949024298,0.003978812189715911
AMD,0.46639388094566564,0.5067856453363945,[-0.00017025  0.00029566  0.00018362  0.00043925 -0.00013934  0.00039342],"[ 9.40138098e-03 -6.09559563e-04 -1.53104474e-03  4.80184732e-03
 -2.38891713e-03  3.40487367e-03  6.35011710e-05 -2.59648124e-04
 -4.03643564e-04 -1.58892691e-03  2.08628159e-03  1.30160507e-03
 -1.49102279e-03  2.04832832e-03 -3.08238383e-04  3.66017744e-04
  3.97884725e-04  7.79960222e-04  1.77875114e-03 -1.10415938e-03]",-4.555313773491485,0.0105112015782061
AME,3.0987088711993898,-2.112041923311557,"[ 7.51624872e-04  6.80014992e-04 -6.27283585e-05  1.01137779e-04
  3.10668824e-05 -7.56336319e-05]","[ 0.00924298 -0.00076465 -0.00157411  0.00516209 -0.00205122  0.00321684
 -0.00027325 -0.00040128 -0.00039182 -0.00128651  0.00233067  0.00119383
 -0.00172551  0.00187737 -0.00032123  0.00063285  0.00055539  0.00062008
  0.00160104 -0.00108239]",-4.963616718458988,0.006987609858631593
AMGN,0.4644446163859733,0.5118126756211887,"[ 5.91677291e-04  1.82841261e-04  3.69320573e-06  1.69299536e-04
 -1.19750264e-04 -1.58045814e-04]","[ 0.0095144  -0.0005633  -0.0016575   0.00462629 -0.00238388  0.00364329
  0.00022657 -0.00045228 -0.00057165 -0.00158191  0.0020878   0.00136417
 -0.00140146  0.00211234 -0.00025346  0.00023535  0.00027248  0.00070565
  0.00164013 -0.00085726]",-5.100437815823128,0.006094077897634795
AMP,0.4694783592814096,0.5112648276392093,"[-1.07694117e-03  1.12118607e-03 -4.97607849e-04 -1.81135037e-06
 -4.91830860e-04 -4.24081010e-04]","[ 9.36055782e-03 -6.87596355e-04 -1.63639031e-03  4.94863033e-03
 -2.14891402e-03  3.40426358e-03 -9.42842369e-05 -4.42170981e-04
 -4.30851776e-04 -1.41273354e-03  2.13505938e-03  1.26620512e-03
 -1.42428694e-03  2.06353346e-03 -3.74484589e-04  2.42830275e-04
  3.50159503e-04  9.01894786e-04  1.81621045e-03 -1.08359475e-03]",-4.66051208042873,0.00946161605255128
AMT,0.4678460583559927,0.5104412578014708,[ 0.0006815   0.000421    0.00037873  0.00047674 -0.00012002  0.00028458],"[ 0.00940674 -0.00060634 -0.00153482  0.00478404 -0.00240983  0.00343271
  0.00012546 -0.00027117 -0.00047252 -0.00163528  0.00210406  0.00139004
 -0.00145021  0.00198617 -0.00033573  0.00038711  0.00038486  0.00073189
  0.00174916 -0.00098247]",-4.724738963218537,0.008873029794788994
AMZN,3.9650631983437545,-2.9695619149934216,"[ 8.85295226e-04  1.50734062e-04  1.24411182e-04 -1.08681393e-04
  8.44523919e-05 -1.98251391e-04]","[ 0.00923326 -0.00083641 -0.00173167  0.0052309  -0.00187087  0.00337346
 -0.00014096 -0.00067165 -0.00074421 -0.00135158  0.00236617  0.00163191
 -0.00120305  0.00165746 -0.00074404  0.0002718   0.00037239  0.00111269
  0.00209611 -0.00097041]",-5.498894818804009,0.004091290558173251
ANET,3.219212691881073,-2.235865710981301,"[-9.30489493e-05  3.37702989e-04 -1.53129422e-04  1.02883915e-05
  7.42781915e-05  9.15377637e-05]","[ 0.00922766 -0.00076149 -0.001524    0.00516781 -0.00213448  0.00315627
 -0.00023179 -0.0002259  -0.00026589 -0.00152678  0.00201523  0.00131627
 -0.00131766  0.00202687 -0.00047214  0.00025458  0.00040503  0.00095375
  0.00187673 -0.0011399 ]",-4.720278363309442,0.008912697235203848
ANSS,2.9623913390126617,-1.9737482851766215,"[ 8.14893600e-04  5.20806346e-04  7.57241943e-05  1.01458512e-04
 -2.41615422e-05 -1.13721105e-04]","[ 0.00923861 -0.00074948 -0.00152168  0.00514991 -0.0021284   0.00316062
 -0.00027024 -0.00026083 -0.00026388 -0.00140723  0.00215176  0.00118093
 -0.0016076   0.00201151 -0.00027872  0.00048407  0.00042733  0.00065429
  0.00169906 -0.00098027]",-4.901866798329063,0.007432694769452618
AON,3.3111594489130574,-2.3235399174981506,"[-2.16646615e-05  3.51600423e-04 -6.60633099e-06  1.50158109e-05
 -1.27077211e-04 -1.11861871e-04]","[ 0.00924585 -0.00079459 -0.00164755  0.0052238  -0.00189673  0.00320303
 -0.00044972 -0.00046615 -0.00024066 -0.00117012  0.00219366  0.00104721
 -0.00158415  0.00207256 -0.00036861  0.00037731  0.00049795  0.00083095
  0.00167092 -0.00115157]",-5.028383343629981,0.0065493901297619785
AOS,5.3341612277893065,-4.339284530928341,"[ 1.99216994e-04  1.72024964e-04  1.59532367e-04  3.97995704e-05
 -7.68685576e-05 -3.42351436e-05]","[ 9.08999114e-03 -8.63824372e-04 -1.46465213e-03  5.48340473e-03
 -1.90950356e-03  2.81934634e-03 -7.40336702e-04 -8.61689830e-05
  1.90866016e-04 -1.25783926e-03  1.96288944e-03  8.55016534e-04
 -1.66974004e-03  2.20703661e-03 -2.31223590e-04  5.41638961e-04
  6.26360567e-04  4.95039573e-04  1.26691810e-03 -1.01857404e-03]",-5.6322618500331405,0.003580467680705826
APA,-2.251053698533228,3.220399783832272,"[-3.67524742e-04  9.80694140e-05 -2.30799721e-04 -1.61645650e-04
  5.70792342e-05 -5.96716446e-05]","[ 9.53449534e-03 -4.82571813e-04 -1.48943049e-03  4.46395387e-03
 -2.78546357e-03  3.61373769e-03  5.79378261e-04 -4.10288740e-05
 -5.08634489e-04 -2.18686699e-03  1.67254327e-03  1.70140973e-03
 -1.01347821e-03  2.18289795e-03 -2.44012259e-04  1.29288208e-04
  1.96473853e-04  4.81273887e-04  1.39410458e-03 -5.43744956e-04]",-5.899553463665931,0.0027406683535711697
APD,0.4670371016144342,0.5159786694900431,"[-8.04742570e-04  1.74536798e-04  1.73331404e-04  4.12708681e-05
 -3.43876914e-04 -4.96519539e-05]","[ 9.67294231e-03 -4.22167287e-04 -1.64692312e-03  4.33638197e-03
 -2.54739410e-03  3.74797793e-03  2.19009427e-04 -3.84296072e-04
 -3.19794570e-04 -1.49674431e-03  1.93698237e-03  9.74319522e-04
 -1.57452658e-03  2.49199930e-03 -1.45021070e-05  8.48918451e-05
  2.05851516e-04  7.85595576e-04  1.70104281e-03 -1.08537833e-03]",-5.209719311504418,0.005463206931783453
APH,0.4684100257654963,0.5111921212889504,"[-7.76774796e-04 -1.57755074e-04  2.36642686e-04 -1.17485088e-04
 -8.17418940e-05  1.27832819e-04]","[ 9.39765214e-03 -6.26270026e-04 -1.56511011e-03  4.84298001e-03
 -2.29083344e-03  3.39078339e-03 -6.65050000e-05 -3.30986502e-04
 -3.36765904e-04 -1.41545012e-03  2.15187634e-03  1.10819723e-03
 -1.68445382e-03  2.13512785e-03 -1.54538532e-04  4.25360102e-04
  3.79392867e-04  6.54980512e-04  1.68171329e-03 -1.06400763e-03]",-4.737896580825198,0.008757046566494583
APTV,3.351387612609896,-2.363104435592241,[ 0.00081704  0.00011899  0.00025075  0.00016736 -0.00016932 -0.00018492],"[ 0.0092412  -0.00079647 -0.00164029  0.00523952 -0.00188393  0.00317119
 -0.00050731 -0.00043917 -0.00016282 -0.00114404  0.00215946  0.000971
 -0.00161633  0.00212569 -0.00034265  0.00039335  0.0005527   0.00079889
  0.00156426 -0.00121211]",-5.17674771042077,0.005646340118114011
ARE,-0.5877610910516816,1.5630234446507587,"[ 5.72012906e-05 -5.10687145e-04  4.69629583e-04  1.57022778e-05
 -1.81915301e-04 -5.32028861e-05]","[ 9.44346070e-03 -5.84711361e-04 -1.55952123e-03  4.76260241e-03
 -2.33342855e-03  3.41184442e-03 -8.37487364e-05 -3.08542747e-04
 -2.61185465e-04 -1.38142069e-03  2.12983997e-03  1.00522783e-03
 -1.75136408e-03  2.18800451e-03 -1.21167597e-04  4.76471373e-04
  4.52679615e-04  5.75668052e-04  1.52487103e-03 -1.03425327e-03]",-5.311752159569071,0.00493327525507666
ATO,-1.3506132617763054,2.3222460267295277,"[-1.58526162e-05 -5.84307338e-04  3.63268936e-04  1.42987201e-04
 -1.97835993e-04  1.45655350e-05]","[ 9.48382512e-03 -5.37849821e-04 -1.52983529e-03  4.63406879e-03
 -2.50447340e-03  3.50453522e-03  1.68295646e-04 -2.58961604e-04
 -4.16120829e-04 -1.59657051e-03  2.09742313e-03  1.22202128e-03
 -1.63463403e-03  2.14068378e-03 -8.38738965e-05  4.01908608e-04
  2.36233004e-04  5.44071383e-04  1.73896328e-03 -7.69038681e-04]",-5.2417650292589135,0.0052909099786401246
AVB,-0.5864914072814256,1.5597318762996388,[ 0.00032034 -0.00073378  0.00043915  0.00025943 -0.00032053 -0.00011192],"[ 0.00942829 -0.00056195 -0.00147131  0.00471015 -0.00253176  0.00341261
  0.00016713 -0.00016067 -0.00040845 -0.00169389  0.00207746  0.00133992
 -0.00154985  0.00201493 -0.00023476  0.00048446  0.00039536  0.00057544
  0.00165446 -0.00089202]",-5.2197818681381,0.005408508765865008
AVGO,3.058251029189139,-2.071084409678681,"[ 4.18562533e-04  1.04251325e-04  1.22278775e-04  1.97284981e-04
 -1.24113182e-04 -3.53068551e-05]","[ 0.00924564 -0.00076921 -0.00158452  0.00519027 -0.00199635  0.00316121
 -0.00042848 -0.00034447 -0.00013906 -0.00124221  0.00208878  0.00096297
 -0.00162075  0.00224625 -0.00017325  0.00024863  0.00025279  0.00082434
  0.00189942 -0.00104468]",-4.908123066377361,0.007386338996923422
AVY,5.415752353806457,-4.417019154643473,"[ 2.14623468e-04  5.29082173e-04 -8.90398962e-05  1.67240171e-04
 -1.50402292e-04 -9.74339453e-05]","[ 9.11510120e-03 -9.04434480e-04 -1.64033916e-03  5.55019343e-03
 -1.56618217e-03  2.91926414e-03 -1.01833019e-03 -5.21467445e-04
  6.82468135e-05 -6.43092868e-04  2.47890585e-03  5.13954409e-04
 -2.23777322e-03  2.02190816e-03 -2.06445355e-04  9.66459642e-04
  9.71447997e-04  4.15840382e-04  1.10984943e-03 -1.37066804e-03]",-5.914746557278984,0.002699343841214104
AWK,-2.2217473083584256,3.195276339154676,"[ 1.47084540e-04 -4.97624611e-04  2.57131841e-04  1.31114407e-04
 -1.50325170e-04 -2.88657167e-05]","[ 9.56679980e-03 -5.29542857e-04 -1.69041649e-03  4.55852817e-03
 -2.34032938e-03  3.69386105e-03  1.33185452e-04 -5.69437858e-04
 -5.52510435e-04 -1.32159384e-03  2.28543878e-03  1.09322036e-03
 -1.79222721e-03  2.17221643e-03  3.32224153e-05  3.92166980e-04
  1.09917674e-04  4.48474929e-04  1.71226880e-03 -4.89535704e-04]",-5.973395015608323,0.002545584433124293
AXP,1.7850459370689489,-0.8017518313750297,"[-9.21261961e-05  1.12710751e-03 -1.05090243e-04  3.42299032e-04
 -3.69443631e-04 -7.91510755e-05]","[ 0.00933624 -0.00072192 -0.00167183  0.00503453 -0.00200651  0.00336679
 -0.00026821 -0.00055176 -0.00040417 -0.00116383  0.00232707  0.00107487
 -0.00172546  0.00201043 -0.00028872  0.00048774  0.00049858  0.0007361
  0.00165168 -0.00114911]",-4.809036350245562,0.008155715165028544
AZO,-0.7455689706537683,1.7201806110238835,"[ 4.32305931e-04 -1.90187595e-04  3.77565126e-04  4.01873954e-05
 -2.21399202e-05  3.49865023e-05]","[ 9.45973505e-03 -5.78284767e-04 -1.57583667e-03  4.71690353e-03
 -2.38390137e-03  3.48236621e-03  6.24363143e-05 -3.19054481e-04
 -3.76437708e-04 -1.52025865e-03  2.07430279e-03  1.18531061e-03
 -1.56693027e-03  2.16302174e-03 -1.81940684e-04  3.49379465e-04
  3.56603611e-04  6.55252577e-04  1.61671749e-03 -9.81272835e-04]",-5.058935075348647,0.0063523206550755535
BA,-1.0981682396430392,2.0703780158205967,"[-3.39543432e-04  2.02012478e-04 -2.63401539e-05 -2.93133354e-05
 -8.84559212e-05 -2.68996695e-05]","[ 0.00947184 -0.00055286 -0.00153838  0.00466767 -0.00247278  0.00348239
  0.00013051 -0.00024567 -0.00037071 -0.00161076  0.00203438  0.0012292
 -0.00154475  0.00214936 -0.00019319  0.00038169  0.00040389  0.0006261
  0.0015594  -0.00102051]",-4.933771440757023,0.007199300281864935
BAC,5.021647514680364,-4.028373769862928,"[-1.66343649e-04  5.49785863e-04 -1.12858521e-04 -6.04167723e-05
 -4.04660250e-05 -6.33305764e-05]","[ 9.10542035e-03 -8.50220718e-04 -1.46086906e-03  5.47023598e-03
 -1.91717296e-03  2.78364967e-03 -8.04523624e-04  1.09175701e-05
  3.73991664e-04 -1.34104190e-03  1.71061550e-03  8.40404329e-04
 -1.36535605e-03  2.32112619e-03 -5.10371509e-04  3.28672420e-04
  8.78621296e-04  8.70282896e-04  1.17995268e-03 -1.55515442e-03]",-5.840383420096281,0.0029077275308814913
BAX,0.4682046752553953,0.5127906688742834,"[ 1.08851830e-03  1.75430510e-04  5.14558987e-05  1.26011773e-04
  8.79952184e-05 -7.07826573e-05]","[ 0.00931312 -0.00065769 -0.00146063  0.0049164  -0.00244127  0.00330854
  0.00016412 -0.00013449 -0.00050528 -0.00183568  0.0020429   0.00164093
 -0.00124917  0.00180974 -0.00052477  0.00043755  0.00047614  0.0007427
  0.00171923 -0.00095531]",-4.8802759271514535,0.00759491809431313
