,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.45611621458331014,0.5355567905581027,[0.00058747 0.0008022  0.00010195 0.00014173 0.00014657 0.00024056],"[ 1.18804233e-02 -6.01997338e-03 -2.84253850e-03  5.76465856e-03
 -3.04282693e-03  1.48459008e-03  9.57038966e-04 -1.67190857e-03
  5.76350144e-05 -1.21101551e-03  2.09656056e-03  9.48966735e-04
 -1.08328387e-03  1.62308124e-03 -6.64491909e-04 -4.78813289e-05
  1.08386331e-03  5.13955606e-04  2.47856384e-03 -5.98155415e-04]",-5.043166687185916,0.006453280407284971
AMAT,2.3585634476119566,-1.3635527056934467,"[ 1.63555794e-04  6.49887663e-04 -6.04160550e-05  1.05055844e-04
  6.72458030e-05  1.54097635e-04]","[ 1.20436409e-02 -5.94098639e-03 -2.69668918e-03  6.03652783e-03
 -3.11481535e-03  1.90684064e-03  5.77668300e-04 -1.37190415e-03
 -4.25707282e-04 -1.25418043e-03  1.88280754e-03  6.02319606e-04
 -9.23715080e-04  1.33248560e-03 -4.06620691e-04  3.07189909e-05
  1.07695094e-03  8.06671638e-04  2.21091684e-03 -4.86979356e-04]",-5.176384501197351,0.005648391293403814
AMCR,0.45981255215813793,0.5281039609136388,[0.00245461 0.00074964 0.0011536  0.00088847 0.00041781 0.00116279],"[ 1.18893081e-02 -6.05950745e-03 -2.71876344e-03  5.71536228e-03
 -2.86169973e-03  1.56792939e-03  1.02358179e-03 -1.48334992e-03
 -1.96025119e-05 -1.10883914e-03  2.09920507e-03  8.79106353e-04
 -8.70755479e-04  1.60777659e-03 -4.55977780e-04  1.80326237e-04
  9.90011935e-04  8.37865132e-04  2.17964758e-03 -5.94274826e-04]",-4.292055017438833,0.01367679035568024
AMD,0.4507697873508579,0.5262965739321238,"[ 9.41144121e-05  9.87234766e-04 -1.51297501e-04  4.29074579e-05
  1.14374717e-04  1.59238389e-04]","[ 0.01207652 -0.00601752 -0.00242996  0.00590347 -0.00260714  0.00198665
  0.00108363 -0.00091485 -0.0002501  -0.00052806  0.00169242  0.00126003
 -0.0012729   0.0017464  -0.00071574  0.00017995  0.00086997  0.00085923
  0.00210105 -0.00049097]",-4.821932208961511,0.008051215469403362
AME,-2.247903685367241,3.2311543597594707,[ 0.00139517  0.00059531  0.00027835  0.00113394 -0.0002156   0.00052215],"[ 1.17411892e-02 -6.16976770e-03 -2.74091995e-03  5.44694273e-03
 -2.67323161e-03  1.35162225e-03  1.25424208e-03 -1.47540662e-03
  3.99344834e-05 -9.74232109e-04  2.00345601e-03  9.40076523e-04
 -9.71760720e-04  1.53492936e-03 -4.87959514e-04  8.50518720e-05
  9.88904262e-04  7.56863692e-04  2.18810741e-03 -6.59242203e-04]",-4.387591593240677,0.012430631214146651
AMGN,0.4582047834405995,0.5329188014733008,[-0.00134513  0.00058679 -0.00040745 -0.00031784  0.00020324  0.00023938],"[ 1.19065765e-02 -6.04949300e-03 -2.70496012e-03  5.73606398e-03
 -2.83691043e-03  1.59263472e-03  1.07522804e-03 -1.41672261e-03
 -7.27896646e-06 -9.42581277e-04  1.96350265e-03  1.08987659e-03
 -1.15898975e-03  1.69599963e-03 -7.20111076e-04  5.36268334e-05
  9.38566126e-04  6.19573292e-04  2.29254565e-03 -6.35894393e-04]",-4.724432238164018,0.008875751792767705
AMP,-2.913360299136089,3.890592661098206,"[9.48657349e-04 2.53267527e-04 3.64105242e-04 4.05574111e-04
 6.53025820e-05 3.49611570e-04]","[ 1.16866094e-02 -6.19082183e-03 -2.80190075e-03  5.36459359e-03
 -2.67191017e-03  1.20797831e-03  1.36210945e-03 -1.59341011e-03
  1.97029299e-04 -9.82275443e-04  2.07706411e-03  1.04210564e-03
 -1.02827410e-03  1.62397500e-03 -5.84495365e-04  4.77033104e-05
  9.80192462e-04  6.36114303e-04  2.27608023e-03 -7.30555596e-04]",-4.515316304001939,0.010940144168120735
AMT,-1.6427465958988263,2.6177391024872976,"[-5.61267364e-04  9.13808336e-04 -3.21655333e-04 -3.11316495e-04
  1.93207969e-04  5.22475481e-05]","[ 1.17794990e-02 -6.14511794e-03 -2.73309713e-03  5.48661391e-03
 -2.66181355e-03  1.34158687e-03  1.36346826e-03 -1.49278495e-03
  2.14647447e-04 -8.63399388e-04  2.06027421e-03  1.19614298e-03
 -1.10585970e-03  1.75102572e-03 -6.43886179e-04  7.90407441e-05
  1.02299061e-03  6.71421364e-04  2.35132206e-03 -5.79165806e-04]",-4.619921118761082,0.00985357329260146
AMZN,0.4554533954731766,0.5377529831845342,"[ 4.95091078e-04  6.36212114e-04  1.63740072e-05 -1.33174956e-05
  9.02465130e-05  4.55776460e-06]","[ 1.19920434e-02 -5.91607976e-03 -2.88820665e-03  6.00215778e-03
 -3.29259240e-03  1.61869270e-03  7.20107791e-04 -1.78737550e-03
  6.37196655e-05 -1.41513301e-03  2.26234022e-03  9.30957274e-04
 -1.01776969e-03  1.84602959e-03 -8.40741529e-04  1.51907504e-04
  7.74484879e-04  5.38490372e-04  2.23018744e-03 -7.67527426e-04]",-5.23255720473442,0.00533985273164252
ANET,0.45497448050692807,0.5300208750601326,[ 0.00035502  0.0001607   0.00025522 -0.00023091  0.00025434  0.00012326],"[ 0.01200325 -0.00604587 -0.0025123   0.0058239  -0.00268623  0.00186816
  0.00099546 -0.00109049 -0.00027619 -0.00082381  0.00184828  0.00090705
 -0.00091824  0.00151718 -0.00034232  0.00022387  0.00104799  0.00105702
  0.00208902 -0.00038965]",-4.760796727582154,0.00855878765812793
ANSS,-1.9760274813658139,2.949973650387431,"[-3.59625784e-04 -4.71559294e-05 -3.99344266e-05 -2.10211416e-04
  9.48092380e-05  1.76148282e-05]","[ 1.17688586e-02 -6.16747482e-03 -2.68744297e-03  5.45722138e-03
 -2.58463788e-03  1.39478269e-03  1.35763212e-03 -1.35074449e-03
  5.56974675e-05 -7.43749834e-04  1.84928998e-03  1.16344404e-03
 -1.23244010e-03  1.58165363e-03 -6.49998780e-04 -5.88131178e-05
  1.05333527e-03  5.91382388e-04  2.36530636e-03 -6.32579402e-04]",-4.571124760893623,0.010346316038990314
AON,-1.2239537747413938,2.2000527266082632,"[-3.52902183e-04  1.80688819e-03 -5.31267497e-04  4.09669746e-04
  1.34992829e-05  4.01675854e-04]","[ 1.17941908e-02 -6.10198174e-03 -2.81331974e-03  5.59224003e-03
 -2.88687529e-03  1.40241641e-03  1.05718153e-03 -1.60318783e-03
 -2.54249211e-06 -1.16196236e-03  2.03311705e-03  8.44479167e-04
 -1.01185969e-03  1.48487919e-03 -5.72725804e-04 -4.50748826e-05
  1.01132902e-03  5.23318434e-04  2.35541072e-03 -8.13013623e-04]",-4.592890378424123,0.010123555139702008
AOS,0.45676216604538933,0.5346384487032507,"[3.91740531e-04 2.79158572e-04 6.71678151e-05 7.79019965e-05
 3.24301473e-05 4.65818265e-05]","[ 1.18366103e-02 -6.03696605e-03 -2.89308205e-03  5.71665470e-03
 -3.08901457e-03  1.40737489e-03  9.25334271e-04 -1.78555427e-03
  9.51723096e-05 -1.36477483e-03  2.23015842e-03  8.45018906e-04
 -9.41208002e-04  1.67141609e-03 -6.77329921e-04  7.26028895e-05
  9.03988488e-04  5.16417526e-04  2.35142665e-03 -8.12979576e-04]",-4.936481683185078,0.007179814849838399
APA,-2.9227148692207607,3.8945731644633748,[0.00015624 0.0003196  0.00024493 0.00028229 0.000192   0.00059115],"[ 0.01168501 -0.00618844 -0.00281279  0.00537121 -0.00270294  0.0012038
  0.0013246  -0.00164135  0.00021815 -0.00108144  0.00220287  0.00097196
 -0.00085303  0.00170304 -0.00051539  0.00024942  0.00085113  0.00084567
  0.00204289 -0.00069944]",-4.781591152168819,0.008382650278239189
APD,-2.574195143056147,3.559521988172519,"[9.47959999e-04 1.05966302e-04 3.98931185e-04 3.78641158e-04
 6.22616066e-05 3.26341735e-04]","[ 1.17204751e-02 -6.18847257e-03 -2.73357092e-03  5.39907085e-03
 -2.61903399e-03  1.31572167e-03  1.32551846e-03 -1.45680069e-03
  7.00875870e-05 -9.11693417e-04  1.97928600e-03  9.89859238e-04
 -1.00618735e-03  1.53580111e-03 -4.88749097e-04  6.71820415e-05
  1.00689107e-03  7.62638671e-04  2.17786520e-03 -6.39021231e-04]",-4.292346274286191,0.01367280747688778
APH,-2.098940948477318,3.0846184473579332,[ 0.00053086 -0.0003766   0.00073146  0.00019364  0.00036055  0.00077289],"[ 1.17304503e-02 -6.14068762e-03 -2.84202262e-03  5.48301342e-03
 -2.82833959e-03  1.28196217e-03  1.17773936e-03 -1.65061605e-03
  1.03622477e-04 -1.12466593e-03  2.07832044e-03  9.25105991e-04
 -1.01211401e-03  1.57131567e-03 -5.98577000e-04  2.72306712e-05
  9.52730520e-04  6.08977156e-04  2.24824955e-03 -7.46229886e-04]",-4.683248959157319,0.009248915670339627
APTV,0.45639002256527533,0.5273163706536993,"[ 2.96027721e-04  2.31880541e-04  4.40669518e-05  1.47249339e-04
 -1.90871732e-07  8.49826263e-05]","[ 1.18876543e-02 -6.07636489e-03 -2.68246236e-03  5.69411589e-03
 -2.79074109e-03  1.60341759e-03  1.05473996e-03 -1.36514877e-03
 -1.09333588e-04 -9.62594294e-04  1.91631659e-03  9.36743023e-04
 -1.04413976e-03  1.51986123e-03 -5.11762508e-04  4.20892474e-05
  1.05958215e-03  7.50642545e-04  2.27287108e-03 -5.37509347e-04]",-4.482182183083921,0.011308708537001026
ARE,-1.3087681753311737,2.282073183721825,"[-9.80762686e-04  2.09645411e-03 -6.14361167e-04  3.40536112e-05
  2.65381187e-04  5.44977301e-04]","[ 1.18272078e-02 -6.14891753e-03 -2.61374817e-03  5.53656668e-03
 -2.56992881e-03  1.54332601e-03  1.25780119e-03 -1.22661591e-03
 -9.45467783e-05 -7.48834186e-04  1.81353404e-03  1.03067709e-03
 -1.09120442e-03  1.49341809e-03 -4.75235010e-04  5.11276865e-05
  1.04309243e-03  8.30795676e-04  2.15104372e-03 -5.34476785e-04]",-4.316587391824378,0.013345348366447386
ATO,0.45400894903546224,0.5303115406154899,"[-2.80911326e-04  1.31239241e-03 -5.58487571e-04  2.03274731e-07
 -5.13500144e-05 -1.30789970e-04]","[ 1.19533284e-02 -6.05093886e-03 -2.60143076e-03  5.76360869e-03
 -2.71956230e-03  1.70953630e-03  1.11975701e-03 -1.22858724e-03
 -8.10640050e-05 -7.70112630e-04  1.85897819e-03  1.14749966e-03
 -1.17756870e-03  1.67236952e-03 -6.34407746e-04  8.12459414e-05
  1.01568530e-03  7.68351382e-04  2.25800570e-03 -4.63506609e-04]",-4.848142535957304,0.007842931992028582
AVB,-0.6681776412174286,1.6508973366091892,[-0.00064241  0.00064811 -0.00035094 -0.00039693  0.00013416 -0.0001094 ],"[ 1.18747399e-02 -6.12627441e-03 -2.57585011e-03  5.60026040e-03
 -2.56742574e-03  1.61921890e-03  1.24213688e-03 -1.17259139e-03
 -1.04848197e-04 -7.07924264e-04  1.80858419e-03  1.07229582e-03
 -1.10029918e-03  1.53288099e-03 -4.75780730e-04  7.04037284e-05
  1.06954915e-03  8.54449030e-04  2.18887831e-03 -4.80395226e-04]",-4.267265174213717,0.014020073228922143
AVGO,0.45646100797475025,0.527822384280554,"[ 1.02818210e-03  1.76087280e-04  2.65646885e-04  4.21081012e-04
 -6.32736822e-05  1.28777208e-04]","[ 1.20565936e-02 -5.99123441e-03 -2.53909063e-03  5.94494262e-03
 -2.80083282e-03  1.94475546e-03  8.94675863e-04 -1.08737282e-03
 -3.34976711e-04 -7.82913760e-04  1.69706389e-03  1.02412723e-03
 -1.25515450e-03  1.53471852e-03 -7.03565811e-04 -1.91896834e-05
  9.31001912e-04  5.97731824e-04  2.25632521e-03 -7.24006049e-04]",-4.51715029741835,0.01092009840326091
AVY,0.45850485515213346,0.5315947261821824,"[ 7.74954373e-04  3.72731789e-04  1.46381608e-04  2.85712030e-04
 -1.66084303e-05  1.01245524e-04]","[ 1.17882637e-02 -6.09719063e-03 -2.84242311e-03  5.58270069e-03
 -2.89983164e-03  1.34209192e-03  1.12580744e-03 -1.67145594e-03
  1.29747395e-04 -1.14505673e-03  2.10783788e-03  9.75113942e-04
 -1.05634434e-03  1.62901805e-03 -6.59436815e-04 -9.42665026e-06
  9.95465986e-04  5.20768895e-04  2.37899616e-03 -7.38229094e-04]",-4.6139350224603515,0.009912734627298372
AWK,0.4543761150465457,0.5264268453746376,"[-1.74887440e-04  4.40677726e-04 -2.20909247e-04 -2.36436762e-04
  3.95275631e-05 -1.80600141e-04]","[ 0.01193119 -0.00611045 -0.00249865  0.00566088 -0.0025062   0.00173603
  0.00125555 -0.00102584 -0.00015464 -0.00055731  0.00171876  0.00118515
 -0.0011983   0.00160216 -0.0005617   0.00010421  0.00099232  0.00087929
  0.00211265 -0.00047564]",-4.564970185004316,0.010410189581889592
AXP,-2.4047895854425176,3.383927644583589,[0.00095214 0.0007636  0.00034239 0.00049016 0.00016406 0.00057694],"[ 1.17438509e-02 -6.19130531e-03 -2.67490949e-03  5.41289525e-03
 -2.55222064e-03  1.38738835e-03  1.34185775e-03 -1.33825207e-03
  7.10706031e-06 -8.00011894e-04  1.88613186e-03  1.03673409e-03
 -1.07653063e-03  1.53126277e-03 -5.32578669e-04  5.69563030e-05
  9.62223469e-04  7.46311253e-04  2.14202227e-03 -6.85221033e-04]",-4.191819302579576,0.015118754248767885
