,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6099060294142481,1.5862441346062632,"[ 3.98509696e-05  8.24672955e-04 -6.69012493e-05  1.95138534e-04
  2.10433849e-05 -5.68324621e-05]","[ 0.01208548 -0.00064603 -0.00297492  0.00459735 -0.00130052  0.00372323
 -0.00060969 -0.00083112 -0.00012473 -0.00110914  0.00191468  0.00144081
 -0.00112558  0.00170881 -0.00077966  0.00057073  0.00070992  0.00073766
  0.00167373 -0.00103575]",-5.294513805178481,0.0050190540204445
ADSK,0.4596505973823787,0.5180197975789166,"[-5.02215426e-04  3.78008255e-04 -1.20294982e-04  4.75082460e-05
  4.95114405e-05  7.14839345e-05]","[ 0.01198819 -0.00064086 -0.00284591  0.00457469 -0.00146101  0.0037592
 -0.00047171 -0.00088607 -0.00024436 -0.0010366   0.00197556  0.0013561
 -0.00115409  0.0017774  -0.00075208  0.00052573  0.00064056  0.00074496
  0.00180129 -0.00098635]",-5.091077677159659,0.006151387104428935
AEE,0.4637508570430494,0.5125462589842132,"[-1.82134477e-05  8.91239261e-04  5.37701989e-04  3.00450091e-04
  2.25528540e-04 -4.13707762e-04]","[ 0.01182501 -0.00070034 -0.00264136  0.00477698 -0.00169578  0.00349595
 -0.00028225 -0.00058718 -0.00041936 -0.00127569  0.00210898  0.00144629
 -0.00129181  0.00185267 -0.00058883  0.00037044  0.00046062  0.00087648
  0.00191465 -0.00099476]",-4.400884948195506,0.012266479899254735
AEP,2.629726952011807,-1.6435066511792746,"[ 8.02480364e-05  8.40635737e-04  3.07948905e-04  3.47570583e-04
  1.20889741e-04 -1.88804431e-04]","[ 0.01179456 -0.00068039 -0.00259946  0.00469906 -0.00175119  0.00360598
 -0.00022987 -0.00072754 -0.00047131 -0.00113649  0.00214093  0.00134646
 -0.00130858  0.0018761  -0.00058209  0.00040647  0.00045663  0.00080658
  0.00192351 -0.00092435]",-4.784156184259874,0.008361176064065586
AES,-0.33449381967182984,1.3133027380437177,"[ 2.36807253e-04  7.57973724e-05  8.86365142e-05  2.13411782e-04
 -8.63191521e-05 -1.70635431e-04]","[ 1.20676394e-02 -7.33029293e-04 -2.96792929e-03  4.90939062e-03
 -1.27349160e-03  3.29022109e-03 -6.80163513e-04 -2.80897023e-04
  1.95825843e-06 -1.66299000e-03  1.78692381e-03  1.86985582e-03
 -1.00654712e-03  1.53709503e-03 -8.93795049e-04  5.62565988e-04
  8.41712789e-04  8.30514508e-04  1.52929332e-03 -1.11086427e-03]",-5.260178715526116,0.00519437632005119
AFL,1.6089217212428049,-0.6252549148776726,"[ 2.63911588e-04  2.18758086e-03 -2.10729419e-05  4.13242252e-04
  1.46948394e-04 -2.22230265e-04]","[ 0.0118891  -0.00069806 -0.00272824  0.00476815 -0.0015805   0.00350573
 -0.00039912 -0.00059402 -0.000276   -0.00127775  0.00197414  0.00145953
 -0.00114817  0.00183684 -0.00075126  0.00038032  0.00064401  0.00087967
  0.00176658 -0.00101259]",-4.508465715552056,0.01101534789417493
AIG,5.766653703300718,-4.7658101744839785,"[ 5.00514409e-04  1.24259706e-03  9.69425058e-05  4.57890288e-04
  1.80079111e-05 -1.24313518e-04]","[ 0.01152559 -0.00079431 -0.00229158  0.00507477 -0.00202561  0.00310135
 -0.00014587 -0.00011162 -0.00031428 -0.00171023  0.00181729  0.00170556
 -0.00090478  0.00186128 -0.00099893  0.000165    0.00084674  0.00119085
  0.00165255 -0.00132877]",-5.309207288136611,0.004945845794761144
AIZ,5.466833791735143,-4.475576642061937,"[ 6.24131996e-05  1.15986046e-03  1.55602838e-04  1.61171603e-04
  1.62304906e-04 -2.61028939e-04]","[ 0.01154662 -0.00069174 -0.002307    0.00470878 -0.0020325   0.00360431
 -0.00010727 -0.00073696 -0.00039056 -0.00111356  0.00189535  0.00131448
 -0.00097876  0.00189882 -0.00092126  0.00040145  0.0007394   0.00079115
  0.00178943 -0.00089668]",-5.196364353444992,0.0055366572021863045
AJG,0.46153119693483274,0.5173404560284032,"[-2.16406382e-04  1.19973263e-03 -2.71133855e-04  3.11178546e-04
 -5.24172731e-05 -1.08922792e-04]","[ 0.01200737 -0.00072646 -0.00288907  0.00487439 -0.00137187  0.00336208
 -0.0005874  -0.00042247 -0.00010469 -0.0014297   0.00188632  0.00154194
 -0.00111789  0.00185396 -0.00075725  0.00028705  0.00067302  0.0010264
  0.00168147 -0.00120144]",-4.900395166773077,0.007443641010062389
AKAM,0.4640719110151368,0.51741913379106,"[4.55397069e-04 1.29189268e-04 2.78222417e-04 3.02702748e-04
 5.05087746e-05 2.05457818e-04]","[ 0.0119757  -0.00066097 -0.00282558  0.00463952 -0.00149902  0.0036909
 -0.00041216 -0.00084721 -0.00035318 -0.00098917  0.00210733  0.00118076
 -0.00130306  0.00201808 -0.00060733  0.0002805   0.00054009  0.00091795
  0.00179872 -0.0010171 ]",-4.715733116895798,0.008953299844879407
ALB,-1.193902737377511,2.1705167105150296,"[ 9.62267710e-05 -1.61702064e-05  1.55330459e-05  6.14953337e-05
 -3.13603735e-05 -1.66332555e-05]","[ 0.01214763 -0.00065696 -0.00308937  0.0046348  -0.00107999  0.00368157
 -0.00092333 -0.00079978  0.00035758 -0.00110728  0.00143012  0.00140071
 -0.00066054  0.00174434 -0.00118245  0.00059642  0.00098712  0.00058555
  0.00162709 -0.00070119]",-5.768366261369525,0.003124858548277245
ALGN,3.1009616098653727,-2.1130366276201507,"[-2.99368058e-04  7.08075646e-04  9.82199103e-06  2.41319616e-04
  1.11598355e-04  2.07631131e-04]","[ 1.17672394e-02 -8.10616199e-04 -2.59663067e-03  5.16308975e-03
 -1.68456566e-03  2.97327570e-03 -3.75884860e-04  4.74912433e-05
 -2.35915351e-04 -1.85484341e-03  1.94581899e-03  1.78320049e-03
 -1.20271069e-03  1.88251218e-03 -5.63637096e-04  7.69022710e-05
  3.08641509e-04  1.29510996e-03  2.10197596e-03 -1.38488143e-03]",-5.0563888356642845,0.006368515795620201
ALK,4.0177496073010674,-3.0271808384499477,"[ 2.48815346e-05  4.53970252e-04  4.33469257e-04  9.32062610e-05
  2.32577152e-04 -1.53015005e-04]","[ 0.01167149 -0.00070644 -0.00244488  0.00477984 -0.00192476  0.00349987
 -0.00010669 -0.00060185 -0.0005385  -0.00124518  0.002131    0.00139605
 -0.00125209  0.00190924 -0.00065971  0.00031082  0.00053559  0.00093402
  0.00187099 -0.00104555]",-4.765664728997842,0.008517224714004913
ALL,1.0661581650413794,-0.07840927203721482,[ 0.00049098  0.00023292 -0.00010864  0.00056181 -0.00031245 -0.00011399],"[ 1.19338091e-02 -7.30207960e-04 -2.75741199e-03  4.88750784e-03
 -1.61563961e-03  3.35312168e-03 -2.59843326e-04 -4.36957708e-04
 -5.72853535e-04 -1.35680785e-03  2.31251780e-03  1.36945748e-03
 -1.47369754e-03  2.09859447e-03 -5.11081807e-04 -1.31909679e-05
  5.76342896e-04  1.33495191e-03  1.61555864e-03 -1.44095974e-03]",-5.106714369260794,0.006055947879782286
ALLE,2.2066740046569637,-1.2179247222742642,[ 0.00027039  0.00095855  0.00024175  0.00027646  0.00010178 -0.00027184],"[ 0.01183625 -0.00069254 -0.00266837  0.00474066 -0.00163292  0.00355642
 -0.00038262 -0.0006844  -0.00025322 -0.00114074  0.00193134  0.00128002
 -0.00110724  0.00199917 -0.00077435  0.00025002  0.0006435   0.00096042
  0.0017767  -0.00103466]",-4.769098699673544,0.008488026974880648
AMAT,-1.3245969404123499,2.3045392632591426,"[-3.85830236e-04 -2.86396591e-07 -1.48004190e-04  1.01811756e-04
 -6.06978554e-05  9.57337988e-05]","[ 1.21696504e-02 -7.83405250e-04 -3.16537146e-03  5.08769692e-03
 -9.01867062e-04  3.05818886e-03 -1.16432719e-03 -2.20638506e-05
  6.37783024e-04 -1.87904686e-03  1.29732035e-03  2.01172645e-03
 -7.21836864e-04  1.43470826e-03 -9.25658498e-04  7.58042924e-04
  6.14152600e-04  4.05285116e-04  1.85096610e-03 -3.57325707e-04]",-5.9433687554462695,0.002623177904846837
AMCR,-1.2928838702906023,2.278692754269477,"[ 1.51159767e-04 -3.38674195e-04  2.30940767e-04  1.96579168e-05
  5.20472100e-05  5.79742389e-05]","[ 1.21572456e-02 -8.73887712e-04 -3.08428656e-03  5.43806074e-03
 -1.15531502e-03  2.54744264e-03 -7.13182221e-04  6.62679431e-04
 -1.36161273e-04 -2.60349048e-03  2.11528922e-03  2.56824717e-03
 -1.52501529e-03  1.31690399e-03 -2.11895792e-04  4.25209447e-04
  6.63195866e-05  1.16129998e-03  2.08804740e-03 -1.44261109e-03]",-5.580312972395715,0.003771384994669164
AMD,0.4638082381303515,0.5193403686595078,"[-1.18772101e-05  4.58336436e-04 -1.29493240e-04  3.36607378e-04
 -1.14520925e-04  1.77986433e-05]","[ 1.20632759e-02 -7.40091016e-04 -2.97241401e-03  4.92887952e-03
 -1.24574587e-03  3.27447483e-03 -7.33346705e-04 -2.84474274e-04
  8.47987877e-05 -1.61926994e-03  1.72209076e-03  1.77815510e-03
 -9.84983767e-04  1.63140156e-03 -8.40617453e-04  5.08674287e-04
  6.78922448e-04  7.88306077e-04  1.76152047e-03 -9.16312691e-04]",-4.87033479324809,0.007670796726999388
AME,2.237344807741671,-1.248617349043966,"[ 7.90580013e-04  1.13310477e-03  4.21855542e-04  3.56618889e-04
  1.98538198e-04 -5.26382818e-05]","[ 0.01183415 -0.00071836 -0.00266248  0.00484692 -0.00164714  0.00337496
 -0.00035926 -0.00037849 -0.0002947  -0.00158577  0.00198462  0.00184688
 -0.00118307  0.0014957  -0.00065757  0.0006469   0.00045799  0.00072977
  0.00199641 -0.00101779]",-4.9781039447152144,0.006887108524164981
AMGN,2.529514986754537,-1.546456021640322,"[-9.37262912e-05  7.08565225e-04  1.66075789e-04  6.31836947e-05
  1.68296963e-04 -1.33834812e-04]","[ 0.01180587 -0.00069781 -0.00261605  0.00476007 -0.00172423  0.00352517
 -0.00026599 -0.00063545 -0.00040874 -0.00120695  0.0020606   0.00135602
 -0.00119986  0.00194003 -0.00072734  0.00028687  0.00064541  0.00095174
  0.00174503 -0.00105536]",-4.620273995475141,0.009850096809457276
AMP,0.46329034893668947,0.5198548564479998,"[-2.79037295e-04  1.19684266e-03 -4.03608240e-04  3.19080111e-04
 -4.68972400e-05  2.06941189e-04]","[ 0.01197419 -0.00072546 -0.00283597  0.00487259 -0.00145604  0.00336127
 -0.00049689 -0.00041701 -0.00019552 -0.00143609  0.00192312  0.00153402
 -0.00109332  0.00189377 -0.00084198  0.00020393  0.00080099  0.00115143
  0.00158049 -0.00134513]",-4.948459300434282,0.007094330745571424
AMT,3.617613260048341,-2.6305936611530285,"[3.79923643e-04 1.03219538e-03 5.49170026e-04 3.02248342e-04
 3.22814850e-04 3.05698536e-05]","[ 0.01171031 -0.00070849 -0.00250306  0.0047934  -0.00183632  0.00347061
 -0.00020732 -0.00054182 -0.00041145 -0.00134784  0.0020243   0.0015463
 -0.00116526  0.0017582  -0.00072526  0.00044587  0.00058005  0.00084047
  0.00184887 -0.00101998]",-4.851289230773912,0.007818291467020308
AMZN,3.2782519415204128,-2.294846299756588,"[ 5.63726819e-04  8.55552297e-04  5.68468805e-04  5.49123732e-05
  2.69257588e-04 -4.80270882e-04]","[ 0.01174137 -0.00071855 -0.00253734  0.00482775 -0.00180995  0.00343627
 -0.00020457 -0.00053134 -0.00045576 -0.00129524  0.00209256  0.00139752
 -0.00124105  0.00196062 -0.00066132  0.00022583  0.00054931  0.00102506
  0.00183302 -0.00111086]",-4.516207527807566,0.010930398394678829
ANET,3.4034676839237874,-2.4085095243464774,[ 0.00024867  0.00070795  0.00046332  0.00026683  0.0001913  -0.00020895],"[ 0.01173603 -0.00077903 -0.00255742  0.00504395 -0.00172436  0.00313616
 -0.00036371 -0.00014919 -0.00019173 -0.0016791   0.00183598  0.00168887
 -0.00102203  0.00185969 -0.00081507  0.00018156  0.00062085  0.00115718
  0.00184075 -0.00126705]",-4.714778495499639,0.008961850937356094
ANSS,5.15015069822341,-4.155102046513296,[0.00114438 0.00090722 0.00057192 0.00052977 0.00020466 0.00026657],"[ 1.15727598e-02 -7.18995749e-04 -2.33145883e-03  4.81248404e-03
 -2.02426992e-03  3.45156689e-03 -8.46523992e-05 -5.25640815e-04
 -4.50689504e-04 -1.35480622e-03  1.96045588e-03  1.54263205e-03
 -1.02948139e-03  1.76226719e-03 -9.02656809e-04  4.56141622e-04
  7.65997092e-04  8.01412373e-04  1.73206869e-03 -9.42518820e-04]",-5.181078792821415,0.005621938235227903
AON,0.46393466912331693,0.5175892244920631,[ 0.00050648  0.00220205  0.00023254  0.00049719  0.00021092 -0.00028319],"[ 0.01183357 -0.0007362  -0.00267263  0.00490249 -0.00161304  0.00332961
 -0.00041374 -0.00039296 -0.00021697 -0.00143862  0.00191902  0.00151417
 -0.00112602  0.0019104  -0.00072736  0.00021728  0.0005849   0.00108947
  0.00180474 -0.00123714]",-4.74310667123082,0.008711540211248611
AOS,1.3103013189701973,-0.32153366431129266,[0.00063334 0.00027321 0.00071274 0.0004491  0.00022944 0.00022277],"[ 1.19215168e-02 -7.36880268e-04 -2.78759732e-03  4.90542783e-03
 -1.47028347e-03  3.32395143e-03 -5.41852857e-04 -3.82343754e-04
 -8.67290295e-05 -1.45484071e-03  1.82136739e-03  1.53911117e-03
 -1.03988048e-03  1.87700048e-03 -8.14028326e-04  2.71220840e-04
  6.77167309e-04  9.94010528e-04  1.73421366e-03 -1.06919068e-03]",-4.643833769876932,0.00962074312009399
APA,-1.2635911732942977,2.241330668803795,"[-4.11139680e-04  2.41227306e-04 -1.33473533e-04 -5.24004625e-05
  2.97333409e-05 -2.43271003e-05]","[ 0.01216617 -0.00066012 -0.00317259  0.00468118 -0.0008595   0.00355474
 -0.00126263 -0.00050514  0.00084237 -0.00166571  0.00104668  0.00229632
 -0.00045262  0.00075483 -0.00115344  0.00158369  0.00070591 -0.00022671
  0.00198264 -0.00027538]",-6.650070282514721,0.0012939311615340929
APD,0.4679477803934704,0.519735743398322,"[1.13535842e-04 9.27128160e-04 2.86224451e-04 3.47091460e-04
 1.76085866e-04 4.40323969e-05]","[ 0.01198317 -0.00069116 -0.00285848  0.00474699 -0.00140615  0.00353712
 -0.00056572 -0.00063967 -0.00011127 -0.00122256  0.00188051  0.00140551
 -0.00111987  0.00186676 -0.00071629  0.0003777   0.00054908  0.00085537
  0.00187807 -0.00096969]",-4.5896156280872065,0.010156761597059779
APH,0.4649459818783653,0.5197672130399132,"[-5.88198585e-04  1.12915921e-03 -4.53924504e-04  4.00236754e-04
 -7.71120087e-05  2.70570739e-04]","[ 1.20857320e-02 -7.00695274e-04 -2.98463147e-03  4.78751679e-03
 -1.26742346e-03  3.47640572e-03 -6.64875336e-04 -5.54242137e-04
 -4.28195185e-05 -1.32053153e-03  1.84390379e-03  1.49633152e-03
 -1.07267335e-03  1.81735205e-03 -8.14991179e-04  3.89054224e-04
  7.36753925e-04  8.71716824e-04  1.64797317e-03 -9.91344166e-04]",-4.8135449446587,0.008119027121103052
APTV,-1.0616353876392088,2.040172514072459,"[ 9.80052327e-05 -4.26615151e-05  1.43670536e-04  1.37590664e-04
 -1.81733630e-05 -9.20785706e-05]","[ 0.01213886 -0.00073878 -0.00308272  0.00492528 -0.00108566  0.00328188
 -0.00090388 -0.0002998   0.00028096 -0.00159351  0.00157764  0.00174239
 -0.00088901  0.00166481 -0.00089072  0.00048032  0.00069192  0.00081051
  0.00176479 -0.00093542]",-5.0513952526858255,0.006400397042271703
ARE,0.466988676682226,0.5189095426279433,"[-2.03079964e-04  7.82963198e-04  1.61754616e-04  3.63126200e-04
  8.77075097e-05 -3.90565486e-05]","[ 0.01181381 -0.00069339 -0.00261793  0.00475173 -0.00174349  0.00353453
 -0.00021646 -0.00064526 -0.00050825 -0.00119789  0.00217671  0.00134854
 -0.00132428  0.00194875 -0.00060725  0.00027028  0.00054388  0.00098362
  0.0017968  -0.00111011]",-4.609963943711304,0.009952177139951416
ATO,3.0592964025864666,-2.074731839903862,[ 0.0001344   0.00105434  0.00034459  0.00038848  0.0001601  -0.00017524],"[ 0.01175701 -0.00068164 -0.00255179  0.00469978 -0.00180557  0.00360587
 -0.0001904  -0.00072762 -0.0004934  -0.00113622  0.00213633  0.00134542
 -0.00128396  0.00187902 -0.0006228   0.00040028  0.00051309  0.00081727
  0.00186515 -0.00094008]",-4.836542808583812,0.007934437558726486
AVB,3.486668933453567,-2.49824549862967,"[ 1.98139620e-04  4.92461723e-04  3.76849622e-04  3.68537677e-04
  9.29963838e-05 -1.04038717e-04]","[ 0.01171821 -0.00069465 -0.00250187  0.00474336 -0.00186387  0.00354485
 -0.00014678 -0.00064775 -0.00051819 -0.0012203   0.00213024  0.00141443
 -0.00125429  0.00184973 -0.00066861  0.00039643  0.00056539  0.00084397
  0.0018307  -0.00097539]",-4.7989229807577285,0.008238615419796584
AVGO,0.46120631433503145,0.5191276324442667,"[ 2.81029639e-04  2.50597417e-04  3.52946285e-04  3.28444766e-04
  6.52807632e-05 -2.14041339e-05]","[ 0.01205774 -0.00077653 -0.00299298  0.00505118 -0.00117338  0.00312963
 -0.00084193 -0.00016431  0.00020967 -0.00162301  0.00168215  0.00158617
 -0.00106794  0.00196259 -0.00062026  0.00010958  0.00035018  0.00116324
  0.00202084 -0.00118685]",-5.05097534783194,0.0064030851643948105
AVY,2.3666624618584273,-1.3810501604367835,"[ 8.85151609e-05  2.08006522e-03  2.06577809e-04  3.96669220e-04
  2.22757750e-04 -4.17878491e-04]","[ 0.01182826 -0.00072996 -0.00267327  0.00487695 -0.00159614  0.00335777
 -0.00044781 -0.00040802 -0.00016834 -0.00146758  0.00189217  0.00162118
 -0.00114318  0.00174137 -0.00064162  0.00043696  0.00040844  0.00084378
  0.00201758 -0.00099719]",-4.785454863731709,0.008350324624147061
AWK,0.4634114976936594,0.5165326915967727,"[ 3.80515197e-05  6.35975351e-04  4.43350387e-04  3.41050599e-04
  1.60079214e-04 -1.86914938e-04]","[ 0.01183958 -0.00067033 -0.00265412  0.00467092 -0.0016933   0.00364189
 -0.00026612 -0.00077094 -0.00045861 -0.00109425  0.00215212  0.00131219
 -0.00133029  0.00189741 -0.00056148  0.00038716  0.00044706  0.00083296
  0.00191549 -0.00096212]",-4.707077558417936,0.009031132009760828
AXP,0.46532857060358707,0.5198504305904762,[-0.00036292  0.00081687  0.00011059 -0.00010476  0.00017475 -0.00047648],"[ 1.20142181e-02 -7.02375498e-04 -2.90144583e-03  4.79357246e-03
 -1.35046298e-03  3.45922809e-03 -6.13151246e-04 -5.12231472e-04
 -7.95999370e-05 -1.40144440e-03  1.88736894e-03  1.62294426e-03
 -1.16499236e-03  1.68805767e-03 -6.36908006e-04  4.94932771e-04
  4.49436247e-04  8.30478176e-04  1.94479949e-03 -1.06395648e-03]",-4.793784938085299,0.008281054711466458
AZO,2.6099033978779964,-1.6306596788697985,[ 0.00021768  0.00132245  0.00048568  0.00023379  0.0003309  -0.00020852],"[ 0.01180167 -0.00067753 -0.00262442  0.00468804 -0.00168219  0.00361768
 -0.00034935 -0.00073348 -0.0002649  -0.00114714  0.00191672  0.00138169
 -0.00107864  0.00182841 -0.00079941  0.00045523  0.00063935  0.00077081
  0.00182987 -0.00091339]",-4.906466243682974,0.007398586994580408
BA,1.943421094547354,-0.9573284522494764,"[ 1.34882914e-04  1.41852108e-03 -2.66190319e-04  5.26738000e-04
 -8.35710703e-05  9.22059880e-05]","[ 0.01185372 -0.00070019 -0.0026607   0.00478078 -0.00171146  0.00347951
 -0.00021772 -0.00054394 -0.00053986 -0.00135321  0.0022181   0.00154651
 -0.00135873  0.00178677 -0.000589    0.00036529  0.0005393   0.00098965
  0.00180298 -0.0012393 ]",-4.75241223697397,0.008630850415455697
BAC,3.65451796912066,-2.6634199726093257,"[ 9.28502632e-05  1.51529066e-03  5.55322297e-05  2.65970684e-04
  1.32886198e-04 -2.50188224e-04]","[ 1.17107858e-02 -7.45020851e-04 -2.51406134e-03  4.91766769e-03
 -1.79999527e-03  3.31864361e-03 -2.69002183e-04 -3.97357011e-04
 -3.14708879e-04 -1.39915887e-03  1.93290282e-03  1.42036544e-03
 -1.08439022e-03  2.03669566e-03 -7.95932093e-04  7.42204048e-05
  6.49411708e-04  1.21950910e-03  1.78461293e-03 -1.31308331e-03]",-4.781292217181843,0.008385156520273988
BAX,3.091192481181054,-2.1045607864782303,[ 0.00054023  0.00081422  0.00040382  0.00022609  0.00016666 -0.00022538],"[ 0.01175892 -0.00071988 -0.00256979  0.00483541 -0.00174735  0.00341494
 -0.00029542 -0.00047793 -0.00031244 -0.00140045  0.00194416  0.00157071
 -0.00109353  0.00176282 -0.00079533  0.00043589  0.00065114  0.00082554
  0.00179896 -0.00094888]",-4.668296292731784,0.00938825074050808
BBY,0.45839827650973997,0.5250112274201356,"[1.48397344e-04 8.67189168e-04 9.98482963e-05 3.51278787e-04
 1.19922368e-04 2.85107854e-04]","[ 0.0122509  -0.00075737 -0.00320856  0.00500544 -0.00099008  0.00315238
 -0.00089397 -0.00010836  0.00012726 -0.0018283   0.00181197  0.00197676
 -0.00115225  0.00153118 -0.0006528   0.00048775  0.00053149  0.00095138
  0.00179678 -0.00123429]",-5.68067202524825,0.0034112652165745575
BDX,4.873393176424733,-3.8830378000248635,"[ 8.65436821e-05  4.72521219e-04  6.09736200e-05  2.13277631e-04
  4.90330661e-06 -8.10150312e-05]","[ 1.15946777e-02 -7.06734509e-04 -2.34329469e-03  4.77001494e-03
 -2.04969067e-03  3.52081772e-03 -4.71738179e-06 -6.39168391e-04
 -6.07316958e-04 -1.19250202e-03  2.12570654e-03  1.33835983e-03
 -1.17397738e-03  1.94209034e-03 -8.11984815e-04  3.16619083e-04
  7.61599719e-04  8.76783351e-04  1.65229776e-03 -9.32232925e-04]",-5.090411727793107,0.00615548498111229
BEN,-1.036853622020822,2.01887446088748,"[-6.90890347e-05  2.23350248e-04 -6.92420358e-05  1.24529859e-04
 -1.96982184e-05  8.16198769e-05]","[ 1.21286713e-02 -7.96964013e-04 -3.04391892e-03  5.13966967e-03
 -1.20366947e-03  2.97623646e-03 -6.93271272e-04  9.81793556e-05
 -7.47642886e-05 -2.01340745e-03  1.93253605e-03  2.10000030e-03
 -1.18266426e-03  1.48449979e-03 -7.51888299e-04  5.11313828e-04
  8.36152277e-04  9.07910952e-04  1.31912513e-03 -1.16126700e-03]",-6.028605742836815,0.0024088501950008706
