,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4504123748984508,0.5046681930035007,"[-9.82646096e-04  1.28072116e-04 -4.97605346e-04 -5.09940251e-04
 -3.72427008e-05 -4.32003061e-04]","[ 1.08406536e-02 -4.71523291e-03 -4.91510083e-03  5.95210629e-03
 -4.92899939e-03  2.39034222e-03  3.46248742e-05 -2.67205508e-04
 -1.53766411e-04 -3.08109056e-04  1.62642945e-03  1.46972658e-03
 -1.19858507e-03  2.00922489e-03 -8.23383664e-04  4.97788683e-05
  4.00330122e-04  7.56466343e-04  1.81694272e-03 -3.24838134e-04]",-3.5934377428994724,0.027503617351671294
ADSK,0.4491837575695988,0.5025223423115888,"[-4.04542165e-04  6.24871716e-04 -4.28785817e-04  3.52426529e-04
 -2.08304215e-04  4.17904219e-05]","[ 1.08373680e-02 -4.71065146e-03 -4.90673868e-03  5.96324041e-03
 -4.90728580e-03  2.37767640e-03  1.48079879e-05 -3.00049353e-04
 -1.93750306e-04 -2.78168721e-04  1.66495453e-03  1.51714058e-03
 -1.14807485e-03  1.96749289e-03 -8.55987584e-04 -6.19474393e-06
  3.59634710e-04  7.75008720e-04  1.81861586e-03 -3.06019611e-04]",-3.531498138405385,0.029261045916947514
AEE,0.438404462097261,0.49106504894848985,"[-1.06412304e-03  5.75717960e-04 -1.55054082e-04  8.28650759e-05
  2.37048253e-04  6.73142394e-04]","[ 1.08345542e-02 -4.67480884e-03 -4.85839078e-03  5.96990040e-03
 -4.90752784e-03  2.33706521e-03 -8.42065658e-06 -2.73888565e-04
 -1.31759047e-04 -2.70016459e-04  1.66899904e-03  1.42262383e-03
 -1.25094673e-03  1.95738725e-03 -8.69956539e-04  9.43543188e-05
  4.20030811e-04  7.83108702e-04  1.80890824e-03 -3.31651505e-04]",-3.5079036815866385,0.029959653626846796
AEP,0.44055991874309053,0.491796852474666,[-0.00231346  0.00107415 -0.00083057 -0.0001231   0.00012679  0.00046326],"[ 1.08305814e-02 -4.66947730e-03 -4.85540701e-03  5.98185420e-03
 -4.88917821e-03  2.34395537e-03  1.18801212e-05 -2.91112550e-04
 -1.38413553e-04 -3.01154856e-04  1.63725553e-03  1.41715827e-03
 -1.26294821e-03  1.98081152e-03 -8.60249456e-04  1.04888106e-04
  4.18585189e-04  7.82788008e-04  1.81138962e-03 -3.17011181e-04]",-3.3951789376213024,0.03353455304209789
AES,0.4486940220489808,0.5006681459455175,"[-3.93855615e-04  1.01369165e-03 -7.45301623e-04  9.32086295e-04
 -5.37906584e-04  4.96953947e-05]","[ 1.08356633e-02 -4.69615024e-03 -4.88887440e-03  5.96692658e-03
 -4.90813396e-03  2.36554378e-03  1.10273401e-05 -2.83811478e-04
 -1.57449095e-04 -2.77808179e-04  1.67134842e-03  1.46458750e-03
 -1.20095749e-03  1.94843995e-03 -8.83025435e-04  3.82407341e-05
  3.77074581e-04  8.01998182e-04  1.83486121e-03 -3.02151260e-04]",-3.4315459855508488,0.0323369097140478
AFL,0.44111613133592653,0.4951154260839615,"[-9.79212695e-04  1.87270621e-03 -1.14492655e-03  6.55882727e-04
 -4.37055717e-04 -1.75462593e-05]","[ 1.08317034e-02 -4.73650686e-03 -4.95433279e-03  5.97976660e-03
 -4.88028915e-03  2.44382972e-03  9.46957667e-05 -3.30159897e-04
 -2.14835400e-04 -3.60147237e-04  1.60113356e-03  1.52574509e-03
 -1.14920022e-03  2.00126070e-03 -8.55641363e-04 -2.38201552e-06
  3.58344181e-04  7.97942599e-04  1.85095699e-03 -2.97739980e-04]",-3.612056920597389,0.026996260553248226
AIG,0.4378750611347567,0.4918057367795202,[ 0.00066509 -0.00044585 -0.00084923 -0.00099427 -0.00073367 -0.00246396],"[ 1.08240547e-02 -4.72337817e-03 -4.94574870e-03  6.00068407e-03
 -4.85504893e-03  2.45501217e-03  1.27892053e-04 -3.38972321e-04
 -1.91748661e-04 -4.00987998e-04  1.57868166e-03  1.47606466e-03
 -1.20051195e-03  1.98958183e-03 -8.93882251e-04  2.98015506e-05
  3.51578664e-04  8.43084649e-04  1.87864293e-03 -2.64918363e-04]",-3.614396530805051,0.02693317365464207
AIZ,0.44047787728887955,0.4959201629079781,"[-1.07799173e-04  8.83285333e-04 -3.29974940e-04 -9.85101485e-05
  8.97727769e-06 -1.34354808e-04]","[ 1.08285855e-02 -4.72210370e-03 -4.93589626e-03  5.98730777e-03
 -4.87550218e-03  2.42744641e-03  7.68308970e-05 -3.21241984e-04
 -1.90850608e-04 -3.29421927e-04  1.65126103e-03  1.49798493e-03
 -1.16198143e-03  1.93745683e-03 -9.06508948e-04 -1.48145891e-05
  3.29603373e-04  8.17691361e-04  1.82938289e-03 -2.73724567e-04]",-3.712570167176391,0.024414692721875835
AJG,0.4409036527751644,0.4944888977981882,[-0.00091111  0.00091948 -0.00061078  0.00081341 -0.00029961  0.00045192],"[ 1.08364258e-02 -4.72968304e-03 -4.93972030e-03  5.96409538e-03
 -4.90969122e-03  2.41984344e-03  6.05385417e-05 -2.89213635e-04
 -1.72172334e-04 -3.18136977e-04  1.64284857e-03  1.48574791e-03
 -1.18169603e-03  1.96608554e-03 -8.77442233e-04  2.58478753e-05
  3.76591537e-04  8.08000745e-04  1.85034748e-03 -3.08400390e-04]",-3.582130550603332,0.027816370891927646
AKAM,0.45629474173086737,0.5115453828462722,[ 0.00087687  0.00249934 -0.00126897  0.00143398 -0.00099948 -0.00058556],"[ 1.08306192e-02 -4.60756743e-03 -4.74936242e-03  5.99819649e-03
 -4.84895857e-03  2.21275887e-03 -1.20544557e-04 -3.69911078e-04
 -2.40006139e-04 -2.00119459e-04  1.67889257e-03  1.51907916e-03
 -1.19597364e-03  1.99611794e-03 -8.22570603e-04  8.52099537e-05
  4.45298596e-04  7.58665292e-04  1.82642384e-03 -3.58515824e-04]",-3.6181725144611225,0.026831666196974767
ALB,0.44673958199731045,0.49940615161476004,[-0.0006108   0.00104886 -0.00061855  0.00081196 -0.00033664  0.00031679],"[ 1.08357560e-02 -4.72232010e-03 -4.92917772e-03  5.96698159e-03
 -4.90387535e-03  2.41063802e-03  5.69318814e-05 -2.97649942e-04
 -1.81020334e-04 -3.23965500e-04  1.62632863e-03  1.49341086e-03
 -1.17699124e-03  1.99208850e-03 -8.48449674e-04  2.45905250e-05
  3.78926774e-04  7.78149206e-04  1.82432959e-03 -3.13227880e-04]",-3.4956537000385834,0.030328915941555862
ALGN,0.4495358023704966,0.5023793260981075,[-0.00068032  0.00069152 -0.00081903  0.00047868 -0.00050136 -0.00029288],"[ 1.08347895e-02 -4.71060138e-03 -4.91166266e-03  5.97039472e-03
 -4.89906314e-03  2.39168429e-03  3.81276837e-05 -3.02233838e-04
 -1.84898262e-04 -3.05576143e-04  1.64234859e-03  1.49966267e-03
 -1.16541278e-03  1.98174265e-03 -8.47482624e-04  5.28039041e-06
  3.60297058e-04  7.63252899e-04  1.79764587e-03 -3.01776230e-04]",-3.4950647937775625,0.030346782090270894
ALK,0.4511830105507434,0.5034542949708534,"[ 7.26358801e-04  1.92619282e-03 -6.82161377e-04  7.60086787e-05
 -2.39137426e-04 -6.25491169e-04]","[ 1.08344811e-02 -4.65101190e-03 -4.81987989e-03  5.97275459e-03
 -4.89714581e-03  2.29391987e-03 -4.45451390e-05 -2.96720049e-04
 -1.64524054e-04 -2.54776128e-04  1.65463463e-03  1.45985481e-03
 -1.21873336e-03  1.99687275e-03 -8.25568232e-04  6.68648412e-05
  3.99089971e-04  7.49610174e-04  1.79981569e-03 -3.06695757e-04]",-3.428591178963232,0.03243260033190609
ALL,0.4442631369381873,0.49877252081914114,"[-1.03170021e-03  1.45729483e-03 -9.92307004e-04  5.15240308e-04
 -3.69636575e-04 -8.27969882e-06]","[ 1.08391833e-02 -4.68916100e-03 -4.87668666e-03  5.95593156e-03
 -4.92766265e-03  2.35129775e-03  6.75925556e-07 -2.57091104e-04
 -1.27223289e-04 -2.79755567e-04  1.65141076e-03  1.42870985e-03
 -1.24239600e-03  1.98468854e-03 -8.43246615e-04  8.95453593e-05
  4.19800030e-04  7.66683783e-04  1.81089388e-03 -3.27890943e-04]",-3.62543038501339,0.026637630432010433
ALLE,0.4522449897106275,0.5081478224248008,"[ 3.95540226e-05  1.54359390e-03 -6.45096057e-04  3.79386262e-04
 -2.45465358e-04 -1.49087101e-04]","[ 1.08404742e-02 -4.70212391e-03 -4.88696266e-03  5.95612055e-03
 -4.91305296e-03  2.34485263e-03 -2.64358920e-05 -3.05517060e-04
 -2.13954168e-04 -2.41603863e-04  1.67922598e-03  1.54501210e-03
 -1.12875898e-03  1.98218357e-03 -8.22062594e-04 -3.07168277e-06
  3.88637288e-04  7.36976089e-04  1.79309946e-03 -3.48936354e-04]",-3.7019055555422606,0.024676459276268173
AMAT,0.4517231444285814,0.504812388706267,"[ 6.48420201e-04  6.18287832e-05 -1.26065326e-04  2.04299540e-04
 -2.96347767e-04 -4.36705537e-04]","[ 1.08384504e-02 -4.70449129e-03 -4.89898388e-03  5.95952868e-03
 -4.91582383e-03  2.37326929e-03  1.85430647e-05 -2.84607170e-04
 -1.71706045e-04 -2.93588822e-04  1.63853134e-03  1.48831454e-03
 -1.18000123e-03  2.00094585e-03 -8.24986823e-04  2.95107664e-05
  3.86218029e-04  7.50131671e-04  1.80440450e-03 -3.20420737e-04]",-3.503428742297576,0.030094021678156755
AMCR,0.4377126717001026,0.48790155780415834,[-0.00043545  0.00310204 -0.00059668  0.00232441 -0.00020597  0.00198669],"[ 1.08298662e-02 -4.70442936e-03 -4.90843387e-03  5.98425850e-03
 -4.88010267e-03  2.39971385e-03  5.97480720e-05 -3.14025805e-04
 -1.76789414e-04 -3.33567424e-04  1.62457947e-03  1.46971503e-03
 -1.20577398e-03  1.97518885e-03 -8.79872651e-04  4.41125018e-05
  3.73987773e-04  8.13748057e-04  1.84856988e-03 -2.88180764e-04]",-3.345131919212905,0.03525556396458127
AMD,0.4351971058172648,0.48693046330858586,"[ 4.42634860e-05 -3.02266984e-04  9.34712679e-05  6.76197463e-04
 -2.05272255e-04  3.75568171e-04]","[ 1.08271626e-02 -4.71404320e-03 -4.92257707e-03  5.99349233e-03
 -4.86054572e-03  2.41350614e-03  6.92825004e-05 -3.46046514e-04
 -2.16417160e-04 -3.35871608e-04  1.63049097e-03  1.51273243e-03
 -1.16858523e-03  1.96209995e-03 -8.96905769e-04  1.63865448e-05
  3.67761268e-04  8.34357932e-04  1.87172408e-03 -3.02457748e-04]",-3.4667420115906022,0.0312185749114649
AME,0.4395135311572262,0.49337090416147567,[-0.00086178 -0.0003151  -0.0007998  -0.00111525 -0.00028058 -0.00150375],"[ 1.08380493e-02 -4.70211749e-03 -4.89841662e-03  5.95970433e-03
 -4.91871906e-03  2.37838379e-03  3.04809045e-05 -2.74412756e-04
 -1.53865628e-04 -3.08981408e-04  1.62757636e-03  1.46667770e-03
 -1.19550533e-03  2.00116078e-03 -8.36017413e-04  2.93958121e-05
  3.64335233e-04  7.67597793e-04  1.81995726e-03 -2.81910242e-04]",-3.598319374817557,0.02736968199288268
AMGN,0.43632873829952185,0.48780548788186984,"[-4.97056498e-05  1.26271561e-03 -5.94501620e-04 -1.98599707e-04
 -9.93747536e-05 -4.72989412e-04]","[ 1.08218083e-02 -4.70328385e-03 -4.91608903e-03  6.01003304e-03
 -4.83492689e-03  2.42755305e-03  1.15965313e-04 -3.69806648e-04
 -2.23081730e-04 -4.17963540e-04  1.52798281e-03  1.49687432e-03
 -1.20113369e-03  2.06663555e-03 -8.16021160e-04  5.74951891e-05
  3.93284711e-04  7.79090910e-04  1.84298705e-03 -3.05039059e-04]",-3.4395440004432363,0.032079310144359545
AMP,0.4446378964380616,0.499678924534117,[ 0.00037328  0.00129262 -0.00100923  0.0006331  -0.00077599 -0.00086284],"[ 1.08386665e-02 -4.73225711e-03 -4.94176621e-03  5.95778595e-03
 -4.91795815e-03  2.41903783e-03  5.68953219e-05 -2.85299488e-04
 -1.79819340e-04 -3.15214513e-04  1.63923005e-03  1.50760616e-03
 -1.14966779e-03  1.98042972e-03 -8.55178290e-04 -1.43042695e-05
  3.44145670e-04  7.82722236e-04  1.83169867e-03 -2.86373880e-04]",-3.672497053611493,0.025412933195743358
AMT,0.4479128495720428,0.4991495783539418,"[-6.52462503e-04  6.74791857e-04 -6.64771203e-04  7.84965128e-04
 -4.64218810e-04  9.75039274e-05]","[ 1.08329129e-02 -4.71088430e-03 -4.91503784e-03  5.97411802e-03
 -4.89554444e-03  2.40248029e-03  5.70799459e-05 -2.99097063e-04
 -1.70464000e-04 -3.29558042e-04  1.62236694e-03  1.47344400e-03
 -1.19688988e-03  1.99046311e-03 -8.53675384e-04  3.71061931e-05
  3.77202259e-04  7.80261200e-04  1.81790310e-03 -3.02609702e-04]",-3.3871676536908466,0.03380428688254981
AMZN,0.4379878687226872,0.4940676221852385,[-0.00078837  0.00154745 -0.00072085  0.00068071 -0.00020998  0.00039807],"[ 1.08337737e-02 -4.74303089e-03 -4.95943470e-03  5.97484048e-03
 -4.88347299e-03  2.44096161e-03  8.31910893e-05 -3.37451341e-04
 -2.35909545e-04 -3.46740656e-04  1.60436562e-03  1.55544395e-03
 -1.12499865e-03  2.01598139e-03 -8.26755537e-04 -9.05065557e-06
  3.77074045e-04  7.62830124e-04  1.82073911e-03 -3.34377920e-04]",-3.7713699976608885,0.023020503637702604
ANET,0.4443206498043499,0.4978631907576635,[ 0.00336289 -0.0010826   0.00068753  0.00043315 -0.00057942 -0.00113654],"[ 1.08174327e-02 -4.64465566e-03 -4.81959784e-03  6.02934989e-03
 -4.79196154e-03  2.31295284e-03  2.44709748e-06 -4.40271179e-04
 -3.06413350e-04 -3.29460113e-04  1.56733921e-03  1.57732485e-03
 -1.14827315e-03  2.08111651e-03 -7.64552176e-04  4.54302680e-05
  4.29729793e-04  7.13018542e-04  1.78938301e-03 -3.72912014e-04]",-3.541845568219329,0.02895983038888036
ANSS,0.44259203626501414,0.4978595626885932,[-0.00010867  0.00012242 -0.00121085 -0.00059657 -0.00082679 -0.00209305],"[ 1.08301808e-02 -4.72252717e-03 -4.93502345e-03  5.98449602e-03
 -4.87386663e-03  2.42784486e-03  8.78400181e-05 -3.34144134e-04
 -2.11583988e-04 -3.64331603e-04  1.58898975e-03  1.51376172e-03
 -1.16705876e-03  2.01483166e-03 -8.47867178e-04  1.94986964e-05
  3.74694978e-04  7.99183942e-04  1.86106872e-03 -3.06404246e-04]",-3.6931943029643217,0.02489236116838567
AON,0.444703545706883,0.4981651656945589,[-0.00162947  0.00038722 -0.00067582  0.00088041 -0.00036318  0.00059029],"[ 1.08363968e-02 -4.72584872e-03 -4.93393255e-03  5.96470507e-03
 -4.90839567e-03  2.41424578e-03  5.73028134e-05 -2.91059449e-04
 -1.73696317e-04 -3.19168869e-04  1.63684241e-03  1.48627754e-03
 -1.18231635e-03  1.97627995e-03 -8.65681171e-04  2.71319200e-05
  3.77343356e-04  7.94927813e-04  1.83651628e-03 -3.08651016e-04]",-3.5595102997549777,0.02845275462407696
AOS,0.44838820629475357,0.5027802551969538,[ 0.0003468   0.00106642 -0.00041587  0.0004698  -0.00027396 -0.00012724],"[ 1.08394337e-02 -4.72717101e-03 -4.93290174e-03  5.95613636e-03
 -4.91910819e-03  2.40828378e-03  4.84902624e-05 -2.86556137e-04
 -1.82422821e-04 -3.15421769e-04  1.62556862e-03  1.50737523e-03
 -1.15787386e-03  2.00700989e-03 -8.24775886e-04  6.82799175e-06
  3.71269378e-04  7.54813415e-04  1.81255324e-03 -3.12421816e-04]",-3.6136874292333605,0.02695227878334905
APA,0.44259666211712295,0.495768475064324,[ 0.000658    0.0009422  -0.00026814  0.00090509 -0.00037153  0.00011581],"[ 1.08336925e-02 -4.71955470e-03 -4.92676763e-03  5.97324434e-03
 -4.89416113e-03  2.41039525e-03  5.76388842e-05 -3.08546761e-04
 -1.91380616e-04 -3.21106506e-04  1.63716973e-03  1.50696187e-03
 -1.15538106e-03  1.97255681e-03 -8.69509232e-04 -1.28244882e-05
  3.35317722e-04  7.95057465e-04  1.83139823e-03 -2.70590141e-04]",-3.5439302508393014,0.028899521218372574
APD,0.4424315763618291,0.49493525216345613,[ 0.00124639  0.00134164 -0.00019914  0.0005252  -0.00022539 -0.00017717],"[ 1.08312041e-02 -4.72072865e-03 -4.93477719e-03  5.97921164e-03
 -4.88944150e-03  2.43094285e-03  9.20914593e-05 -3.02199138e-04
 -1.67168652e-04 -3.64014496e-04  1.59902318e-03  1.46491610e-03
 -1.20545342e-03  1.99647162e-03 -8.64192843e-04  4.15640926e-05
  3.74845234e-04  8.03487950e-04  1.84761739e-03 -2.96438447e-04]",-3.497814981830553,0.030263437392047895
APH,0.4498458874817818,0.5018509881700315,"[-6.22968707e-04  1.06940123e-03 -7.79329724e-04  5.50431283e-04
 -3.94322532e-04 -6.52557867e-05]","[ 1.08375480e-02 -4.69277032e-03 -4.88228099e-03  5.96257105e-03
 -4.91269646e-03  2.35752619e-03  6.85942908e-06 -2.83507700e-04
 -1.62998917e-04 -2.86243964e-04  1.64374509e-03  1.47242411e-03
 -1.19746043e-03  1.99490205e-03 -8.31302122e-04  4.38511610e-05
  3.89086034e-04  7.53586963e-04  1.79999112e-03 -3.13258703e-04]",-3.4287411227955578,0.03242773762809537
APTV,0.44856082180208007,0.5034399799912209,[ 0.00068151  0.00175599 -0.00062476  0.0006909  -0.00039859 -0.0002265 ],"[ 1.08408007e-02 -4.71827286e-03 -4.91724309e-03  5.95285607e-03
 -4.92372191e-03  2.38774165e-03  2.58022094e-05 -2.83081144e-04
 -1.82303306e-04 -2.94768549e-04  1.63932560e-03  1.51047257e-03
 -1.15322444e-03  2.00083782e-03 -8.26047054e-04  1.15376543e-06
  3.65458419e-04  7.56171999e-04  1.81783544e-03 -3.04601679e-04]",-3.644824184801646,0.026126002798515895
ARE,0.4454943533887545,0.49700355238780136,"[-1.15887406e-03  1.30947286e-03 -5.73842288e-04  6.64162766e-04
 -6.20491798e-05  7.31914744e-04]","[ 1.08332615e-02 -4.71494663e-03 -4.92117989e-03  5.97366870e-03
 -4.89565134e-03  2.40733405e-03  5.92533418e-05 -3.00920929e-04
 -1.74983676e-04 -3.27816220e-04  1.62736452e-03  1.48049384e-03
 -1.18892373e-03  1.98289096e-03 -8.61236888e-04  2.89803193e-05
  3.72876139e-04  7.89006328e-04  1.82735794e-03 -3.01562001e-04]",-3.4169290908039724,0.03281304626134821
ATO,0.43991491413610007,0.4917129819443243,[-0.00310355  0.00225397 -0.00115278  0.00031307  0.00023115  0.00118333],"[ 1.08315856e-02 -4.69157345e-03 -4.88882981e-03  5.97867810e-03
 -4.89186941e-03  2.38016430e-03  4.67775225e-05 -2.93138683e-04
 -1.46563681e-04 -3.33829610e-04  1.60804867e-03  1.42777058e-03
 -1.25714070e-03  2.00580347e-03 -8.44945016e-04  1.09197704e-04
  4.32488699e-04  7.79149200e-04  1.81967199e-03 -3.34625246e-04]",-3.446296584710321,0.03186342162242702
AVB,0.447136166866786,0.49931816250906513,"[-1.04160832e-03  1.22759301e-03 -5.81082359e-04  1.61099463e-04
  2.32690107e-05  3.26178189e-04]","[ 1.08365577e-02 -4.68373349e-03 -4.86905354e-03  5.96452426e-03
 -4.91271164e-03  2.34336860e-03 -8.29635370e-06 -2.76427640e-04
 -1.46981019e-04 -2.67196880e-04  1.66859923e-03  1.44927718e-03
 -1.22143945e-03  1.96470339e-03 -8.58884887e-04  6.67063477e-05
  4.04892422e-04  7.74073188e-04  1.80819312e-03 -3.25758220e-04]",-3.4471796959210765,0.03183529509883133
AVGO,0.45071365814348796,0.5035180852851739,[ 0.00114511 -0.00015941  0.00014409  0.00010762 -0.00020777 -0.00046405],"[ 1.08381313e-02 -4.69527938e-03 -4.88742969e-03  5.95930697e-03
 -4.92175886e-03  2.36453109e-03  1.30128188e-05 -2.66047641e-04
 -1.40392936e-04 -2.86826813e-04  1.65204954e-03  1.44996347e-03
 -1.21213102e-03  1.97911216e-03 -8.47089144e-04  4.79293501e-05
  3.83463814e-04  7.64184753e-04  1.80202789e-03 -3.04937880e-04]",-3.483451069712632,0.03070127575507066
AVY,0.446759209717196,0.49932946292153535,[-0.00127474  0.00241029 -0.00124178  0.00055527 -0.00027693  0.00017602],"[ 1.08358577e-02 -4.72009041e-03 -4.92535389e-03  5.96624561e-03
 -4.90661252e-03  2.40574409e-03  5.06941372e-05 -2.92296664e-04
 -1.73554432e-04 -3.15454654e-04  1.63733621e-03  1.48505777e-03
 -1.18367023e-03  1.97863856e-03 -8.61212937e-04  2.84999303e-05
  3.78625908e-04  7.89692351e-04  1.83249875e-03 -3.09963419e-04]",-3.488551961071688,0.030545070614278934
AWK,0.43574863277928905,0.49160034565340305,[-0.00330364  0.00446738 -0.00231594  0.00146764 -0.00043589  0.00111761],"[ 1.08322681e-02 -4.74092616e-03 -4.95848181e-03  5.97831575e-03
 -4.88060633e-03  2.44342408e-03  8.79791619e-05 -3.34154114e-04
 -2.23800598e-04 -3.48452437e-04  1.61269493e-03  1.53738575e-03
 -1.13976180e-03  1.99444815e-03 -8.54184450e-04 -6.46546188e-06
  3.61461669e-04  7.86642732e-04  1.82775570e-03 -3.05498660e-04]",-3.762646484413735,0.023222201785277924
