,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.9546618251067658,2.9153084491715497,"[-1.10398898e-03 -8.81051321e-05 -5.41598293e-04 -3.66267733e-04
  9.32455989e-05 -1.37826072e-04]","[ 1.18418936e-02 -5.71459672e-03 -4.47598394e-03  5.28780172e-03
 -4.59502102e-03  2.69425340e-03 -2.96986077e-06  2.29743134e-06
  2.86757235e-05 -4.06282768e-04  1.34120986e-03  1.06857602e-03
 -1.22577158e-03  2.40166616e-03 -5.47030201e-04 -1.16452652e-04
  1.26419806e-04  8.37367656e-04  2.04882154e-03 -2.28680217e-04]",-4.5665525427417855,0.010393729963792562
ADSK,0.4579615672024646,0.5006076796364936,"[-2.21594405e-03  5.47718313e-04 -5.36794773e-04  9.79123065e-05
 -3.22123934e-04  1.64201559e-04]","[ 1.18073257e-02 -5.80839405e-03 -4.70055153e-03  5.39530085e-03
 -4.35169605e-03  2.92435859e-03  1.74193225e-04 -4.44523260e-04
 -4.12791484e-04 -3.82970272e-04  1.54233524e-03  1.45802236e-03
 -9.52876920e-04  2.14558195e-03 -7.96486161e-04 -2.50775993e-04
  1.88889401e-05  1.08229298e-03  2.27938081e-03 -1.56935308e-04]",-4.8541879260018,0.007795661437479548
AEE,0.4625532669631146,0.4981248972579948,"[ 8.74827988e-04 -7.68729221e-04  9.58811422e-05 -5.12952632e-04
  4.19094297e-04 -2.41569158e-04]","[ 1.17675758e-02 -5.76224832e-03 -4.47819248e-03  5.46080389e-03
 -4.39913371e-03  2.55805577e-03 -3.01764514e-04 -1.33901195e-04
  3.03819753e-05 -8.49426236e-05  1.58653859e-03  9.90028198e-04
 -1.33063478e-03  2.22662337e-03 -7.10419606e-04 -9.42702721e-06
  2.97529953e-04  9.82281167e-04  2.08274370e-03 -4.14453288e-04]",-4.334670215268783,0.013106195583556166
AEP,0.4648956135384,0.5012054911349032,"[ 6.60639319e-04 -8.21658763e-04  6.84535137e-05 -6.71629983e-04
  4.33675623e-04 -3.20147244e-04]","[ 1.17606336e-02 -5.78234555e-03 -4.52026935e-03  5.48351719e-03
 -4.35706310e-03  2.59361540e-03 -2.84327498e-04 -1.95686536e-04
 -1.03984651e-05 -6.81719811e-05  1.61860726e-03  9.92317710e-04
 -1.38118684e-03  2.21514598e-03 -6.70774239e-04  6.04773020e-05
  3.57121709e-04  8.72688458e-04  1.95587724e-03 -4.14987261e-04]",-4.3802809039206005,0.012521840692853843
AES,0.4642401071669547,0.501167317421233,"[-5.83683196e-04  6.36613311e-05 -5.04349311e-04 -3.60851940e-04
  1.55084815e-05 -3.64430817e-04]","[ 1.18065340e-02 -5.72007409e-03 -4.44172354e-03  5.37693004e-03
 -4.47332893e-03  2.58548378e-03 -2.33155617e-04 -1.32150936e-04
 -4.84413050e-05 -1.03137460e-04  1.66306669e-03  1.09600138e-03
 -1.25987193e-03  2.09727619e-03 -8.44721766e-04 -2.37577950e-05
  2.85865907e-04  1.09400497e-03  2.17034890e-03 -3.68199468e-04]",-4.420391354060341,0.012029523560505335
AFL,4.758873565871537,-3.775372326652817,"[ 3.36884905e-05  6.88435824e-04 -2.88836568e-04  3.44955794e-05
 -6.23473201e-05 -1.43645645e-04]","[ 0.01163093 -0.00608877 -0.00514768  0.00585474 -0.00370455  0.00314647
  0.00013129 -0.00117132 -0.00083432 -0.00016972  0.00168782  0.0016544
 -0.00087216  0.00220275 -0.00051484 -0.00037652 -0.00034143  0.00062386
  0.00190892  0.00040495]",-5.904890412017423,0.002726080510028831
AIG,2.8463798012032204,-1.8753500419309646,"[-7.48586288e-04  6.28798096e-04 -4.30120163e-04 -6.64680840e-05
 -2.87906474e-04 -3.46894065e-04]","[ 1.16535169e-02 -5.96712801e-03 -4.84129068e-03  5.76245699e-03
 -3.93823970e-03  2.78300317e-03 -2.78096006e-04 -6.78213861e-04
 -2.60728730e-04  6.20350710e-05  1.66821232e-03  1.04458441e-03
 -1.38098945e-03  2.37157430e-03 -3.56279579e-04 -1.13911413e-04
 -1.29055159e-04  6.41516037e-04  2.09329826e-03  9.30948193e-05]",-4.994511643540971,0.0067750289203375716
AIZ,2.9809902018422125,-2.0096395551372064,"[-3.77141375e-04  7.38737722e-04 -5.98148360e-04  2.77319933e-06
 -1.08216182e-04 -2.39208429e-04]","[ 1.16525248e-02 -5.97744241e-03 -4.87812295e-03  5.77531454e-03
 -3.88514827e-03  2.83723747e-03 -2.27111977e-04 -8.25005420e-04
 -4.59260890e-04  1.03465467e-04  1.86015377e-03  1.25272845e-03
 -1.29231346e-03  2.06995429e-03 -6.76528388e-04  2.38224824e-05
  2.27683801e-04  7.99852253e-04  1.95839904e-03 -2.26544460e-04]",-4.613298805756613,0.009919043281270707
AJG,4.869597998408339,-3.888024104650412,"[ 3.13905545e-04  1.66616548e-04 -1.28829550e-04 -6.36318651e-05
  4.73978943e-05 -1.51234937e-04]","[ 0.0115024  -0.0060518  -0.00480266  0.0061109  -0.00356491  0.00244487
 -0.00095898 -0.00088758 -0.00018306  0.00076529  0.00219414  0.00081235
 -0.00166735  0.00199635 -0.00069075  0.00017349  0.00028364  0.00087251
  0.00202952 -0.000264  ]",-5.728931992832876,0.003250546987899703
AKAM,0.46563140077971754,0.4980204527772179,"[-1.26611345e-03  1.15016627e-03 -7.52622408e-05  3.67768681e-04
 -5.79663765e-04  4.64968537e-05]","[ 1.17790921e-02 -5.74744418e-03 -4.46818121e-03  5.44554053e-03
 -4.38738725e-03  2.56193054e-03 -3.20360231e-04 -1.97325166e-04
 -3.76066301e-05 -7.71769326e-06  1.69326482e-03  1.02478277e-03
 -1.33873159e-03  2.15743116e-03 -7.15368487e-04 -1.91461934e-05
  1.93979184e-04  9.57850574e-04  2.12317372e-03 -2.48790635e-04]",-4.093569919463883,0.016679582381190123
ALB,3.4953805395614577,-2.5235467193771255,"[ 4.95747543e-04  3.38701922e-04 -2.29919036e-04  1.99243879e-04
 -9.08020001e-06 -6.66952136e-05]","[ 1.15905725e-02 -5.98612897e-03 -4.76281836e-03  5.89836042e-03
 -3.84831793e-03  2.56365209e-03 -6.11753029e-04 -6.10189184e-04
 -7.44341605e-05  3.01496528e-04  1.76080476e-03  8.42145071e-04
 -1.53727825e-03  2.32771064e-03 -4.31547151e-04  3.17829629e-05
  1.46379304e-04  6.76984240e-04  1.93200175e-03 -1.97961611e-04]",-4.9168659927980345,0.007322042258942865
ALGN,3.9405021908822704,-2.9622274552271874,"[-9.22546781e-04  7.41786329e-05 -2.13394373e-04 -2.19628924e-04
 -8.98464268e-05 -1.28837266e-04]","[ 1.15673722e-02 -6.00751052e-03 -4.77345651e-03  5.94699642e-03
 -3.81481881e-03  2.53657651e-03 -6.49108318e-04 -5.81012227e-04
  1.01777119e-05  2.69053636e-04  1.62253335e-03  7.44815797e-04
 -1.58702048e-03  2.53378533e-03 -1.92678795e-04  9.45239375e-06
  9.03931029e-05  4.41050678e-04  1.75620704e-03 -1.80312007e-04]",-5.369527009318044,0.0046563331917192875
ALK,-2.1011785211207226,3.0568833126360526,"[-1.70080413e-03  3.56364561e-04  1.66045946e-04  1.11459008e-05
 -4.96903926e-04  6.71342523e-06]","[ 1.18415776e-02 -5.70493492e-03 -4.46128544e-03  5.30421480e-03
 -4.53833918e-03  2.67008754e-03 -8.70681518e-05 -1.19299653e-04
 -8.67522787e-05 -2.28158020e-04  1.58375071e-03  1.13425315e-03
 -1.25793368e-03  2.17624178e-03 -7.05879269e-04 -2.03961227e-05
  2.23429180e-04  8.92342581e-04  2.02966606e-03 -2.37730286e-04]",-4.052994617680412,0.017370279330062077
ALL,0.4676166262535447,0.5033449252090688,"[ 3.87819117e-04  4.34805322e-04 -5.13845490e-04 -1.61947330e-04
  4.12244277e-04  3.93370264e-05]","[ 1.17297702e-02 -5.83107841e-03 -4.59887776e-03  5.56528970e-03
 -4.23694715e-03  2.62616587e-03 -3.23073930e-04 -3.28172172e-04
 -6.47137201e-05  2.44594522e-05  1.69348756e-03  9.67048139e-04
 -1.45661906e-03  2.20964908e-03 -6.08865478e-04  1.00488004e-04
  3.21609563e-04  7.93013496e-04  1.94626682e-03 -3.33528213e-04]",-4.33412265463571,0.013113373985432867
ALLE,2.853911286904849,-1.8854855435780473,"[-2.53744134e-04 -1.25744196e-05 -3.49003160e-04 -3.93245499e-04
  2.59690661e-05 -4.19103022e-04]","[ 1.16160650e-02 -5.95424986e-03 -4.73316664e-03  5.83919642e-03
 -3.90105853e-03  2.58341123e-03 -5.51383726e-04 -6.15052926e-04
 -1.53297553e-04  2.69351793e-04  1.80849868e-03  9.65527577e-04
 -1.42434185e-03  2.21112469e-03 -5.90191380e-04 -9.65145435e-06
  1.66575158e-04  8.43667969e-04  2.04559136e-03 -2.57359840e-04]",-4.784268993786451,0.008360232896952289
AMAT,0.4619978037928705,0.49581614468812685,[ 0.00109001 -0.00029867 -0.00032577 -0.00021589  0.00025854 -0.00038893],"[ 1.16900877e-02 -5.88016787e-03 -4.65696640e-03  5.65377011e-03
 -4.14625824e-03  2.63193618e-03 -3.39099955e-04 -3.74536921e-04
 -5.58021748e-05 -1.68959498e-05  1.56430832e-03  9.79184215e-04
 -1.33448619e-03  2.36404387e-03 -5.10536475e-04 -1.10872659e-04
  5.72355301e-05  8.35370741e-04  2.10219358e-03 -1.82622290e-04]",-4.226939583072372,0.014596995150312847
AMCR,2.8047374583372906,-1.8342880040821825,"[-4.15719454e-04  5.07459406e-04 -3.97107590e-04 -3.40529818e-05
 -2.28957564e-04 -3.39125616e-04]","[ 1.16644120e-02 -5.96876135e-03 -4.87076357e-03  5.74321784e-03
 -3.93473058e-03  2.84779305e-03 -1.86278380e-04 -7.56048358e-04
 -3.99731865e-04  3.42100822e-05  1.77203449e-03  1.20037704e-03
 -1.32886685e-03  2.16334974e-03 -5.80149944e-04  3.43341131e-05
  2.24976707e-04  7.09438522e-04  1.89299733e-03 -2.25746617e-04]",-4.554962995356053,0.010514889324649447
AMD,3.7476299840150373,-2.776734857877139,"[ 3.75561660e-04 -4.93245566e-04  5.57419537e-05 -3.61350013e-04
  1.54682565e-04 -2.76713909e-04]","[ 1.15755409e-02 -5.99894296e-03 -4.78806095e-03  5.93141135e-03
 -3.78365168e-03  2.58285640e-03 -6.05909740e-04 -7.23152126e-04
 -2.05829298e-04  3.26128427e-04  1.82698363e-03  1.01219318e-03
 -1.32517545e-03  2.20774022e-03 -6.38407191e-04 -1.51464622e-04
  4.56494294e-07  1.00386732e-03  2.26989207e-03 -1.78260869e-04]",-4.989575937329401,0.006808551132505254
AME,-1.825490814969214,2.777866976137637,[-0.00104213  0.00047009 -0.00069683 -0.00048005 -0.00010385 -0.00053991],"[ 1.18265387e-02 -5.72035600e-03 -4.46911179e-03  5.32842167e-03
 -4.53872880e-03  2.65699219e-03 -8.62432961e-05 -6.02128279e-05
 -6.55948301e-06 -3.02324693e-04  1.43465867e-03  1.08514848e-03
 -1.21519356e-03  2.33723870e-03 -5.86019471e-04 -1.38947707e-04
  6.28510802e-05  8.59169762e-04  2.07310513e-03 -1.28834565e-04]",-4.471933306820139,0.011425206056094405
AMGN,0.46358510388283575,0.5039335561221042,"[-1.50104164e-04  2.47781572e-04 -4.88896371e-04  2.87588080e-05
  5.93238904e-05 -6.10591826e-05]","[ 1.17445395e-02 -5.88492417e-03 -4.76632719e-03  5.51642282e-03
 -4.28912198e-03  2.88830529e-03  1.18059080e-04 -3.16579448e-04
 -1.48830939e-04 -4.94315691e-04  1.21269537e-03  1.17922525e-03
 -1.10663422e-03  2.56052634e-03 -4.00298369e-04 -2.49132400e-04
 -8.94808432e-06  7.59185985e-04  2.04358184e-03 -1.80854388e-04]",-4.676077589374704,0.009315481463376648
AMP,2.2066380331399436,-1.2367556042509849,[-0.00030509  0.00126825 -0.00094916  0.00036457 -0.00027497 -0.00025477],"[ 1.16556464e-02 -5.92336394e-03 -4.71883291e-03  5.72740456e-03
 -4.05429612e-03  2.65307169e-03 -3.47230072e-04 -4.50458021e-04
 -8.09663732e-05 -2.60213020e-05  1.49817970e-03  9.99033913e-04
 -1.25259192e-03  2.46643828e-03 -4.17767178e-04 -2.67863158e-04
 -1.84343139e-04  8.24877997e-04  2.19919596e-03  1.95185484e-05]",-4.776925004160417,0.008421856364705315
AMT,2.186778995542646,-1.2119220045556964,"[ 8.84141678e-04 -1.17977713e-04 -3.58035584e-04 -7.14105408e-05
  1.68580945e-04 -3.04333839e-04]","[ 1.16916335e-02 -5.93029004e-03 -4.78300547e-03  5.63106315e-03
 -4.18901271e-03  2.81048098e-03 -3.19434035e-05 -3.25193278e-04
 -6.27841961e-05 -3.87062869e-04  1.24262674e-03  1.05293975e-03
 -1.25907740e-03  2.56213656e-03 -3.77174371e-04 -5.31137523e-05
  3.16631062e-04  6.12820542e-04  1.70168855e-03 -4.73300497e-04]",-5.133568524789757,0.005895484708023079
AMZN,4.974160578804925,-3.993284945854052,"[ 1.02736214e-04  1.66309690e-04  2.45285361e-05 -6.42973202e-05
 -1.59030626e-05 -9.62629205e-05]","[ 1.15402852e-02 -6.06919960e-03 -4.91400268e-03  6.03431300e-03
 -3.62285187e-03  2.66423389e-03 -5.94938886e-04 -9.24895464e-04
 -3.24451685e-04  3.98371732e-04  1.92079225e-03  1.01704335e-03
 -1.47526381e-03  2.17801090e-03 -5.20878555e-04  8.65318523e-05
  2.83026518e-04  6.41098111e-04  1.76248186e-03 -3.16817482e-04]",-5.427858900847228,0.004392490499277847
ANET,4.0795684000255426,-3.103459137751059,"[ 4.28185537e-04 -2.84822287e-04  1.93098273e-04  1.68385204e-04
 -1.33793557e-04 -8.62357668e-05]","[ 1.15314264e-02 -5.99963024e-03 -4.67286569e-03  5.99923205e-03
 -3.84367045e-03  2.34458980e-03 -8.79874702e-04 -3.58536232e-04
  3.15688201e-04  3.30094295e-04  1.47238653e-03  4.84324663e-04
 -1.64162993e-03  2.74010612e-03 -1.03825944e-04 -1.33193999e-04
 -9.72601274e-05  5.91395223e-04  2.01650450e-03 -1.50674357e-04]",-5.53598586426052,0.00394232012701481
ANSS,-0.7439692027383993,1.7086656561344469,"[-1.70053384e-03 -4.11719750e-04 -6.23216196e-04 -7.28241172e-05
 -2.44387451e-04 -1.63417278e-04]","[ 1.17935979e-02 -5.77805887e-03 -4.56648236e-03  5.40693374e-03
 -4.43599981e-03  2.72058485e-03 -4.74043734e-05 -1.63905623e-04
 -6.18682834e-05 -3.35664055e-04  1.38052185e-03  1.12481605e-03
 -1.15153217e-03  2.39830908e-03 -5.56062231e-04 -2.24410858e-04
 -2.35987859e-05  9.12679874e-04  2.19095619e-03 -1.25648473e-04]",-4.637432417157439,0.009682526427625154
AON,3.3340013528631927,-2.3603142264291823,"[-1.45904709e-04 -8.62899518e-05 -1.62107584e-04 -2.22135698e-04
  1.67501058e-04 -3.86944091e-05]","[ 1.15887836e-02 -5.97241836e-03 -4.71696507e-03  5.87500561e-03
 -3.92877609e-03  2.51956634e-03 -5.92719479e-04 -4.47281213e-04
  5.40841889e-05  1.59778702e-04  1.56049523e-03  8.22708251e-04
 -1.40104510e-03  2.44734226e-03 -4.85624677e-04 -1.31934827e-04
  9.27283028e-05  9.23400780e-04  2.16598612e-03 -3.50643959e-04]",-5.20596936200792,0.00548373214206521
AOS,2.9856882756084238,-2.0146571930038433,"[ 1.69735918e-04  3.58669820e-04 -4.09135073e-04 -7.16682107e-05
  8.88972197e-05 -1.73632598e-04]","[ 1.16044135e-02 -5.95289285e-03 -4.68236889e-03  5.83338172e-03
 -4.00595013e-03  2.50374374e-03 -5.63699479e-04 -3.24866435e-04
  1.67541458e-04  5.87987436e-05  1.38686521e-03  7.29126184e-04
 -1.43029962e-03  2.67639556e-03 -1.99766943e-04 -2.19467548e-04
 -1.73127196e-04  6.27267148e-04  2.02591352e-03  1.60279424e-05]",-5.21265489378557,0.005447192755283004
APA,2.7639109805807607,-1.7913414922012245,"[-2.85083665e-04  1.31759425e-03 -4.20255244e-04  1.77442884e-05
 -4.79725811e-05 -5.77948292e-05]","[ 1.16617514e-02 -5.96593852e-03 -4.86064725e-03  5.74662499e-03
 -3.93795074e-03  2.83742817e-03 -1.79141100e-04 -7.40797631e-04
 -3.90224088e-04 -2.07384226e-05  1.66105624e-03  1.23179409e-03
 -1.19537262e-03  2.30308659e-03 -4.48687068e-04 -2.04003434e-04
 -1.62901696e-04  6.66627580e-04  2.00884526e-03  1.49927044e-04]",-4.909646176143698,0.0073750973551601675
APD,0.4619189380864061,0.5093381998737178,"[ 8.02321831e-04  8.70400302e-04 -3.77530284e-04  1.46291147e-04
  2.05657281e-04  3.02700344e-05]","[ 1.18054234e-02 -5.81083479e-03 -4.66308302e-03  5.35362196e-03
 -4.52465682e-03  2.87843655e-03  2.42215853e-04 -5.56123445e-05
 -2.22962456e-05 -6.88014857e-04  1.08318614e-03  1.16555929e-03
 -1.07458171e-03  2.55591516e-03 -5.15734538e-04 -2.23365018e-04
  1.07273495e-04  9.09968913e-04  2.13605266e-03 -2.85142291e-04]",-5.174359042732645,0.0056598434693992195
APH,0.46370753399248105,0.4979052796781079,"[ 3.36164600e-04  3.16320446e-04 -7.55658746e-04 -6.00403479e-05
  1.19715115e-04 -3.33524741e-04]","[ 1.17511429e-02 -5.79960478e-03 -4.54517042e-03  5.50066375e-03
 -4.35014992e-03  2.60884411e-03 -2.55685582e-04 -1.70310481e-04
  3.32830194e-05 -1.45827452e-04  1.48032371e-03  9.68343845e-04
 -1.32243216e-03  2.37528176e-03 -5.39381573e-04 -8.82982808e-05
  1.28143129e-04  8.49589239e-04  2.06425833e-03 -2.46260175e-04]",-4.2370489485987,0.014450172184697054
APTV,-2.2954884935553768,3.248310884585109,[-0.00084717  0.00117122 -0.000565    0.00019968 -0.0003019  -0.00010837],"[ 0.0118691  -0.00570584 -0.0045105   0.0052413  -0.00460113  0.00279146
  0.00013206 -0.00010967 -0.00016197 -0.00045473  0.00142897  0.00127906
 -0.00108408  0.00224032 -0.00070406 -0.00014346  0.00013722  0.00092676
  0.0020692  -0.00019819]",-4.476490218765182,0.011373260842912793
ARE,3.7821848492336976,-2.802452673499499,[ 0.00019502 -0.00025535 -0.00011627 -0.00036965  0.00027924 -0.00013105],"[ 1.16062245e-02 -6.00580181e-03 -4.82135264e-03  5.84047149e-03
 -3.96313871e-03  2.68201157e-03 -3.38541635e-04 -4.47707665e-04
  7.39314836e-06 -9.63246209e-05  1.36800929e-03  8.77793589e-04
 -1.41425104e-03  2.59398651e-03 -2.74015845e-04 -2.84223898e-05
  2.26594023e-04  5.23176215e-04  1.68845376e-03 -3.44433679e-04]",-5.793142158842536,0.0030483885908654386
ATO,0.46056409054377834,0.4990069744846618,[ 0.00088013 -0.00062013 -0.00040059 -0.00028903  0.00031319 -0.00037922],"[ 1.17248560e-02 -5.83805740e-03 -4.60173742e-03  5.56369511e-03
 -4.26897118e-03  2.63370868e-03 -2.61716384e-04 -2.58470798e-04
 -2.71446312e-05 -1.11227433e-04  1.54690185e-03  1.00713592e-03
 -1.34232970e-03  2.27696113e-03 -6.47352045e-04  3.07712686e-05
  3.81141694e-04  8.81699200e-04  1.94291066e-03 -4.95791213e-04]",-4.551699025326484,0.010549265679446194
AVB,-2.3853689921594263,3.3471954960205546,"[-1.09233012e-03 -7.11551614e-04  4.29861558e-04 -5.10839707e-04
  3.65043328e-05  4.41157166e-05]","[ 1.18648812e-02 -5.70096339e-03 -4.50088917e-03  5.27265196e-03
 -4.51508030e-03  2.74509617e-03 -5.08491128e-05 -2.48294588e-04
 -2.13666174e-04 -1.04820094e-04  1.83347410e-03  1.13848203e-03
 -1.48122227e-03  1.96127858e-03 -7.62146459e-04  3.08486554e-04
  5.54549952e-04  7.32096193e-04  1.80430502e-03 -3.86086144e-04]",-4.628373955667073,0.009770633675982859
AVGO,0.4640264719452274,0.49848035034920773,"[ 3.23728809e-04  9.70521236e-05 -3.30509886e-04  2.27577665e-05
  9.35338389e-05 -1.10877238e-04]","[ 1.17587514e-02 -5.78106726e-03 -4.51004379e-03  5.48109711e-03
 -4.37774250e-03  2.58005529e-03 -2.80122603e-04 -1.39423716e-04
  5.01726384e-05 -1.28101965e-04  1.49834468e-03  9.63039161e-04
 -1.31940547e-03  2.35286674e-03 -5.68707289e-04 -9.26070011e-05
  1.25611982e-04  8.83680002e-04  2.09151724e-03 -2.45401718e-04]",-4.251865164933974,0.014237653556178932
AVY,3.2876705870700342,-2.311680015077032,"[-1.98337555e-04  2.35579135e-04 -3.78534872e-04 -1.59052803e-04
  1.35695899e-04 -7.67247558e-05]","[ 1.16145009e-02 -5.97739105e-03 -4.77683601e-03  5.81511546e-03
 -3.97519441e-03  2.65324784e-03 -3.76327364e-04 -4.88457056e-04
 -9.16556881e-05  7.90228069e-06  1.59661888e-03  1.00883125e-03
 -1.34362995e-03  2.24283171e-03 -7.26710870e-04  7.32228824e-05
  5.52425502e-04  9.65073764e-04  1.89046967e-03 -7.14960315e-04]",-5.3944214616845825,0.004541847271523509
AWK,3.72440663612464,-2.752891465003814,"[ 3.98680100e-04 -1.27184063e-04 -1.09620220e-04 -1.45830245e-04
  1.83313731e-04 -9.47100411e-05]","[ 0.01158336 -0.00599808 -0.00479496  0.00590468 -0.00383305  0.00262468
 -0.00047846 -0.00067652 -0.00023399  0.00014317  0.00169179  0.00113023
 -0.00119394  0.00222648 -0.00068457 -0.00012847  0.00024345  0.00092632
  0.00191435 -0.00044706]",-5.176271780676619,0.005649028018897043
