,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.46739398925377545,0.5091957548414697,"[ 4.99576487e-04  2.45553710e-04  8.35579233e-05 -1.20725996e-05
 -1.66769636e-04  2.87672654e-05]","[ 0.00835118 -0.00131727 -0.0014012   0.00549598 -0.00210312  0.00304891
 -0.00013301 -0.00039614 -0.00054854 -0.00146154  0.00239486  0.00152053
 -0.00158096  0.0016894  -0.0003488   0.00060718  0.00041716  0.00063441
  0.0017828  -0.00089095]",-4.628963081038799,0.009764879242994165
AMGN,-0.7908539046103525,1.7616341629552823,"[ 5.40871234e-04 -7.52279375e-04  1.48816962e-04  1.43079447e-04
 -5.48713597e-05 -2.35885703e-04]","[ 0.00853869 -0.00113156 -0.00127292  0.00509842 -0.00252606  0.00321784
  0.00022659 -0.00020921 -0.00064572 -0.00174956  0.00229981  0.00172737
 -0.00142964  0.00166965 -0.00033023  0.00048377  0.0001517   0.00058435
  0.00184097 -0.00050516]",-4.9833857280065015,0.006850828206168802
AMP,0.46383240121796665,0.5090418096880855,"[-8.08334900e-04 -2.32770498e-04 -4.44313021e-04  2.72458523e-04
 -1.78017777e-05 -2.67575264e-04]","[ 8.51900197e-03 -1.07272826e-03 -1.08344379e-03  5.10668148e-03
 -2.62276420e-03  2.93126313e-03 -4.80786917e-05  5.72205337e-05
 -3.21161159e-04 -1.60708653e-03  2.31480081e-03  1.43349892e-03
 -1.60799709e-03  1.66515697e-03 -4.43202724e-04  6.19607489e-04
  4.00836260e-04  7.48727528e-04  1.94757740e-03 -8.39623558e-04]",-4.8804361139523005,0.007593701586117787
AMT,-1.5430264240794156,2.513827696897521,"[ 1.08736376e-03  5.45813326e-05  4.24030967e-04  1.51983160e-04
 -2.31388205e-04  9.28016818e-05]","[ 8.54751534e-03 -1.07418013e-03 -1.12992273e-03  5.04477778e-03
 -2.68542415e-03  3.05322210e-03  1.30360324e-04  6.42535905e-05
 -3.82277102e-04 -1.77215101e-03  2.20612921e-03  1.51778292e-03
 -1.57836979e-03  1.72907012e-03 -3.30384179e-04  6.52277029e-04
  4.19307131e-04  5.90248674e-04  1.79566707e-03 -7.90472216e-04]",-4.85864198635853,0.007761016303950331
AMZN,4.024579999939345,-3.033870712490946,"[ 8.46962897e-04 -1.03240841e-04  2.60403737e-04 -1.17619665e-04
 -1.47618545e-05 -1.70026986e-04]","[ 8.33355783e-03 -1.41184855e-03 -1.61832769e-03  5.56449938e-03
 -1.91555600e-03  3.31956944e-03  1.11545827e-04 -7.43086131e-04
 -9.62756237e-04 -1.58660052e-03  2.41788633e-03  1.97482574e-03
 -1.17707164e-03  1.56180848e-03 -5.46961198e-04  2.71405351e-04
  9.55409278e-05  8.53509148e-04  2.09616334e-03 -6.75882941e-04]",-5.518879183624561,0.004010340279133609
ANET,0.4639727005900615,0.5054680520474517,"[ 1.37994457e-04  5.16510793e-04 -3.56451399e-05 -3.49425857e-04
 -1.76710989e-04  1.09427072e-04]","[ 0.00834558 -0.0012757  -0.00127548  0.00546826 -0.0022412   0.0029011
 -0.00017882 -0.00014104 -0.00034503 -0.00159122  0.00216488  0.0014907
 -0.00140925  0.00180528 -0.00045215  0.00039743  0.00034094  0.00085777
  0.00198891 -0.00098204]",-4.617571993589853,0.009876747778877025
ANSS,1.7417002618853155,-0.7596261604976967,"[ 9.77481881e-04  4.71946854e-04  6.65098049e-05 -8.41995957e-05
 -1.09364506e-04 -1.25044903e-04]","[ 0.00837537 -0.0012532  -0.0012723   0.00542413 -0.00225273  0.00291669
 -0.00021438 -0.00016618 -0.00031764 -0.00147363  0.00228676  0.00131956
 -0.00168993  0.0018312  -0.00021771  0.00061817  0.0003698   0.00058693
  0.00180469 -0.00084949]",-4.831948054193097,0.007970978233964796
AON,3.0269688783508166,-2.043419798526292,"[ 6.08151733e-05 -2.39601958e-04  1.03824121e-05  1.43288622e-05
 -7.75416344e-05 -1.01011356e-04]","[ 0.00829813 -0.0013182  -0.00129602  0.00558374 -0.00209504  0.00282318
 -0.00035803 -0.00023614 -0.00031772 -0.00137424  0.00233838  0.00132873
 -0.00165355  0.00178244 -0.00028116  0.00059949  0.00037239  0.00059831
  0.00175733 -0.00080311]",-5.114676933251401,0.006007918479616632
AOS,4.043054717344338,-3.0567942426239756,"[ 4.95097450e-04  1.23787737e-05  1.11887549e-04 -8.67213081e-05
 -8.95865296e-05 -3.56074019e-05]","[ 8.21749497e-03 -1.35969017e-03 -1.24403294e-03  5.72955991e-03
 -2.01752223e-03  2.61705956e-03 -5.93345610e-04 -1.18339893e-04
 -8.42195878e-05 -1.27873441e-03  2.26792406e-03  1.11408996e-03
 -1.74386942e-03  1.88734528e-03 -2.45122897e-04  6.25755681e-04
  4.50645339e-04  6.20933495e-04  1.74756020e-03 -9.18196431e-04]",-5.343256241156881,0.00478027959669555
APA,-1.2279079815416756,2.1985791712935656,"[-3.51180777e-04  3.07027625e-05 -2.06210639e-04 -5.81807349e-05
 -1.06458148e-04 -4.96180775e-05]","[ 8.63756858e-03 -1.13654438e-03 -1.45883977e-03  4.89899661e-03
 -2.67330477e-03  3.64905139e-03  7.82392956e-04 -2.69861059e-04
 -8.74599717e-04 -2.23352744e-03  1.93086796e-03  2.01329282e-03
 -1.19634071e-03  1.93072105e-03 -7.33544098e-05  3.20916408e-04
  6.16177613e-05  3.96109412e-04  1.66049573e-03 -5.62038266e-04]",-5.140920490125815,0.0058523002486494625
APD,-2.4564173015397484,3.4236646491664424,"[-5.50575503e-04 -4.20931588e-04 -2.10275876e-04 -4.34448774e-05
 -1.39927595e-04 -1.90788863e-04]","[ 8.58665673e-03 -1.02061499e-03 -1.05646944e-03  4.95446418e-03
 -2.81867761e-03  3.01080580e-03  1.26752451e-04  2.30235913e-04
 -2.12292679e-04 -1.82375538e-03  2.06073451e-03  1.34931593e-03
 -1.66000314e-03  1.94272458e-03 -9.72632488e-05  5.87393570e-04
  2.40219871e-04  4.94749028e-04  1.82634830e-03 -6.55017650e-04]",-5.152336724193992,0.005785868938367486
APH,0.4669521619740416,0.510162534551608,"[-2.71100757e-04 -1.03356717e-03  1.65373984e-04  1.79097559e-04
  1.71789065e-04  1.34200825e-05]","[ 8.54523757e-03 -1.07127892e-03 -1.12259819e-03  5.06003348e-03
 -2.65014937e-03  3.01488264e-03  3.26339455e-05  4.72852590e-05
 -3.21258109e-04 -1.64757520e-03  2.27869717e-03  1.36704309e-03
 -1.73685661e-03  1.76326871e-03 -2.35719188e-04  7.33799788e-04
  4.51792692e-04  5.38704377e-04  1.76337606e-03 -8.53530719e-04]",-4.719294586465289,0.008921469654706861
APTV,3.6464900056786056,-2.6548221448446636,"[ 3.72046070e-04 -2.44833148e-04  1.10524859e-04 -5.83082752e-05
 -5.40902680e-05 -1.38198506e-04]","[ 8.28904951e-03 -1.35536609e-03 -1.35134929e-03  5.58011006e-03
 -2.15878761e-03  2.90492501e-03 -1.79116625e-04 -1.08328694e-04
 -2.15738424e-04 -1.67964765e-03  1.93346900e-03  1.29876393e-03
 -1.63068430e-03  2.17029033e-03  1.80737509e-04  5.96905451e-04
  3.86290512e-04  9.13770437e-05  1.09899342e-03 -7.18527581e-04]",-5.751566673468731,0.0031777983222532114
ARE,-1.8553009211209808,2.820540514144571,"[-1.02692062e-04 -8.88838717e-04  1.98690517e-04  6.41634846e-06
  8.41579432e-05 -9.41055276e-05]","[ 0.00851382 -0.00104081 -0.00099344  0.00510922 -0.00264857  0.00279424
 -0.00021034  0.0001389  -0.00019211 -0.00145279  0.0024419   0.00124538
 -0.00183162  0.00161127 -0.00040869  0.00081859  0.00051044  0.00067085
  0.0019158  -0.00082893]",-5.166983007732945,0.005701745016587549
ATO,-2.330189564963813,3.3003379154384618,"[ 1.43214851e-04 -7.29148750e-04  1.89369045e-04  9.99617006e-05
 -1.09632056e-04 -3.34145823e-05]","[ 8.60359631e-03 -1.03965225e-03 -1.14347223e-03  4.94448017e-03
 -2.75231401e-03  3.14356575e-03  2.11256563e-04  5.10145469e-05
 -3.97638861e-04 -1.77260024e-03  2.22813304e-03  1.43789097e-03
 -1.72870427e-03  1.81143873e-03 -1.02612237e-04  7.12910292e-04
  2.84284125e-04  4.22815939e-04  1.82180310e-03 -6.08021795e-04]",-5.177092520762963,0.005644393537265639
AVB,-2.2824290755577206,3.249118203595627,"[ 5.15877143e-05 -7.53452587e-04  2.24205439e-04  2.53356452e-06
 -1.56756206e-05 -8.86853233e-05]","[ 8.54177492e-03 -1.01755952e-03 -9.80126833e-04  5.04081054e-03
 -2.74175355e-03  2.84195465e-03 -9.08061979e-05  2.00617893e-04
 -2.16758294e-04 -1.59622578e-03  2.34093766e-03  1.35097546e-03
 -1.71029906e-03  1.62170629e-03 -4.54161260e-04  7.49171967e-04
  4.88623914e-04  7.02540782e-04  1.92913106e-03 -8.08303677e-04]",-5.238883780379295,0.005306176389691818
AVGO,0.46731157894249603,0.5084083555090946,"[ 6.35679313e-04 -3.11226650e-04  2.37896289e-04 -9.16933995e-05
 -1.69274235e-04 -8.99386374e-05]","[ 0.00835408 -0.00128249 -0.00131282  0.00547308 -0.0021834   0.00293626
 -0.00021545 -0.00023547 -0.00037161 -0.00147212  0.00227574  0.00139011
 -0.00157484  0.00183042 -0.00028767  0.00047017  0.00024735  0.00073392
  0.00199797 -0.00085325]",-4.576582104124122,0.010290006431376075
AVY,4.197897465278339,-3.208579190369861,"[ 2.94750243e-04  4.15894656e-04 -1.40855227e-04  1.45844346e-04
 -1.52505392e-04 -9.29468511e-05]","[ 0.00824355 -0.0013886  -0.00138178  0.00572716 -0.00187542  0.00280934
 -0.00051734 -0.00044134 -0.00038027 -0.00112165  0.00258464  0.00123336
 -0.00184206  0.00165614 -0.00032233  0.00077793  0.00053383  0.00061746
  0.00178201 -0.0009726 ]",-5.187794451415046,0.005584309708994075
AWK,-2.7921526423664873,3.7654407469510423,"[ 1.37191654e-04 -7.63392037e-04  1.52825410e-04  9.92984520e-05
 -1.06366077e-04 -1.26024292e-04]","[ 8.67134027e-03 -1.04118095e-03 -1.29541553e-03  4.85739867e-03
 -2.66914268e-03  3.42132036e-03  3.82916207e-04 -2.82791023e-04
 -7.22675071e-04 -1.66043084e-03  2.50396731e-03  1.53207992e-03
 -1.87906871e-03  1.71655701e-03  1.07239975e-04  7.86229771e-04
 -2.78302036e-07  2.06017317e-04  1.89824393e-03 -1.70141882e-04]",-5.806588368917172,0.0030076736616674597
AXP,0.46551570347893695,0.509093339496605,"[-1.15141851e-06  2.97693966e-04 -3.62974706e-04  5.43626859e-04
 -1.59851450e-04 -1.44642390e-04]","[ 0.00841262 -0.00122366 -0.00127805  0.00536172 -0.00226656  0.0029832
 -0.00016484 -0.00026101 -0.00045569 -0.00141511  0.00246137  0.00141019
 -0.00171327  0.00165727 -0.00032379  0.00070424  0.00042896  0.00060105
  0.00179984 -0.00084128]",-4.7607867851790004,0.008558872753468356
AZO,0.466081339062067,0.514040567660228,"[ 6.25855276e-04 -4.98997533e-04  3.77280763e-04 -2.46022387e-04
 -9.29968623e-05 -3.96667552e-05]","[ 8.58062730e-03 -1.11311020e-03 -1.28185511e-03  4.99598482e-03
 -2.67739731e-03  3.29636772e-03  3.75760366e-04 -3.40639093e-05
 -4.82369138e-04 -1.95119510e-03  2.03848975e-03  1.55002162e-03
 -1.60843066e-03  1.95093436e-03  1.85176778e-06  6.58647976e-04
  3.62848493e-04  3.00258472e-04  1.54378137e-03 -7.35061489e-04]",-5.074622372335822,0.006253447468566195
BA,-2.0246661954855845,2.993454907020653,"[-4.22494905e-04 -5.52016444e-04 -5.11846189e-05 -2.05413571e-05
  3.99260114e-05 -4.55285654e-05]","[ 8.58364994e-03 -1.05333633e-03 -1.14069192e-03  4.97686438e-03
 -2.74020435e-03  3.12114222e-03  2.14205356e-04  6.90907964e-05
 -4.01801611e-04 -1.82624647e-03  2.16944235e-03  1.51834934e-03
 -1.60408538e-03  1.78455151e-03 -2.25554637e-04  6.72616376e-04
  4.13178495e-04  4.74475331e-04  1.65512306e-03 -7.58613336e-04]",-4.855717478868435,0.00778374667563252
