,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.45866056710519587,0.4980018205542418,"[ 2.05592265e-03  7.20329619e-04 -3.15275536e-04  3.03900274e-05
  4.11855817e-04 -1.74476288e-04]","[ 0.01518603 -0.00415004 -0.00308989  0.00775192 -0.00307065  0.00236254
  0.00087537 -0.00101598 -0.00042368 -0.00049037  0.00172504  0.00120921
 -0.00119369  0.00191943 -0.00077655  0.00028248  0.00072142  0.0007691
  0.00200364 -0.00065498]",-3.390243909615187,0.03370045603177647
ALGN,-0.5851374265474806,1.5240053825511786,"[ 3.09953827e-04  8.69055921e-04  2.90897794e-04  9.93355662e-04
 -5.23028077e-05  9.61101941e-04]","[ 0.01520713 -0.00418172 -0.00308598  0.00780131 -0.0031128   0.00232418
  0.00093407 -0.0010108  -0.00047285 -0.00047359  0.00176495  0.00117128
 -0.00119652  0.00197612 -0.00081091  0.00025223  0.0007447   0.0007577
  0.00202101 -0.00064966]",-3.8356080210654055,0.02158820839343114
ALK,0.4671588627960963,0.5091611582172498,[ 0.00112172  0.00123167 -0.00100783  0.00078587  0.00058401  0.00075946],"[ 0.01513675 -0.00408156 -0.00309085  0.00761888 -0.00292587  0.00248204
  0.0006527  -0.00096246 -0.00036127 -0.00065837  0.00182     0.00129709
 -0.00122714  0.00194493 -0.00082019  0.00030515  0.00070635  0.00068964
  0.00208009 -0.00062291]",-3.5554104199771537,0.028569646955900287
ALL,0.4496544103786354,0.4904381759995021,"[ 5.62691937e-04 -5.86250911e-04  4.56679882e-04  1.23285755e-03
 -9.88043542e-04 -9.68177948e-05]","[ 0.01520783 -0.0041971  -0.00306257  0.00780478 -0.00312295  0.00235258
  0.0009007  -0.00102961 -0.00044529 -0.00049819  0.00178368  0.00120077
 -0.00122624  0.00197715 -0.00079061  0.00023131  0.00074073  0.00079273
  0.00198605 -0.00068734]",-3.5651026308514258,0.0282940814894961
ALLE,0.4582137998091479,0.5032857989308512,[ 0.00252343  0.00256606 -0.00052557  0.00151578 -0.00035355  0.00013785],"[ 0.01519046 -0.00419316 -0.00302668  0.00777066 -0.00311607  0.00243077
  0.00081447 -0.00108395 -0.00035774 -0.00051862  0.00175282  0.00123607
 -0.00119341  0.00197807 -0.00087789  0.00026871  0.00078753  0.00066393
  0.00207749 -0.00054675]",-3.8310196578175892,0.021687490532485944
AMAT,0.45505635281160195,0.4990125338310531,[-0.00109351  0.0001674   0.00050813  0.00091184 -0.00042589  0.00089905],"[ 0.01522014 -0.00423967 -0.00301683  0.00784147 -0.00318186  0.00238476
  0.00088559 -0.00109602 -0.0003833  -0.00049824  0.00178281  0.00124439
 -0.00126411  0.00198632 -0.00080788  0.00018536  0.00080394  0.00078137
  0.00197586 -0.00061681]",-3.758709404937833,0.023313809654711942
AMCR,-0.9470842604760225,1.8903477764626595,[-0.00334425 -0.00137218  0.00013653 -0.00098109 -0.00074568 -0.00083849],"[ 0.01520919 -0.00422017 -0.00302637  0.00781461 -0.0031531   0.00239273
  0.00087143 -0.00108197 -0.00038814 -0.0004926   0.00174699  0.00122195
 -0.00120133  0.00195105 -0.00080663  0.00028307  0.00070207  0.0007367
  0.00205933 -0.00068401]",-3.57771671376468,0.02793941917223596
AMD,0.45195703327207465,0.4931372413966108,[ 0.00439982  0.00184494 -0.0011311   0.0009083   0.00040726 -0.0003759 ],"[ 0.01515996 -0.00410549 -0.00309987  0.00768059 -0.0029976   0.00241588
  0.00077628 -0.00099705 -0.00038136 -0.00055658  0.00175151  0.00126164
 -0.00122684  0.00192491 -0.00079453  0.00025006  0.00078902  0.00075648
  0.00196662 -0.00056781]",-3.6129297640424576,0.026972707324818827
AME,0.453489125869152,0.4946039312633271,[ 0.00167562  0.0018474  -0.00062789  0.00120034 -0.00017159  0.00023886],"[ 0.01516961 -0.00412543 -0.00308745  0.00770714 -0.00303368  0.00241109
  0.00080099 -0.00103219 -0.00034927 -0.00051866  0.00168009  0.00127829
 -0.0012091   0.00183722 -0.00071889  0.00032318  0.00067375  0.00077366
  0.00202493 -0.00065774]",-3.5859269540408696,0.02771096892663908
AMGN,0.4564535215600629,0.5018486361248647,"[ 8.71383612e-04  9.01231642e-04 -4.73641855e-04  8.16366805e-04
 -2.97436788e-04 -2.46618877e-05]","[ 0.01521307 -0.00423827 -0.00299929  0.00783108 -0.00319534  0.00241535
  0.00087123 -0.00114582 -0.00032611 -0.00046263  0.00170489  0.00125112
 -0.00121874  0.00194245 -0.00082587  0.00023357  0.00080695  0.00073694
  0.00199165 -0.00056758]",-3.8594856253002106,0.021078839156548877
AMP,-1.123947070035656,2.0693753213376818,[-0.00105868  0.00087894  0.00028091  0.00090417 -0.00076891  0.00039804],"[ 0.01521721 -0.00423416 -0.00301949  0.00783539 -0.00317854  0.00238394
  0.00089477 -0.00109734 -0.00038741 -0.00047496  0.00174225  0.0012192
 -0.00121225  0.00195788 -0.00080541  0.00025146  0.00074342  0.00076181
  0.00200395 -0.00065848]",-3.6513875407421086,0.02595509003703467
AMT,0.45648527908835623,0.4972296063419749,"[2.73893344e-03 8.86003565e-05 8.69069717e-05 5.85541865e-04
 3.52689202e-04 1.91182707e-04]","[ 0.01518999 -0.00417463 -0.00305534  0.00776814 -0.00310865  0.00239661
  0.000855   -0.00107594 -0.00035524 -0.00047788  0.00167746  0.00124926
 -0.00119531  0.00187174 -0.00075516  0.00030986  0.00069292  0.000757
  0.00203443 -0.00065782]",-3.510071068601645,0.02989478978052285
AMZN,0.46163803738869175,0.5044125588123284,"[ 6.78482049e-03  5.47454621e-04 -1.15240199e-03 -5.66233959e-05
  1.34653758e-03 -9.34611975e-04]","[ 0.01514481 -0.0040568  -0.00314892  0.00763627 -0.00292937  0.0023876
  0.00077909 -0.00092603 -0.00043821 -0.00056999  0.00176588  0.00123042
 -0.00120403  0.00192367 -0.00078538  0.00028239  0.0007403   0.00075325
  0.00200265 -0.00061423]",-3.6623652991101707,0.025671719562257292
ANET,0.458569135515714,0.5006696632860861,[-0.00090354 -0.00042392  0.00096358  0.00033344 -0.00066947  0.00015931],"[ 0.01521522 -0.00424796 -0.00299135  0.00783319 -0.00318742  0.00242688
  0.00083906 -0.00112985 -0.00032797 -0.00051228  0.00175897  0.00128247
 -0.00126604  0.00194778 -0.00078198  0.00021747  0.00075588  0.00078511
  0.00198574 -0.00066465]",-3.573292118458977,0.028063313684564366
ANSS,0.453906779667331,0.4983668616348469,[ 0.0014292  -0.00032998  0.00010077  0.00127981  0.00019177  0.001017  ],"[ 0.01518383 -0.0041669  -0.00305568  0.00775057 -0.00308432  0.00241008
  0.00082273 -0.00105128 -0.00037867 -0.00052076  0.00175258  0.00123502
 -0.00120282  0.001965   -0.00085504  0.00026016  0.00079276  0.00068471
  0.00206021 -0.00053687]",-3.8293538933701483,0.021723646888795148
AON,-1.0601236725291658,2.0080113798019603,[-0.00074578  0.00066228  0.000435    0.00090357 -0.00085045  0.00025019],"[ 0.01521132 -0.00423118 -0.00301129  0.00782246 -0.00317038  0.00240704
  0.00086245 -0.00110754 -0.00035993 -0.00049127  0.00173967  0.00124217
 -0.00121784  0.00194723 -0.00080566  0.00026097  0.00073459  0.00074528
  0.0020301  -0.00065279]",-3.5317644677196776,0.02925325388032291
AOS,0.465207797324793,0.5119710075162698,[0.00322068 0.00105364 0.00015675 0.00064074 0.00084985 0.00081599],"[ 0.01516768 -0.00409304 -0.00314236  0.007692   -0.00298133  0.00234454
  0.00085698 -0.00092573 -0.00050109 -0.00053055  0.00179277  0.00116174
 -0.00117606  0.00199558 -0.00085185  0.00025609  0.00079874  0.0007246
  0.0019968  -0.00055515]",-3.91772257805459,0.01988633278245961
APA,0.4603474631309111,0.5033990819341057,"[ 7.71045995e-04  1.82686877e-03 -1.59612008e-04  5.43949368e-04
  2.49584959e-06  3.35196984e-04]","[ 0.01518647 -0.00415546 -0.00307929  0.00775653 -0.0030876   0.00237623
  0.00086627 -0.00105252 -0.0003671  -0.00047868  0.00167699  0.0012614
 -0.00122717  0.00185186 -0.00070854  0.00027406  0.00071596  0.0008196
  0.00196085 -0.0006551 ]",-3.6635592395117658,0.02564108734925068
APD,0.4603825462060293,0.5017225161679636,[ 0.00258135  0.00268865 -0.00089187  0.00115612  0.00062497  0.00085742],"[ 0.01517132 -0.00414998 -0.00304841  0.00771806 -0.00306559  0.00245428
  0.00076624 -0.00108367 -0.00029742 -0.00052834  0.00168777  0.00130331
 -0.00122213  0.00186878 -0.00077157  0.00028869  0.00074506  0.00073936
  0.00201224 -0.00058691]",-3.5351067474352336,0.0291556445330003
APH,0.4554954740423746,0.497587025191889,[ 0.00212306  0.00258019 -0.00076302  0.0018519  -0.00045464  0.00034201],"[ 0.0152083  -0.0042144  -0.00303191  0.00781279 -0.00315286  0.00238743
  0.00087954 -0.00108343 -0.00038806 -0.00048617  0.00174971  0.0012232
 -0.00121764  0.00196687 -0.00082005  0.0002366   0.00077535  0.00075103
  0.00200087 -0.0006186 ]",-3.61140465149257,0.0270138751240484
APTV,0.46290160261424323,0.5041773021196968,[ 0.00277105  0.00048129 -0.00125191  0.00072616  0.00027938 -0.00035146],"[ 0.01515986 -0.00408435 -0.0031364   0.007674   -0.00297059  0.00237249
  0.00081305 -0.00094726 -0.00043612 -0.0005481   0.00175504  0.0012336
 -0.00121792  0.00191049 -0.00075716  0.00027033  0.00073627  0.00078461
  0.00197954 -0.00062689]",-3.5318632788049302,0.029250363477364105
ARE,0.46173028439867625,0.5024275269104628,[ 0.00277665  0.00081176 -0.00103397  0.0011892   0.0002212   0.00012514],"[ 0.01518574 -0.00415348 -0.00308228  0.00775295 -0.00307794  0.00237267
  0.00086784 -0.00103221 -0.00040281 -0.00048682  0.00170925  0.00122058
 -0.00118992  0.00190551 -0.00077727  0.00029806  0.0007064   0.00074877
  0.00204294 -0.00065453]",-3.469873082561962,0.03112098020549945
ATO,0.4537473024965224,0.4904176196427603,[ 0.00501766 -0.00014441 -0.00175263  0.00015986  0.00141916 -0.00041239],"[ 0.01514828 -0.0040732  -0.00312932  0.0076466  -0.00294723  0.00240594
  0.00076351 -0.00095161 -0.00040501 -0.00057094  0.0017408   0.00125475
 -0.00120105  0.00187899 -0.00074446  0.00032796  0.00066063  0.00076068
  0.00203848 -0.00068945]",-3.2750862803643295,0.03781360651682621
AVB,0.4566379364046077,0.4959251564271142,"[ 4.34464910e-03 -3.61783949e-05 -1.49606565e-03  3.34924741e-04
  1.07368522e-03 -3.52059012e-04]","[ 0.01515663 -0.00408305 -0.00313077  0.00766907 -0.00297421  0.00238337
  0.0008103  -0.00096503 -0.00041624 -0.00052744  0.00170578  0.00122752
 -0.0011736   0.0018694  -0.00074952  0.00034267  0.00066188  0.00075373
  0.00204077 -0.00067704]",-3.437303366188549,0.032151268731868465
AVGO,0.46193990431752563,0.5084997778748529,[ 0.00071156  0.00011054  0.00057885  0.00155428 -0.00077475  0.00052747],"[ 0.01515834 -0.00410979 -0.00309785  0.00766162 -0.0029381   0.00243654
  0.00068416 -0.00090451 -0.00045302 -0.00071507  0.00198287  0.00127877
 -0.00131801  0.00208262 -0.00085608  0.0001623   0.00080283  0.000738
  0.00202496 -0.00061519]",-3.9289812378236624,0.019663694980981104
AVY,0.4564917462600143,0.49948663709287694,"[ 2.49011710e-03  8.86807665e-04  2.80141080e-05  9.27056247e-04
 -2.50616270e-04 -1.40849358e-04]","[ 0.01518613 -0.00417215 -0.0030516   0.00775832 -0.00309792  0.00240954
  0.00083415 -0.00107006 -0.00035819 -0.00049611  0.00170097  0.00124355
 -0.001188    0.00190426 -0.00080073  0.00030479  0.00072662  0.00071474
  0.00205401 -0.00059961]",-3.689520322198424,0.02498398343069004
AWK,0.45232751571275776,0.4887842047150646,[ 0.00620945 -0.00015975 -0.00141402  0.00023562  0.00163715 -0.00028728],"[ 0.01514621 -0.00407063 -0.00312862  0.0076416  -0.00294296  0.00241207
  0.00075271 -0.00095334 -0.00039512 -0.00057829  0.00174222  0.00126731
 -0.00121166  0.00187432 -0.00073865  0.0003212   0.00066587  0.00076423
  0.00203604 -0.00068283]",-3.2729879726737012,0.03789303440111837
AXP,0.4543309268848951,0.4956089101390947,[-0.00084589  0.00061852 -0.00102014  0.00047187 -0.00052707 -0.00036516],"[ 0.01517274 -0.00413897 -0.00307191  0.00771589 -0.00304656  0.00242418
  0.00078937 -0.00104456 -0.00034197 -0.00052805  0.00169678  0.00127715
 -0.00120221  0.00186355 -0.00075899  0.0003289   0.00067919  0.0007251
  0.002079   -0.00063503]",-3.5870197926128498,0.02768070185245449
AZO,0.46601375952103075,0.5033226519346538,[ 0.00466841  0.00330469 -0.00216236  0.0011754   0.00155375  0.00086876],"[ 0.01514118 -0.00407714 -0.003107    0.00763054 -0.00293762  0.0024511
  0.00069943 -0.00096608 -0.00036512 -0.0006163   0.00177     0.00129411
 -0.00122621  0.00189273 -0.00076088  0.00031472  0.00067558  0.00074111
  0.00205118 -0.00066886]",-3.2245649170190775,0.039773082403553234
BA,0.46023679087277647,0.503088948886423,[-0.00014875  0.00123379 -0.00061886  0.0006857  -0.00063315 -0.00029262],"[ 0.01519524 -0.00417199 -0.00307469  0.00777491 -0.00309545  0.00236252
  0.00088337 -0.00102605 -0.00043084 -0.00049367  0.00175309  0.00120121
 -0.00120061  0.00195957 -0.00081379  0.00025598  0.00076331  0.00074588
  0.00201141 -0.00060545]",-3.643899862675648,0.026150162805060613
BAC,-1.1585806345586387,2.105404424240756,[-0.00150896  0.00224724 -0.0005123   0.00087096 -0.00064949  0.00040017],"[ 0.01521742 -0.0042365  -0.00301733  0.00783571 -0.00317681  0.00238676
  0.00088699 -0.00109296 -0.00039257 -0.0004893   0.00176968  0.00121979
 -0.00122355  0.00198727 -0.00083083  0.00022921  0.00077262  0.0007457
  0.0020127  -0.00063013]",-3.684812167024913,0.02510188924316592
BAX,-1.0504800022729108,1.9992668634178252,"[ 9.51576206e-04  8.24069367e-04 -9.54852634e-05  3.89595383e-04
 -1.49227332e-04 -9.67205307e-05]","[ 0.01519825 -0.00424314 -0.00296     0.00779962 -0.00317673  0.00249783
  0.00075933 -0.00117436 -0.00025204 -0.00053106  0.00172483  0.00131191
 -0.00122749  0.00193294 -0.00083968  0.00027604  0.00075155  0.00068299
  0.00207213 -0.00059805]",-3.731816227065987,0.023949298947279093
BBY,0.4657963546669062,0.5031848976457215,[ 0.00062293  0.00136738 -0.00147307 -0.00023043  0.00087873  0.00014028],"[ 0.01514126 -0.00407384 -0.00311496  0.00762557 -0.00291791  0.00244546
  0.0006841  -0.00093243 -0.00039245 -0.00065899  0.00183888  0.00130378
 -0.00127337  0.00193419 -0.00075559  0.00025878  0.00070352  0.00077775
  0.002013   -0.00068119]",-3.2321781342926346,0.039471431011372564
BDX,-1.1755756513953308,2.125522749559175,[ 0.00073149  0.00048526 -0.00045465  0.00085139 -0.00053154 -0.00026388],"[ 0.0152187  -0.00423868 -0.00301438  0.00784402 -0.00319806  0.00238156
  0.00091787 -0.00112035 -0.0003817  -0.00043892  0.00170798  0.00119569
 -0.00117697  0.00196368 -0.00084668  0.00026302  0.00077609  0.00072086
  0.0020182  -0.00060305]",-3.9240813219349717,0.019760281873024702
BEN,-1.8602327649088155,2.79458843343098,"[-2.19618894e-03 -1.07953931e-04  3.56475197e-04  3.80530129e-04
 -9.25269014e-04  3.32428384e-05]","[ 0.01524503 -0.00428596 -0.00299898  0.00790519 -0.00324888  0.00235073
  0.00095809 -0.0011189  -0.00041192 -0.00045117  0.00177142  0.00120685
 -0.00124623  0.00199253 -0.00079768  0.00019436  0.0007735   0.00080365
  0.00196802 -0.000671  ]",-4.050925624685188,0.017406255520730593
BIIB,0.4429935826391947,0.49250735849121585,"[-3.24715393e-03  1.87605104e-03  9.21192174e-05  1.03780184e-03
 -1.08639006e-03  7.89892933e-04]","[ 0.01520632 -0.00422662 -0.00301624  0.00779311 -0.0030941   0.00243191
  0.00074763 -0.00100664 -0.00041336 -0.00067341  0.00197389  0.00129816
 -0.00134283  0.00207616 -0.0008321   0.00016367  0.00075068  0.00074006
  0.00208495 -0.0006691 ]",-4.327130114371985,0.013205391122852527
BIO,-1.0407310781592025,1.9888451349150544,"[-1.09641652e-04  1.43969156e-05  3.99131902e-04  9.55064250e-04
 -8.65481519e-04  2.44209030e-05]","[ 0.01521376 -0.00422708 -0.00302464  0.00782549 -0.00316378  0.00238554
  0.00088362 -0.00108267 -0.00039873 -0.00049213  0.00176985  0.00121634
 -0.00121929  0.0019862  -0.00083106  0.00023308  0.0007722   0.00074431
  0.0020129  -0.00062602]",-3.643218757381143,0.026167979886364722
BK,-0.7909892043476314,1.7345199723726494,[ 0.00057515  0.00264095 -0.00069951  0.00126194 -0.0004198   0.00035061],"[ 0.01520473 -0.00420783 -0.00303555  0.00780475 -0.00314526  0.00238857
  0.00087899 -0.00108182 -0.00038681 -0.00047701  0.00172456  0.00121499
 -0.00119005  0.00194267 -0.00081276  0.00027964  0.00073442  0.00073661
  0.00202726 -0.00063801]",-3.5783315737501926,0.027922245621574086
BKNG,0.4589435682493149,0.4984419651304549,[ 0.00283103  0.00337955 -0.00305277  0.00116075  0.00054418 -0.00023504],"[ 0.01514808 -0.00408137 -0.00311411  0.00764844 -0.00295692  0.00242589
  0.00074226 -0.00097132 -0.00038023 -0.00058403  0.00175697  0.00127375
 -0.0012214   0.00190631 -0.00078295  0.00028772  0.00073571  0.00073344
  0.00202957 -0.00059579]",-3.4364544065906304,0.032178575449553604
BKR,0.46223743423826713,0.5089644601407544,"[-6.13290174e-05  2.40821822e-03 -2.70411888e-04  5.43952960e-04
 -1.24047167e-04  4.25693416e-04]","[ 0.0151841  -0.00412493 -0.00312603  0.00773202 -0.00302354  0.00233419
  0.00087795 -0.00094816 -0.00048654 -0.00052671  0.00179615  0.00119439
 -0.00122987  0.00196848 -0.0007772   0.00021917  0.00077851  0.00081191
  0.00193353 -0.00062526]",-3.934620080406841,0.01955312653239225
BLK,0.4520798888155802,0.49531232384168683,"[ 1.42313911e-04  1.16051407e-03 -3.85328048e-04  8.32997949e-04
 -5.80754466e-04 -8.09332027e-05]","[ 0.01520458 -0.00417523 -0.0030904   0.00779512 -0.00310694  0.00232448
  0.00093081 -0.00101109 -0.00046326 -0.00047385  0.00175646  0.0011867
 -0.00121456  0.00195807 -0.00078366  0.00023551  0.00075608  0.00078978
  0.00198498 -0.00064627]",-3.7462503195732157,0.023606095425135525
