,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.358634664706709,-1.3763309993177035,"[ 7.99897181e-04 -5.04145738e-05  6.83037769e-04  1.11021479e-04
  2.72357685e-04  1.86889719e-04]","[ 0.00879871 -0.00644729 -0.00269995  0.00585529 -0.0018841   0.00352927
 -0.00011709 -0.00053474 -0.00041831 -0.00180232  0.00188847  0.00133001
 -0.00153526  0.00186295 -0.00055953  0.00047558  0.00054878  0.00098842
  0.00220165 -0.00144049]",-4.385697878805658,0.012454193583070827
ADSK,0.48140241564527336,0.49745932132487336,"[ 5.93325402e-04 -5.10946127e-04  4.20027222e-04  4.95349464e-05
  2.18552005e-05 -1.36149274e-04]","[ 0.00876791 -0.00646094 -0.00280003  0.0058463  -0.00207361  0.00358252
 -0.00029268 -0.00035447 -0.00048176 -0.00156731  0.00194731  0.00157165
 -0.00141828  0.00197561 -0.00049283  0.0005046   0.0005421   0.00100809
  0.00216578 -0.00137523]",-4.394402212849473,0.012346258554626552
AEE,-2.408373585017969,3.3745379442620744,[-0.00025487  0.00083062 -0.00011284  0.00027708  0.00011726  0.00049209],"[ 8.52104134e-03 -6.24199391e-03 -2.93401145e-03  6.39197452e-03
 -1.73362374e-03  4.15873583e-03  3.97060800e-04 -4.49418776e-05
  1.06913180e-04 -1.72479079e-03  2.18777939e-03  1.13268387e-03
 -1.49611913e-03  1.66021894e-03 -6.77539291e-04  3.64405793e-04
  3.84554097e-04  9.81800346e-04  2.00315175e-03 -1.36673656e-03]",-4.636466891097713,0.009691879673889889
AEP,-1.4814050159980041,2.4534470007083704,"[-1.07752920e-04  6.18028377e-04 -1.04032934e-04  2.47787132e-04
  4.21678660e-05  3.13642091e-04]","[ 8.58696579e-03 -6.25794787e-03 -2.80762911e-03  6.33023678e-03
 -1.57718933e-03  4.02931693e-03  4.85138189e-04 -2.58680776e-04
  9.64472981e-05 -1.90852244e-03  2.12744606e-03  1.01472416e-03
 -1.52350239e-03  1.64782580e-03 -6.17156309e-04  3.84255851e-04
  5.05222884e-04  9.63034539e-04  2.14260721e-03 -1.44035050e-03]",-4.446571696042174,0.011718673356921871
AES,-1.763667241191514,2.7275016872464977,[0.00023381 0.00054508 0.0001261  0.00018771 0.00015651 0.00038168],"[ 8.53983414e-03 -6.30909126e-03 -3.02696581e-03  6.24660378e-03
 -2.05545341e-03  4.07208478e-03 -6.13116757e-06  7.35833621e-05
 -1.53099486e-04 -1.42557017e-03  2.15026031e-03  1.51342204e-03
 -1.38545922e-03  1.86328650e-03 -5.93730494e-04  4.16858664e-04
  3.66681991e-04  9.86162670e-04  1.93378773e-03 -1.30274322e-03]",-4.663014055014526,0.009437972919240168
AFL,0.48276396688335693,0.4961696529097613,[ 0.0005207   0.00096289  0.00043377  0.00026606  0.00021579 -0.00013745],"[ 0.0087647  -0.00645318 -0.00279082  0.00586591 -0.00202973  0.0035983
 -0.00022375 -0.00037441 -0.00043471 -0.00163946  0.00192417  0.00145393
 -0.00153042  0.00191024 -0.00062458  0.00053795  0.00047493  0.00113966
  0.00220632 -0.00123686]",-4.190559739249762,0.01513780927519914
AIG,0.48500285302033735,0.4993479617692257,"[ 1.89300502e-04 -3.46569914e-04  2.84353965e-04  3.12734886e-05
  7.34079855e-05  7.60084416e-05]","[ 0.00869581 -0.0064236  -0.00289073  0.00594914 -0.00212289  0.00372726
 -0.00026328 -0.00019883 -0.0004217  -0.00148779  0.00197256  0.00159146
 -0.00146252  0.00198539 -0.00057318  0.00056879  0.00049159  0.00113995
  0.00218541 -0.00123702]",-4.2452308616897785,0.0143324244893074
AIZ,-2.6850792181629903,3.64970512698628,"[-3.22734422e-05 -2.86104613e-04 -9.84936304e-05  1.56268100e-04
 -5.92526963e-06  6.84275359e-04]","[ 8.49674917e-03 -6.25209455e-03 -3.00574167e-03  6.37118251e-03
 -1.87996660e-03  4.15079362e-03  2.14875622e-04 -1.27299104e-05
 -6.91724940e-05 -1.65635086e-03  2.02145870e-03  1.23774026e-03
 -1.67548427e-03  1.77240306e-03 -8.43073010e-04  5.31395332e-04
  2.79014305e-04  1.23064694e-03  2.02973709e-03 -1.09532678e-03]",-4.61720692134792,0.009880354163587086
AJG,0.48130901904195306,0.4996315175419078,[0.00027343 0.00126033 0.00019121 0.00030524 0.00031201 0.00056815],"[ 0.00872069 -0.00643951 -0.00286028  0.00590438 -0.00211442  0.00366147
 -0.0003001  -0.0002786  -0.0004989  -0.00153135  0.00188211  0.00161432
 -0.00150944  0.00207896 -0.00050781  0.0006935   0.00066237  0.00119057
  0.00239597 -0.00134109]",-4.56042922746881,0.010457569303955193
AKAM,0.4815236574688694,0.4932848018081134,[ 0.00033249  0.00115809  0.00050785  0.00030254  0.00025785 -0.00028463],"[ 0.00877976 -0.00645614 -0.00276473  0.00585782 -0.00199348  0.00358862
 -0.00018031 -0.00038361 -0.00038088 -0.00164797  0.00199183  0.00143516
 -0.00144909  0.00187723 -0.00055146  0.00048185  0.00052967  0.00106309
  0.00223846 -0.0013171 ]",-4.0749758327289145,0.016992625337389763
ALB,-1.2386994479313516,2.2164161121756014,"[-8.08309745e-04 -6.45660057e-04 -3.40529811e-04 -2.22722541e-04
 -6.53759178e-05  2.76597976e-04]","[ 8.57227140e-03 -6.32456545e-03 -2.97999885e-03  6.19762115e-03
 -2.03583237e-03  3.99563311e-03 -5.49432403e-05  8.11655603e-07
 -2.32172565e-04 -1.41159462e-03  2.12979328e-03  1.64463145e-03
 -1.25929113e-03  2.01120280e-03 -3.43321583e-04  4.87484282e-04
  6.43799019e-04  8.95469553e-04  2.16316921e-03 -1.52899901e-03]",-4.6114010357705935,0.00993788521707507
ALGN,0.4748137017963792,0.496248038806998,"[-3.36739268e-04  8.35871873e-04 -7.16232660e-05  3.15556937e-04
  1.21070078e-04  4.47756353e-04]","[ 8.66138360e-03 -6.35656142e-03 -2.84321859e-03  6.11307392e-03
 -1.87612122e-03  3.88799932e-03  1.09724810e-04 -1.28854610e-04
 -5.71465961e-05 -1.54671817e-03  2.29649107e-03  1.44680004e-03
 -1.13519227e-03  1.82521515e-03 -2.76393557e-04  3.45552476e-04
  7.22681469e-04  8.43766525e-04  2.33840635e-03 -1.52476428e-03]",-4.816590979750172,0.008094333906874734
ALK,2.0538379407921044,-1.0697787965357832,"[ 6.68123095e-05  1.46102252e-03  3.35725624e-04  4.72734310e-04
  1.80442626e-04 -2.74518979e-04]","[ 8.78539414e-03 -6.41693666e-03 -2.67817644e-03  5.94379687e-03
 -1.74320460e-03  3.64481445e-03  1.57673198e-04 -4.53502814e-04
 -9.48309338e-05 -1.86461466e-03  2.14358233e-03  1.07988701e-03
 -1.44896317e-03  1.57727063e-03 -6.53046721e-04  2.60257539e-04
  4.01251447e-04  9.54361425e-04  2.11819664e-03 -1.32142669e-03]",-4.3085340464871775,0.013453256995000051
ALL,0.4801007191090872,0.4974684316480683,"[1.46095456e-03 1.19067782e-03 1.00201243e-03 7.06108979e-05
 6.09135535e-04 1.28479134e-04]","[ 0.00873353 -0.00638051 -0.00271063  0.00601878 -0.00172746  0.00367718
  0.00012749 -0.00051506 -0.00026015 -0.00193489  0.00188521  0.00113472
 -0.00165559  0.00177783 -0.00066653  0.00049669  0.00050516  0.00104399
  0.00217614 -0.00142021]",-4.4924893983201235,0.011192745896654775
ALLE,3.899198039450891,-2.9144549693567607,"[ 8.40226194e-04  3.04092906e-04  5.41589676e-04  1.86718656e-04
  1.75739600e-04 -4.73825775e-05]","[ 0.00887112 -0.00654465 -0.00273346  0.00562908 -0.00217399  0.00334615
 -0.00051153 -0.0005275  -0.0006897  -0.00161996  0.00177513  0.00156038
 -0.00160703  0.00199159 -0.00067552  0.00060234  0.00044087  0.00121708
  0.00221666 -0.00115517]",-4.972737718116863,0.006924165648650721
AMAT,0.4820423335222914,0.4982914087776683,"[ 1.54839856e-03 -1.07193737e-03  5.61253594e-04 -5.14642787e-05
  7.18088482e-06  1.17349719e-04]","[ 0.00867327 -0.006393   -0.00287639  0.00601235 -0.00203627  0.00374498
 -0.00019635 -0.00028038 -0.00046012 -0.00159969  0.00185631  0.0015345
 -0.00155887  0.00202011 -0.00057522  0.00060283  0.00051554  0.00107524
  0.00212218 -0.00137405]",-4.3972655937091805,0.012310957079096489
AMCR,-1.0088932540686553,1.97960990328425,[-0.00122559 -0.00072992  0.00057528 -0.00046619  0.00053995  0.00032775],"[ 8.58038856e-03 -6.33522038e-03 -2.98995114e-03  6.19713161e-03
 -2.03748030e-03  4.04717431e-03  3.53476491e-05  9.58247072e-05
 -6.05610339e-05 -1.39432006e-03  2.26099675e-03  1.52543324e-03
 -1.28757526e-03  1.88660825e-03 -4.78616461e-04  5.11146208e-04
  5.87470239e-04  1.11512692e-03  2.29546714e-03 -1.28934658e-03]",-4.594550527201938,0.010106762475027401
AMD,0.483205524679756,0.496768261684945,"[-5.48650725e-04  4.71456562e-04  1.94933655e-04 -5.43613593e-06
  3.05953690e-04  2.88085314e-04]","[ 8.79239666e-03 -6.43643863e-03 -2.68906642e-03  5.87979300e-03
 -1.84409549e-03  3.54190770e-03 -8.21961788e-05 -5.48890057e-04
 -4.18934623e-04 -1.82130308e-03  1.85963155e-03  1.34017138e-03
 -1.56631489e-03  1.91356006e-03 -5.70006610e-04  5.63518163e-04
  5.61892591e-04  1.10943945e-03  2.25808436e-03 -1.29545857e-03]",-4.202091442895432,0.014964247201348283
AME,0.48212476229314294,0.4956443635290653,"[-3.80184189e-05  3.36864865e-04  2.05072956e-04  1.17907018e-04
  1.59818810e-04  1.53914647e-04]","[ 0.00869714 -0.00641925 -0.00287937  0.00596073 -0.00209051  0.00372504
 -0.00023347 -0.00023201 -0.00042018 -0.00153556  0.00194499  0.00154659
 -0.00150269  0.00196901 -0.00059989  0.00056506  0.00047346  0.0011301
  0.00215424 -0.00125298]",-4.194083182452909,0.01508456591905171
AMGN,0.47529571443199314,0.4944750445477811,"[ 9.55545532e-04 -1.06923952e-04  5.43780073e-04  5.24980197e-04
  5.56682494e-05  4.05121786e-04]","[ 0.00866678 -0.00641476 -0.0029437   0.00599457 -0.00215043  0.00381163
 -0.00020039 -0.00010272 -0.00029195 -0.0014832   0.00208295  0.00145736
 -0.00145089  0.00179509 -0.00065545  0.00037827  0.00037735  0.00097677
  0.00203547 -0.00139254]",-4.645579637982877,0.009603961225275267
AMP,0.4845399225288148,0.4983051156154754,"[ 6.27102091e-04 -1.05451072e-05  5.44651912e-04  4.69645374e-05
  2.95852025e-04  3.89381524e-04]","[ 0.0087519  -0.0064325  -0.00277352  0.00590497 -0.00195861  0.00360486
 -0.00016289 -0.00044302 -0.0004516  -0.00174029  0.00183203  0.0013765
 -0.00164181  0.00191481 -0.00068135  0.00058619  0.00046596  0.00117214
  0.0022005  -0.00124386]",-4.208554712502829,0.014867841122059576
AMT,-1.3581726682107629,2.3316753480637766,[ 0.00072167 -0.00092404  0.00037288  0.00081336 -0.00017603  0.00086105],"[ 0.00858169 -0.0062974  -0.00290047  0.00624408 -0.00184284  0.00397231
  0.00013021 -0.00018112 -0.00018922 -0.00167952  0.00200345  0.00135689
 -0.00150302  0.00187327 -0.00057943  0.00047119  0.00044818  0.0009719
  0.00198804 -0.00137721]",-4.412898206681518,0.012120001110912588
AMZN,0.4852662261507423,0.4942233643009778,[ 0.00091591  0.00082794  0.00094909  0.00017545  0.00038646 -0.00045757],"[ 8.77394123e-03 -6.42892957e-03 -2.72090753e-03  5.91152705e-03
 -1.86081602e-03  3.60609647e-03 -3.79918772e-05 -4.59967581e-04
 -3.19418942e-04 -1.78033261e-03  1.96157194e-03  1.30028066e-03
 -1.52190161e-03  1.82760642e-03 -5.98540845e-04  4.89026454e-04
  5.15844706e-04  1.08997319e-03  2.23912334e-03 -1.28508770e-03]",-3.852692729629116,0.02122251293985106
ANET,2.3745863216935454,-1.394052820657134,"[9.86228699e-05 2.41640754e-04 1.10037207e-04 2.06768260e-05
 1.00780506e-04 6.30427725e-05]","[ 0.00877873 -0.00647944 -0.0028241   0.00582301 -0.00212718  0.00361928
 -0.00026098 -0.00023183 -0.00030855 -0.00148397  0.0021872   0.00149915
 -0.00124779  0.00176628 -0.00048112  0.00026053  0.00047815  0.00084292
  0.00211796 -0.0014649 ]",-4.6340848159166175,0.009714993978995735
ANSS,0.48114871338267373,0.49545015007226095,"[ 7.21973402e-04  8.58985125e-04  7.58939674e-04  2.66410898e-04
  3.73419985e-04 -2.07017802e-05]","[ 0.00880374 -0.00646319 -0.00272047  0.005831   -0.00193872  0.00353468
 -0.00014749 -0.00047838 -0.00038701 -0.00174832  0.00194857  0.0013301
 -0.0015166   0.00181086 -0.00061363  0.00043673  0.00047787  0.0010253
  0.00218086 -0.00135472]",-4.266748538221384,0.01402731837475776
AON,2.316014080562823,-1.3309250617452744,"[ 8.82455319e-04  3.70255930e-05  4.40163429e-04 -1.95021212e-04
  2.75407701e-04  1.59463251e-04]","[ 0.00879106 -0.00645914 -0.00273934  0.00582961 -0.00198587  0.00351511
 -0.00025515 -0.00049804 -0.00053713 -0.0017034   0.00182982  0.00149312
 -0.00152126  0.00199839 -0.00050335  0.00056813  0.00060626  0.00103035
  0.00225172 -0.00143148]",-4.5050755954928565,0.011052754616844455
AOS,0.48360368796374853,0.4936002101745996,[-0.00024567  0.00219455  0.0004892   0.00033347  0.00050465 -0.00016031],"[ 8.78705914e-03 -6.44055720e-03 -2.71484494e-03  5.88470530e-03
 -1.87714254e-03  3.58369367e-03 -6.04244819e-05 -4.63320788e-04
 -3.24272596e-04 -1.76882201e-03  1.97525745e-03  1.30660919e-03
 -1.50623584e-03  1.81720960e-03 -5.96993775e-04  4.72581212e-04
  5.09296446e-04  1.08259073e-03  2.23666102e-03 -1.28321652e-03]",-3.937503190694603,0.01949683390005605
APA,0.48189494162198093,0.4953840349553094,"[ 7.41611772e-04 -8.43927013e-04  2.51708493e-04 -8.75432076e-05
  4.45872014e-05  4.19900408e-04]","[ 8.72675518e-03 -6.37743300e-03 -2.71704418e-03  6.01693577e-03
 -1.75048676e-03  3.65775267e-03  5.83232016e-05 -5.39411643e-04
 -3.61158473e-04 -1.91321542e-03  1.80654889e-03  1.23041523e-03
 -1.66974354e-03  1.87890551e-03 -6.41027536e-04  5.61473652e-04
  5.08751010e-04  1.07940149e-03  2.15820510e-03 -1.34857469e-03]",-4.193056128830556,0.01510006653574019
APD,2.347593746125222,-1.363225095648869,[0.00091901 0.00039512 0.00057953 0.00047236 0.00021494 0.0005175 ],"[ 0.00879533 -0.00645463 -0.00272278  0.00584083 -0.0019421   0.00352567
 -0.0001879  -0.00050545 -0.0004706  -0.0017464   0.0018629   0.00140189
 -0.0015527   0.00191302 -0.00059228  0.00052507  0.00050368  0.00107157
  0.00217852 -0.0013148 ]",-4.268997377625569,0.013995808631916675
APH,3.110175893960135,-2.129754535250343,[0.00080937 0.00104955 0.00041655 0.00043845 0.00018443 0.0001175 ],"[ 0.00882482 -0.00650709 -0.00276835  0.00573585 -0.00211502  0.00348547
 -0.00033337 -0.0004083  -0.00045854 -0.00162443  0.00197275  0.00139878
 -0.00151923  0.00175986 -0.00073338  0.00035924  0.00029363  0.00104711
  0.00203273 -0.00122244]",-4.612800913698849,0.0099239831237932
APTV,2.2701957833618787,-1.28605406715761,"[3.42430637e-04 5.17389734e-04 2.64376564e-04 1.69080687e-04
 1.43056095e-04 3.98055865e-05]","[ 0.00878793 -0.0064559  -0.00274306  0.00584338 -0.00197341  0.00354178
 -0.00020826 -0.00047052 -0.00047157 -0.00171472  0.00186797  0.00142216
 -0.00156061  0.00192314 -0.00061121  0.00055006  0.00049782  0.00112155
  0.00220811 -0.00126502]",-4.2509307842629305,0.014250963161613514
ARE,2.390476222823361,-1.4069192769501575,"[5.20360398e-05 1.24549683e-03 6.46783044e-04 5.43257243e-04
 3.46095589e-04 4.08858893e-05]","[ 8.80830179e-03 -6.42273073e-03 -2.63780371e-03  5.92326156e-03
 -1.69473847e-03  3.60952893e-03  1.93232165e-04 -5.04220580e-04
 -7.20535240e-05 -1.90398062e-03  2.17121367e-03  1.05234234e-03
 -1.39425255e-03  1.55880545e-03 -5.76681830e-04  2.21088158e-04
  4.75968644e-04  8.74013882e-04  2.16899483e-03 -1.42707199e-03]",-4.4211155976038565,0.012020814409888801
ATO,0.4801556012506663,0.4936484481081296,"[-1.98052832e-04  1.44790128e-03  6.72213345e-05  3.08981222e-04
  3.07008417e-04  4.99802878e-04]","[ 8.60105602e-03 -6.29258546e-03 -2.84957318e-03  6.26775557e-03
 -1.71108315e-03  4.00979156e-03  3.55760753e-04 -1.79458879e-04
  6.17298119e-05 -1.79027845e-03  2.16916238e-03  1.09821625e-03
 -1.49482533e-03  1.64697200e-03 -6.58123883e-04  3.76012279e-04
  4.45865513e-04  1.02336953e-03  2.14317154e-03 -1.33720597e-03]",-4.185083941889264,0.015220928214818196
AVB,0.47948957994671443,0.4932433711931537,[-0.00038609  0.00124833  0.00067255  0.00053159  0.00041797  0.00010528],"[ 8.71020865e-03 -6.35911571e-03 -2.73264234e-03  6.09466060e-03
 -1.68144126e-03  3.81029358e-03  3.06346135e-04 -3.44150695e-04
  2.99267232e-05 -1.85756109e-03  2.20050391e-03  1.05793776e-03
 -1.41410109e-03  1.59725469e-03 -5.68728073e-04  3.06964155e-04
  5.46053619e-04  9.45778843e-04  2.27573664e-03 -1.43776106e-03]",-4.220279223090037,0.014694540876904276
AVGO,2.8809038032539456,-1.9036929127775686,"[ 9.04265519e-04  1.10892372e-03  6.86562971e-04  5.18160729e-04
  2.51771398e-04 -6.57759968e-05]","[ 0.00881734 -0.00648112 -0.00273858  0.00579746 -0.00200887  0.00354343
 -0.00018992 -0.00037786 -0.00032122 -0.00161997  0.00211581  0.00140542
 -0.00133231  0.00175698 -0.0005374   0.00030723  0.00044911  0.0009349
  0.00212825 -0.00133252]",-4.320425705010858,0.013294222920339011
AVY,1.8683345725381257,-0.8871313973322515,[0.00029975 0.00144321 0.00053227 0.00061121 0.00041997 0.00068306],"[ 8.77419078e-03 -6.41015599e-03 -2.68132071e-03  5.94244963e-03
 -1.77169252e-03  3.60261204e-03  2.39766486e-05 -5.15278598e-04
 -3.20708429e-04 -1.81371117e-03  1.96644969e-03  1.35756823e-03
 -1.39088079e-03  1.92328729e-03 -3.38956114e-04  4.89706796e-04
  7.69124151e-04  8.74426277e-04  2.33644660e-03 -1.64029439e-03]",-4.526510004528482,0.010818366314547672
AWK,0.4795695950000267,0.49385659353810757,[0.00028561 0.00229786 0.00010954 0.00085897 0.00017574 0.00032484],"[ 8.67037945e-03 -6.32202883e-03 -2.74585768e-03  6.17527484e-03
 -1.62794603e-03  3.86502071e-03  3.57926521e-04 -3.62168148e-04
  2.04546832e-06 -1.91138521e-03  2.10486896e-03  1.04214651e-03
 -1.51297128e-03  1.64453978e-03 -6.24470278e-04  3.65516232e-04
  4.84145932e-04  9.74465801e-04  2.14740002e-03 -1.39416296e-03]",-4.255239724599092,0.014189688720379666
AXP,-2.941805270364801,3.904629838838262,"[-4.38590083e-04 -2.19008015e-04 -4.99687819e-04 -9.10821346e-05
 -2.23052190e-04 -1.53439081e-05]","[ 8.46838238e-03 -6.26583531e-03 -3.10453392e-03  6.35964692e-03
 -2.07327383e-03  4.20340933e-03  3.31551060e-05  1.76113095e-04
 -1.32810789e-04 -1.39933315e-03  2.10144675e-03  1.52027311e-03
 -1.49390220e-03  1.91952460e-03 -6.75199124e-04  5.59779400e-04
  3.75738893e-04  1.17803804e-03  2.05305602e-03 -1.15933097e-03]",-4.736358182778481,0.008770528757656769
AZO,2.525002909647739,-1.542506922361262,"[-1.62759936e-04  6.85824305e-04  2.73741096e-04 -9.44267050e-05
  3.64252695e-04  1.84262228e-04]","[ 0.0087898  -0.00648602 -0.00280798  0.00579536 -0.00213034  0.00356398
 -0.0003196  -0.00031552 -0.00042954 -0.00154185  0.00201964  0.00149528
 -0.00144283  0.00183408 -0.0006511   0.00040638  0.00035253  0.00106831
  0.00206146 -0.0011926 ]",-4.486423770700919,0.011260843243087498
BA,2.591163697247353,-1.6063354327348855,[ 0.00041426  0.00141004  0.00054077  0.00033484  0.00031368 -0.00022793],"[ 8.81230493e-03 -6.45263284e-03 -2.68465227e-03  5.84734016e-03
 -1.86460486e-03  3.53430550e-03 -7.19455017e-05 -5.12226289e-04
 -3.40689632e-04 -1.79476749e-03  1.96955859e-03  1.29009532e-03
 -1.50088488e-03  1.79948829e-03 -5.94471252e-04  4.44192624e-04
  4.99323930e-04  1.05277448e-03  2.21584114e-03 -1.29874886e-03]",-4.112804626544968,0.016361821317229405
BAC,0.47824755368892485,0.4946586960857643,"[ 1.03459787e-04 -1.32699770e-03 -1.79585181e-04 -4.20602406e-04
 -8.23900231e-05  3.80628048e-04]","[ 8.54458480e-03 -6.31009312e-03 -3.00442839e-03  6.22823012e-03
 -2.03769988e-03  4.00304941e-03 -7.37925052e-05 -6.28462661e-05
 -3.46516077e-04 -1.52433111e-03  1.87250864e-03  1.54998390e-03
 -1.64035477e-03  2.07173401e-03 -6.69089622e-04  7.53916800e-04
  4.88768255e-04  1.31173842e-03  2.20784961e-03 -1.13898159e-03]",-4.413328015377029,0.012114792948382466
BAX,-3.6684540795546168,4.630775646707893,"[-2.09684304e-05 -6.25528571e-04  2.79374320e-04  1.89905358e-05
  1.81280351e-04  6.81833095e-04]","[ 8.43295767e-03 -6.22634170e-03 -3.10335725e-03  6.44229963e-03
 -1.97525387e-03  4.25353873e-03  1.65884698e-04  1.13987861e-04
 -7.07203236e-05 -1.56709238e-03  2.05142019e-03  1.27260024e-03
 -1.64650339e-03  1.71393761e-03 -8.78319706e-04  3.72942044e-04
  1.29711481e-04  1.01981633e-03  1.73987724e-03 -1.24536433e-03]",-5.155371694905519,0.005768335615617673
BBY,0.4817952154632538,0.49741520700488934,"[-6.33262498e-04  7.02174323e-04 -7.97006708e-05 -3.33333509e-04
  1.87042817e-04 -4.19634627e-04]","[ 0.00875514 -0.00646444 -0.00283969  0.00585589 -0.00212322  0.00363275
 -0.00028454 -0.00026385 -0.00041212 -0.00152269  0.00200231  0.001529
 -0.00146475  0.00191304 -0.00061552  0.00053453  0.00047259  0.00118439
  0.0022557  -0.00116928]",-4.358804653211528,0.01279367138703791
