,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6949049254507851,1.6709333584206207,"[ 2.11037903e-04  6.09614446e-05  2.86702641e-04  2.02331435e-04
 -1.32466050e-04  9.14640818e-05]","[ 0.01000765 -0.00044625 -0.0020896   0.00462324 -0.00167628  0.00386558
 -0.00037296 -0.00108903 -0.00043027 -0.00079755  0.002248    0.00092492
 -0.00145667  0.00209219 -0.00069808  0.00036447  0.00096082  0.00091204
  0.0012406  -0.00131046]",-5.288885357891383,0.005047383151151611
ADSK,-1.9451622199364282,2.9138568720158107,"[-3.61040261e-04  9.94718166e-05  3.86127484e-05  3.73427487e-05
 -1.43858519e-04 -9.04793373e-06]","[ 1.00182695e-02 -3.00757525e-04 -1.78405203e-03  4.40462524e-03
 -2.37868541e-03  3.76133959e-03  1.16972627e-04 -3.84411871e-04
 -3.06083288e-04 -1.56432896e-03  1.73935349e-03  1.18954584e-03
 -1.23968323e-03  2.39338338e-03 -3.25072259e-04  6.83519794e-05
  4.48634220e-04  6.89226545e-04  1.37009940e-03 -8.90091128e-04]",-5.439868083628361,0.004340055757386112
AEE,-1.8487586086653347,2.817708794434972,"[-2.64660024e-04 -2.87094511e-04  5.55848313e-05  1.64269269e-04
 -1.56607150e-04  4.19577489e-05]","[ 1.00046430e-02 -2.84995470e-04 -1.75129873e-03  4.34599616e-03
 -2.50952589e-03  3.88416817e-03  3.99335325e-04 -5.03779228e-04
 -7.27482001e-04 -1.59433999e-03  2.13078587e-03  1.41118671e-03
 -1.50788363e-03  2.12884769e-03 -9.71165089e-05  2.85649920e-04
  1.35632536e-04  4.66672422e-04  1.70970171e-03 -5.36625205e-04]",-5.444986654478614,0.0043178976318437555
AEP,-0.44428209675803965,1.4195280282487317,"[ 4.55283068e-04 -3.18571824e-04  8.06319848e-05  2.45018620e-04
 -7.88891137e-05  1.21446176e-06]","[ 0.00993435 -0.00037533 -0.00182044  0.00450649 -0.00225341  0.00383382
  0.00020383 -0.00069884 -0.00075213 -0.00135794  0.00225822  0.00133659
 -0.00149246  0.00209401 -0.00025865  0.00016089  0.0001641   0.00085314
  0.00195394 -0.00084215]",-5.232163818489054,0.00534195376949203
AES,0.4651524899588365,0.5109361368777584,"[ 2.70469779e-04 -2.83516683e-04 -1.05733766e-05 -1.48856310e-04
 -1.03638778e-05 -2.58495816e-04]","[ 0.00981064 -0.00053653 -0.00191237  0.00484224 -0.00178391  0.00355406
 -0.00034598 -0.00075844 -0.00040907 -0.00109048  0.00215312  0.00119716
 -0.00130204  0.00196712 -0.00077273  0.0003104   0.00080869  0.00102928
  0.00154365 -0.00125961]",-4.754260622092705,0.008614912014674982
AFL,-0.7757085400490352,1.7509657684856303,"[-3.26548186e-04  6.27877820e-04  1.15421977e-04  2.68035678e-04
 -2.99038583e-04  7.20715610e-05]","[ 9.96217849e-03 -3.82038590e-04 -1.85210782e-03  4.55186599e-03
 -2.14739493e-03  3.70208134e-03 -4.80603364e-05 -5.19473717e-04
 -3.53008515e-04 -1.43919311e-03  1.86415252e-03  1.30585053e-03
 -1.15446946e-03  2.10552868e-03 -6.83680120e-04  2.54933011e-04
  7.77689549e-04  8.12813364e-04  1.32833940e-03 -1.07415661e-03]",-5.106497844253687,0.006057259285910983
AIG,4.402768498468873,-3.4123398780795693,"[ 5.81520564e-04  4.67882214e-04 -8.07206392e-05  8.49225728e-05
  2.71556883e-05 -7.11996580e-05]","[ 0.00960516 -0.00061358 -0.00167866  0.00507015 -0.0019349   0.00311882
 -0.00044683 -0.00024974 -0.00010643 -0.00137126  0.0018998   0.00120516
 -0.00127582  0.00206264 -0.00063965  0.0003257   0.00072802  0.00087784
  0.00152752 -0.00117881]",-5.071425455105876,0.006273471212597149
AIZ,5.40360334091728,-4.41045159076516,"[ 3.56534537e-04  5.21789534e-04 -9.34332891e-06  8.77659680e-05
 -2.15984449e-06  3.15816387e-06]","[ 0.00952315 -0.00065614 -0.00161217  0.00520743 -0.00185778  0.00288254
 -0.00072743 -0.0001135   0.00018978 -0.00119108  0.00194572  0.00083607
 -0.00167307  0.0021266  -0.00037094  0.00080617  0.00107156  0.00020848
  0.00078338 -0.00107226]",-5.9422503827735165,0.002626113236422749
AJG,1.5864403078028086,-0.6071572969325625,"[ 6.32897388e-04  7.57776780e-04 -1.77775431e-04  3.94641250e-04
 -1.80315114e-04 -8.00925599e-05]","[ 0.00982834 -0.00051697 -0.00189862  0.00481329 -0.0018206   0.00354171
 -0.00036904 -0.00069388 -0.0002851  -0.00110307  0.00202074  0.00106206
 -0.00130161  0.00218879 -0.0006028   0.0001296   0.00060152  0.00103689
  0.00164046 -0.00115692]",-4.694875348124403,0.009142006865170854
AKAM,-0.46720641118212675,1.4432509861375336,"[ 3.64260166e-04  2.25856570e-05 -3.10582557e-06  2.02734150e-04
 -5.01093592e-05  1.45535496e-05]","[ 0.01001221 -0.00047259 -0.00216352  0.00464262 -0.00155175  0.00395562
 -0.00039183 -0.0013054  -0.0005577  -0.00062603  0.0023939   0.00085195
 -0.00154338  0.00217093 -0.00053282  0.00016689  0.0005783   0.001069
  0.00168546 -0.00117272]",-5.096895965847598,0.006115700476648821
ALB,0.46356954191744293,0.5165854604896893,"[ 5.07230225e-04  5.76990247e-05  3.07263238e-04  2.91002571e-04
 -2.28950450e-04 -2.96354916e-05]","[ 0.01007965 -0.00043503 -0.00219645  0.00458094 -0.00153957  0.00397058
 -0.00047084 -0.00125121 -0.00037321 -0.00064831  0.00220146  0.00079544
 -0.00139435  0.00221307 -0.0007439   0.00019501  0.00092757  0.00110761
  0.00135938 -0.00141972]",-5.2566739636785025,0.005212613259362006
ALGN,5.163037262647791,-4.164537526011801,"[ 1.71517012e-04 -2.29816091e-04  2.28295793e-04 -3.19264002e-04
  7.08634205e-05 -1.74838014e-04]","[ 9.59875055e-03 -7.02858207e-04 -1.84574193e-03  5.20602759e-03
 -1.57132281e-03  3.13352336e-03 -7.00402754e-04 -4.86246535e-04
 -4.04109794e-05 -1.19914247e-03  1.78525115e-03  1.22771377e-03
 -9.26793407e-04  2.09980577e-03 -9.44232627e-04 -5.99163165e-05
  5.54811903e-04  1.35416751e-03  1.98596283e-03 -1.08577948e-03]",-5.825055988239025,0.0029526388346967367
ALK,1.991116786553282,-1.0119299024490136,[ 0.0014321  -0.00115513  0.00044126 -0.00018412  0.00024339 -0.00019353],"[ 9.76081430e-03 -4.75520761e-04 -1.70103547e-03  4.74573818e-03
 -2.23083426e-03  3.52060893e-03  7.65194871e-05 -4.50416883e-04
 -6.38724840e-04 -1.49383271e-03  2.20808668e-03  1.48620442e-03
 -1.41749970e-03  1.88909490e-03 -4.55707343e-04  3.85751204e-04
  4.39685371e-04  7.49768322e-04  1.74132458e-03 -9.00752520e-04]",-5.259324997210386,0.00519881274771474
ALL,-1.5149438411329994,2.484408319608448,"[-8.83942097e-05  2.75866650e-04  8.46148612e-05  3.57261996e-05
 -7.09670271e-05  2.91851533e-05]","[ 9.98246728e-03 -3.16325178e-04 -1.75009118e-03  4.45272385e-03
 -2.38304693e-03  3.67257950e-03  5.95322749e-05 -2.83033712e-04
 -1.82422758e-04 -1.61124561e-03  1.59756521e-03  1.13978997e-03
 -1.15218131e-03  2.53939383e-03 -2.82075163e-04 -1.45145142e-04
  2.51955272e-04  8.55459770e-04  1.63660477e-03 -8.66751458e-04]",-5.28332597857674,0.005075521612352566
ALLE,0.46555145426017347,0.5140311789522585,"[ 3.55234111e-04 -2.88181496e-04  1.34634977e-04  3.68502053e-04
 -1.85090875e-04  4.19828923e-05]","[ 0.00979229 -0.00057589 -0.00196408  0.00491722 -0.0016186   0.00352452
 -0.00051563 -0.00086701 -0.00033685 -0.00090454  0.00219347  0.0010394
 -0.00135409  0.0020275  -0.00077547  0.00026124  0.00080338  0.00114562
  0.00164568 -0.00135573]",-4.94069785548944,0.0071496072383134095
AMAT,0.4633117813670227,0.5107182085173012,[-0.00058485  0.00023121  0.00035878 -0.00011107 -0.00030933 -0.00013252],"[ 9.99880359e-03 -3.49635657e-04 -1.85433603e-03  4.49000282e-03
 -2.18231636e-03  3.74880399e-03 -4.90064142e-05 -5.37135827e-04
 -2.82933555e-04 -1.36206489e-03  1.82557748e-03  1.06810118e-03
 -1.29894171e-03  2.41256482e-03 -3.17540707e-04  1.95498565e-05
  3.58645380e-04  8.17067638e-04  1.61865612e-03 -9.17481836e-04]",-4.865673508476433,0.007706635958509852
AMCR,1.667287335271369,-0.6694605262652187,"[-1.92031212e-04 -7.42995210e-04  1.05193141e-04 -7.53383825e-04
 -8.41883214e-05 -7.51224426e-04]","[ 0.00977919 -0.00048094 -0.0017235   0.0047969  -0.0021073   0.00336687
 -0.00025396 -0.00028362 -0.0001217  -0.00143575  0.00179475  0.00112275
 -0.00131112  0.00228314 -0.00036682  0.00020887  0.00046873  0.00065894
  0.00150736 -0.00084427]",-5.418640107582373,0.00443317118642336
AMD,0.4650250615881812,0.5113670652195412,[-0.00061005 -0.00013288  0.00053592  0.00055932 -0.00057401  0.00022018],"[ 0.00984537 -0.00045598 -0.00179534  0.00472277 -0.00207109  0.00350418
 -0.00020032 -0.00042644 -0.00023647 -0.00140009  0.0018488   0.00121878
 -0.00120408  0.00216847 -0.00060087  0.00019239  0.00063757  0.00088665
  0.00154144 -0.00108495]",-4.790850789890902,0.008305388234819886
AME,3.259521306783184,-2.2730857912018645,"[ 9.12960143e-04  3.71789857e-04  3.75914961e-05  1.82661022e-04
  1.42927441e-05 -5.07483606e-05]","[ 0.00970207 -0.00057572 -0.0017934   0.00495047 -0.00186338  0.00336985
 -0.00036109 -0.00058472 -0.00037116 -0.00113626  0.00222527  0.00114633
 -0.00152379  0.00196823 -0.00051625  0.00046608  0.00067841  0.00077541
  0.0015628  -0.00112072]",-4.823881271206279,0.008035538432031164
AMGN,-0.5922469141555405,1.5634623209672476,"[ 3.04615895e-04 -1.05995265e-04  1.34309319e-04  8.76212567e-05
 -1.72104355e-04 -1.75455842e-04]","[ 9.95301405e-03 -3.92383879e-04 -1.86015520e-03  4.56693988e-03
 -2.11797231e-03  3.70777579e-03 -7.00171964e-05 -5.65413634e-04
 -3.55455539e-04 -1.36922983e-03  1.89626900e-03  1.20929791e-03
 -1.23782321e-03  2.21300143e-03 -5.17285158e-04  1.65474994e-04
  5.78570235e-04  7.90669235e-04  1.43597514e-03 -9.50039698e-04]",-5.084489487043395,0.0061920474039744
AMP,0.4678546403682477,0.5124463735603499,"[-2.38295442e-05  9.86823136e-04 -5.48461562e-04  8.19329646e-05
 -2.09572288e-04 -3.53895822e-04]","[ 9.89819190e-03 -4.52600672e-04 -1.88852579e-03  4.68810033e-03
 -1.95228609e-03  3.62349867e-03 -2.49649708e-04 -6.30385518e-04
 -2.77032015e-04 -1.22026268e-03  1.91883224e-03  1.09802940e-03
 -1.24114082e-03  2.24573686e-03 -5.83885642e-04  9.09332704e-05
  6.03296866e-04  9.99542160e-04  1.56818021e-03 -1.15034237e-03]",-4.656792991042365,0.009496870164351566
AMT,0.4670885231548616,0.5104374154871065,[0.00149637 0.00042685 0.00028209 0.00057632 0.00012646 0.0003875 ],"[ 9.82639140e-03 -4.49543534e-04 -1.75858134e-03  4.69514892e-03
 -2.17362080e-03  3.56217564e-03 -1.58527050e-05 -4.66153477e-04
 -4.76797870e-04 -1.45388664e-03  2.03446407e-03  1.36545910e-03
 -1.29880187e-03  2.04522910e-03 -5.20819811e-04  2.38839878e-04
  4.97544403e-04  8.70348697e-04  1.69004904e-03 -1.01397885e-03]",-4.575695013685168,0.010299138647650126
AMZN,3.5560773905394267,-2.5632471177986704,"[ 1.15891404e-03 -4.82035279e-05  8.57193467e-05 -1.13841839e-04
  1.55089375e-04 -2.34772629e-04]","[ 0.00969878 -0.00060524 -0.00184902  0.004977   -0.00178936  0.00342832
 -0.00031028 -0.00068344 -0.00051549 -0.00120182  0.0022089   0.00141209
 -0.00122293  0.00181101 -0.00084577  0.00028347  0.00065668  0.00113267
  0.00184335 -0.00113689]",-5.306252570790196,0.004960480981896738
ANET,2.9159369073206465,-1.9343724877299773,"[-1.73024744e-05  2.54559868e-04 -1.03231895e-04  9.96937817e-06
  7.33840538e-05  7.93103334e-05]","[ 0.00971624 -0.00055115 -0.00176109  0.00491323 -0.00195726  0.00334704
 -0.00031189 -0.00043184 -0.00025898 -0.00132849  0.00195004  0.00122747
 -0.00123814  0.00210998 -0.00062729  0.00015489  0.00056711  0.00105355
  0.00174852 -0.00118065]",-4.523793508226682,0.010847794319068753
ANSS,3.6121907583094623,-2.6235108027970777,"[ 1.14478914e-03  3.85295582e-04  1.62010587e-04  2.39887121e-04
 -5.34590345e-05 -9.72262479e-05]","[ 0.00966323 -0.00057968 -0.00172221  0.00498504 -0.00194121  0.00324959
 -0.00038111 -0.00038485 -0.0002146  -0.00127422  0.00203211  0.00113026
 -0.00144425  0.00210021 -0.00043347  0.00036131  0.00055659  0.00071667
  0.0015758  -0.00097355]",-4.956699646374459,0.007036111210011803
AON,2.8919035189845523,-1.906521270759474,"[ 3.52816346e-04  2.31537018e-04 -2.34791205e-05 -3.51975189e-05
 -8.12067982e-06 -1.44796954e-04]","[ 0.00974159 -0.00057974 -0.00186906  0.00495272 -0.00172995  0.0033939
 -0.00051226 -0.00065858 -0.00021019 -0.00102433  0.00207331  0.00098643
 -0.00139604  0.00215657 -0.00058645  0.00023605  0.00067267  0.00098274
  0.00159221 -0.00120793]",-4.817932861700268,0.00808347955056819
AOS,2.666869959085622,-1.6812178995850988,"[ 8.43717652e-05 -3.21760056e-04  3.09634286e-04 -4.05236628e-05
 -3.35509871e-05  1.13711569e-05]","[ 0.00975328 -0.0005651  -0.00185954  0.00492055 -0.00178629  0.0034204
 -0.00043177 -0.00063136 -0.00026717 -0.00111239  0.00206177  0.00109865
 -0.00133696  0.00209811 -0.00062337  0.00023378  0.00063671  0.00099606
  0.00167477 -0.00116767]",-4.579577208364714,0.01025923289745359
APA,-2.571893052807559,3.53953077449892,"[-5.83778889e-04 -1.27999875e-05 -9.51012180e-05 -6.93081177e-05
 -8.53740017e-05 -3.47269092e-05]","[ 1.00382111e-02 -2.60308259e-04 -1.71012109e-03  4.36586697e-03
 -2.54784882e-03  3.63839950e-03  1.60602541e-04 -1.14227484e-07
 -6.71508394e-05 -1.98897115e-03  1.31480796e-03  1.47383026e-03
 -8.59812397e-04  2.29265729e-03 -5.73580097e-04  2.02386498e-04
  6.70425797e-04  3.80202231e-04  1.07416419e-03 -5.44818968e-04]",-6.0029495593747555,0.002471451721801289
APD,-1.2173322830148183,2.19369899684133,"[-5.67033567e-04 -2.29931445e-05  4.94083193e-05  1.46246063e-06
 -2.06184626e-04 -5.98618877e-05]","[ 1.00090777e-02 -3.92757909e-04 -1.95028693e-03  4.57987218e-03
 -1.92746483e-03  3.67884970e-03 -3.70670613e-04 -5.90289666e-04
  2.46686190e-05 -1.19059629e-03  1.60768733e-03  8.44002230e-04
 -1.13790631e-03  2.58027720e-03 -4.89772519e-04 -9.81119163e-05
  5.74396142e-04  9.05795995e-04  1.36199028e-03 -1.00241166e-03]",-5.367933350092473,0.004663759716170412
APH,0.4663719268178055,0.5120432151668483,[-0.00131033 -0.00056194  0.00054921 -0.00011854 -0.00026868  0.0001659 ],"[ 0.00988317 -0.00045691 -0.00187037  0.00470679 -0.00195287  0.00358654
 -0.00028156 -0.00061114 -0.00025336 -0.0011804   0.00197552  0.00102847
 -0.00137722  0.00224216 -0.00046692  0.00021416  0.00059552  0.00083278
  0.00152147 -0.00108129]",-4.7381449573398715,0.008754871791882212
APTV,1.6988390713812027,-0.7137671852081199,"[-1.99830786e-05 -3.34371046e-04  5.27008484e-04  1.52014357e-04
 -3.29799497e-04 -5.24375781e-05]","[ 0.00982731 -0.00053528 -0.00193025  0.00485361 -0.00172541  0.00350675
 -0.00048847 -0.00071294 -0.00019211 -0.00103425  0.0019911   0.00099839
 -0.00129162  0.00218286 -0.00066752  0.00018706  0.0007229   0.0010136
  0.00155307 -0.00120712]",-4.801844728259781,0.00821457939646782
ARE,-0.48205108191792956,1.4603853649045766,"[ 3.12975364e-04 -5.21062872e-04  5.02798985e-04 -9.39894601e-06
 -6.06235902e-05  7.50838453e-06]","[ 9.95632001e-03 -4.03766126e-04 -1.90274721e-03  4.57163100e-03
 -2.03518283e-03  3.77849967e-03 -9.28992261e-05 -7.59483069e-04
 -4.78134406e-04 -1.15142969e-03  2.13808635e-03  1.06978094e-03
 -1.47821672e-03  2.21935552e-03 -3.60199377e-04  1.98344999e-04
  4.66232961e-04  8.24120592e-04  1.59362465e-03 -1.01450955e-03]",-5.028585243395325,0.006548067942910734
ATO,-0.761547923151137,1.7343410552409966,"[-1.79357697e-06 -3.88634439e-04  1.38211280e-04  1.81765395e-04
 -1.05565048e-04  7.15153938e-05]","[ 0.009954   -0.00036138 -0.00181412  0.00449382 -0.00226891  0.0038019
  0.00015796 -0.00061487 -0.00062099 -0.00140363  0.00212384  0.00129643
 -0.00142911  0.00215572 -0.00028823  0.00016564  0.00025628  0.00078962
  0.0018039  -0.0008393 ]",-4.9504895130551585,0.00707994235644182
AVB,0.46477514035410505,0.5128049396789305,"[ 1.03403037e-03 -8.12684761e-04  4.24831778e-04  3.27903744e-04
 -1.21534928e-04 -3.51834249e-05]","[ 0.00993284 -0.00036571 -0.00178277  0.00450689 -0.00231515  0.00376886
  0.00020208 -0.00054951 -0.00064749 -0.00149552  0.00210775  0.00141262
 -0.00135955  0.00206062 -0.00040042  0.00021729  0.00036667  0.00081298
  0.00174252 -0.00091702]",-4.905610175705682,0.007404923399793504
AVGO,2.5609126901351513,-1.5768250540266702,"[ 3.06006549e-04 -1.62519833e-04  2.65839516e-04  2.57443866e-04
 -2.55860881e-04 -6.76044570e-05]","[ 0.00975671 -0.00055795 -0.00185037  0.00491688 -0.00178948  0.00339717
 -0.00048131 -0.00059861 -0.00016306 -0.0010782   0.00199091  0.00095197
 -0.00138475  0.00227396 -0.00046816  0.00011899  0.00048789  0.00099131
  0.00174256 -0.00111752]",-4.670600284760462,0.009366645184710429
AVY,4.710718567795156,-3.7137588629914196,"[ 2.31672834e-04  4.55648406e-04 -7.60401339e-05  1.68503510e-04
 -1.57065215e-04 -1.12205737e-04]","[ 0.00963261 -0.00068214 -0.00188268  0.00515767 -0.00151102  0.00324103
 -0.00073892 -0.00074569 -0.00019453 -0.00080568  0.00228654  0.00088784
 -0.00160701  0.00200564 -0.00057484  0.00050424  0.00080306  0.00083143
  0.00152387 -0.00121586]",-5.147997987158316,0.005811026839506965
AWK,-2.0460952121706986,3.017202243162029,"[ 2.18696285e-04 -3.63327081e-04  1.16939988e-04  1.54950759e-04
 -8.88308960e-05 -8.83699946e-06]","[ 1.00537490e-02 -3.17456172e-04 -1.91199405e-03  4.37103799e-03
 -2.22109656e-03  4.00388124e-03  1.99376865e-04 -8.42738717e-04
 -7.27342427e-04 -1.22866689e-03  2.26521685e-03  1.15473941e-03
 -1.62211677e-03  2.23663408e-03 -3.99503130e-05  2.07812209e-04
  8.57905874e-05  5.16754945e-04  1.71008109e-03 -4.88579591e-04]",-5.847238263248076,0.002887863674321327
AXP,0.4669831558698785,0.5111457588003688,"[-6.33962918e-05  9.42241927e-04 -1.62074875e-04  2.77280073e-04
 -2.01720936e-04  1.98849118e-05]","[ 0.0098109  -0.00053281 -0.00190494  0.0048466  -0.00177163  0.00352567
 -0.00041531 -0.00074528 -0.00031267 -0.00101025  0.00214558  0.00101329
 -0.00144113  0.00211381 -0.00056955  0.0002956   0.0006912   0.00092745
  0.00156293 -0.00119592]",-4.635537648531168,0.009700889966758183
AZO,-0.3657958555078489,1.3382466467950254,"[ 3.34789836e-04 -4.34070640e-04  5.55903396e-04 -7.96713751e-05
  7.93735178e-06  5.10847267e-05]","[ 9.93345031e-03 -3.95371674e-04 -1.83703747e-03  4.57596025e-03
 -2.13979229e-03  3.69827164e-03 -5.23805087e-05 -5.75773064e-04
 -3.94284841e-04 -1.33050557e-03  1.97656700e-03  1.15849830e-03
 -1.34825315e-03  2.23944854e-03 -4.08262096e-04  1.56652446e-04
  4.82128142e-04  8.16110897e-04  1.54981647e-03 -9.92490890e-04]",-5.011254227452136,0.006662541720959056
BA,0.46326587094676297,0.5102710742484204,"[-6.04249632e-04  1.40299460e-04  1.25653372e-04  2.56700523e-05
 -2.08704541e-04  1.61655100e-05]","[ 9.99967717e-03 -3.36726752e-04 -1.83577115e-03  4.45356259e-03
 -2.25756510e-03  3.80531525e-03  8.84725867e-05 -5.70077638e-04
 -4.62786390e-04 -1.41064953e-03  1.96190244e-03  1.21745070e-03
 -1.32434014e-03  2.24069416e-03 -4.07196267e-04  1.39491858e-04
  4.83803704e-04  8.32304181e-04  1.54818610e-03 -1.03717651e-03]",-4.837513515614598,0.007926739281393355
BAC,3.9410254257744493,-2.9521832722931802,"[-4.44292120e-05  3.47322837e-04 -1.78758361e-05 -6.68740688e-05
 -4.71452144e-07 -2.87690979e-05]","[ 9.66611545e-03 -6.27353303e-04 -1.82104997e-03  5.07115940e-03
 -1.69798618e-03  3.22108236e-03 -6.25132269e-04 -4.98459580e-04
 -5.22096333e-05 -1.11460953e-03  1.91514270e-03  1.03074891e-03
 -1.23968954e-03  2.14851819e-03 -7.41513635e-04  1.97932607e-04
  7.81629227e-04  1.08635389e-03  1.57565682e-03 -1.31737046e-03]",-5.018321232913962,0.006615623483216526
BAX,0.4667854309600107,0.5124172448885479,"[ 9.70290861e-04 -1.92363345e-04  3.84369577e-04  2.17071111e-04
 -1.07132799e-04 -7.45486259e-05]","[ 9.78713154e-03 -4.64255661e-04 -1.71377773e-03  4.73750563e-03
 -2.21714479e-03  3.48062734e-03  4.01678125e-06 -3.42393799e-04
 -4.58022107e-04 -1.59718286e-03  1.95765077e-03  1.52593052e-03
 -1.16127212e-03  1.92739271e-03 -6.87136940e-04  2.95151501e-04
  6.23556381e-04  8.81337729e-04  1.63608059e-03 -1.03301887e-03]",-4.737051106947835,0.008764453551374294
