,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43189773877505855,0.5224450034629528,[-0.00017232 -0.00117658  0.00050996 -0.00094171  0.00041109 -0.00016329],"[ 1.07051447e-02 -4.82317996e-03 -4.96083059e-03  5.98068845e-03
 -4.91474072e-03  2.37078934e-03  3.26742444e-05 -2.63056273e-04
 -2.07351860e-04 -2.86674176e-04  1.66928805e-03  1.47245273e-03
 -1.20384336e-03  2.01676321e-03 -8.20116455e-04  7.79906372e-05
  4.07576451e-04  7.59869102e-04  1.85112850e-03 -3.34878489e-04]",-3.5660979591664197,0.02826593359956258
ADSK,0.43048467093535564,0.5204409780103848,"[ 3.11665950e-04 -7.79614468e-04  4.62023214e-04 -2.79825080e-04
  1.87988312e-04  2.87764934e-05]","[ 1.07017540e-02 -4.81621496e-03 -4.95122567e-03  5.99107634e-03
 -4.89577380e-03  2.35813302e-03  1.44009363e-05 -2.88863178e-04
 -2.39779446e-04 -2.61202780e-04  1.70422459e-03  1.50985481e-03
 -1.15516272e-03  1.97562488e-03 -8.51072425e-04  2.56649204e-05
  3.58865420e-04  7.74485250e-04  1.84714671e-03 -3.10023813e-04]",-3.5268747865703043,0.029396643242819747
AEE,0.4198525480528992,0.5092162211053506,[-0.00078596 -0.00026282  0.00019048 -0.00045669  0.00039087  0.00037386],"[ 1.06983139e-02 -4.78018440e-03 -4.90744903e-03  5.99911528e-03
 -4.89397893e-03  2.32134254e-03 -6.31265029e-06 -2.64535182e-04
 -1.74895884e-04 -2.55156665e-04  1.70871742e-03  1.41809288e-03
 -1.26332906e-03  1.96296163e-03 -8.67658936e-04  1.16290307e-04
  4.21637704e-04  7.83705756e-04  1.83591094e-03 -3.36597471e-04]",-3.5073975079322475,0.02997482225286295
AEP,0.4218614792358636,0.5097277195748028,[-0.00175736 -0.00038273 -0.00013013 -0.00097462  0.00044047  0.00010357],"[ 1.06950066e-02 -4.77540128e-03 -4.90485404e-03  6.00999662e-03
 -4.87674541e-03  2.32710642e-03  1.27699421e-05 -2.81406504e-04
 -1.83186755e-04 -2.82636547e-04  1.67963900e-03  1.41428030e-03
 -1.27490797e-03  1.98773198e-03 -8.56440486e-04  1.26127635e-04
  4.21071532e-04  7.83493329e-04  1.83990757e-03 -3.21696372e-04]",-3.3908960956391234,0.03367848423098176
AES,0.4299563848949506,0.5184213546467119,"[ 5.62562950e-04 -7.26843956e-04  4.44784962e-04  2.23604504e-04
 -8.51149961e-06  1.68526343e-04]","[ 1.06999795e-02 -4.80227699e-03 -4.93536109e-03  5.99493929e-03
 -4.89549636e-03  2.34684278e-03  1.07010269e-05 -2.75309441e-04
 -2.05133008e-04 -2.61219004e-04  1.70923505e-03  1.46199710e-03
 -1.20937634e-03  1.95796874e-03 -8.77491354e-04  6.67388112e-05
  3.79267135e-04  8.02696347e-04  1.86501542e-03 -3.07458951e-04]",-3.4184031005271476,0.03276471514113333
AFL,0.421894715234188,0.5125862202620982,[ 0.00049293 -0.00125735  0.00068956 -0.00088292  0.00037936 -0.00027997],"[ 1.06979225e-02 -4.84116261e-03 -4.99198961e-03  6.00201748e-03
 -4.87691912e-03  2.41540380e-03  8.66284434e-05 -3.11005634e-04
 -2.57845094e-04 -3.31058923e-04  1.64414702e-03  1.51739477e-03
 -1.15647597e-03  2.01635815e-03 -8.42131006e-04  2.99934792e-05
  3.58349039e-04  7.92231542e-04  1.87985235e-03 -2.99536224e-04]",-3.6127247313480773,0.026978238178659925
AIG,0.41962596769816135,0.5102407694160955,[ 0.00053131 -0.00018261 -0.00101611 -0.00087619 -0.00080782 -0.00246181],"[ 1.06857396e-02 -4.82142961e-03 -4.98011657e-03  6.03535294e-03
 -4.83467016e-03  2.42973413e-03  1.30280407e-04 -3.31262814e-04
 -2.33532404e-04 -3.76540528e-04  1.62457973e-03  1.46176913e-03
 -1.21661041e-03  1.99184621e-03 -8.95252900e-04  5.72035579e-05
  3.42383558e-04  8.45321250e-04  1.90204784e-03 -2.59694286e-04]",-3.6087297868210806,0.02708623031128363
AIZ,0.42235181006145717,0.5146603092730949,"[ 1.95757628e-04  9.96861953e-05  5.51777971e-05 -5.52786142e-04
  1.82980591e-04 -3.15327291e-04]","[ 1.06908176e-02 -4.81794448e-03 -4.96817555e-03  6.02016590e-03
 -4.85964158e-03  2.40123096e-03  7.89764185e-05 -3.06205837e-04
 -2.23145574e-04 -3.12677706e-04  1.69008273e-03  1.47571613e-03
 -1.17927728e-03  1.94268287e-03 -9.04238465e-04  1.37450388e-05
  3.11526026e-04  8.14341357e-04  1.84719076e-03 -2.60991471e-04]",-3.72000928218509,0.02423374290256009
AJG,0.42418829121727747,0.5135127496100378,[ 0.00072622 -0.00266833  0.00149765 -0.00090427  0.00063935  0.00021597],"[ 1.07008403e-02 -4.82774948e-03 -4.97074852e-03  5.99220656e-03
 -4.89701825e-03  2.38667683e-03  5.09880359e-05 -2.80106624e-04
 -2.18588036e-04 -2.95310665e-04  1.67898723e-03  1.47877479e-03
 -1.19428921e-03  1.98393973e-03 -8.63952871e-04  5.98656042e-05
  3.80056731e-04  8.03585200e-04  1.87949885e-03 -3.10582785e-04]",-3.505795626104392,0.030022876854543825
AKAM,0.4380090823878163,0.5295806229214319,[ 0.00118517  0.00197612 -0.00089073  0.00123657 -0.00083153 -0.00052155],"[ 0.01069665 -0.00472864 -0.00482588  0.00602086 -0.0048419   0.00221741
 -0.00011102 -0.00035938 -0.0002995  -0.00019227  0.00171876  0.00152631
 -0.0011942   0.0020012  -0.0008221   0.00010779  0.00045888  0.00076602
  0.00186531 -0.00037692]",-3.595691753389177,0.02744169372412607
ALB,0.42770008462295045,0.5169508401554627,"[ 6.45488428e-04 -1.61368014e-03  9.45833122e-04 -4.93762412e-04
  3.59410559e-04  9.90484721e-05]","[ 1.07008856e-02 -4.82694440e-03 -4.96973186e-03  5.99265296e-03
 -4.89525349e-03  2.38610106e-03  5.22601650e-05 -2.84202358e-04
 -2.25639529e-04 -3.00337263e-04  1.66803854e-03  1.48718142e-03
 -1.18565304e-03  2.00345224e-03 -8.39537805e-04  5.46010362e-05
  3.80454632e-04  7.75348930e-04  1.85318892e-03 -3.17174394e-04]",-3.4891660192509866,0.030526319921428333
ALGN,0.43216140948720566,0.5214153021082317,[-0.000128   -0.00057302 -0.0001165  -0.00015846 -0.00019115 -0.000442  ],"[ 1.06981297e-02 -4.81235566e-03 -4.95181196e-03  6.00082847e-03
 -4.88425216e-03  2.36956118e-03  3.84213634e-05 -2.92081239e-04
 -2.27977300e-04 -2.88013141e-04  1.68223630e-03  1.48862981e-03
 -1.17708800e-03  1.98904223e-03 -8.43742586e-04  3.62944988e-05
  3.56458597e-04  7.62405469e-04  1.82376388e-03 -3.01817713e-04]",-3.4708346427708343,0.031091069891861035
ALK,0.4329660532277509,0.5220848869737625,[ 0.00049698  0.00251141 -0.00097254  0.00040837 -0.00036883 -0.00049673],"[ 1.07001590e-02 -4.76857537e-03 -4.88611430e-03  5.99675737e-03
 -4.88939395e-03  2.29009811e-03 -4.00393431e-05 -2.86274112e-04
 -2.16930493e-04 -2.37195593e-04  1.70137962e-03  1.46589143e-03
 -1.21926900e-03  1.99733065e-03 -8.26541752e-04  8.94011294e-05
  4.06698312e-04  7.53900711e-04  1.83271309e-03 -3.21175357e-04]",-3.4444512897344937,0.031922273316927915
ALL,0.4317788299393335,0.5269652856489899,[ 0.00049125 -0.00166926  0.00065596 -0.00122537  0.00033161 -0.00070145],"[ 1.07140037e-02 -4.80840128e-03 -4.93171420e-03  5.95335062e-03
 -4.95980662e-03  2.32278339e-03 -2.99635408e-05 -2.10422007e-04
 -1.56862712e-04 -2.31300894e-04  1.70652331e-03  1.43031054e-03
 -1.24764419e-03  2.00303829e-03 -8.14625332e-04  1.20551699e-04
  4.44730005e-04  7.46484976e-04  1.83613496e-03 -3.51140968e-04]",-3.8937095653624105,0.02036964318959628
ALLE,0.43360179604803645,0.5260900940590765,"[ 7.18858078e-04  2.99444631e-04  2.02053515e-04 -1.27506943e-04
  1.31036743e-04 -6.71725115e-05]","[ 1.07050860e-02 -4.80819932e-03 -4.93350556e-03  5.98298135e-03
 -4.90266721e-03  2.32675045e-03 -2.70798114e-05 -2.93253958e-04
 -2.60863016e-04 -2.27994140e-04  1.71690766e-03  1.53731398e-03
 -1.13481585e-03  1.99163015e-03 -8.15841036e-04  2.90411122e-05
  3.90807173e-04  7.35297281e-04  1.82219123e-03 -3.55841714e-04]",-3.6954204838624087,0.024837007905492925
AMAT,0.4332164315489646,0.522745672926516,"[ 1.21965532e-03 -9.91724413e-04  5.80980213e-04 -2.36006987e-04
  1.74934358e-05 -3.87267374e-04]","[ 1.07027973e-02 -4.81271614e-03 -4.94724108e-03  5.98794082e-03
 -4.90218415e-03  2.35648220e-03  1.92860599e-05 -2.77921344e-04
 -2.22621326e-04 -2.75079747e-04  1.68071834e-03  1.48721187e-03
 -1.18587918e-03  2.00720505e-03 -8.22662283e-04  5.88596890e-05
  3.90648453e-04  7.52935086e-04  1.83667308e-03 -3.29048143e-04]",-3.4870980796716036,0.030589511822604182
AMCR,0.42836736765415717,0.5115926494255224,[ 0.00180902 -0.00125425  0.00234792  0.00051541  0.00113275  0.00229906],"[ 1.06907117e-02 -4.79181144e-03 -4.92985304e-03  6.02308353e-03
 -4.84982559e-03  2.35879409e-03  4.76184428e-05 -3.22700509e-04
 -2.35692422e-04 -3.11476632e-04  1.65949449e-03  1.46654280e-03
 -1.22234641e-03  1.99295801e-03 -8.68926507e-04  8.12872728e-05
  3.82180276e-04  8.11964055e-04  1.87767560e-03 -2.94063109e-04]",-3.047446526147912,0.047480008693244945
AMD,0.41573261273936163,0.5046545113915779,[ 0.00157854 -0.00356564  0.00200694 -0.0009213   0.00064484  0.00010751],"[ 1.06930658e-02 -4.82077674e-03 -4.96688021e-03  6.01592805e-03
 -4.85775523e-03  2.39241159e-03  6.74730376e-05 -3.23768506e-04
 -2.55019579e-04 -3.12051514e-04  1.67274422e-03  1.50185689e-03
 -1.17603454e-03  1.97206581e-03 -8.88686219e-04  4.19035929e-05
  3.61120877e-04  8.31719481e-04  1.89952794e-03 -3.00451278e-04]",-3.5021960617681147,0.03013114086608249
AME,0.42126012919197203,0.511852942198477,"[-8.72548222e-04  2.54318557e-06 -8.18898876e-04 -8.15772805e-04
 -2.89597271e-04 -1.21945816e-03]","[ 1.07028269e-02 -4.81752274e-03 -4.95589396e-03  5.98605872e-03
 -4.90807521e-03  2.36942551e-03  3.54632782e-05 -2.66244213e-04
 -2.05376098e-04 -2.88384908e-04  1.67415466e-03  1.47053770e-03
 -1.19687107e-03  2.00261824e-03 -8.37385011e-04  5.54582542e-05
  3.67583658e-04  7.72822812e-04  1.85313177e-03 -2.92097832e-04]",-3.6033487473958337,0.027232375237632722
AMGN,0.4179321694807302,0.5061353944022935,"[ 7.99196303e-05  1.07126836e-03 -4.34285882e-04 -2.49594450e-04
 -2.86527947e-05 -4.13611270e-04]","[ 1.06851324e-02 -4.80822004e-03 -4.96016023e-03  6.03992556e-03
 -4.82023389e-03  2.40786046e-03  1.18189414e-04 -3.59128301e-04
 -2.69899006e-04 -3.89459850e-04  1.57924599e-03  1.48857314e-03
 -1.21178666e-03  2.06953348e-03 -8.15917383e-04  8.22215599e-05
  3.91869303e-04  7.80789516e-04  1.87017690e-03 -3.07462958e-04]",-3.43898747680034,0.03209716800760332
AMP,0.4260405181409256,0.5176358833410496,[ 0.00099925  0.00012654 -0.00022965  0.00014226 -0.00042883 -0.00081101],"[ 1.07032538e-02 -4.83825029e-03 -4.98344114e-03  5.98536617e-03
 -4.90631417e-03  2.39671737e-03  5.47874439e-05 -2.75595583e-04
 -2.27344514e-04 -2.93631568e-04  1.68069614e-03  1.50260304e-03
 -1.15622147e-03  1.98912267e-03 -8.49758391e-04  1.93552490e-05
  3.44622840e-04  7.82946406e-04  1.86187546e-03 -2.91126092e-04]",-3.6624340412629603,0.025669954893643026
AMT,0.4289609906147186,0.5168920227694543,"[ 3.18327444e-04 -1.51960316e-03  5.43041266e-04 -3.64106109e-04
  7.36418734e-05 -2.11079658e-04]","[ 1.06977849e-02 -4.81567777e-03 -4.95824718e-03  6.00116773e-03
 -4.88542729e-03  2.38079029e-03  5.55640695e-05 -2.86234961e-04
 -2.13705239e-04 -3.07073501e-04  1.66502071e-03  1.46653335e-03
 -1.20686417e-03  1.99873410e-03 -8.47512513e-04  6.45734932e-05
  3.76332529e-04  7.78600841e-04  1.84540308e-03 -3.04828966e-04]",-3.3883173430886866,0.033765444784771816
AMZN,0.4187183586356221,0.5120345941761826,[ 0.00026726 -0.00080551  0.00059436 -0.00053169  0.00037538  0.00010078],"[ 1.07007403e-02 -4.85012940e-03 -5.00047745e-03  5.99478547e-03
 -4.88485573e-03  2.41718588e-03  7.94557731e-05 -3.11500089e-04
 -2.73756187e-04 -3.21506499e-04  1.64569914e-03  1.54391928e-03
 -1.12817045e-03  2.03301474e-03 -8.08917334e-04  1.71679039e-05
  3.70973604e-04  7.49099577e-04  1.84194250e-03 -3.34946770e-04]",-3.8104144129231425,0.02213900236703352
ANET,0.42614419206434995,0.5163776695480264,[ 0.00325957 -0.00052517  0.00055668  0.00087596 -0.00063764 -0.00078513],"[ 1.06802064e-02 -4.75030976e-03 -4.87327009e-03  6.05992534e-03
 -4.77621926e-03  2.30133464e-03  8.22989144e-06 -4.29342975e-04
 -3.57848930e-04 -3.10855403e-04  1.61591165e-03  1.56645334e-03
 -1.15580599e-03  2.08156502e-03 -7.66652823e-04  7.07930896e-05
  4.30864898e-04  7.14672896e-04  1.81576603e-03 -3.80920675e-04]",-3.541063729979297,0.02898248114516313
ANSS,0.42435983464891947,0.5166832457969278,[ 0.00019805  0.00142074 -0.000831    0.00103021 -0.00065783 -0.00020256],"[ 1.06929769e-02 -4.83276889e-03 -4.98547377e-03  6.01584674e-03
 -4.85766399e-03  2.41746571e-03  9.86304794e-05 -3.25161070e-04
 -2.58567403e-04 -3.44933227e-04  1.63649691e-03  1.50630202e-03
 -1.17280522e-03  2.01307449e-03 -8.52850201e-04  4.36937832e-05
  3.69379021e-04  8.04304951e-04  1.88865730e-03 -3.10539436e-04]",-3.717378359115012,0.024297583959467146
AON,0.42901465041635334,0.5221486890380069,[ 0.00059007 -0.00331484  0.00169762 -0.00102818  0.00069698  0.00025911],"[ 1.07096381e-02 -4.84979529e-03 -4.99315726e-03  5.96660930e-03
 -4.93448598e-03  2.39688152e-03  4.39832600e-05 -2.48515665e-04
 -2.08262436e-04 -2.81216417e-04  1.68616143e-03  1.48907658e-03
 -1.17608027e-03  1.99352953e-03 -8.42636538e-04  4.92476040e-05
  3.81472840e-04  7.80871409e-04  1.86506725e-03 -3.18008183e-04]",-3.7641188343658185,0.023188035735954775
AOS,0.429741321937167,0.5206461735149668,"[ 1.00736778e-03 -3.61495423e-04  4.04346066e-04 -2.47450741e-04
  9.07938223e-05 -2.74811309e-04]","[ 1.07040607e-02 -4.83310544e-03 -4.97513442e-03  5.98378584e-03
 -4.90718828e-03  2.38627554e-03  4.61390826e-05 -2.77184222e-04
 -2.30576996e-04 -2.93578227e-04  1.66828196e-03  1.50276456e-03
 -1.16472400e-03  2.01530068e-03 -8.19690973e-04  3.87370053e-05
  3.73810784e-04  7.54963654e-04  1.84316850e-03 -3.18659285e-04]",-3.6006406865268166,0.027306222113170874
APA,0.4238630961098805,0.5137125686906344,"[ 1.34379706e-03 -5.02675747e-04  5.83698552e-04  1.99140473e-04
  7.08941385e-06  1.26474991e-06]","[ 1.06981743e-02 -4.82473533e-03 -4.96910868e-03  6.00062180e-03
 -4.88318535e-03  2.38893984e-03  5.65081738e-05 -2.96319237e-04
 -2.36273638e-04 -2.99934660e-04  1.67868747e-03  1.49921381e-03
 -1.16308990e-03  1.98051400e-03 -8.64439048e-04  1.91204621e-05
  3.31768358e-04  7.94380500e-04  1.85922986e-03 -2.71419774e-04]",-3.5430471718722187,0.028925053049371548
APD,0.42378422829234585,0.5129183137393705,"[ 1.90542222e-03  1.47854062e-04  6.17108651e-04  3.78959794e-05
  1.37451292e-04 -9.81896668e-05]","[ 1.06955182e-02 -4.82639483e-03 -4.97707375e-03  6.00708425e-03
 -4.87733965e-03  2.40874578e-03  9.09247132e-05 -2.91868026e-04
 -2.12963217e-04 -3.38398294e-04  1.64442932e-03  1.46030782e-03
 -1.21480681e-03  2.00319767e-03 -8.60428524e-04  6.87457893e-05
  3.74871078e-04  8.04371997e-04  1.87666629e-03 -3.00040318e-04]",-3.492866821547928,0.030413556832195418
APH,0.4312594884299798,0.5193583953146657,[ 0.00032485 -0.00091243  0.00039888 -0.00041037  0.00012978 -0.00020725],"[ 1.07014009e-02 -4.80041596e-03 -4.93090626e-03  5.99198957e-03
 -4.89652311e-03  2.34022719e-03  6.93086544e-06 -2.81159091e-04
 -2.18653252e-04 -2.69031323e-04  1.68354707e-03  1.47546433e-03
 -1.20333108e-03  2.00360362e-03 -8.28316456e-04  7.37497844e-05
  3.96734593e-04  7.58637810e-04  1.83629872e-03 -3.22957676e-04]",-3.3878485003174936,0.03378127918110635
APTV,0.4301106316648861,0.5213408165624012,"[ 1.10176403e-03  6.72923695e-04 -1.02176638e-04  6.08404590e-05
 -1.66093093e-04 -4.93266229e-04]","[ 1.07051362e-02 -4.82720583e-03 -4.96425987e-03  5.98090909e-03
 -4.91012061e-03  2.36976454e-03  2.53340708e-05 -2.77359190e-04
 -2.35609721e-04 -2.75232597e-04  1.68145576e-03  1.51018744e-03
 -1.15761853e-03  2.00786616e-03 -8.23169501e-04  3.49068863e-05
  3.71826396e-04  7.59714402e-04  1.85192038e-03 -3.14970868e-04]",-3.6212130946484447,0.026750206269822628
ARE,0.4289860965635571,0.5163262158523754,[ 0.00014515 -0.00162479  0.00113305 -0.00078462  0.00071084  0.00050737],"[ 1.06970112e-02 -4.81473140e-03 -4.95684948e-03  6.00381772e-03
 -4.88016111e-03  2.37915939e-03  5.38704700e-05 -2.93973367e-04
 -2.22647609e-04 -3.05553898e-04  1.66722226e-03  1.47406425e-03
 -1.20102764e-03  1.99458025e-03 -8.54137645e-04  6.12759071e-05
  3.74749254e-04  7.88498709e-04  1.85731853e-03 -3.04334956e-04]",-3.3464961657397345,0.03520749947725081
ATO,0.4209225490718908,0.5091603131204351,[-0.00165621 -0.00052831  0.00065526 -0.00090235  0.00103699  0.00122858],"[ 1.06964958e-02 -4.79678739e-03 -4.93351576e-03  6.00497846e-03
 -4.88151960e-03  2.35768184e-03  4.22961288e-05 -2.82980703e-04
 -1.93796340e-04 -3.08892707e-04  1.65184171e-03  1.42773886e-03
 -1.26673137e-03  2.01609824e-03 -8.37447655e-04  1.30430427e-04
  4.37597041e-04  7.78114382e-04  1.85016456e-03 -3.40564527e-04]",-3.4286820296207607,0.0324296539426833
AVB,0.42842966921897807,0.5171613382640714,"[-3.73994344e-04 -3.87702855e-04  2.49207395e-04 -7.34952214e-04
  3.92775145e-04  7.48925818e-06]","[ 1.07008656e-02 -4.79015653e-03 -4.91780826e-03  5.99257055e-03
 -4.90021489e-03  2.32668130e-03 -7.61913609e-06 -2.67589368e-04
 -1.93470882e-04 -2.51869074e-04  1.70726569e-03  1.44684954e-03
 -1.23056784e-03  1.97294074e-03 -8.54427192e-04  9.17675807e-05
  4.07725232e-04  7.74579783e-04  1.83774905e-03 -3.31743670e-04]",-3.4382132369334766,0.032122028537453
AVGO,0.4324093663077235,0.521868396487607,"[ 1.13430675e-03 -2.19931619e-04  1.27580699e-04  3.16075613e-05
 -2.15294387e-04 -5.52398577e-04]","[ 1.07019529e-02 -4.80466098e-03 -4.93878483e-03  5.98861177e-03
 -4.90763368e-03  2.35134184e-03  1.70013642e-05 -2.59061670e-04
 -1.88061103e-04 -2.70326017e-04  1.69458931e-03  1.44889199e-03
 -1.21923085e-03  1.98212795e-03 -8.47411340e-04  7.33580513e-05
  3.84898479e-04  7.67358296e-04  1.83168132e-03 -3.12021813e-04]",-3.4819807052254257,0.030746451024569865
AVY,0.42766093857301407,0.5167921089952502,"[ 1.18306690e-04 -4.79949168e-04  4.93499959e-04 -8.29530599e-04
  4.95162599e-04 -1.81754213e-06]","[ 1.07012303e-02 -4.82443314e-03 -4.96590653e-03  5.99140018e-03
 -4.89835880e-03  2.38092940e-03  4.55373204e-05 -2.78844244e-04
 -2.18132295e-04 -2.92435010e-04  1.67789064e-03  1.47957345e-03
 -1.19250207e-03  1.99096230e-03 -8.51823540e-04  5.83757032e-05
  3.80512350e-04  7.86888244e-04  1.86177372e-03 -3.14223297e-04]",-3.4801775459105277,0.030801941788443612
AWK,0.41635103733623885,0.5093400217131069,[-0.00188673  0.00121647 -0.00054176 -0.00024709  0.00035596  0.00064243],"[ 1.07001099e-02 -4.84854771e-03 -4.99854982e-03  5.99464861e-03
 -4.88658126e-03  2.41678838e-03  7.97169353e-05 -3.05026864e-04
 -2.60591381e-04 -3.19852438e-04  1.65375818e-03  1.52703580e-03
 -1.14382034e-03  2.01438635e-03 -8.33924202e-04  2.18559184e-05
  3.56488104e-04  7.73566009e-04  1.85180761e-03 -3.03502481e-04]",-3.795378668907976,0.022474393851051863
AXP,0.4226893745573022,0.5134258632479188,[ 0.00075012 -0.00093298  0.00083081 -0.00052891  0.00043616  0.00012674],"[ 1.06991011e-02 -4.83625579e-03 -4.98318440e-03  5.99818182e-03
 -4.88397956e-03  2.40121283e-03  6.49676218e-05 -3.02414292e-04
 -2.51743789e-04 -3.04667972e-04  1.67400330e-03  1.51839524e-03
 -1.14622140e-03  1.98630595e-03 -8.62067932e-04  1.30418672e-05
  3.38906046e-04  8.00926340e-04  1.87794172e-03 -2.87078452e-04]",-3.612325347866995,0.026989014993234795
