,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4599686890550918,0.5094100440279101,"[ 7.95820850e-04 -1.63459263e-03  8.14627852e-04 -1.39197997e-04
  1.13073410e-04  1.69176161e-05]","[ 0.01330942 -0.00561557 -0.00240023  0.00680178 -0.00255134  0.0020566
  0.00108352 -0.00072853 -0.00027743 -0.00028262  0.00161254  0.00146292
 -0.00142496  0.00188233 -0.00076953  0.00022531  0.00070427  0.0007781
  0.00205587 -0.00070959]",-3.540750181302695,0.02899156998859378
ADSK,0.4578806585397892,0.5072504203604046,[-0.00031922 -0.00153721  0.00093499 -0.00027337  0.00052985  0.00082082],"[ 0.01333266 -0.00558749 -0.00241158  0.00686998 -0.0026451   0.00209875
  0.00098267 -0.00080865 -0.00025839 -0.00040496  0.00170803  0.00143485
 -0.00138381  0.0019311  -0.00078921  0.0002489   0.00069774  0.00076731
  0.00206318 -0.00071474]",-3.5518167996394125,0.02867250011716111
AEE,0.4679037307748397,0.5181464167220138,[-0.0002913  -0.0016908   0.00084958 -0.00067444  0.00051898  0.00037692],"[ 0.01330229 -0.00562388 -0.00239305  0.00678202 -0.00252086  0.00205454
  0.00109546 -0.00069186 -0.0003091  -0.00026802  0.00160296  0.00143181
 -0.00138734  0.0018783  -0.000765    0.00026796  0.00066457  0.00078715
  0.00204544 -0.00073947]",-3.5690084495514287,0.028183785475250137
AEP,0.4575670492647578,0.5080007310559872,[-0.00037845 -0.00140067  0.00058414 -0.00031635  0.00028956  0.00035067],"[ 0.01328502 -0.00566873 -0.00233201  0.00673297 -0.00244328  0.00210286
  0.00107921 -0.00060055 -0.00037143 -0.00025487  0.0015773   0.00140459
 -0.00139118  0.00185679 -0.00075268  0.00024417  0.00069748  0.00078968
  0.00205054 -0.000701  ]",-3.6036581058872326,0.02722395197408323
AES,-0.9590039336848039,1.9219497918054822,"[-9.66169264e-05  1.97490292e-03 -1.89445845e-03  6.49944631e-04
 -1.24655940e-03 -1.63565365e-03]","[ 0.01326633 -0.00573648 -0.00224164  0.00668525 -0.00239016  0.00217844
  0.00102827 -0.00058442 -0.00032193 -0.00030779  0.00166029  0.00150023
 -0.00149556  0.00196631 -0.00086836  0.00016848  0.00074285  0.00071511
  0.00207005 -0.00066603]",-3.5124734667867723,0.02982305679191087
AFL,0.4582444932197322,0.5073617869689183,"[ 2.07740925e-04 -4.20446117e-04  1.40514406e-04  6.32714338e-05
 -5.74625317e-05 -4.26395427e-05]","[ 0.01332333 -0.0055941  -0.00241386  0.0068471  -0.00261817  0.00207505
  0.00102389 -0.00079306 -0.00025321 -0.00036317  0.00168007  0.00144899
 -0.00139336  0.00191528 -0.00077323  0.00024691  0.00070196  0.00078555
  0.00205371 -0.00070193]",-3.530022104248961,0.02930426811104376
AIG,0.45880344905063114,0.5101194109261226,[ 0.00103532 -0.00127167  0.00014275  0.0003962  -0.00057018 -0.00069171],"[ 0.01333105 -0.00558824 -0.00241298  0.00686517 -0.00263692  0.00208995
  0.00100458 -0.00080083 -0.0002545  -0.00036764  0.00166228  0.00146035
 -0.00143754  0.00189285 -0.00077322  0.00017741  0.00076544  0.00074839
  0.00210916 -0.00067013]",-3.6851704862745156,0.02509289636430572
AIZ,0.4593423132817042,0.5116475940534287,"[-2.35484678e-05 -2.43353190e-03  1.39963316e-03 -8.65202976e-04
  7.81396402e-04  6.39340369e-04]","[ 0.01333347 -0.0055704  -0.00243904  0.00687178 -0.00264329  0.00206544
  0.00101979 -0.00079603 -0.00028267 -0.00036127  0.00165583  0.00140268
 -0.00135056  0.00187462 -0.00073129  0.00027448  0.00068046  0.0008111
  0.00203998 -0.00073016]",-3.7573359636192674,0.023345851803153336
AJG,0.463206516418341,0.5158159891074015,"[ 7.66396370e-05  3.80198597e-05 -5.10942447e-04  1.05276470e-04
 -4.76027166e-04 -7.47027792e-04]","[ 0.01332968 -0.00558017 -0.00243213  0.00686412 -0.00264385  0.00205941
  0.00103603 -0.00082479 -0.00022161 -0.00035025  0.00166633  0.00148745
 -0.00144351  0.00190832 -0.00078146  0.00019453  0.00074292  0.00076275
  0.00207818 -0.00067738]",-3.763491375490136,0.023202589840360437
AKAM,0.46122738897217214,0.5065056221881769,"[-5.74517796e-05  1.02927060e-03 -7.13389122e-04  3.51285703e-04
 -4.13537715e-04 -4.19092403e-04]","[ 0.01327045 -0.00573598 -0.00223274  0.00669304 -0.00239074  0.00220496
  0.0009893  -0.00055988 -0.00037248 -0.00034342  0.00167803  0.0014326
 -0.00142457  0.00196522 -0.0008568   0.00022791  0.00069679  0.00072719
  0.00206053 -0.00070312]",-3.1713764402659894,0.04194582223147722
ALB,0.46172088000478667,0.5112135616798119,"[ 3.97040929e-04 -8.85891641e-04  2.84941717e-04 -4.03879903e-04
  2.59419042e-05 -3.99036794e-04]","[ 0.01330972 -0.00562141 -0.00238736  0.00680045 -0.00254328  0.00207615
  0.00106473 -0.00070765 -0.00030415 -0.00029057  0.00160473  0.00144106
 -0.00141989  0.00186605 -0.00075849  0.0002104   0.00072702  0.00077031
  0.00207992 -0.00069524]",-3.5367626468508226,0.02910740566863323
ALGN,0.4612105246683598,0.5083608813178137,"[ 4.58568317e-04 -2.67698152e-03  1.24139136e-03 -7.70360729e-04
  4.42620660e-04  6.52251364e-05]","[ 0.01332061 -0.00560649 -0.00239527  0.00683875 -0.00260563  0.00209363
  0.00100988 -0.00078167 -0.00025337 -0.00037463  0.00169639  0.00146215
 -0.00141539  0.00194332 -0.00081715  0.00022811  0.0007089   0.0007373
  0.00209324 -0.00070612]",-3.378567023124924,0.03409627892350131
ALK,0.4473223006035005,0.503452704379273,[ 0.00139025 -0.00445653  0.00148759  0.00023551 -0.00032912 -0.00027212],"[ 0.01331503 -0.00570482 -0.00220935  0.00680742 -0.0025128   0.00234487
  0.00076544 -0.00059336 -0.00046664 -0.00053792  0.00174941  0.00129398
 -0.00135004  0.00193294 -0.00081745  0.00019328  0.00077111  0.00068904
  0.00215646 -0.00067854]",-4.051372209142535,0.01739848389302766
ALL,0.45765805095552237,0.5082529792933307,[ 0.00038066 -0.00219023  0.00130596 -0.00077008  0.00065173  0.00041524],"[ 0.01332749 -0.00558319 -0.00242626  0.00685627 -0.00262569  0.00206663
  0.0010317  -0.00079075 -0.00026333 -0.00034781  0.00165729  0.00144136
 -0.00139398  0.00189673 -0.00076855  0.00024572  0.00069016  0.00077914
  0.00205296 -0.00072981]",-3.6391116555111234,0.026275675452434463
ALLE,1.8342727258083262,-0.8601415309413188,"[ 1.47063588e-03 -1.55158271e-04  5.06651931e-04  4.80203782e-04
 -6.42023323e-05  1.27470243e-04]","[ 0.01334623 -0.00556336 -0.00243802  0.00690884 -0.00270346  0.00209026
  0.00096781 -0.00087273 -0.00021338 -0.0004292   0.00172326  0.0014708
 -0.00143152  0.00193438 -0.00079764  0.00017988  0.00077674  0.00073202
  0.00212935 -0.00064723]",-3.9307088479747083,0.019629753109527737
AMAT,0.4526614155644428,0.504268047253223,"[ 8.52618180e-05 -1.03981483e-03  5.79901285e-04 -3.90245454e-04
  3.03618102e-04  1.79276111e-04]","[ 0.01334485 -0.0055788  -0.00240786  0.00690007 -0.00267713  0.00213165
  0.00092991 -0.00081676 -0.00028454 -0.00044593  0.00170878  0.00139806
 -0.00137157  0.00189503 -0.00074321  0.00021664  0.00075798  0.00078596
  0.00207968 -0.00065653]",-3.728920989052713,0.024018738341263317
AMCR,0.4512523843344385,0.49578903985068096,[ 0.00199872 -0.00121807  0.00223208  0.00062507  0.00097498  0.0020989 ],"[ 0.01332298 -0.00562454 -0.00235449  0.00684177 -0.00259747  0.0021603
  0.00093081 -0.00074424 -0.00031702 -0.0004421   0.00172927  0.00138567
 -0.00134707  0.00193702 -0.00078216  0.0002663   0.00070251  0.00078045
  0.00205645 -0.00068996]",-3.219233925659348,0.03998567853277153
AMD,0.4571069072342062,0.508906219409377,"[ 1.02877244e-03 -4.33068299e-04  6.00813461e-04 -1.84237925e-04
  2.23651448e-04  3.05409512e-05]","[ 0.01333287 -0.00558689 -0.00241249  0.00686945 -0.00263996  0.00209418
  0.00099942 -0.00079994 -0.00026095 -0.00036843  0.00165376  0.00145306
 -0.00143459  0.00187559 -0.00075045  0.00017123  0.0007788   0.00076849
  0.00209463 -0.00065531]",-3.727134999367421,0.024061673890005294
AME,0.4628117698081043,0.5129879432575634,[ 0.00092592 -0.00025982 -0.00065723  0.00130322 -0.00120886 -0.00090212],"[ 0.01331234 -0.00561579 -0.0023887   0.00681664 -0.00257257  0.0020852
  0.00103757 -0.0007444  -0.00028074 -0.00033166  0.00164436  0.00144246
 -0.00140032  0.00188481 -0.00074476  0.00023634  0.00071113  0.00081467
  0.0020211  -0.00069325]",-3.583528963184718,0.027777499314489983
AMGN,0.4625790134500851,0.5169743962015486,"[ 8.10399193e-05 -2.46130960e-04 -3.04182395e-04  5.89958463e-04
 -5.12594386e-04 -2.71423650e-04]","[ 0.01333071 -0.00558933 -0.00241618  0.00686793 -0.00265187  0.00208073
  0.00101235 -0.00083893 -0.00020385 -0.00037196  0.00167967  0.00151
 -0.00147564  0.00190902 -0.00077044  0.00015053  0.0007962   0.00077774
  0.00206664 -0.00062126]",-3.890704164623726,0.020430954216238438
AMP,0.45532750538729033,0.5086768560767309,[ 0.00130869 -0.0006671  -0.0002941   0.00055546 -0.00088458 -0.00117512],"[ 0.01331488 -0.00559596 -0.00242827  0.00682688 -0.00260368  0.00202885
  0.00109271 -0.00081439 -0.00018734 -0.00030418  0.00166552  0.00153918
 -0.00147013  0.0019505  -0.00083614  0.00022146  0.00067644  0.00074073
  0.00205483 -0.00075276]",-3.8385861387691493,0.02152401180776431
AMT,0.4572453237002248,0.5075402907218112,"[ 1.87249259e-04 -1.10307958e-03  5.14177471e-04 -2.98307763e-04
  1.81072525e-04  4.58663136e-05]","[ 0.01331425 -0.00560131 -0.00241417  0.0068233  -0.00258736  0.00205253
  0.00106943 -0.00077205 -0.0002462  -0.00031004  0.00164202  0.0014795
 -0.00143194  0.00190443 -0.00078493  0.00022066  0.00070916  0.0007663
  0.002067   -0.00070745]",-3.613681316727833,0.026952443529805595
AMZN,0.4594475003797125,0.5084065675455307,[ 0.00136885 -0.00171785  0.00130321 -0.0004256   0.00046493  0.00022707],"[ 0.01333129 -0.005589   -0.0024114   0.00686714 -0.0026431   0.00209603
  0.00098623 -0.00081072 -0.00025237 -0.00040485  0.00171369  0.00144095
 -0.00138649  0.00194012 -0.00079873  0.00024969  0.00069702  0.0007592
  0.0020731  -0.00071375]",-3.5178546038092575,0.029663005851116947
ANET,0.452056175655638,0.5044273161971905,"[ 4.65961195e-04  2.02735528e-04 -4.56249677e-04 -9.23567112e-05
 -4.14516636e-04 -9.38273404e-04]","[ 0.0133305  -0.00562328 -0.00234367  0.00685871 -0.00260937  0.00219054
  0.00089673 -0.00073088 -0.00035339 -0.00044889  0.00168781  0.00135318
 -0.00135199  0.00186052 -0.00069903  0.00021241  0.00077977  0.00082945
  0.00204483 -0.00062275]",-3.7756381279483056,0.022922458512419412
ANSS,0.4531864178686375,0.5087458304633662,[-0.00112406 -0.00145132 -0.00057608 -0.00015338 -0.00060855 -0.00091607],"[ 1.32969218e-02 -5.65069409e-03 -2.35127674e-03  6.77428337e-03
 -2.51875726e-03  2.09199464e-03  1.07440969e-03 -7.17120337e-04
 -2.36386087e-04 -2.73369144e-04  1.61160709e-03  1.56434223e-03
 -1.57719727e-03  1.91662395e-03 -8.56688417e-04  6.63554929e-05
  8.26783519e-04  6.56074920e-04  2.17348397e-03 -6.41687536e-04]",-3.9954785668637647,0.018398639324376458
AON,0.4553139395440315,0.5091050799764444,"[-8.62485980e-06 -1.57258149e-04 -3.38946036e-04  7.26479878e-04
 -5.35970360e-04 -1.55306219e-04]","[ 0.01334349 -0.00556765 -0.00243433  0.00689926 -0.00268601  0.00208659
  0.0009853  -0.00085027 -0.00022979 -0.00039771  0.00168531  0.00146312
 -0.00142686  0.001899   -0.00076125  0.00019258  0.00075012  0.00077619
  0.00206747 -0.00068318]",-3.876009350200214,0.020733400047188905
AOS,0.45911060637788564,0.50998731011298,"[ 1.05239393e-03 -1.81582675e-03  9.65682755e-04  1.13350014e-04
  6.54849414e-05  1.67089286e-04]","[ 0.01333581 -0.00558011 -0.00242228  0.00687965 -0.00266232  0.00208972
  0.00098531 -0.00083265 -0.00023708 -0.00040949  0.00171601  0.0014512
 -0.00139695  0.00193751 -0.0007938   0.00023523  0.00071416  0.00076034
  0.00207796 -0.00069903]",-3.6553644445746554,0.025852074117966885
APA,0.45598763425341166,0.5086201248183402,"[-8.77511707e-04  1.58218261e-04 -3.77429392e-04  8.79640001e-05
 -1.09459538e-04  6.05346708e-05]","[ 0.01331405 -0.00559661 -0.0024249   0.00682565 -0.00259814  0.00203846
  0.00107585 -0.00079403 -0.00022913 -0.00032075  0.00166426  0.00147323
 -0.00139112  0.00191497 -0.0007582   0.00028133  0.00065962  0.00083656
  0.00197612 -0.0007241 ]",-3.784844078268308,0.022712403857998827
APD,0.4675718477453059,0.5201711694568197,"[ 1.24668463e-03 -7.49153460e-05 -5.07674539e-04  5.50576430e-04
 -8.89236681e-04 -1.22019585e-03]","[ 0.01330514 -0.00563854 -0.00236817  0.00679216 -0.00254472  0.00208665
  0.00105907 -0.0007377  -0.00024993 -0.00030545  0.00163323  0.00150176
 -0.00146898  0.00189059 -0.00075202  0.00017677  0.00076625  0.00082386
  0.00199734 -0.00062422]",-3.735878562759281,0.02385220620052484
APH,0.46095698382953526,0.5124355631989169,"[-9.37973206e-05 -3.08354006e-03  1.15997010e-03 -4.43500349e-04
  2.90535062e-04  2.84258792e-04]","[ 0.01332877 -0.00558815 -0.00241894  0.00686191 -0.00264151  0.00207706
  0.00101327 -0.0008229  -0.00022527 -0.00037933  0.00169841  0.00147722
 -0.00142365  0.00193529 -0.00079758  0.00021958  0.00072063  0.00076273
  0.00206585 -0.00069236]",-3.6893889134895548,0.024987266759419344
APTV,0.4599519906474735,0.5125292952457596,"[ 5.21487591e-04 -1.02407829e-03  1.49465432e-04 -9.10683065e-05
 -2.44928998e-04 -5.57001385e-04]","[ 0.01332833 -0.0055843  -0.0024213   0.00685819 -0.00262327  0.00207681
  0.00102417 -0.00077592 -0.0002862  -0.00033952  0.00162316  0.00142401
 -0.00140169  0.00184336 -0.00071188  0.00020208  0.00075731  0.00080874
  0.00206064 -0.00066232]",-3.771697693730851,0.023012961145022073
ARE,0.45627673525995477,0.508517667119036,[-0.00062271  0.00091008 -0.00012678  0.00027732  0.00020745  0.00072006],"[ 0.01330197 -0.00563559 -0.00237036  0.00677886 -0.00250946  0.00208489
  0.00106931 -0.000667   -0.00033591 -0.00027499  0.00158323  0.00141917
 -0.00140851  0.00184139 -0.00072833  0.00020712  0.00074947  0.00079968
  0.0020605  -0.00064994]",-3.747927524304333,0.023566536353809432
ATO,0.46497953606430925,0.5154041373813268,[-0.00011069 -0.00164014  0.00104919 -0.00064308  0.00065683  0.00061579],"[ 0.01331654 -0.00559642 -0.00241534  0.00682652 -0.00258179  0.00206104
  0.00105596 -0.00074266 -0.00029704 -0.00031534  0.00162936  0.00141775
 -0.0013739   0.00187823 -0.00075707  0.00026184  0.00068156  0.00077924
  0.00207172 -0.00073277]",-3.599565476416623,0.0273355978289614
AVB,0.4633486222013445,0.5141755903333437,"[ 1.11820425e-04 -1.69092720e-03  6.93021381e-04 -5.93214110e-04
  2.70897188e-04 -5.37280057e-05]","[ 0.01330236 -0.00563384 -0.00237087  0.00677901 -0.00250518  0.00208719
  0.00106699 -0.00065246 -0.00035843 -0.00027258  0.00157411  0.00139244
 -0.00138068  0.00182942 -0.00071859  0.00023447  0.00071871  0.00080308
  0.00206126 -0.0006902 ]",-3.623522876230811,0.026688490438539606
AVGO,0.44498723291945463,0.5003278147109935,[ 0.00227606 -0.00161607  0.00080343  0.0007492  -0.00046943 -0.00035061],"[ 0.01332502 -0.00567206 -0.00225642  0.00683406 -0.00255116  0.00229697
  0.00081066 -0.00063694 -0.00042616 -0.00048932  0.00170017  0.0013452
 -0.00142258  0.00190087 -0.00082093  0.00011494  0.00082758  0.00064749
  0.00220744 -0.0006589 ]",-4.00618356738394,0.01820273234386235
AVY,0.4606044542085301,0.5115711969675476,[ 0.00154128 -0.00157089  0.00085378  0.00022378 -0.00010263 -0.00012526],"[ 0.01333138 -0.00558413 -0.00242151  0.00686844 -0.00264767  0.00207988
  0.0010069  -0.00082242 -0.00023396 -0.00038249  0.00169346  0.0014661
 -0.00141758  0.00192534 -0.00079075  0.00021772  0.00072433  0.00075777
  0.00208217 -0.00069597]",-3.6556201172788283,0.025845465293152722
AWK,0.46622672427026773,0.5166698354934975,[ 0.00052679 -0.00220244  0.00136806 -0.00054872  0.00060781  0.00054759],"[ 0.01330979 -0.0056146  -0.00239769  0.00680009 -0.00253981  0.00206456
  0.00107635 -0.00069656 -0.00032267 -0.00027812  0.00159097  0.00141506
 -0.00138683  0.00185126 -0.00074031  0.00024617  0.00069401  0.00079152
  0.00205778 -0.00072002]",-3.5918309687432264,0.027547844975621523
AXP,0.4612267756441948,0.508869069417547,"[-9.76104963e-04  1.55249138e-03 -2.17626268e-03  7.87780665e-05
 -1.25329042e-03 -2.05846756e-03]","[ 0.01326614 -0.00573715 -0.00223647  0.00668213 -0.0023768   0.00219071
  0.00101205 -0.00054967 -0.00037466 -0.00032015  0.00166153  0.00143349
 -0.00142147  0.00195542 -0.00084674  0.00023698  0.0006867   0.00074162
  0.00204301 -0.00070855]",-3.3569809394588463,0.03484028525502613
AZO,0.45603573827387717,0.5059735863841646,"[-7.83499518e-05 -4.90853862e-04  7.51634608e-04 -8.41722278e-04
  7.68076055e-04  5.08666044e-04]","[ 0.01331885 -0.00559923 -0.00241241  0.00683621 -0.00260871  0.00206699
  0.00103503 -0.00079714 -0.00023383 -0.00036554  0.00170942  0.00147043
 -0.00139761  0.0019679  -0.00083756  0.00027138  0.00065657  0.00073448
  0.00208294 -0.00075419]",-3.5932406432861224,0.02750903883828594
BA,0.4617672703479741,0.5122809632044596,[ 0.00044197 -0.00110089  0.00049387 -0.00050457  0.00016484 -0.0002541 ],"[ 0.01332577 -0.00559131 -0.00241694  0.00685292 -0.00262761  0.0020729
  0.00102599 -0.00080728 -0.00023427 -0.00036012  0.00167911  0.00147638
 -0.00142909  0.00192227 -0.00079235  0.00021311  0.00072427  0.00076064
  0.00207241 -0.00069192]",-3.6180751002261267,0.026834280110525136
BAC,0.45808818702351267,0.5090968549015531,"[ 1.01441004e-04  1.71845282e-04 -4.01034482e-04 -6.36517876e-05
 -3.01993335e-04 -6.34868985e-04]","[ 0.01333639 -0.0055828  -0.00241789  0.0068818  -0.00266803  0.00209579
  0.00097596 -0.00084461 -0.00022212 -0.00042521  0.00173931  0.0014644
 -0.00140147  0.00196434 -0.00081813  0.0002441   0.00069579  0.00075104
  0.00206855 -0.0007177 ]",-3.667528957563329,0.025539501229470463
BAX,0.46239496485212356,0.5130619764618181,"[ 3.49862857e-04  5.44888830e-06 -4.04051420e-04  4.87083688e-05
 -4.37840100e-04 -7.90995737e-04]","[ 0.01332999 -0.00561426 -0.00237193  0.00686481 -0.0026484   0.002143
  0.00093226 -0.0008366  -0.00020832 -0.00047307  0.00179791  0.00149386
 -0.00143589  0.00202938 -0.0008845   0.00021377  0.00072415  0.00069911
  0.00210572 -0.00068425]",-3.6212804636102396,0.026748404196901002
BBY,-1.1762886253622171,2.141364545639266,[-0.00030538  0.00113449 -0.00132004  0.00016538 -0.00080233 -0.0012667 ],"[ 0.01326188 -0.00575251 -0.00221393  0.00667077 -0.00236071  0.00221338
  0.00099382 -0.00053432 -0.00037935 -0.00033709  0.00168411  0.00143884
 -0.00142973  0.001988   -0.0008907   0.00023715  0.00067172  0.00070003
  0.00207018 -0.00073768]",-3.400338225893555,0.033361984164954596
BDX,1.8218247606803033,-0.851064135383336,"[ 7.86788053e-05 -8.35240083e-04  9.54467183e-05 -1.45594577e-04
 -1.25990913e-04 -3.32874813e-04]","[ 0.01334462 -0.00556475 -0.00243621  0.00690521 -0.00269744  0.00209321
  0.00096126 -0.00086264 -0.00022934 -0.00044369  0.00174642  0.00143968
 -0.00137322  0.00195737 -0.00080456  0.0002641   0.00068341  0.00076187
  0.00206    -0.00072703]",-3.8469783438184786,0.02134413372976636
BEN,0.4591803775571164,0.5117539274039331,[ 0.00126864 -0.0001789  -0.0005206   0.00093747 -0.00104245 -0.00107282],"[ 0.01333439 -0.00558991 -0.0024095   0.00687762 -0.00266534  0.00210148
  0.00097391 -0.00084816 -0.00021167 -0.00042484  0.0017355   0.00147994
 -0.00142308  0.0019542  -0.00080062  0.00021422  0.00073356  0.00076695
  0.00206371 -0.00067939]",-3.772632477101554,0.022991459063093127
BIIB,0.45260103793138323,0.507717394743556,[ 0.00101253  0.00250327 -0.00152498  0.00101435 -0.00112828 -0.0012899 ],"[ 0.01327397 -0.00576472 -0.00217428  0.00671105 -0.00242884  0.00229503
  0.000863   -0.00062219 -0.00030959 -0.00050445  0.00185627  0.00148316
 -0.0014558   0.00213116 -0.001002    0.0002129   0.000708    0.00062789
  0.00211737 -0.00068682]",-3.947289356201825,0.019306965215123626
BIO,0.4619796480231405,0.51574654366448,[-0.00010532 -0.00057989 -0.00093963  0.00071286 -0.00114856 -0.0012049 ],"[ 0.01329399 -0.00566287 -0.00233347  0.00676886 -0.00251549  0.00211461
  0.00104133 -0.00071669 -0.0002456  -0.00032111  0.00166063  0.00152956
 -0.00151213  0.0019377  -0.00082534  0.00013409  0.00079462  0.00073568
  0.00208479 -0.00061862]",-3.8338900855011286,0.021625327419317456
BK,0.4594612564004703,0.5090024399984068,"[ 7.98472709e-04 -4.90109555e-04  3.78704163e-04  1.94031688e-04
 -3.86840697e-05  2.11250604e-05]","[ 0.01332997 -0.00558846 -0.00241499  0.00686408 -0.0026403   0.00208726
  0.00099885 -0.00081185 -0.00024626 -0.00039212  0.00170422  0.00144887
 -0.00139227  0.00193375 -0.00079125  0.00024845  0.00069539  0.00077026
  0.0020589  -0.00071535]",-3.5581081205761964,0.028492678467839833
BKNG,0.4526520248070212,0.5038129771185358,[ 0.00117811  0.00115772 -0.00033387  0.00031829 -0.00031473 -0.00052942],"[ 0.01327716 -0.00568711 -0.00231905  0.00671586 -0.00243957  0.00209131
  0.00110815 -0.00064911 -0.00026269 -0.00024368  0.00162142  0.00155144
 -0.00153135  0.00196054 -0.00089532  0.00016492  0.00070614  0.00067273
  0.00210057 -0.00073724]",-3.667410614302375,0.025542523836178135
BKR,-0.7947030537172289,1.7599953644043835,[-0.00139015  0.00325108 -0.00199073  0.00103929 -0.00079854 -0.00026741],"[ 0.01327176 -0.00572899 -0.00223905  0.00669414 -0.00238058  0.00220093
  0.0009994  -0.00052625 -0.00042186 -0.00031035  0.00161339  0.00138727
 -0.00140712  0.00188308 -0.00077996  0.00020654  0.00073798  0.00076366
  0.00206597 -0.00067166]",-3.6079458998769076,0.02710747117772278
