,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4828799747225967,0.46601951569336014,[ 0.00063175 -0.00223883 -0.00062754 -0.00061505 -0.00041563  0.00051637],"[ 0.01217296 -0.00577322 -0.00221582  0.00510465 -0.00159993  0.00334045
  0.00030133 -0.00034482  0.00039185 -0.00196463  0.00261659  0.00086184
 -0.00122577  0.00127015 -0.00067694  0.00012762  0.00035713  0.00106561
  0.00221642 -0.00118054]",-3.5902323826253024,0.027591917795892013
ANET,-1.2360612061581135,2.177538581343919,"[ 1.91499563e-03 -1.53019807e-03 -1.37059098e-03  9.89648797e-06
 -1.03037436e-03  5.75263171e-04]","[ 1.21244186e-02 -5.81029790e-03 -2.22504269e-03  4.99162640e-03
 -1.51376218e-03  3.23367252e-03  4.29890486e-04 -3.48569827e-04
  4.69491364e-04 -1.87493443e-03  2.58491959e-03  9.65255707e-04
 -1.33652085e-03  1.29869573e-03 -7.64906147e-04  6.34435383e-05
  3.30656692e-04  9.52889078e-04  2.24981709e-03 -1.27622432e-03]",-3.471720565773592,0.031063537795323046
ANSS,0.4918651664701471,0.47817523254647376,[ 0.00162756 -0.00017499  0.00105478 -0.00036967  0.00045754 -0.00028808],"[ 0.01228082 -0.00569649 -0.00216767  0.00533013 -0.00170416  0.00356511
  0.00014632 -0.00026009  0.00030348 -0.00196031  0.00259241  0.00090403
 -0.001303    0.00135549 -0.00080668  0.0001463   0.00026898  0.00097411
  0.0022494  -0.00127149]",-3.824375743293001,0.021832060087927305
AON,0.49226301115578946,0.47625130230120055,"[ 2.46978359e-04  1.43752816e-03  1.02729435e-03  6.54057163e-05
  6.83561702e-04 -2.78345521e-04]","[ 0.01228676 -0.00569896 -0.00214799  0.00532843 -0.00167194  0.00358064
  0.00017027 -0.00022243  0.00030402 -0.00191723  0.00257444  0.00093561
 -0.00132939  0.00136753 -0.00082785  0.00014392  0.0002479   0.00095683
  0.00223651 -0.00131297]",-3.655310631605413,0.0258534653322686
AOS,0.4934121184669134,0.48168596144384157,[ 0.00096231  0.00252952  0.0010835   0.00022245  0.00072668 -0.00053266],"[ 0.01229445 -0.0056879  -0.00216393  0.00534402 -0.00169675  0.00355209
  0.00020017 -0.00028362  0.00040728 -0.0019317   0.00265431  0.0010113
 -0.00132427  0.00147629 -0.00087175  0.00018952  0.00024617  0.00094755
  0.00229211 -0.00127802]",-3.9648292575244657,0.018971275538460435
APA,0.489015401876248,0.4679241102981995,[ 0.00223146 -0.0035848  -0.00132256 -0.00085178 -0.001015    0.00073189],"[ 1.21441250e-02 -5.80338922e-03 -2.20046534e-03  5.01896419e-03
 -1.49780956e-03  3.27759807e-03  4.30524460e-04 -3.03868153e-04
  4.59531186e-04 -1.84016952e-03  2.57592371e-03  9.91713110e-04
 -1.34119210e-03  1.32237239e-03 -7.65444877e-04  9.12454471e-05
  3.25949952e-04  9.89810515e-04  2.23396591e-03 -1.23814011e-03]",-3.214632688258272,0.040170086058399106
APD,0.4920223059250308,0.47906515898074814,[ 0.00226333  0.00261339  0.00124098  0.00074041  0.00054212 -0.00032801],"[ 0.012294   -0.00569213 -0.00215012  0.00534554 -0.00168771  0.00358957
  0.00015721 -0.00023143  0.00030592 -0.00193273  0.0025879   0.00092345
 -0.00130174  0.0013606  -0.00078594  0.00015101  0.00030163  0.00100488
  0.0022598  -0.00121402]",-3.8793014880135304,0.020665255069770648
APH,1.9982569794442924,-1.0276931240789329,"[ 2.12326243e-03  1.64654160e-03  1.08230832e-03  2.36357757e-05
  6.08997653e-04 -2.45584821e-04]","[ 0.01231153 -0.00567797 -0.00214452  0.00538744 -0.0017115   0.00363457
  0.00011897 -0.00020915  0.00027163 -0.00192625  0.00256286  0.00093392
 -0.00134609  0.00137503 -0.00084331  0.00014517  0.00024941  0.00096187
  0.00224482 -0.00127276]",-4.028301891772971,0.01780453833087162
APTV,0.49530505005118686,0.4834369119145539,"[ 1.21849596e-03  1.68980248e-03  8.34959366e-04 -5.64180171e-05
  5.50065169e-04 -4.75007372e-04]","[ 0.01227386 -0.00569255 -0.00219498  0.00532722 -0.00173614  0.00352494
  0.00015487 -0.00032285  0.00036112 -0.00198982  0.00263526  0.00093329
 -0.00131125  0.00140476 -0.00084648  0.0001548   0.00025152  0.00094424
  0.00226559 -0.00128387]",-3.944526736321944,0.019360376764981778
ARE,2.769158672941187,-1.8098486015454514,"[-9.21207390e-04  2.48626873e-03  6.39346220e-04  3.59110605e-05
  8.13938801e-04 -1.74448820e-04]","[ 1.23699579e-02 -5.66788277e-03 -2.04030437e-03  5.44327473e-03
 -1.59478391e-03  3.77078690e-03  1.74552795e-04 -1.50724701e-05
  2.28829670e-04 -1.75110674e-03  2.47107941e-03  1.02545931e-03
 -1.42403926e-03  1.35674480e-03 -8.24546443e-04  7.66995413e-05
  3.51294931e-04  9.20676537e-04  2.36367994e-03 -1.25465793e-03]",-4.296935869262554,0.013610198612944178
ATO,2.1067979721799492,-1.1379576468221306,"[ 8.12521896e-04  2.36856416e-03  8.22873125e-04  2.53441144e-04
  6.78837446e-04 -2.59037280e-05]","[ 0.01231287 -0.00567299 -0.00216084  0.00537889 -0.00171039  0.00356903
  0.00020914 -0.00029028  0.00045491 -0.00191649  0.00268706  0.00107885
 -0.00134378  0.00156022 -0.00092122  0.00022723  0.00022379  0.00094137
  0.00231726 -0.00126889]",-4.348983573062814,0.012919938081886458
AVB,3.4377696319791675,-2.477949493537101,[-0.0005      0.00205814  0.0006033   0.00029008  0.00051151 -0.00045617],"[ 1.24037119e-02 -5.63649949e-03 -2.04893970e-03  5.52302619e-03
 -1.66886973e-03  3.81021025e-03  1.21295622e-04 -6.88065381e-05
  2.79191114e-04 -1.82247491e-03  2.57751514e-03  1.04429870e-03
 -1.35602930e-03  1.49273641e-03 -8.85540762e-04  2.21423312e-04
  2.14159412e-04  9.67364558e-04  2.26903327e-03 -1.31304691e-03]",-4.457617302175279,0.01158994575261269
AVGO,0.4900432003079975,0.47728077814714487,[ 0.0020345   0.00326806  0.00122451  0.00049583  0.00071133 -0.00060382],"[ 0.01231762 -0.00568225 -0.00212306  0.00538219 -0.00167522  0.00364675
  0.00014649 -0.00017328  0.00027204 -0.00188691  0.0025434   0.00095141
 -0.00136335  0.00135811 -0.00083274  0.00011032  0.00028592  0.00093065
  0.00228869 -0.00129153]",-3.905912391292661,0.02012258644048385
AVY,2.7953342637725127,-1.8246622452943402,[ 0.00122916  0.00189094  0.00115777 -0.00027065  0.00078543 -0.00072379],"[ 0.01236187 -0.00565198 -0.00210183  0.00546653 -0.00170384  0.00372203
  0.0001176  -0.00015287  0.00029241 -0.00187982  0.00258385  0.00100587
 -0.00135732  0.0014589  -0.00088175  0.00019113  0.00022648  0.00095903
  0.00226451 -0.00128493]",-4.203342746722437,0.014945534091891413
AWK,0.48527656227434074,0.47714180269065226,"[-3.61051893e-04  1.14523129e-03  9.30299366e-04  4.94450795e-06
  6.89015615e-04 -1.44622746e-04]","[ 0.01230363 -0.00569283 -0.00213283  0.00533284 -0.00163291  0.00355541
  0.00027848 -0.00024091  0.00047201 -0.00184861  0.00266733  0.00111449
 -0.00135509  0.00155484 -0.00090236  0.0002157   0.00025539  0.00094522
  0.00234415 -0.00125526]",-4.257639319199063,0.014155680039792774
AXP,0.4947458485685282,0.4838106611812279,"[ 1.51325398e-03  5.08187049e-04  6.66659591e-04 -4.14788055e-07
  3.04841003e-04 -7.19588668e-06]","[ 0.01227806 -0.00569313 -0.00218518  0.00532793 -0.00172042  0.00353109
  0.00017315 -0.00030893  0.00038071 -0.00196518  0.00264291  0.00097564
 -0.00133349  0.00145647 -0.00090052  0.00018071  0.00019346  0.00091224
  0.00226126 -0.00135632]",-4.014947941644357,0.018043893861744337
AZO,2.153354535652745,-1.1823855054170518,"[-9.09577277e-05  2.15134996e-03  4.96304963e-04 -2.56473977e-04
  6.79519081e-04 -3.77845374e-04]","[ 0.01232497 -0.0056778  -0.00211547  0.00539328 -0.00166805  0.00365772
  0.00016088 -0.00016306  0.00029888 -0.00186406  0.00256187  0.00100298
 -0.00137535  0.00143157 -0.00088356  0.00017015  0.0002142   0.00094919
  0.00223862 -0.00131297]",-3.933786277465799,0.01956943678562514
BA,0.48658767695181687,0.470654341769516,[-0.00037156  0.0009145   0.00075412 -0.00122728  0.00097053 -0.00055194],"[ 0.01223233 -0.00573354 -0.00217967  0.00521816 -0.00163332  0.00345263
  0.00025126 -0.00030117  0.00038673 -0.00195453  0.00264228  0.00090082
 -0.00121807  0.00134101 -0.00069952  0.00017597  0.00035216  0.00107725
  0.00225284 -0.00115485]",-3.667584099211847,0.02553809297809735
BAC,0.4872250872225447,0.47673895307462355,"[ 2.16906922e-03  1.67578923e-04  6.10113489e-04 -2.83487965e-05
  1.32407339e-04 -1.57918422e-04]","[ 0.0122914  -0.00570054 -0.00213341  0.00532406 -0.00163668  0.00358266
  0.00022388 -0.00019154  0.00035561 -0.0018404   0.00257645  0.00105565
 -0.00139894  0.00148429 -0.00092714  0.00020203  0.00016782  0.00095674
  0.00221446 -0.0013166 ]",-4.0766132653656175,0.016964823825841985
BAX,0.4883839332383787,0.47447654880326334,"[3.12913545e-03 8.77634841e-04 7.16748964e-04 7.98505825e-04
 7.97895468e-05 6.62042391e-04]","[ 0.0122848  -0.00570281 -0.00214027  0.00532396 -0.00166118  0.00359438
  0.00015994 -0.00019653  0.00026826 -0.00190979  0.00255137  0.00091139
 -0.00131767  0.0013387  -0.00079699  0.00015029  0.00026156  0.00100216
  0.00221647 -0.00126194]",-3.8220158628509653,0.021883641979147828
BBY,0.4914082925309711,0.47709249884111515,"[2.72540274e-03 2.65747408e-03 1.57655891e-03 1.11564041e-03
 6.11854543e-04 3.85424665e-05]","[ 0.01229315 -0.00569656 -0.00214148  0.00533354 -0.00166324  0.00358163
  0.00018931 -0.00022427  0.00033772 -0.00191083  0.00260692  0.00095781
 -0.00129449  0.00140303 -0.00079799  0.00019106  0.00027188  0.00102974
  0.00222923 -0.00121655]",-3.782160192229352,0.022773443236352005
BDX,0.4837822861813758,0.46922206539905825,[ 0.00078523  0.00265885  0.00064798  0.00042523  0.00052734 -0.00022841],"[ 0.01230241 -0.0056997  -0.00211115  0.00533969 -0.00163006  0.0036284
  0.00017581 -0.00015285  0.0002632  -0.0018766   0.00254039  0.00091665
 -0.00130951  0.00131263 -0.0007519   0.00011823  0.00033846  0.00099402
  0.00229053 -0.0012351 ]",-3.796586050796299,0.02244727504963431
BEN,0.49082238699974967,0.4775802564172762,"[ 1.94706838e-03  2.93517934e-04  8.35449231e-04 -2.55046192e-05
  3.03787295e-04 -9.86310992e-05]","[ 0.01221817 -0.00572638 -0.00222952  0.00522168 -0.0017052   0.00340897
  0.00021825 -0.00038275  0.00040759 -0.00200483  0.00264907  0.00091976
 -0.00129833  0.00137931 -0.00082908  0.00013555  0.00026044  0.00093336
  0.00226595 -0.00130567]",-3.8495836525454563,0.021288598047102758
BIIB,0.48502413735165323,0.4678236381348557,[0.00211665 0.00144302 0.00169839 0.00014035 0.00112206 0.00098   ],"[ 1.22616409e-02 -5.73294235e-03 -2.11324140e-03  5.24294452e-03
 -1.54671899e-03  3.54823749e-03  2.86694672e-04 -1.30852358e-04
  3.09954433e-04 -1.77264824e-03  2.48197805e-03  1.02084531e-03
 -1.44038610e-03  1.33561435e-03 -8.50376087e-04  5.63598765e-05
  2.94193326e-04  8.95996204e-04  2.29009047e-03 -1.32120964e-03]",-3.5861474179732844,0.027704860330845755
BIO,0.49130053994125267,0.47588118828825104,"[1.18449810e-03 1.04448471e-03 1.70530933e-03 1.67775463e-05
 1.07826544e-03 5.09348443e-04]","[ 0.01228797 -0.00570515 -0.00212828  0.00531805 -0.00163479  0.00359487
  0.00018898 -0.00017668  0.00027888 -0.00187724  0.00253627  0.0009288
 -0.00133149  0.00131303 -0.0007628   0.00010365  0.00034634  0.00099326
  0.00228716 -0.00120142]",-3.702782419041059,0.02465483087381337
BK,1.4566065243730535,-0.4843500196665975,"[ 1.94264456e-03  2.03279772e-04  5.57932131e-04  1.15556220e-05
  1.08290284e-04 -1.88807504e-04]","[ 0.01227638 -0.00569596 -0.00217743  0.00532856 -0.00171646  0.00355639
  0.00014043 -0.00027392  0.00030763 -0.0019683   0.00259664  0.00091229
 -0.00131652  0.00137817 -0.00084431  0.00016239  0.0002161   0.00096125
  0.00221221 -0.00131641]",-3.867584231330058,0.020908819333697173
