,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44885840097100105,0.49830704750796817,[-0.00050435 -0.0003319   0.00010167 -0.001605    0.0005569  -0.0006135 ],"[ 0.00930188 -0.00492108 -0.00561195  0.00588061 -0.00421504  0.00217141
 -0.00013284 -0.00040968 -0.00049005 -0.00013497  0.00185983  0.0015624
 -0.00129414  0.0019172  -0.00102645  0.00017638  0.00044442  0.00089221
  0.00182391 -0.0003969 ]",-3.495536020019021,0.030332485258991723
ADSK,0.4478104140033677,0.49824046197723043,"[ 6.51523952e-04  3.13027092e-05  2.63898464e-04 -1.91248038e-04
  1.46739617e-04 -7.39056243e-05]","[ 9.24035874e-03 -4.88069981e-03 -5.67796752e-03  5.98833384e-03
 -4.23209487e-03  2.32370959e-03 -8.88065955e-05 -2.78212870e-04
 -4.24078410e-04 -2.60131539e-05  1.93206727e-03  1.62741402e-03
 -1.22748960e-03  1.95334461e-03 -9.75606244e-04  1.90823838e-04
  4.71155551e-04  8.97171011e-04  1.82758683e-03 -3.77794738e-04]",-3.5417085261003014,0.02896379937735661
AEE,0.4469657554501543,0.49496316811236346,"[-2.12344406e-03  3.06673954e-04 -1.03519783e-03 -1.15597439e-03
 -1.38814547e-05 -8.74026469e-04]","[ 9.31943869e-03 -4.92559525e-03 -5.58503191e-03  5.86982394e-03
 -4.17944399e-03  2.14676063e-03 -9.63823109e-05 -4.44267854e-04
 -4.63517611e-04 -1.81572791e-04  1.88061416e-03  1.51975217e-03
 -1.28060170e-03  1.88139584e-03 -1.01653489e-03  1.48575895e-04
  4.60211844e-04  8.79420373e-04  1.85207252e-03 -4.00417481e-04]",-3.4110779001338694,0.03300560444945198
AEP,0.4465192001492961,0.49321468026098175,"[-2.35239618e-03 -1.43307641e-04 -9.65018362e-04 -1.56941080e-03
  8.76761462e-05 -1.06033139e-03]","[ 9.31586958e-03 -4.91956976e-03 -5.58083914e-03  5.88221508e-03
 -4.16161100e-03  2.15369558e-03 -7.67079401e-05 -4.53195982e-04
 -4.58816419e-04 -2.01716381e-04  1.87186967e-03  1.50853575e-03
 -1.28899976e-03  1.88401549e-03 -1.01390405e-03  1.56595180e-04
  4.72248332e-04  8.81048678e-04  1.86102023e-03 -4.07224920e-04]",-3.324211747115,0.03600088537368411
AES,0.44232712872778973,0.4918510607280461,[-0.00016619 -0.00039809 -0.00037341 -0.0004488  -0.00027066 -0.00089877],"[ 0.009318   -0.00493261 -0.00560211  0.00586046 -0.00421421  0.00215588
 -0.0001223  -0.00040986 -0.00045786 -0.00013709  0.00190473  0.00153512
 -0.00126978  0.00187069 -0.0010323   0.00013678  0.00043122  0.00088564
  0.00183584 -0.00038239]",-3.527984107844014,0.02936405100207015
AFL,0.44471121728406554,0.49560458242382305,"[-4.20357211e-04  4.79319453e-05 -4.27997399e-04 -1.58849862e-03
  1.81001050e-04 -1.30580764e-03]","[ 9.30814804e-03 -4.93161408e-03 -5.61834207e-03  5.86170942e-03
 -4.24128604e-03  2.16623069e-03 -1.55239976e-04 -3.87362144e-04
 -4.82480702e-04 -9.64502120e-05  1.89195665e-03  1.57968062e-03
 -1.26440252e-03  1.91007034e-03 -1.01428173e-03  1.62681270e-04
  4.49831260e-04  8.89103361e-04  1.83551230e-03 -3.94375845e-04]",-3.608788263214477,0.027084646452533948
AIG,-1.2904039600291917,2.215643582319546,[ 0.00135043 -0.00034709  0.00095224 -0.00041382  0.00054575  0.00028632],"[ 9.18765611e-03 -4.82162896e-03 -5.68721085e-03  6.12008761e-03
 -4.13014337e-03  2.44446685e-03  6.60457638e-05 -2.70399381e-04
 -3.48962282e-04 -1.21213131e-04  1.90984585e-03  1.54652219e-03
 -1.28498004e-03  1.94439884e-03 -9.96401336e-04  2.24824890e-04
  4.88690211e-04  9.14035549e-04  1.83647506e-03 -3.88407636e-04]",-3.609884552666069,0.027054970110230663
AIZ,0.45668592914496464,0.5076802382293519,[ 0.00101952 -0.00056257  0.00078688 -0.00084726  0.00053508 -0.00011832],"[ 9.22619917e-03 -4.85279028e-03 -5.65969818e-03  6.04978451e-03
 -4.14168715e-03  2.37560009e-03  4.95733901e-05 -2.95763359e-04
 -3.22491913e-04 -1.33534542e-04  1.97033163e-03  1.49386676e-03
 -1.25164286e-03  1.84454333e-03 -1.02687341e-03  1.18915544e-04
  4.14513873e-04  8.62739679e-04  1.78874988e-03 -3.92624022e-04]",-3.536919042062122,0.029102853765730498
AJG,0.4416784087746235,0.4918876095040434,"[-1.92441453e-04 -1.10121643e-03  8.66165444e-05 -1.10799434e-03
  1.21015270e-04 -8.55998270e-04]","[ 9.29612838e-03 -4.92492880e-03 -5.63378102e-03  5.88090300e-03
 -4.24881884e-03  2.19759104e-03 -1.46778158e-04 -3.57801352e-04
 -4.66283661e-04 -7.65446369e-05  1.90389842e-03  1.58380493e-03
 -1.26682636e-03  1.91175615e-03 -1.02441834e-03  1.76505548e-04
  4.48454225e-04  9.13931461e-04  1.85126242e-03 -3.69545045e-04]",-3.569441898978248,0.028171571876770142
AKAM,0.45622798789260527,0.5063689353723045,[ 0.00079123  0.00112586 -0.00064699  0.00045789 -0.00054833 -0.00071561],"[ 9.29591048e-03 -4.91783926e-03 -5.61960921e-03  5.88822194e-03
 -4.22541360e-03  2.18210908e-03 -1.49388289e-04 -3.91841970e-04
 -5.02809799e-04 -9.30411979e-05  1.86986902e-03  1.61877601e-03
 -1.24722453e-03  1.96462294e-03 -9.58581505e-04  1.92117561e-04
  5.07548219e-04  8.73750963e-04  1.85083487e-03 -4.28104225e-04]",-3.508407033642364,0.029944577168306414
ALB,0.4465288566079615,0.4955063115571139,"[ 2.94604224e-04 -4.71352516e-04 -1.07739979e-06 -1.07442981e-03
  1.03131207e-04 -9.92789655e-04]","[ 0.00929903 -0.00492131 -0.00562003  0.00588423 -0.00422494  0.00218698
 -0.00013054 -0.00038352 -0.00046797 -0.00010662  0.00189648  0.00156899
 -0.00126462  0.00190186 -0.00101917  0.00015373  0.00043411  0.00088413
  0.00181803 -0.00038603]",-3.470785541926622,0.03109259652711942
ALGN,0.44686389786334774,0.49550998211648506,[ 0.00046862 -0.00110331 -0.00026019 -0.00145004 -0.00023145 -0.00197595],"[ 0.0092921  -0.00491151 -0.00561966  0.00590653 -0.00420611  0.00220725
 -0.00010234 -0.00037883 -0.00044708 -0.00011328  0.0019139   0.00155976
 -0.00124943  0.00188835 -0.00101464  0.00013243  0.00041775  0.00087124
  0.00179845 -0.00037363]",-3.443355642361533,0.031957268039263576
ALK,0.45101206318620546,0.5016934807141157,"[ 1.56379841e-03  5.12424481e-04  2.39865994e-04 -4.76310522e-05
  1.71281961e-05 -3.62237653e-04]","[ 9.26597094e-03 -4.90204609e-03 -5.65930959e-03  5.93654152e-03
 -4.24481816e-03  2.26294486e-03 -1.23648079e-04 -3.15350710e-04
 -4.50399743e-04 -4.61235873e-05  1.91540217e-03  1.61113164e-03
 -1.24528607e-03  1.93384501e-03 -9.98412373e-04  1.75529766e-04
  4.51073779e-04  8.89535201e-04  1.81720816e-03 -3.90967791e-04]",-3.551624933096189,0.028678001938435
ALL,0.44859994193625846,0.4971189738640358,"[ 2.84305963e-04 -3.19300828e-04  9.00888050e-05 -1.08625992e-03
  2.30188781e-04 -7.89615179e-04]","[ 0.0093124  -0.00492391 -0.00559637  0.00587355 -0.00419632  0.00215008
 -0.00012403 -0.00044034 -0.00049837 -0.00016646  0.00184329  0.00155123
 -0.00130354  0.00192372 -0.00101906  0.00018919  0.00046836  0.00090039
  0.00185233 -0.00039558]",-3.437147315741948,0.03215628634320291
ALLE,0.45059643444658987,0.5037578496278666,[ 0.00148041  0.00079173  0.00058981 -0.00011073  0.00043412  0.00030417],"[ 9.26072107e-03 -4.89837608e-03 -5.66415992e-03  5.94385800e-03
 -4.24958369e-03  2.26937868e-03 -1.34264513e-04 -3.08568067e-04
 -4.62519923e-04 -2.66136889e-05  1.91566536e-03  1.63946510e-03
 -1.22454389e-03  1.95205170e-03 -9.76005016e-04  1.67359004e-04
  4.45579289e-04  8.65988184e-04  1.78255093e-03 -3.98915432e-04]",-3.7202748551758478,0.024227307929495547
AMAT,0.4466733762362048,0.49628838896612043,[ 0.00023874 -0.00100592  0.00029255 -0.0008105   0.00014698 -0.00058155],"[ 9.29353068e-03 -4.91871929e-03 -5.62807035e-03  5.89199358e-03
 -4.23173122e-03  2.20041739e-03 -1.33030933e-04 -3.67460892e-04
 -4.64447945e-04 -8.69897372e-05  1.90762603e-03  1.58469555e-03
 -1.24669084e-03  1.90954289e-03 -1.00024666e-03  1.49239493e-04
  4.45455719e-04  8.68694888e-04  1.81202669e-03 -4.05278879e-04]",-3.5111014364416184,0.02986400301412099
AMCR,0.4359105390765447,0.4818180998098556,"[ 1.80495445e-03  4.69156330e-04  5.35713205e-04  8.01213343e-04
 -2.92797423e-05  4.23162107e-04]","[ 9.27435656e-03 -4.90116309e-03 -5.63965321e-03  5.93761187e-03
 -4.20752033e-03  2.25846577e-03 -7.10946249e-05 -3.36826078e-04
 -4.07621060e-04 -1.00555586e-04  1.93199784e-03  1.54585141e-03
 -1.26285490e-03  1.88756988e-03 -1.02323154e-03  1.69240724e-04
  4.59327563e-04  9.14281371e-04  1.86809461e-03 -3.70889438e-04]",-3.284920942563701,0.03744354516708472
AMD,0.442226009962195,0.49166283609993855,[ 0.00054085 -0.00073262  0.00094007  0.00022996  0.00042609  0.00095078],"[ 9.24109408e-03 -4.88021838e-03 -5.67533410e-03  5.99057375e-03
 -4.22166624e-03  2.32634708e-03 -6.76825393e-05 -2.85289126e-04
 -4.07346298e-04 -5.76278880e-05  1.92548528e-03  1.58320979e-03
 -1.26558632e-03  1.92231695e-03 -1.02298001e-03  1.91319002e-04
  4.41651039e-04  9.19741448e-04  1.82744017e-03 -3.59016290e-04]",-3.4911384539590467,0.030466168090786935
AME,0.4398156653170654,0.49097878059965117,"[ 1.49946571e-03 -1.63687965e-04  9.51640592e-04  6.00468154e-05
  4.28879538e-04  5.44834194e-04]","[ 9.21273217e-03 -4.85595551e-03 -5.69362513e-03  6.04621816e-03
 -4.20591074e-03  2.38277786e-03 -4.03158843e-05 -2.62122812e-04
 -4.05426453e-04 -4.97558009e-05  1.90849319e-03  1.60839480e-03
 -1.26696079e-03  1.96709978e-03 -9.94706823e-04  2.27942775e-04
  4.77475220e-04  9.22820308e-04  1.83384838e-03 -3.73928719e-04]",-3.6088942950987746,0.027081774768682766
AMGN,0.4404328094478097,0.49149252231206664,[ 0.00147759  0.00107904  0.00052634 -0.0002153   0.00048943  0.00026935],"[ 9.19640841e-03 -4.82480508e-03 -5.67086839e-03  6.10559637e-03
 -4.11793975e-03  2.40910766e-03  5.16273449e-05 -3.14333812e-04
 -3.89439174e-04 -1.53725527e-04  1.86457188e-03  1.55270539e-03
 -1.29988011e-03  1.96968730e-03 -9.78308163e-04  2.33143613e-04
  5.06706605e-04  8.85386618e-04  1.81588668e-03 -4.37429923e-04]",-3.5900071694137186,0.02759813256010982
AMP,-0.9235460274559848,1.859838988922617,"[ 1.57736707e-03 -3.99658033e-04  7.17867746e-04  6.35572137e-05
  1.44204209e-04  4.71807743e-05]","[ 9.20006484e-03 -4.84702350e-03 -5.70646706e-03  6.07145045e-03
 -4.20468518e-03  2.42067976e-03 -1.71591287e-05 -2.28127320e-04
 -3.69542549e-04 -2.73380528e-05  1.95053189e-03  1.60646632e-03
 -1.23414105e-03  1.94497196e-03 -9.82289994e-04  1.93116339e-04
  4.66693757e-04  8.93187317e-04  1.81208392e-03 -3.91057958e-04]",-3.755943985031212,0.02337837135699372
AMT,0.448978555409596,0.5007067032437578,[-0.00014246 -0.00050798  0.00020108 -0.00061756  0.00023756 -0.00017649],"[ 9.25202914e-03 -4.89071879e-03 -5.67192191e-03  5.96987815e-03
 -4.23259581e-03  2.31558705e-03 -7.04937315e-05 -2.72625462e-04
 -3.79345173e-04 -3.76607803e-05  1.97899106e-03  1.57300096e-03
 -1.22296349e-03  1.87730046e-03 -1.01669082e-03  1.33389916e-04
  4.18439681e-04  8.85183200e-04  1.80744956e-03 -3.68394619e-04]",-3.625083410912301,0.026646874603536035
AMZN,-1.0957898224249873,2.0313777433608493,[0.00030133 0.00098793 0.00031561 0.00053177 0.00033776 0.00103926],"[ 9.19488842e-03 -4.83433991e-03 -5.69539321e-03  6.09187687e-03
 -4.17254380e-03  2.42384259e-03  5.53273676e-06 -2.51605101e-04
 -3.77254750e-04 -5.35705222e-05  1.93582554e-03  1.61056019e-03
 -1.22162788e-03  1.96023727e-03 -9.50262338e-04  1.82264630e-04
  4.76169231e-04  8.54321504e-04  1.77873019e-03 -4.23500268e-04]",-3.8046734307812975,0.022266467521757254
ANET,-0.8936515059266218,1.8284466936135078,"[ 2.45199087e-03  7.95522480e-05  7.72445237e-04  6.36559648e-04
 -3.04944251e-05  1.47104152e-04]","[ 9.20856576e-03 -4.83979371e-03 -5.67207330e-03  6.06936473e-03
 -4.15908799e-03  2.37327021e-03 -2.24395278e-05 -3.08662732e-04
 -4.41587822e-04 -8.31650632e-05  1.86838366e-03  1.64558052e-03
 -1.23731126e-03  2.03210549e-03 -9.04618586e-04  2.41687847e-04
  5.48947507e-04  8.62965481e-04  1.81680535e-03 -4.45912432e-04]",-3.654909898721773,0.025863827742123806
ANSS,0.4397931969463861,0.49298201326407315,[0.00131595 0.00117115 0.00040491 0.00032353 0.00029542 0.00052885],"[ 9.21232973e-03 -4.85038463e-03 -5.68188404e-03  6.05117102e-03
 -4.18231002e-03  2.36752900e-03 -3.19206797e-05 -3.02415167e-04
 -4.32134894e-04 -1.02108374e-04  1.85497141e-03  1.58430883e-03
 -1.31831801e-03  1.97052074e-03 -1.03124517e-03  2.38615695e-04
  4.38672018e-04  9.27128374e-04  1.79089291e-03 -3.65703073e-04]",-3.751069902681138,0.023492597612149124
AON,0.4470753019488028,0.4953553006562513,"[ 1.69048289e-04 -9.78082816e-04  4.54022181e-05 -1.31079189e-03
  9.59562392e-05 -1.19748828e-03]","[ 0.0093112  -0.00492548 -0.00559952  0.00586846 -0.00420606  0.00215408
 -0.00012936 -0.00042331 -0.00048706 -0.00014227  0.00186891  0.00156138
 -0.00127829  0.00191701 -0.00100708  0.00017605  0.0004709   0.00089484
  0.00185734 -0.00039206]",-3.4272208181759294,0.032477075161952855
AOS,0.4481415426577056,0.4988674838178654,"[ 7.92948249e-04  7.96013405e-05  4.87680204e-04 -4.79136384e-04
  4.02815340e-04  3.94408621e-05]","[ 9.26587099e-03 -4.89913520e-03 -5.65286170e-03  5.93853036e-03
 -4.23393913e-03  2.25206395e-03 -1.26237472e-04 -3.39822635e-04
 -4.76198837e-04 -7.15872373e-05  1.87420711e-03  1.61016837e-03
 -1.27906971e-03  1.95429667e-03 -1.01588723e-03  2.02733238e-04
  4.38836409e-04  9.11003601e-04  1.80558726e-03 -3.65499603e-04]",-3.57059965466833,0.028138974952409666
APA,0.44553433453183294,0.49399456894583915,[ 0.00260029 -0.00145208  0.00095256  0.00037863 -0.00026357 -0.00045892],"[ 9.28418819e-03 -4.90936162e-03 -5.63238033e-03  5.91524341e-03
 -4.21629222e-03  2.22720558e-03 -9.88128700e-05 -3.58396861e-04
 -4.35410125e-04 -1.05913662e-04  1.91554122e-03  1.54904327e-03
 -1.26915163e-03  1.87957577e-03 -1.04094285e-03  1.43407382e-04
  4.07202385e-04  8.92141170e-04  1.80684180e-03 -3.64813387e-04]",-3.4325176616181867,0.03230550397336127
APD,0.44744068258722436,0.4973886476819882,"[-9.12252840e-05 -1.12604409e-03  5.44129395e-05 -1.14546315e-03
  7.42902303e-05 -9.96811134e-04]","[ 0.0093096  -0.00492275 -0.00560028  0.00587727 -0.0041983   0.0021559
 -0.00012202 -0.00043743 -0.0004973  -0.00017161  0.00183498  0.00154043
 -0.00132558  0.00191707 -0.00104834  0.00019584  0.00044027  0.00092015
  0.00183906 -0.00036653]",-3.534926176790437,0.029160909661882638
APH,0.4478297043799268,0.496736447009563,"[ 1.30424478e-05  3.80322860e-05 -1.18173918e-04 -6.78592548e-04
  9.61555250e-05 -5.62839185e-04]","[ 0.00930326 -0.00492264 -0.00561235  0.00587775 -0.00421886  0.00217162
 -0.00013521 -0.00040264 -0.00048355 -0.00012205  0.00187761  0.0015688
 -0.00127398  0.00191083 -0.0010167   0.00016066  0.00044041  0.00088222
  0.00181898 -0.00039294]",-3.4633095742944806,0.03132591482569873
APTV,0.44275869055573686,0.49515481535226813,"[ 7.66527762e-04 -3.57204447e-05  5.89818743e-04  1.09444658e-04
  3.00713553e-04  5.04147665e-04]","[ 9.20853648e-03 -4.85328872e-03 -5.69801921e-03  6.05173339e-03
 -4.21055243e-03  2.38882729e-03 -4.85672829e-05 -2.54478339e-04
 -4.13293657e-04 -3.18121528e-05  1.91055255e-03  1.63279065e-03
 -1.24863283e-03  1.98529067e-03 -9.71113147e-04  2.28612265e-04
  4.89459292e-04  9.09799135e-04  1.82697709e-03 -3.84700146e-04]",-3.6848581910866365,0.025100733978851198
ARE,0.4474298791368683,0.49776792945078474,"[ 5.61532406e-05 -1.04664138e-03  7.91284382e-04 -4.80798129e-04
  5.15831487e-04  4.64123169e-04]","[ 9.23159509e-03 -4.87276892e-03 -5.68393944e-03  6.01022737e-03
 -4.21971968e-03  2.35434414e-03 -5.27664802e-05 -2.59470935e-04
 -3.84915863e-04 -3.30289237e-05  1.95740803e-03  1.59851190e-03
 -1.22783169e-03  1.92502757e-03 -9.88968097e-04  1.79174034e-04
  4.64819981e-04  9.00990731e-04  1.83517852e-03 -3.74595028e-04]",-3.5321968743007917,0.029240607315252094
ATO,0.4515193839229475,0.49712416051429387,[-0.00182452 -0.00024731 -0.00056975 -0.00146789  0.00025506 -0.00075   ],"[ 9.31135036e-03 -4.91192010e-03 -5.57682553e-03  5.89567015e-03
 -4.14464823e-03  2.15748045e-03 -6.34916123e-05 -4.67275205e-04
 -4.65962783e-04 -2.23315007e-04  1.85152504e-03  1.50426078e-03
 -1.30148323e-03  1.89507315e-03 -1.01099991e-03  1.65396113e-04
  4.76455571e-04  8.75973558e-04  1.85154551e-03 -4.17103779e-04]",-3.232215734978246,0.03946994688640671
AVB,0.44932583045779434,0.5013300144464681,[-0.00077984  0.00054264 -0.00035564 -0.000655    0.00020107 -0.00023453],"[ 9.24804229e-03 -4.88839444e-03 -5.67727777e-03  5.97705764e-03
 -4.23655183e-03  2.32874825e-03 -6.97860693e-05 -2.55024088e-04
 -3.71016842e-04 -1.25468254e-05  1.99971040e-03  1.59628920e-03
 -1.18967454e-03  1.89241424e-03 -9.77075784e-04  1.35053360e-04
  4.59462959e-04  8.72613923e-04  1.83283050e-03 -3.92159973e-04]",-3.6419084655414338,0.02620229005012648
AVGO,0.44689403360246416,0.4974579480864552,[ 0.00095653 -0.00142138  0.00068645 -0.00105918  0.00028153 -0.00071946],"[ 9.27761444e-03 -4.91009786e-03 -5.64823996e-03  5.91754626e-03
 -4.24074148e-03  2.24120509e-03 -1.20170696e-04 -3.31973311e-04
 -4.42785136e-04 -6.94193344e-05  1.91788953e-03  1.57761212e-03
 -1.26418849e-03  1.89960160e-03 -1.03689635e-03  1.59764290e-04
  4.11544737e-04  9.04128187e-04  1.80774454e-03 -3.56531218e-04]",-3.568656603227138,0.028193703581296466
AVY,0.4439754860454763,0.49226298005777464,"[-7.35986203e-05  7.79389182e-04 -9.14842581e-04 -8.43403759e-04
 -3.21328655e-04 -1.51679628e-03]","[ 0.00931383 -0.00492795 -0.00560173  0.00586828 -0.00420909  0.00215604
 -0.00012708 -0.00041902 -0.00047826 -0.00014077  0.0018808   0.00155315
 -0.00127414  0.00190093 -0.00101404  0.0001582   0.00045519  0.00088424
  0.00184306 -0.00039604]",-3.4386611089116723,0.032107645202175114
AWK,0.4486830688473556,0.49485252230735616,[-0.00221764  0.00163214 -0.00184204 -0.00070335 -0.00044774 -0.00123562],"[ 9.31559503e-03 -4.91651326e-03 -5.57649394e-03  5.88612367e-03
 -4.15272832e-03  2.15176565e-03 -7.11978381e-05 -4.61248716e-04
 -4.60701709e-04 -2.09194340e-04  1.87073081e-03  1.50925344e-03
 -1.28117537e-03  1.88474280e-03 -1.00263838e-03  1.45811170e-04
  4.72480845e-04  8.61911618e-04  1.84636611e-03 -4.22435708e-04]",-3.2817895442314406,0.03756097959299746
AXP,-0.7956413448056543,1.7295226581896368,[0.00036234 0.00058113 0.00040096 0.00036595 0.00032505 0.0008551 ],"[ 9.20827956e-03 -4.85051656e-03 -5.69457805e-03  6.05937413e-03
 -4.19672904e-03  2.40029289e-03 -2.09482551e-05 -2.47715751e-04
 -3.81004945e-04 -3.75140797e-05  1.94185748e-03  1.61360195e-03
 -1.22736114e-03  1.96132994e-03 -9.57618384e-04  2.08186182e-04
  5.07467102e-04  8.96981884e-04  1.85083382e-03 -4.00053103e-04]",-3.6037382636938085,0.027221769849265
AZO,0.4509388457394365,0.49989527700419584,"[-1.30895352e-03 -3.31999640e-04 -6.64749932e-04 -1.45556842e-03
  3.09014275e-05 -1.22793419e-03]","[ 0.00931038 -0.00492115 -0.00559721  0.00588109 -0.00419188  0.00216327
 -0.00010876 -0.00042443 -0.00047026 -0.00015098  0.00188763  0.00155015
 -0.00125737  0.00189671 -0.00099494  0.00013642  0.00045378  0.00084956
  0.00181216 -0.00042438]",-3.4591576472126477,0.031456248119764246
