,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45673970966581495,0.5036753720063052,[-0.00157744  0.00341179 -0.00151193  0.00147139 -0.00040634  0.00091868],"[ 0.015058   -0.00426554 -0.00305789  0.00764052 -0.00289897  0.00240959
  0.00076104 -0.00090761 -0.00044742 -0.00057396  0.00174049  0.00121136
 -0.00117539  0.00188714 -0.00072749  0.00033405  0.00064893  0.0007833
  0.00201729 -0.00069656]",-3.6019791179961302,0.027269699053445066
ADSK,0.4592517726695648,0.506790001652755,"[-1.36927175e-03  1.08782325e-05 -3.76720070e-04  4.42183974e-04
 -1.31631833e-04  5.10019588e-04]","[ 0.01509878 -0.00436514 -0.00295895  0.00775919 -0.00307296  0.00244863
  0.00079714 -0.001062   -0.00036436 -0.00050911  0.00169376  0.00122481
 -0.00116701  0.0018932  -0.0007682   0.00032814  0.00068002  0.00074395
  0.00204241 -0.00066325]",-3.6116167931667658,0.027008144963177518
AEE,0.45887783762963097,0.5022586303914671,[-0.00138585  0.0009439  -0.00073182  0.00172532 -0.00053294  0.00111144],"[ 0.01506219 -0.00429077 -0.00302099  0.00765451 -0.00292788  0.00245102
  0.00072978 -0.00094728 -0.00041123 -0.00058517  0.0017374   0.00122567
 -0.00116537  0.00188356 -0.00073675  0.00035932  0.00061349  0.00076183
  0.00204423 -0.00072415]",-3.333514115398058,0.03566754471199447
AEP,0.4595385583976769,0.5045380972703128,[-0.00034572  0.00113224 -0.00038878  0.00186172 -0.00045303  0.00118305],"[ 0.015069   -0.00429838 -0.00302013  0.00767194 -0.00294871  0.00243616
  0.00075771 -0.00095649 -0.00042032 -0.00056012  0.00172456  0.00120739
 -0.00114881  0.0018892  -0.00075267  0.00036421  0.00062103  0.00074674
  0.00205552 -0.00071073]",-3.4446542584101176,0.0319157947528849
AES,-1.5405094071138605,2.504684733923063,[ 0.00090442 -0.00042076  0.0001978   0.00025596 -0.00020708 -0.00023396],"[ 0.01513513 -0.00446575 -0.00285047  0.0078559  -0.00321085  0.00252293
  0.00076802 -0.00118446 -0.00028723 -0.00052322  0.00172812  0.00126683
 -0.0012124   0.0019389  -0.00079063  0.00027808  0.00072266  0.00076423
  0.00199357 -0.0006697 ]",-3.8862941670294067,0.02052125363895436
AFL,0.4585155334319157,0.5059994490318114,[-0.0002902   0.00237845 -0.00067733  0.00098953 -0.00012439  0.0007261 ],"[ 0.01510082 -0.00436327 -0.00296923  0.00776102 -0.00306313  0.00242712
  0.00081878 -0.00102916 -0.0004173  -0.00050575  0.0017193   0.00117709
 -0.00113902  0.00193641 -0.00080094  0.00032792  0.00069502  0.00074462
  0.00200736 -0.0006633 ]",-3.6100584029757283,0.027050267004129245
AIG,0.4569409476451618,0.505703410152798,"[ 1.23313119e-03  8.97008422e-04 -1.93075990e-04  1.01339682e-03
 -4.64183877e-04 -3.75557188e-05]","[ 0.01512291 -0.00441754 -0.00291384  0.0078186  -0.00314267  0.00246065
  0.00080818 -0.0010981  -0.00037072 -0.00051517  0.00174419  0.00121218
 -0.00118427  0.00196414 -0.00080917  0.00028249  0.00072869  0.00075821
  0.00199293 -0.00066735]",-3.699373299099871,0.024739025582779295
AIZ,0.45850429579486474,0.5014728713337384,[-0.00236154  0.00360143 -0.00151624  0.00199236 -0.00032795  0.00175552],"[ 0.01505968 -0.00428801 -0.00302285  0.00764663 -0.00291361  0.00245414
  0.0007179  -0.00092961 -0.0004263  -0.00060561  0.00176647  0.00122008
 -0.00117023  0.00191162 -0.00075626  0.00034646  0.00063478  0.00075547
  0.00203732 -0.00070565]",-3.306399727413075,0.036647878877996545
AJG,0.4551378796256355,0.5025624084527504,[ 0.00029078  0.00051144 -0.00021254  0.00012362 -0.00013061 -0.00019025],"[ 0.0151246  -0.00442815 -0.00290007  0.00782282 -0.00314806  0.00247461
  0.00079727 -0.00109995 -0.00037711 -0.0005231   0.00175367  0.00119683
 -0.00115999  0.00197814 -0.00082922  0.00030887  0.00069774  0.00073531
  0.00201746 -0.00068969]",-3.600240354767413,0.027317155849527035
AKAM,0.4631356773216575,0.5136425489127383,[0.00128979 0.00099443 0.0005337  0.00114278 0.00014335 0.00115907],"[ 0.01507948 -0.00433709 -0.00297534  0.00769607 -0.00297347  0.00247916
  0.00070811 -0.00096356 -0.00042594 -0.00063438  0.0018472   0.00122105
 -0.00121759  0.00202168 -0.00083633  0.00024361  0.00079682  0.00075801
  0.00194579 -0.00059106]",-3.8254831781933425,0.021807895885249874
ALB,0.45878775670532607,0.5035923314975445,"[ 2.87797722e-04  1.19150935e-03 -2.01494557e-04  4.61790733e-04
 -2.50329216e-05  3.10316566e-04]","[ 0.01509389 -0.00433909 -0.00299542  0.00773353 -0.00302051  0.00241697
  0.00080797 -0.00099151 -0.00043266 -0.00052701  0.00173549  0.00118634
 -0.00115918  0.00193045 -0.00077514  0.00031732  0.00068566  0.00077114
  0.00199811 -0.00068754]",-3.4169412734960343,0.032812646512545014
ALGN,0.45650301840325774,0.5037134778882295,"[7.95409051e-04 9.08865619e-04 1.73263894e-04 7.12344969e-04
 3.76726594e-05 6.12356037e-04]","[ 0.01510396 -0.00436215 -0.00297723  0.00776573 -0.00306003  0.00241271
  0.00082585 -0.00101252 -0.00043691 -0.00052     0.00175759  0.00117555
 -0.00116342  0.00197626 -0.00082115  0.00029265  0.00072479  0.00074277
  0.00201479 -0.00066271]",-3.5964979825079673,0.02741957834780486
ALK,0.46572860096240193,0.5154189349793792,"[-1.21946115e-03  1.19348749e-03 -3.85388206e-04  1.02837368e-03
 -5.77874238e-06  1.24610804e-03]","[ 0.01504345 -0.00429399 -0.00298482  0.00760647 -0.002871    0.00254495
  0.00059091 -0.00091924 -0.0003971  -0.00072184  0.00186438  0.0012591
 -0.00119612  0.00198239 -0.00082171  0.00033938  0.00064416  0.00069295
  0.00208352 -0.00068391]",-3.686809335753312,0.025051806563373684
ALL,0.44804682379013183,0.496316525606857,[ 0.00173198 -0.0011787   0.00044183  0.00063551 -0.00049937 -0.00044999],"[ 0.01511672 -0.00438525 -0.00296339  0.00779483 -0.00308689  0.00240441
  0.00084418 -0.00101289 -0.00046009 -0.00051727  0.00177675  0.00115792
 -0.00116638  0.0019919  -0.00080338  0.00028304  0.00070897  0.00078886
  0.00196996 -0.0007134 ]",-3.701138315081128,0.02469539931911692
ALLE,0.45780982915721724,0.5091852461714739,[ 0.000726    0.00371678 -0.00091473  0.00186312 -0.00042624  0.00083319],"[ 0.0151029  -0.00438346 -0.00293617  0.0077683  -0.00308135  0.00247224
  0.00077018 -0.0010591  -0.00038202 -0.00054937  0.00176903  0.00120625
 -0.00116643  0.00199676 -0.00087607  0.00029558  0.00075706  0.0006681
  0.00207575 -0.00058646]",-3.8996046148064702,0.020249916380290802
AMAT,0.4557026279109567,0.505763806032388,"[-2.09216486e-05  4.88570216e-04 -1.27293431e-04  7.87600006e-04
 -1.79136633e-04  4.99015961e-04]","[ 0.01512676 -0.00442072 -0.00291569  0.00782605 -0.00314585  0.00245212
  0.00081352 -0.00109008 -0.00038298 -0.00052569  0.00177503  0.00121369
 -0.0012115   0.00199753 -0.00082305  0.00023798  0.00078468  0.00077093
  0.00196367 -0.00063359]",-3.8012847776726058,0.022342048843259653
AMCR,0.4545173653053915,0.50076329160823,[-0.00078045 -0.00176677 -0.00028703 -0.00153576 -0.00012914 -0.0015929 ],"[ 0.01511718 -0.00441671 -0.00290787  0.00780276 -0.00311914  0.00247978
  0.00077798 -0.00107552 -0.00038869 -0.00054433  0.00176729  0.00119428
 -0.00115235  0.00197727 -0.00082445  0.00033052  0.00065596  0.00072731
  0.00204731 -0.00072361]",-3.515395668380905,0.02973603501732099
AMD,0.45335642251808045,0.5005274294571439,[ 0.00018518  0.0035772  -0.00114775  0.00214122 -0.00062426  0.00089657],"[ 0.01507008 -0.00430456 -0.00301035  0.00767498 -0.00295441  0.00245022
  0.00073736 -0.00096477 -0.00040592 -0.00058983  0.00177196  0.00123618
 -0.00121072  0.00194017 -0.00077887  0.00027207  0.00075471  0.00077397
  0.00196597 -0.000618  ]",-3.622309149906878,0.02672090262771555
AME,0.4534200056716851,0.5007393725347112,[ 0.00025384  0.00236431 -0.0007499   0.00141247 -0.00042999  0.00053417],"[ 0.01507495 -0.00432059 -0.00299066  0.00769087 -0.00298537  0.00246506
  0.00074172 -0.00100693 -0.00036621 -0.00055553  0.00169771  0.00124806
 -0.00117435  0.00184984 -0.00071338  0.00035393  0.00062911  0.00077905
  0.0020189  -0.00069682]",-3.6290884069300304,0.026540367399692098
AMGN,-1.0289096503601436,1.9869316863110726,"[ 3.62354411e-04  7.28727982e-04 -3.72493506e-04  8.87130324e-04
 -4.37880262e-04  5.52633944e-05]","[ 0.01512535 -0.0044235  -0.00290587  0.00782982 -0.00316917  0.00246206
  0.00082698 -0.00113287 -0.00034767 -0.00047722  0.00170065  0.00120911
 -0.00116784  0.00194879 -0.00082697  0.00027874  0.00078474  0.00073992
  0.00197355 -0.00058614]",-4.025755283188168,0.017849937303204635
AMP,-1.102765474154118,2.0538811367021985,[ 0.0007683   0.00060055 -0.00011611  0.00040785 -0.00020849 -0.0001227 ],"[ 0.01512692 -0.00442639 -0.00290786  0.00782862 -0.00315231  0.00245676
  0.00082114 -0.00109578 -0.00039117 -0.00050316  0.00174151  0.00118175
 -0.00115052  0.00197437 -0.00082438  0.00030774  0.00070545  0.00074928
  0.00199218 -0.00068741]",-3.7163399886516326,0.02432282695650529
AMT,0.45656542580144377,0.503135596403362,[ 0.00090106  0.00057691  0.00023313  0.00103261 -0.00011589  0.00068813],"[ 0.01509665 -0.00436147 -0.00296219  0.00775323 -0.00306348  0.00244823
  0.00079391 -0.00105269 -0.00037038 -0.00051232  0.00169211  0.00122199
 -0.00116156  0.0018826  -0.00075077  0.00034068  0.00065331  0.00076099
  0.00202852 -0.0006929 ]",-3.549495119326592,0.02873914583128754
AMZN,1.2779988348441045,-0.30209339627304643,[ 0.00104557  0.00134207 -0.00016682  0.00115554 -0.00031405  0.00038503],"[ 0.01505791 -0.0042545  -0.00307886  0.00763574 -0.0028787   0.00238272
  0.00077554 -0.00086822 -0.00049048 -0.00058892  0.00178861  0.00119424
 -0.00119717  0.0019419  -0.00075838  0.0002843   0.00071575  0.00078664
  0.00199454 -0.00065541]",-3.807111841250578,0.02221223887695551
ANET,-1.4478539693739314,2.4032690197304185,"[ 1.40267635e-03 -1.15196596e-03  7.19165567e-04 -1.85063475e-04
  5.04807432e-05 -2.94991731e-04]","[ 0.01513179 -0.00445579 -0.0028649   0.00784477 -0.00318569  0.00250883
  0.0007718  -0.00114671 -0.00032692 -0.00053648  0.00175504  0.00124268
 -0.00120494  0.0019618  -0.00079231  0.00027616  0.00071534  0.00078608
  0.00195859 -0.00070125]",-3.7909504107638474,0.022574136949759332
ANSS,0.45354612923112714,0.5045296197467245,"[-2.45780307e-04 -2.79262537e-04  3.13202427e-04  1.08539275e-03
 -4.48526002e-05  1.15690210e-03]","[ 0.01509212 -0.00435588 -0.00296529  0.00773956 -0.00303993  0.00245472
  0.00077164 -0.0010233  -0.00039944 -0.00055309  0.00176448  0.00120595
 -0.00117156  0.00197853 -0.00085162  0.00029261  0.00076166  0.00068871
  0.00205586 -0.00057374]",-3.8902338863135664,0.020440564710488576
AON,-1.1485547765529198,2.098671390773624,"[ 1.27792786e-03  4.79813170e-04  2.44765812e-05  6.62415158e-04
 -3.01934136e-04 -1.04383443e-04]","[ 0.01512493 -0.00443198 -0.0028942   0.00782536 -0.0031547   0.00248067
  0.00079509 -0.00111049 -0.00036681 -0.00051833  0.00174202  0.00120056
 -0.00115525  0.00196641 -0.00082422  0.0003181   0.00068948  0.00073248
  0.00202197 -0.00068787]",-3.663797288418606,0.025634984242884715
AOS,0.4684520206166024,0.5198421113929592,[0.00083695 0.00092373 0.00026086 0.00030923 0.00022076 0.00049461],"[ 0.01507776 -0.00429502 -0.00304586  0.00768582 -0.00293965  0.00238271
  0.00080592 -0.00089878 -0.00051062 -0.00056502  0.00180514  0.00114799
 -0.00116057  0.00200677 -0.00083797  0.00027975  0.00076534  0.0007385
  0.00199523 -0.00060276]",-3.8779748222388504,0.02069268915030083
APA,0.4622245724478593,0.5103052524904411,"[ 2.55874124e-04  2.45503425e-03 -4.79271084e-04  6.52640895e-04
  4.08085301e-05  5.45031269e-04]","[ 0.01509399 -0.0043451  -0.00298236  0.00773787 -0.00303933  0.00243584
  0.00079612 -0.00103183 -0.00037683 -0.00051611  0.00169141  0.00123374
 -0.00118839  0.00186531 -0.00071039  0.00031157  0.00068091  0.00081951
  0.00195566 -0.00068647]",-3.648101342626953,0.026040523904415996
APD,0.4601130490261019,0.5081780645287758,"[-1.01276129e-04  3.14046552e-03 -5.35899557e-04  1.68952918e-03
 -2.66037534e-05  1.55799192e-03]","[ 0.01508615 -0.00435835 -0.00294332  0.00772416 -0.00304197  0.00250634
  0.00072112 -0.00106898 -0.00032035 -0.00056049  0.00170949  0.00126858
 -0.00119109  0.00188495 -0.00076135  0.00031931  0.00070142  0.00075288
  0.00200257 -0.00063405]",-3.6515554007623217,0.02595073358074407
APH,0.4540812895197805,0.502785610114572,"[2.34620727e-03 1.71021901e-04 8.62324637e-04 7.77048983e-04
 6.50059421e-05 4.82602538e-04]","[ 0.01512048 -0.00441229 -0.00292145  0.00781115 -0.00312536  0.00245246
  0.00081131 -0.00107172 -0.00040268 -0.00051947  0.00176094  0.00118417
 -0.00116415  0.00198795 -0.00083156  0.00028705  0.00073514  0.00074721
  0.0019891  -0.00065676]",-3.703657716984775,0.024633259992897925
APTV,0.4593083973636983,0.5065457879782939,[-0.00081987  0.00141331 -0.00089695  0.001439   -0.00059123  0.00055605],"[ 0.01506351 -0.00427707 -0.00304828  0.00765361 -0.00291322  0.00241203
  0.00076137 -0.00091299 -0.00045052 -0.0005821   0.00176521  0.00121274
 -0.00119512  0.00191777 -0.00074347  0.00029694  0.00070126  0.00079586
  0.00197772 -0.00066485]",-3.6116630355156665,0.027006896071991023
ARE,0.4589514871192617,0.5056710290532039,[-0.00049872  0.00084939 -0.00052035  0.00106532 -0.00038969  0.0004908 ],"[ 0.01509316 -0.00433604 -0.00299778  0.00773285 -0.00302358  0.00241606
  0.00081041 -0.00100155 -0.00041737 -0.00051839  0.00171714  0.0011978
 -0.00116043  0.00191055 -0.00076781  0.00032714  0.00067156  0.00075544
  0.00203775 -0.00068526]",-3.5593977947284703,0.028455955882065582
ATO,0.4561224391666813,0.4987507515737006,[-0.00162813  0.00111162 -0.00084243  0.0015039  -0.0004662   0.00102674],"[ 0.01505812 -0.00428155 -0.00303096  0.00764176 -0.00290531  0.00244751
  0.00071967 -0.00092188 -0.00042758 -0.00060734  0.00176514  0.00122705
 -0.00118066  0.00189946 -0.00073372  0.00034427  0.00061847  0.00077574
  0.0020327  -0.00073413]",-3.2931396667154145,0.037137068148275
AVB,0.45701636635248416,0.5019608887564471,[-0.00120278  0.00108494 -0.00075653  0.00147003 -0.00048458  0.00087698],"[ 0.01506551 -0.00428611 -0.00303553  0.0076611  -0.0029298   0.0024234
  0.0007613  -0.00093557 -0.0004337  -0.00056555  0.00173241  0.0012083
 -0.00116118  0.00188794 -0.00073728  0.00035114  0.00062727  0.00076937
  0.0020346  -0.00071654]",-3.453051230875465,0.03164892073809859
AVGO,0.46281794856149266,0.5149864953975065,"[ 1.46490636e-03  7.49294846e-04 -2.75093206e-04  1.69245016e-03
 -8.17088295e-04  3.23174470e-05]","[ 0.01505872 -0.0043091  -0.00298997  0.00763507 -0.00287894  0.00251268
  0.00061027 -0.00087713 -0.00046174 -0.00076551  0.00198595  0.00124443
 -0.00126871  0.00210906 -0.00087265  0.00021782  0.00076859  0.00073018
  0.00201542 -0.00065167]",-3.9520416187531926,0.019215431116652512
AVY,0.45607242314681407,0.5051689993887051,[ 0.00144329  0.00168958 -0.00013589  0.00140004 -0.00034806  0.00048401],"[ 0.01509173 -0.00435839 -0.00295919  0.00774167 -0.0030515   0.00246191
  0.00077486 -0.001047   -0.00037281 -0.00052872  0.00171123  0.00121545
 -0.00115211  0.00191415 -0.00079873  0.00033795  0.00068966  0.00071539
  0.00204866 -0.00063408]",-3.7408643716704457,0.023733579628746376
AWK,0.4542194068983652,0.4969160599184706,[-0.00104737  0.00128829 -0.00053215  0.00158991 -0.00030156  0.00128459],"[ 0.01505577 -0.00427845 -0.00303205  0.00763623 -0.00289988  0.00245186
  0.0007113  -0.00092244 -0.00041896 -0.00061385  0.00176585  0.00123893
 -0.00119193  0.00189391 -0.00072651  0.00033727  0.0006246   0.00078028
  0.00203045 -0.00072746]",-3.3066546525202103,0.03663853760426049
AXP,0.4544486633225252,0.5024790610140508,[-0.00110049 -0.00014528 -0.00094192 -0.00034721 -0.00050392 -0.00103758],"[ 0.01507704 -0.00433611 -0.00296796  0.00769755 -0.00299846  0.00249089
  0.00072063 -0.00102235 -0.00035789 -0.0005685   0.00171158  0.00124142
 -0.00115463  0.00187601 -0.00075896  0.0003724   0.00062487  0.00072417
  0.00207164 -0.00067748]",-3.6741901661802343,0.025369942643333206
AZO,0.4655179827244987,0.5100183027874792,[-0.00187132  0.00446964 -0.00139123  0.00237585 -0.00019342  0.00224621],"[ 0.01504518 -0.00427469 -0.00301923  0.00761072 -0.00287405  0.00249338
  0.0006521  -0.00091825 -0.00039871 -0.00066209  0.00179528  0.00126184
 -0.00120092  0.00190643 -0.00074164  0.00034409  0.00061525  0.0007566
  0.00205244 -0.00072422]",-3.399074391236298,0.033404174852187635
BA,0.46171852563312415,0.5097144224784596,"[-2.39671639e-05  1.88826812e-03 -7.50761793e-04  1.06014538e-03
 -4.03650929e-04  2.91614065e-04]","[ 0.01509823 -0.00435596 -0.00297816  0.00775185 -0.00304462  0.00242251
  0.00081021 -0.00100575 -0.0004341  -0.00052943  0.00175601  0.00117852
 -0.00115983  0.00196891 -0.00081861  0.00029823  0.00073152  0.00074085
  0.00200554 -0.00063488]",-3.6390018397748487,0.026278561093521887
BAC,-1.1408583134727444,2.0921663818364062,"[-1.39161806e-06  1.49387079e-03 -4.84391093e-04  2.67143794e-04
 -6.59330122e-05  6.33260177e-05]","[ 0.01512868 -0.00442922 -0.00290641  0.00783188 -0.00315362  0.00245653
  0.0008187  -0.00109161 -0.00039819 -0.00051454  0.00176692  0.00118013
 -0.00116144  0.00200709 -0.00085444  0.00028482  0.00074318  0.00073005
  0.0020014  -0.00065296]",-3.785741819492838,0.022692023146418615
BAX,0.4541572140682987,0.5036757629942908,[ 0.00087752  0.00090532 -0.00021101  0.00039817 -0.00022628 -0.00020802],"[ 0.01511979 -0.004457   -0.00283801  0.00781864 -0.00317082  0.00257309
  0.0006964  -0.00116947 -0.00027858 -0.00058125  0.00176744  0.0012699
 -0.00118909  0.00197414 -0.00084943  0.00031411  0.00069563  0.00068807
  0.00206317 -0.00066613]",-3.7601159998259512,0.0232810396217125
BBY,0.4657435064267886,0.5092021933401515,"[-2.34816972e-03  1.79899199e-03 -1.03041973e-03  3.00675867e-04
  5.88547094e-05  7.54424167e-04]","[ 0.01504716 -0.00428267 -0.0030119   0.00761107 -0.00286283  0.00250345
  0.0006259  -0.00089359 -0.00041995 -0.00071169  0.00186787  0.00126866
 -0.00124256  0.00196153 -0.00074927  0.00029309  0.00065032  0.00079147
  0.00200489 -0.00073684]",-3.321501897263476,0.0360985746694505
BDX,-1.1195170002594095,2.073790124221509,[ 0.00040278  0.00037439 -0.00039925  0.00070076 -0.00051633 -0.00026542],"[ 0.0151322  -0.00442649 -0.0029158   0.00784318 -0.00317297  0.0024321
  0.00086317 -0.0011087  -0.00039825 -0.00045968  0.00171103  0.00115823
 -0.00112671  0.00197773 -0.00085539  0.00030717  0.0007437   0.00071657
  0.00200946 -0.00063359]",-4.022800561906914,0.01790275688797115
BEN,-1.7151978040534448,2.661069180375226,"[ 5.97397874e-04 -4.79193918e-04  9.54726565e-05  6.04078864e-05
 -1.90425949e-04 -3.50757645e-04]","[ 0.01514741 -0.00446866 -0.00287436  0.00788032 -0.00321424  0.00245962
  0.00084001 -0.00113105 -0.00038894 -0.00049686  0.00176601  0.00117926
 -0.0011711   0.00201099 -0.00083724  0.00026988  0.00074086  0.00077028
  0.00195824 -0.00068796]",-3.9578305223808736,0.019104516185420514
BIIB,0.4568321231716185,0.5103513583852681,[ 0.00084348  0.00251949 -0.00088414  0.00071391 -0.00043904 -0.00035798],"[ 0.01511163 -0.00446457 -0.00281719  0.00778998 -0.00311541  0.00262435
  0.00059915 -0.0010999  -0.0003346  -0.00071779  0.00194814  0.00125763
 -0.0012243   0.00214017 -0.00096177  0.00025457  0.00076245  0.00064181
  0.00206748 -0.00063808]",-4.0539703495176855,0.01735333886151866
BIO,0.4533503156785034,0.5021854850711416,[ 0.00150595 -0.00074645  0.00038121  0.00013773 -0.00024205 -0.00051647],"[ 0.01512607 -0.00442727 -0.00290528  0.00782469 -0.00314399  0.00246402
  0.0008057  -0.00108471 -0.00039989 -0.00052723  0.00177646  0.00118148
 -0.0011619   0.00201053 -0.00085417  0.00028787  0.00073599  0.00073043
  0.00200289 -0.00065931]",-3.7145351579125285,0.02436676518086019
BK,0.4520227545117779,0.4997382035419979,[ 0.00093103  0.00194541 -0.00038358  0.0008815  -0.00023255  0.00021272],"[ 0.01511659 -0.00440489 -0.00292557  0.00780205 -0.00311954  0.00245495
  0.00081018 -0.00107556 -0.00039381 -0.00051023  0.00173503  0.00118346
 -0.00114278  0.00196186 -0.00082457  0.00032346  0.0006945   0.00072966
  0.00202042 -0.000674  ]",-3.640007779305781,0.02625213974147115
BKNG,0.4588336355018689,0.5043600819883671,[-0.00254767  0.00424595 -0.00232629  0.00203736 -0.00082041  0.00092054],"[ 0.01505675 -0.00428344 -0.00302338  0.0076402  -0.00291031  0.00246204
  0.00070431 -0.00093745 -0.00040603 -0.00061758  0.0017766   0.00124564
 -0.00120278  0.00192191 -0.00076777  0.00030679  0.0006987   0.00075083
  0.00202443 -0.00064327]",-3.490188228624097,0.030495131574304224
BKR,0.46352083832778734,0.5156624268605395,[ 0.00065412  0.00275185 -0.00065838  0.00084654 -0.00017429  0.00027284],"[ 0.01508762 -0.00432143 -0.00301914  0.00771114 -0.00297296  0.00239874
  0.00080091 -0.00092589 -0.00049193 -0.0005666   0.00180257  0.00116489
 -0.00118078  0.00198573 -0.00078654  0.0002706   0.00074223  0.00080861
  0.00192338 -0.00066008]",-3.9418505786684057,0.019412257575086873
BLK,0.45640224910149463,0.5043082666764456,"[ 8.71808629e-04  1.29248138e-03 -3.93291385e-04  1.00118073e-03
 -4.43428065e-04  2.72953579e-05]","[ 0.01510324 -0.00435359 -0.0029915   0.00776221 -0.00305039  0.00239442
  0.00084174 -0.00099735 -0.00045077 -0.00051108  0.00175024  0.00117177
 -0.00117019  0.00196171 -0.00079343  0.00028322  0.00073064  0.00077722
  0.00198    -0.00066309]",-3.6505695049800866,0.025976330915606107
