,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826065169753796,0.49562759001221096,"[ 1.35598727e-03 -6.90946589e-04  2.87688341e-04 -1.00513767e-05
  4.48754883e-04  2.13284340e-04]","[ 0.00814766 -0.0055901  -0.00235712  0.00627536 -0.00155952  0.00330062
 -0.00014297 -0.00075634 -0.00076083 -0.00176395  0.0018889   0.00178687
 -0.00118214  0.0019267  -0.00052543  0.0001721   0.00021847  0.00097442
  0.00206795 -0.00107893]",-4.2776851820180415,0.013874742445366371
ADSK,0.48152971388719146,0.4959736425780857,"[ 7.05339060e-04 -1.01054072e-03  4.45061602e-04 -3.83140622e-06
  4.95009986e-05 -3.22219093e-05]","[ 0.0081593  -0.00561701 -0.00239038  0.00622342 -0.00165246  0.00327984
 -0.00025456 -0.00068572 -0.00080688 -0.00161444  0.00195557  0.00193848
 -0.00106376  0.00199289 -0.00041436  0.00014597  0.00025274  0.00092722
  0.0020673  -0.00109273]",-4.384011414271859,0.012475214859682148
AEE,-2.0598646295054195,3.025702605018737,"[-7.52883571e-04  8.08695853e-04  1.96732755e-05  3.29981620e-04
  8.90871659e-06  6.16573423e-04]","[ 7.94052812e-03 -5.39480186e-03 -2.45954841e-03  6.72190884e-03
 -1.31531661e-03  3.75801219e-03  3.30833313e-04 -5.24075376e-04
 -2.92215848e-04 -1.83915883e-03  2.14689853e-03  1.55669569e-03
 -1.08930414e-03  1.69053900e-03 -5.08940729e-04  7.61392503e-07
  1.76567052e-04  8.53531773e-04  1.99475130e-03 -1.12369640e-03]",-4.36106931563553,0.012764730822855714
AEP,-2.2809775654413738,3.245894841220787,"[-3.32213842e-04  3.39304530e-04 -1.04269330e-04  1.64512725e-04
  4.06728477e-05  2.83496020e-04]","[ 7.94083841e-03 -5.36793169e-03 -2.39586747e-03  6.74925480e-03
 -1.22890622e-03  3.71506963e-03  3.59685291e-04 -6.43452113e-04
 -3.55648348e-04 -1.93774323e-03  2.06489244e-03  1.52888318e-03
 -1.13332202e-03  1.69981665e-03 -5.38008173e-04  1.97939159e-06
  1.50450769e-04  8.54051020e-04  1.97947731e-03 -1.11915025e-03]",-4.423030183038634,0.011997821551624857
AES,0.47977383320727796,0.4948610996110496,"[-8.40028704e-05  6.47259122e-04  1.97361583e-04  2.26089738e-04
  9.02314770e-05  4.82512565e-04]","[ 7.99023813e-03 -5.49581824e-03 -2.55947155e-03  6.55554793e-03
 -1.54639666e-03  3.72709805e-03  1.52662539e-04 -3.48084192e-04
 -2.93505211e-04 -1.62081562e-03  2.23989093e-03  1.69169485e-03
 -1.00429683e-03  1.76499734e-03 -3.94666035e-04  4.52884864e-05
  2.83177301e-04  8.32890822e-04  2.02825194e-03 -1.18684162e-03]",-4.423706672255012,0.011989707899433688
AFL,3.216746445418909,-2.2286240698759503,"[ 9.05101255e-04 -2.59907753e-06  1.30612636e-05  1.74253384e-04
  1.31278620e-04  5.22958629e-05]","[ 0.00822014 -0.00570314 -0.00243549  0.00608239 -0.00177716  0.00323918
 -0.00029905 -0.00062923 -0.00075317 -0.0016392   0.00191536  0.0017915
 -0.00125227  0.00192455 -0.00061624  0.00028131  0.00023987  0.00111976
  0.00214161 -0.00100087]",-4.489682996120385,0.011224201361057526
AIG,0.48559582737331947,0.49839892802395014,"[ 1.19793221e-04 -7.91472938e-04  3.28915786e-04  5.15366107e-05
 -9.19540347e-06  9.03815538e-05]","[ 0.00816206 -0.00565219 -0.00246574  0.00619081 -0.00174344  0.0033375
 -0.00025333 -0.00055497 -0.00070205 -0.00155758  0.00201582  0.00188207
 -0.00111011  0.00194434 -0.00048974  0.00020491  0.00026231  0.00103221
  0.00212929 -0.00102731]",-4.2560613933837095,0.014178034284793355
AIZ,-2.051046060644374,3.0155770646372804,[-0.00086757 -0.00031722  0.00071392  0.00039118 -0.00018924  0.00069187],"[ 7.94426401e-03 -5.39296044e-03 -2.44397832e-03  6.71119580e-03
 -1.31523873e-03  3.72422515e-03  2.92292910e-04 -5.60899536e-04
 -3.57729230e-04 -1.84197629e-03  2.09135026e-03  1.58126745e-03
 -1.14574275e-03  1.72584351e-03 -6.00632313e-04  7.68384692e-05
  1.25426469e-04  1.01950008e-03  2.06241468e-03 -9.11416448e-04]",-4.372362095965498,0.012621392389709997
AJG,0.48180009676553465,0.4983772894978923,[0.00067992 0.00032602 0.00013812 0.00039993 0.00023199 0.00053644],"[ 0.00815473 -0.00563857 -0.00244727  0.00620472 -0.00171588  0.0033243
 -0.00025541 -0.00059772 -0.00075628 -0.00158343  0.00194339  0.00191556
 -0.00114603  0.00205293 -0.00043762  0.00034019  0.00041461  0.00112
  0.00232049 -0.00107793]",-4.535065603419589,0.010726203527800425
AKAM,2.433252335974098,-1.44831829751129,"[ 1.00958682e-03 -1.15058402e-04 -1.04799189e-04  7.55594461e-05
  2.17017423e-04 -2.57098704e-05]","[ 0.00817893 -0.00565816 -0.00243875  0.00617189 -0.00172059  0.00330699
 -0.00023502 -0.00060536 -0.00070466 -0.00162476  0.0019769   0.00181548
 -0.00116598  0.00191338 -0.00053284  0.00021258  0.00026213  0.00103204
  0.00213159 -0.00106982]",-4.214090136858682,0.014785768674670196
ALB,-1.0386904100558685,2.011370934211875,"[-9.76765492e-04 -5.09133682e-04  2.63445008e-05 -1.22964835e-04
 -1.03650449e-04  3.33307939e-05]","[ 7.99527687e-03 -5.45860348e-03 -2.45837754e-03  6.56056396e-03
 -1.48351016e-03  3.59400049e-03  1.11764337e-05 -5.19156284e-04
 -5.75661622e-04 -1.55386442e-03  2.16171463e-03  2.00731092e-03
 -8.01601425e-04  2.01541757e-03 -9.24200055e-05  7.13285859e-06
  4.03307526e-04  6.70788062e-04  2.06841566e-03 -1.30565431e-03]",-4.6634663371712834,0.009433705257659174
ALGN,-1.2523633682370938,2.2170998898281504,"[-6.67938246e-04  2.61702234e-04  1.11724129e-05  2.26883552e-04
  3.36654945e-05  4.83172268e-04]","[ 8.00042673e-03 -5.43674578e-03 -2.40011461e-03  6.57023380e-03
 -1.43945541e-03  3.53503028e-03 -2.20518736e-05 -5.94688317e-04
 -6.30194664e-04 -1.55860973e-03  2.17194868e-03  2.00166945e-03
 -8.26154781e-04  1.91451382e-03 -2.87952516e-04 -4.07828807e-05
  2.23012402e-04  8.47073165e-04  2.11293120e-03 -1.02683667e-03]",-4.691150679532277,0.00917612130406052
ALK,0.48302778310537287,0.4953314841313227,"[ 4.82671182e-04 -5.14156485e-05 -1.37638655e-04  1.24703548e-04
  6.00457956e-05 -2.37010834e-05]","[ 8.10901752e-03 -5.56068891e-03 -2.39722673e-03  6.36186129e-03
 -1.52205467e-03  3.43085026e-03  1.20635163e-05 -6.45458080e-04
 -5.16446909e-04 -1.79238225e-03  2.05837569e-03  1.57732082e-03
 -1.19485285e-03  1.63066381e-03 -7.21182750e-04 -6.47973662e-06
  1.57665677e-05  9.60259283e-04  1.94334586e-03 -9.95538648e-04]",-4.221531628472455,0.014676148874343393
ALL,0.4817405951115031,0.49731681869148403,"[ 2.30677918e-03 -1.88998738e-04 -2.10188566e-05  9.60118312e-05
  6.47010105e-04  1.62961614e-04]","[ 8.11421731e-03 -5.57002005e-03 -2.39765344e-03  6.35811259e-03
 -1.49873866e-03  3.43306440e-03  5.70638145e-05 -6.98630177e-04
 -5.52412748e-04 -1.91064746e-03  1.88986909e-03  1.53058289e-03
 -1.33378442e-03  1.79856169e-03 -6.48875177e-04  2.24087901e-04
  2.38884661e-04  1.01471095e-03  2.08114550e-03 -1.15000420e-03]",-4.460264306620947,0.011559307682124015
ALLE,0.481679420012258,0.4954066549636012,"[ 1.94203370e-03 -3.94342877e-04 -1.06785597e-04  1.34170616e-04
  4.81754501e-04  5.13630185e-05]","[ 0.00820507 -0.00571147 -0.00248545  0.00609954 -0.00179563  0.00331596
 -0.0002265  -0.00054375 -0.00062682 -0.00165329  0.00196179  0.00169139
 -0.00128976  0.00185945 -0.00064759  0.00029667  0.00026712  0.00112617
  0.0021546  -0.00104471]",-4.3400602704829625,0.01303574250926408
AMAT,0.48219861101538947,0.49563440494787475,[ 0.00019648 -0.0014629   0.00129008 -0.0001025  -0.00039519 -0.00017767],"[ 8.06527260e-03 -5.47979710e-03 -2.32154877e-03  6.46163858e-03
 -1.41683893e-03  3.38151344e-03 -6.79773722e-05 -7.90097720e-04
 -7.84089380e-04 -1.74040466e-03  1.93557001e-03  1.90623841e-03
 -1.03872252e-03  1.96906508e-03 -4.19253722e-04  8.10597963e-05
  1.90001054e-04  9.14221376e-04  2.05287569e-03 -1.03006538e-03]",-4.298015897765858,0.013595507145536439
AMCR,0.4777397600925742,0.4958871541988864,[-0.00127554 -0.00090239  0.00072795 -0.00051968  0.00017577  0.00039332],"[ 8.02228807e-03 -5.55930235e-03 -2.62326107e-03  6.45089575e-03
 -1.69842310e-03  3.71115172e-03  4.29259134e-05 -2.17812829e-04
 -2.56147468e-04 -1.47591895e-03  2.32883022e-03  1.72282436e-03
 -1.00566728e-03  1.74149354e-03 -4.42487661e-04  1.30101044e-04
  3.78653690e-04  9.90960527e-04  2.26502715e-03 -1.18012948e-03]",-4.655016663425232,0.00951375470890252
AMD,0.48383816655576084,0.4962940137095493,[-0.0003106  -0.00025332  0.00011001 -0.00011723  0.00020163  0.00027168],"[ 0.00812231 -0.00554967 -0.00232739  0.00633984 -0.0014848   0.00330789
 -0.0001098  -0.00082798 -0.00082345 -0.00182508  0.00179819  0.00180936
 -0.00122371  0.0020101  -0.00052975  0.00024198  0.00021393  0.00103879
  0.00207442 -0.00098219]",-4.229518485194175,0.014559399427229376
AME,2.4254295068091287,-1.4420242093934779,"[-2.70541044e-04 -6.18858916e-04  2.25320077e-04  6.22294052e-05
  3.91430144e-05  2.47653931e-04]","[ 0.00817682 -0.00566204 -0.00245249  0.00616318 -0.00175276  0.00330368
 -0.00028234 -0.00057871 -0.00073618 -0.00155912  0.00199549  0.00189391
 -0.00111742  0.00195606 -0.00049318  0.00020877  0.00025692  0.00102792
  0.00211124 -0.0010353 ]",-4.406696895650441,0.012195394534922088
AMGN,0.47629399320939364,0.49300651132200646,[ 0.00021894 -0.00068473  0.00054859  0.0001412   0.00012503  0.00041662],"[ 8.15288396e-03 -5.65323873e-03 -2.49849497e-03  6.21034457e-03
 -1.75508534e-03  3.41012514e-03 -1.71676152e-04 -4.46783688e-04
 -4.98964316e-04 -1.53953904e-03  2.19317168e-03  1.72095904e-03
 -1.09660183e-03  1.68523871e-03 -6.16093362e-04  6.14930137e-05
  1.88027376e-04  9.97603480e-04  2.11929897e-03 -1.11246969e-03]",-4.566012734642562,0.010399342098009638
AMP,0.48442205167598923,0.496341657664304,[ 0.00053486 -0.00066534  0.00055368  0.00013371  0.00018911  0.00039663],"[ 0.00814426 -0.0055846  -0.00235231  0.0062829  -0.00154985  0.00329818
 -0.00014061 -0.00077164 -0.0007741  -0.00178332  0.00185764  0.00176894
 -0.0012345   0.00192626 -0.0006022   0.00021832  0.00018226  0.001077
  0.00210311 -0.00096366]",-4.192970599045871,0.015101358096412386
AMT,-1.0952941777751446,2.064147962536562,[ 0.00080942 -0.00119652  0.00058604  0.00102793 -0.00033232  0.00046517],"[ 7.99939053e-03 -5.44547534e-03 -2.41804743e-03  6.59341287e-03
 -1.38207261e-03  3.60148871e-03  1.54026696e-04 -6.23644150e-04
 -5.07525404e-04 -1.79672922e-03  2.03508345e-03  1.71725385e-03
 -1.06700815e-03  1.85131910e-03 -4.19652020e-04  3.90524141e-05
  1.87920229e-04  8.03490059e-04  1.90506951e-03 -1.13413332e-03]",-4.477644944733707,0.01136013542286081
AMZN,0.4880666189813413,0.4969749450943909,"[ 2.05972547e-03 -3.05557631e-04 -9.14069197e-05 -7.04785027e-05
  4.88677499e-04 -1.53154401e-04]","[ 0.00814975 -0.00560964 -0.00239661  0.00626006 -0.00159854  0.00333591
 -0.00012078 -0.00069669 -0.00069362 -0.0017705   0.00189513  0.00171258
 -0.00125436  0.00188681 -0.00061323  0.00022241  0.00019534  0.00105798
  0.00207436 -0.00100524]",-3.971117195512335,0.01885235959417511
ANET,0.4807430681101903,0.49623933789768887,"[-2.15965953e-04  3.23631559e-05 -1.97764806e-04 -2.79507085e-04
  2.29442255e-04  8.22666252e-06]","[ 8.16812626e-03 -5.66009474e-03 -2.47268632e-03  6.17716462e-03
 -1.76664258e-03  3.34458721e-03 -2.55832773e-04 -5.01836382e-04
 -6.24953601e-04 -1.49943443e-03  2.14929940e-03  1.85828100e-03
 -1.02332342e-03  1.80082822e-03 -5.03856402e-04  4.73029023e-05
  1.92993505e-04  9.33332982e-04  2.06993375e-03 -1.09096337e-03]",-4.463545131056656,0.011521445766131736
ANSS,2.9440897973488975,-1.9558649697311534,"[ 1.26754377e-03 -1.53359403e-04  8.18842309e-05 -7.70603286e-05
  4.97268310e-04  1.84767949e-04]","[ 0.00821208 -0.00567626 -0.00239422  0.0061281  -0.00168771  0.00324782
 -0.00020786 -0.00069505 -0.00071041 -0.001745    0.00190965  0.00169197
 -0.00126241  0.00184117 -0.00062376  0.0001932   0.00021234  0.00100482
  0.00206854 -0.00112417]",-4.517223556945727,0.010919298431316119
AON,0.48301536707520626,0.49689359852843584,[ 0.00121053 -0.00052074  0.00033211 -0.00016187  0.00041418  0.0001058 ],"[ 0.0081597  -0.00560669 -0.00236276  0.00623892 -0.00160176  0.00326988
 -0.00020952 -0.00074918 -0.00081707 -0.00170885  0.00187855  0.0018682
 -0.00115401  0.00200071 -0.00046913  0.00021545  0.00027532  0.00099425
  0.00212508 -0.00108036]",-4.338859299264464,0.013051407465527428
AOS,2.7187082587185123,-1.7305088603314274,"[ 8.75537339e-04  5.34778022e-04 -5.17971604e-04  3.97544085e-05
  4.72204967e-04  1.64278853e-04]","[ 0.00820124 -0.00566415 -0.00239137  0.00614986 -0.00167026  0.003254
 -0.00020239 -0.00071392 -0.00073928 -0.00176365  0.00186333  0.00170151
 -0.0013006   0.00187931 -0.00066334  0.00024159  0.00017294  0.00107993
  0.00205276 -0.00099626]",-4.339144543668857,0.013047685155487734
APA,0.48170573636782354,0.4923479502954911,"[ 8.79721215e-04 -3.72682979e-04  8.54927354e-05  3.41431798e-04
  9.06842732e-05  1.70608270e-04]","[ 8.06556439e-03 -5.48282656e-03 -2.32235928e-03  6.48094573e-03
 -1.36043007e-03  3.41927766e-03  6.20431929e-05 -8.35144828e-04
 -7.14031722e-04 -1.93162715e-03  1.80794351e-03  1.70180384e-03
 -1.23663744e-03  1.95261970e-03 -5.22281599e-04  1.94873312e-04
  2.03934938e-04  9.61421782e-04  2.01253389e-03 -1.04900348e-03]",-4.099002089264308,0.01658922170695849
APD,1.9855417488164433,-0.9999082787366805,[ 0.00145426 -0.00024254  0.00028365  0.00044392  0.0003184   0.00047142],"[ 0.0081699  -0.00561605 -0.0023601   0.00622276 -0.0016016   0.00326112
 -0.00019612 -0.00076417 -0.00080702 -0.001753    0.00184801  0.00180666
 -0.00121724  0.00196641 -0.00054661  0.00022174  0.00021279  0.00101774
  0.00205636 -0.00103171]",-4.272880659268692,0.01394156435624207
APH,3.452414310006313,-2.467173550951852,"[ 1.23820805e-03  2.47945972e-04 -4.70026063e-06  2.77947298e-04
  2.51577768e-04  2.05741570e-04]","[ 8.23704349e-03 -5.71021012e-03 -2.41298072e-03  6.05594089e-03
 -1.78032148e-03  3.20609761e-03 -3.14830078e-04 -6.33169015e-04
 -7.18653567e-04 -1.61592496e-03  2.01483073e-03  1.75257670e-03
 -1.19159614e-03  1.74803724e-03 -7.11959206e-04  8.29314838e-05
  4.83022234e-05  1.04492280e-03  2.00187602e-03 -9.38433888e-04]",-4.630745115528128,0.009747493387097387
APTV,0.48428949066439103,0.49541590090623405,"[ 1.28532827e-03 -1.39874010e-04 -4.46245758e-04  6.51758721e-05
  5.00881346e-04  8.09676026e-05]","[ 0.0081738  -0.00564587 -0.0024167   0.0061959  -0.00166683  0.00330616
 -0.00018435 -0.00066731 -0.00071707 -0.00172092  0.00189699  0.00175238
 -0.00124525  0.00192381 -0.00058182  0.00025188  0.00023564  0.00106016
  0.00209713 -0.00102865]",-4.14359222034617,0.015865755725075637
ARE,0.4806554052992153,0.4976201260480052,"[ 8.92790112e-04 -9.91653980e-05 -3.10034158e-04  2.49600907e-04
  4.36915002e-04  3.57147142e-04]","[ 8.16347621e-03 -5.63614577e-03 -2.42884505e-03  6.23534951e-03
 -1.63255393e-03  3.38634601e-03 -4.33396720e-05 -5.86163633e-04
 -4.62469079e-04 -1.76339614e-03  2.10249669e-03  1.50389929e-03
 -1.23145119e-03  1.54612435e-03 -7.71393645e-04 -1.67809474e-05
  3.18643859e-05  9.43007769e-04  1.94594744e-03 -1.09283726e-03]",-4.566655297232626,0.010392662016231343
ATO,0.4806287636503368,0.49259545345531586,[ 0.00020204  0.00106728 -0.00029926  0.00029988  0.00030065  0.00053394],"[ 7.98817714e-03 -5.45854492e-03 -2.47863096e-03  6.61248656e-03
 -1.40170542e-03  3.70643345e-03  2.77263861e-04 -5.00772285e-04
 -2.77551786e-04 -1.83816031e-03  2.13815782e-03  1.48868799e-03
 -1.16912829e-03  1.63918029e-03 -6.06261085e-04  3.94991870e-05
  1.60583898e-04  9.21125406e-04  2.01636792e-03 -1.10104422e-03]",-4.1919390899728,0.015116943321072947
AVB,0.480941898416363,0.4951159307682492,"[ 6.92889912e-04 -8.21713154e-05 -4.58475920e-04  2.63822465e-04
  4.80570708e-04  4.21260757e-04]","[ 8.03303009e-03 -5.52341318e-03 -2.50945566e-03  6.49668693e-03
 -1.51195735e-03  3.66356751e-03  2.07384141e-04 -4.35925679e-04
 -2.39236427e-04 -1.78375931e-03  2.18361132e-03  1.44699906e-03
 -1.20372365e-03  1.58079003e-03 -6.61041874e-04  7.59444303e-05
  2.14557249e-04  9.83090166e-04  2.12736437e-03 -1.15629104e-03]",-4.357123641955845,0.01281519577894493
AVGO,2.6888221429324677,-1.706862624797603,"[ 1.46570553e-03 -2.86150306e-04  1.18771330e-04  1.61714728e-04
  2.77092647e-04  7.66294035e-05]","[ 8.18860470e-03 -5.67575056e-03 -2.45897267e-03  6.14548434e-03
 -1.76325108e-03  3.31616152e-03 -2.45907526e-04 -5.40875827e-04
 -6.31766498e-04 -1.56600968e-03  2.09234292e-03  1.78906860e-03
 -1.10252527e-03  1.78108797e-03 -5.74303334e-04  6.99506067e-05
  1.48866423e-04  9.57400989e-04  2.01945809e-03 -1.05094522e-03]",-4.35613404481015,0.012827883937156403
AVY,0.4812033762668273,0.4982468405214974,[ 0.00106717  0.0001153  -0.00011886  0.00049225  0.00058914  0.00082017],"[ 0.00812207 -0.0055683  -0.00237277  0.00632747 -0.00153626  0.00335355
 -0.00010383 -0.00072891 -0.00074318 -0.00174895  0.00189654  0.00184551
 -0.00111247  0.00203523 -0.0003236   0.00021827  0.00042189  0.00086609
  0.00215333 -0.00130846]",-4.566533170403136,0.010393931316599585
AWK,0.4802765640541109,0.49397038093391116,[ 0.00107417  0.00157387 -0.00057695  0.00079064  0.00012094  0.00040622],"[ 7.99984585e-03 -5.44840602e-03 -2.42228861e-03  6.61077822e-03
 -1.34116525e-03  3.64965439e-03  2.85140966e-04 -6.14799166e-04
 -3.51599626e-04 -1.93081250e-03  2.04375133e-03  1.46585830e-03
 -1.22018289e-03  1.66493980e-03 -6.22245827e-04  4.99989763e-05
  1.42702655e-04  8.99102525e-04  1.96721333e-03 -1.12653570e-03]",-4.319152267620799,0.013311163064694915
AXP,-2.399458657552552,3.358474373778766,"[-1.36905540e-03 -1.40330081e-04 -3.79627128e-05  6.88461884e-05
 -5.19931710e-04 -1.91294006e-04]","[ 7.92043601e-03 -5.38530179e-03 -2.49323925e-03  6.72219686e-03
 -1.39479178e-03  3.75645371e-03  1.88485443e-04 -4.39764599e-04
 -3.86621599e-04 -1.61453880e-03  2.23207824e-03  1.82091786e-03
 -9.18318892e-04  1.81622291e-03 -3.99688809e-04  7.10327242e-06
  1.85167091e-04  9.37245271e-04  2.09074290e-03 -9.26028041e-04]",-4.693832364491885,0.009151546802834204
AZO,4.953347176473915,-3.9643907427391563,"[ 1.76197287e-04 -2.71057447e-05  5.64606583e-05 -1.59066511e-04
  2.63877885e-04  1.52191045e-04]","[ 8.29243879e-03 -5.82265134e-03 -2.53674286e-03  5.88731478e-03
 -2.01882680e-03  3.20932170e-03 -4.40992570e-04 -4.34898950e-04
 -6.60229993e-04 -1.45691902e-03  2.08443632e-03  1.78877774e-03
 -1.17766433e-03  1.77194084e-03 -6.68660376e-04  1.03807534e-04
  5.24622949e-05  9.74813337e-04  1.83694677e-03 -9.79576934e-04]",-5.085689292311453,0.006184622607924445
BA,1.9833110552555415,-0.9954814150343516,"[ 1.43207694e-03  1.11928835e-04 -1.81282286e-04  1.28089094e-04
  3.73130942e-04  7.04533477e-05]","[ 0.00816763 -0.00561777 -0.00237198  0.00622819 -0.00160445  0.00328589
 -0.0001645  -0.00073191 -0.00073967 -0.00175839  0.00189601  0.00174105
 -0.00122997  0.00187406 -0.00061907  0.00017618  0.00015185  0.00103314
  0.00203979 -0.00099229]",-4.17222828762382,0.015417866377726006
BAC,0.47580074894058183,0.49230425117608173,[-0.00111698 -0.00104832  0.00106306 -0.00015986 -0.00037245  0.00013228],"[ 8.00223695e-03 -5.43328964e-03 -2.37496391e-03  6.56761721e-03
 -1.39701996e-03  3.49648694e-03 -1.26608877e-05 -7.16737998e-04
 -7.59349228e-04 -1.71197265e-03  1.90729177e-03  1.95796832e-03
 -1.06655941e-03  2.09108754e-03 -4.05888918e-04  2.37551441e-04
  2.50748344e-04  1.08899822e-03  2.17763702e-03 -8.44179849e-04]",-4.53867222270119,0.010687587873179354
BAX,-3.2848855622351083,4.247777149542737,[-0.00034517 -0.00096758  0.00062903  0.00013207  0.00022175  0.00071998],"[ 7.87326575e-03 -5.32421522e-03 -2.47924132e-03  6.86229188e-03
 -1.23901531e-03  3.88428769e-03  4.48221146e-04 -4.55777414e-04
 -1.71214859e-04 -1.82390524e-03  2.25032579e-03  1.52841100e-03
 -1.03080310e-03  1.61252851e-03 -5.23084030e-04 -6.37320725e-05
  1.30666331e-04  8.70730582e-04  2.00524578e-03 -1.03245865e-03]",-4.955521294235608,0.007044407113493204
