,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7173760142966138,1.6866053620493968,"[-3.96572135e-04  5.10722517e-04 -6.08865929e-05  3.52937682e-05
  7.73737885e-05 -4.03175665e-07]","[ 6.75537163e-03 -9.35555901e-03 -4.01832693e-03  5.76032902e-03
 -4.90431156e-03  3.27178612e-03 -7.78812758e-05 -4.02233826e-04
 -4.32133598e-04 -5.79239943e-04  2.12775559e-03  1.28196312e-03
 -1.48868409e-03  2.31584726e-03 -5.95182703e-04 -9.77536126e-05
 -1.89771855e-04  1.00004091e-03  2.31788392e-03 -7.53868793e-04]",-4.869464641006795,0.007677474392835512
ADSK,0.4779460583908011,0.4992326697374478,[ 0.00032226  0.00166726  0.00104558  0.00037525  0.00051643 -0.00061511],"[ 0.00660103 -0.0092133  -0.00389872  0.00545049 -0.00481822  0.00365214
 -0.00030335 -0.00066585 -0.00020382 -0.0004363   0.00193217  0.00117101
 -0.00120754  0.00243769 -0.00098222 -0.00010061  0.00015038  0.00077707
  0.00220756 -0.00044823]",-3.915198219123857,0.01993659643928241
AEE,0.4706262986490781,0.5053188954148058,"[ 4.20339562e-05 -9.89326129e-04  4.28126428e-05  1.08059458e-04
 -1.63666934e-04  2.12674832e-04]","[ 6.76548036e-03 -9.34404638e-03 -4.06477548e-03  5.77225323e-03
 -4.89129503e-03  3.19983072e-03  1.20137106e-05 -3.68101263e-04
 -5.24997134e-04 -4.12339021e-04  1.98848207e-03  1.02441684e-03
 -1.05503716e-03  2.40771898e-03 -1.01996959e-03  1.51854018e-04
 -3.71279683e-05  5.74423362e-04  2.36661667e-03 -4.63865511e-04]",-4.829393840571255,0.007991363838661012
AEP,-1.1914842827214867,2.162018056135617,"[-4.88518061e-05 -5.71056472e-04  5.96144926e-05  2.67387896e-04
 -1.35117355e-04  2.17394563e-04]","[ 0.00679546 -0.00936812 -0.00409456  0.00583617 -0.00492086  0.00310872
  0.00010182 -0.00033135 -0.00059157 -0.00034398  0.00194275  0.00094919
 -0.00094128  0.00238086 -0.00105253  0.00027625 -0.00011404  0.00048573
  0.00242957 -0.00047106]",-5.229143104503537,0.005358114680409697
AES,2.243705910212344,-1.2691643625257776,"[ 3.30157168e-04  1.18327156e-03  3.38457656e-04  7.24807484e-04
 -2.43132371e-05 -3.65294295e-04]","[ 6.60495662e-03 -9.18784576e-03 -3.96288384e-03  5.44051059e-03
 -4.74740116e-03  3.56815615e-03 -2.68422511e-04 -5.21898483e-04
 -3.46875783e-04 -4.91091497e-04  2.03438445e-03  1.08761282e-03
 -1.17774431e-03  2.52942371e-03 -1.04946460e-03 -9.04381820e-05
  1.35064038e-04  7.20366429e-04  2.26656963e-03 -4.56722698e-04]",-4.271934805428264,0.01395475727673367
AFL,2.0271318239615757,-1.0472058695590816,"[-3.93544996e-04  1.44997010e-03 -3.55662113e-04  3.07172764e-04
 -2.86928745e-05 -6.49845048e-05]","[ 0.00659565 -0.00922474 -0.00386574  0.00544906 -0.00484267  0.00369845
 -0.00033941 -0.00071924 -0.00013412 -0.00046605  0.00194085  0.00126984
 -0.00134587  0.00238367 -0.00082902 -0.00018812  0.00011704  0.00095163
  0.00212809 -0.00055484]",-4.439401201382619,0.011803004026624658
AIG,2.2132679251440157,-1.222293428985444,[ 0.00023883  0.00162194  0.00051194  0.00041725  0.00024291 -0.00052725],"[ 6.58467144e-03 -9.21461177e-03 -3.85651305e-03  5.43190100e-03
 -4.85355991e-03  3.71807242e-03 -3.18856579e-04 -7.62681871e-04
 -1.28583255e-04 -3.65943066e-04  1.84668267e-03  1.17114500e-03
 -1.15734434e-03  2.40215322e-03 -9.96943880e-04 -7.01865239e-05
  1.59224394e-04  7.57148027e-04  2.20533754e-03 -4.24421278e-04]",-4.076869081986063,0.016960484497004293
AIZ,0.4760993033130935,0.4993535135391667,"[-6.88012094e-06  8.65301874e-04  8.60358132e-04  2.32687912e-04
  4.13186298e-04 -3.89474719e-04]","[ 0.00660707 -0.00920307 -0.00393469  0.00544482 -0.00476584  0.003619
 -0.00032948 -0.0005857  -0.00023005 -0.00052813  0.00199257  0.00121841
 -0.00127142  0.00242478 -0.00093292 -0.00010649  0.00011445  0.00079398
  0.00222617 -0.00046807]",-4.051554259723214,0.017395316777228387
AJG,3.1927070474000505,-2.20807564951694,[-0.00019611  0.00133129  0.00074952  0.00027262  0.00049495 -0.00015568],"[ 0.00654982 -0.00913831 -0.00392031  0.00533182 -0.004714    0.00370081
 -0.00035596 -0.00060669 -0.00026027 -0.00047094  0.00198742  0.00109324
 -0.00115324  0.00254152 -0.00109019 -0.00012085  0.00020524  0.00073132
  0.00220414 -0.00042046]",-4.4444682405101545,0.01174334900819183
AKAM,0.47291537126757655,0.503141643821398,[ 0.00020191 -0.00090247  0.00080787 -0.00022116  0.00038006  0.00026451],"[ 6.67114068e-03 -9.27394885e-03 -3.96269715e-03  5.57381751e-03
 -4.81231392e-03  3.50308696e-03 -2.88704262e-04 -5.21419840e-04
 -2.34130455e-04 -6.29057711e-04  2.05392199e-03  1.37888771e-03
 -1.48820034e-03  2.28939261e-03 -6.51278037e-04 -1.34257547e-04
 -5.95701851e-05  9.80419538e-04  2.23390373e-03 -6.41138373e-04]",-4.522766003263468,0.010858946209901962
ALB,0.47411676656431634,0.5067760741093047,"[-5.27042471e-04  1.05243791e-03  6.88916915e-04  9.66269375e-05
  5.43519881e-04 -2.91851582e-05]","[ 6.65189841e-03 -9.28810101e-03 -3.88227880e-03  5.60090107e-03
 -4.98899678e-03  3.52467571e-03 -7.16599261e-05 -7.24812618e-04
 -3.05105694e-04 -2.02259190e-04  1.84293433e-03  1.03439806e-03
 -1.13466531e-03  2.38568514e-03 -8.37066416e-04 -3.50849800e-05
 -5.97670819e-05  9.50209965e-04  2.18282555e-03 -7.43816074e-04]",-4.6832506404217895,0.00924890012047939
ALGN,1.9423893432428088,-0.9558648954022778,"[-6.55166124e-05  1.18641207e-03  7.78457684e-04  1.52196696e-04
  4.49782558e-04 -4.69352660e-04]","[ 6.59931684e-03 -9.22983151e-03 -3.86382634e-03  5.46213054e-03
 -4.86719462e-03  3.68676284e-03 -2.95595699e-04 -7.47264178e-04
 -1.48047266e-04 -3.66572349e-04  1.85742254e-03  1.16543273e-03
 -1.15815321e-03  2.40845164e-03 -1.00634649e-03 -7.01044878e-05
  1.69374124e-04  7.42904901e-04  2.20736090e-03 -4.03941127e-04]",-3.93980550835816,0.019451997628459727
ALK,0.4773419541824833,0.5030340985038718,[ 0.00023134  0.00183719  0.00063197  0.00043183  0.00038275 -0.00033612],"[ 0.00656556 -0.00919126 -0.00384939  0.00539097 -0.00483224  0.00375178
 -0.00034064 -0.00076159 -0.00014264 -0.00038379  0.00189632  0.00115647
 -0.00119969  0.00246882 -0.00100882 -0.000164    0.00022094  0.00082865
  0.00213624 -0.00044945]",-4.212196454422722,0.01481379475298251
ALL,0.47359446409116407,0.5049823064237928,[-0.00038447  0.0007173   0.00016062  0.00024528  0.00018566  0.00019023],"[ 6.65648948e-03 -9.25898594e-03 -3.95189471e-03  5.54939401e-03
 -4.82622667e-03  3.53360026e-03 -2.69905184e-04 -5.93747740e-04
 -1.90527490e-04 -4.86614831e-04  1.88055417e-03  1.28285371e-03
 -1.23793028e-03  2.23911917e-03 -8.05686357e-04  6.18758426e-05
 -4.78705041e-05  7.66461575e-04  2.27943364e-03 -4.95211209e-04]",-4.599696781798879,0.010054884106322054
ALLE,0.4767184067036156,0.5059248944881763,"[1.86734104e-04 7.66549978e-04 4.81416942e-04 1.26013575e-04
 3.25395555e-04 4.14658724e-05]","[ 6.63666767e-03 -9.31988695e-03 -3.77957877e-03  5.59377742e-03
 -5.07768357e-03  3.67814784e-03 -1.55180300e-04 -9.42303033e-04
 -8.51298974e-05 -1.40559713e-04  1.71285684e-03  1.14204074e-03
 -1.15465761e-03  2.31886852e-03 -8.58757935e-04 -8.99426274e-05
  9.53968482e-05  9.49605464e-04  2.08137466e-03 -5.92215283e-04]",-4.440196163938597,0.011793624808932814
AMAT,2.366106974673212,-1.379345381751609,[ 0.00019721  0.00135415  0.00081863  0.00021512  0.00043951 -0.0005245 ],"[ 0.00658171 -0.00919811 -0.00388186  0.00541274 -0.00480525  0.00370253
 -0.00034369 -0.00069563 -0.00016338 -0.00044526  0.00192193  0.00119595
 -0.00122538  0.00242787 -0.00096549 -0.0001165   0.00015105  0.00080226
  0.00219761 -0.0004667 ]",-4.074576674735306,0.016999409433498595
AMCR,0.4791445349098606,0.49627973934205505,[-0.00017523  0.00239076  0.00062575  0.00064862  0.00033829 -0.00072655],"[ 0.00662644 -0.00924573 -0.00390094  0.00550628 -0.00485257  0.00361118
 -0.00027314 -0.00066076 -0.00020941 -0.0004391   0.0019382   0.0011916
 -0.00123385  0.00242129 -0.0009616  -0.00010518  0.0001535   0.00077756
  0.00220832 -0.00042554]",-3.6338642923130533,0.02641391584638396
AMD,0.4776919535738861,0.49976578785006115,"[ 9.92241823e-05  2.73439018e-04  1.15097004e-03 -6.30815278e-05
  5.11441790e-04 -6.34273117e-04]","[ 6.60737183e-03 -9.24775594e-03 -3.84626217e-03  5.48863253e-03
 -4.90994584e-03  3.68734693e-03 -2.70817418e-04 -7.88943245e-04
 -1.30213739e-04 -3.25074504e-04  1.83078887e-03  1.17017837e-03
 -1.17382879e-03  2.38734950e-03 -9.58270245e-04 -9.13326041e-05
  1.55993628e-04  8.20338224e-04  2.15087952e-03 -4.71238389e-04]",-3.964843809993302,0.018970999461573185
AME,2.4691310452893216,-1.483977576959897,[-0.00030212  0.00046646  0.00039378 -0.00043201  0.00041874 -0.00030394],"[ 6.56853863e-03 -9.20429307e-03 -3.83468321e-03  5.39756881e-03
 -4.84292076e-03  3.78105916e-03 -3.85208704e-04 -8.08004617e-04
 -3.90673378e-05 -4.03678718e-04  1.82364991e-03  1.27487662e-03
 -1.25230407e-03  2.31592378e-03 -8.50997591e-04 -9.47930224e-05
  8.02836655e-05  8.92703382e-04  2.16770212e-03 -5.59357355e-04]",-4.389160576907202,0.012411143049111215
AMGN,2.6229084930269626,-1.6314117708861626,"[-2.68149143e-06  5.58654184e-04  6.54678785e-04  1.11041855e-04
  3.07321768e-04 -3.62114493e-04]","[ 6.56151487e-03 -9.19727839e-03 -3.83060678e-03  5.39633832e-03
 -4.86735183e-03  3.76325548e-03 -3.07345270e-04 -8.12474456e-04
 -1.35558502e-04 -2.92851536e-04  1.82265612e-03  1.09219033e-03
 -1.08678218e-03  2.46253209e-03 -1.07403611e-03 -8.22576608e-05
  1.97785095e-04  7.42196225e-04  2.19544738e-03 -4.33172866e-04]",-4.286173872488809,0.013757462532071413
AMP,3.524274509817842,-2.529428238103089,[ 0.00035865  0.00090131  0.00058223  0.00017171  0.00028538 -0.00031446],"[ 0.00651928 -0.00913284 -0.00385263  0.00528515 -0.00474633  0.00382506
 -0.0004259  -0.00074127 -0.00012595 -0.0004431   0.00192388  0.00116976
 -0.00121262  0.00248755 -0.00101054 -0.00017381  0.00020258  0.00083587
  0.00216055 -0.00048574]",-4.503055472529165,0.011075105108027398
AMT,0.47491884253572436,0.5082331302622557,"[1.15550247e-05 8.02776810e-04 4.28546293e-04 2.84975861e-04
 2.46415891e-04 4.17168146e-06]","[ 6.65577661e-03 -9.32953479e-03 -3.80967875e-03  5.63474259e-03
 -5.08973311e-03  3.59738965e-03 -7.37470586e-05 -8.86092725e-04
 -1.83871010e-04 -1.02764920e-04  1.74167141e-03  1.05756206e-03
 -1.11695328e-03  2.37256361e-03 -8.90653808e-04 -1.02644518e-04
  1.17997474e-04  9.70533069e-04  2.02417945e-03 -6.00720268e-04]",-4.72329849350457,0.008885820335461099
AMZN,3.2829078173526605,-2.3036931627730786,[ 0.00045976  0.00156919  0.00081833  0.00031577  0.00041939 -0.00050196],"[ 6.54598759e-03 -9.13447675e-03 -3.91620566e-03  5.32379904e-03
 -4.71803342e-03  3.71787661e-03 -3.63798409e-04 -6.44304938e-04
 -2.07807558e-04 -4.24458074e-04  1.88906323e-03  1.10157237e-03
 -1.07321928e-03  2.45132282e-03 -1.07288103e-03 -2.51814511e-06
  1.24174538e-04  6.81243289e-04  2.24539651e-03 -4.43075805e-04]",-4.512200319419923,0.010974286654779496
ANET,2.629391343626028,-1.6434287668761678,"[ 7.91843151e-05  1.53691849e-03  7.31583900e-04  3.74617938e-04
  3.94375536e-04 -4.29979679e-04]","[ 6.57198625e-03 -9.17910938e-03 -3.89483782e-03  5.38655246e-03
 -4.77484902e-03  3.70373566e-03 -3.51974352e-04 -6.71266002e-04
 -1.82410551e-04 -4.50516861e-04  1.92411136e-03  1.17017843e-03
 -1.18685683e-03  2.44083415e-03 -1.00070368e-03 -8.37786599e-05
  1.40220802e-04  7.54169451e-04  2.23456300e-03 -4.52023780e-04]",-4.161712983828096,0.015580845311335072
ANSS,0.47554549527025447,0.4985575148365068,"[ 5.80060949e-04  6.30099082e-04  6.65070134e-04  5.83997993e-04
  1.56533865e-04 -2.49681996e-05]","[ 6.60865904e-03 -9.24917609e-03 -3.84669880e-03  5.48519907e-03
 -4.89833563e-03  3.70087948e-03 -3.07149786e-04 -7.94710094e-04
 -8.04249724e-05 -3.58056940e-04  1.80309352e-03  1.23337744e-03
 -1.18550649e-03  2.31577853e-03 -9.18460800e-04 -2.95160041e-05
  9.60728928e-05  7.69944151e-04  2.23236745e-03 -4.46192974e-04]",-4.034270860798472,0.017698580138241115
AON,2.6223024559240504,-1.6393562143102585,[-0.00035274  0.00142921  0.00045883  0.00057507  0.00038558  0.00042804],"[ 6.57762973e-03 -9.17189616e-03 -3.92476893e-03  5.38728022e-03
 -4.74154774e-03  3.66757233e-03 -3.52943249e-04 -6.10279446e-04
 -2.15001762e-04 -4.97071223e-04  1.95785821e-03  1.18632374e-03
 -1.21755481e-03  2.42742469e-03 -9.56233596e-04 -7.96714579e-05
  1.04307133e-04  7.87963620e-04  2.21453080e-03 -4.88296211e-04]",-4.438307812533568,0.011815916357425538
AOS,0.47776181328939243,0.501119924894453,[-0.00035202  0.0025287   0.00079892  0.0003067   0.00071466 -0.00026435],"[ 6.59114711e-03 -9.21184010e-03 -3.87525269e-03  5.44019271e-03
 -4.84340826e-03  3.68514962e-03 -2.97470149e-04 -7.23709076e-04
 -1.72127094e-04 -3.74782208e-04  1.87525908e-03  1.15047186e-03
 -1.16280451e-03  2.42069699e-03 -9.89031526e-04 -7.89649741e-05
  1.46381723e-04  7.81965689e-04  2.18841126e-03 -4.61030570e-04]",-4.05353606310485,0.017360876817501016
APA,2.040698446724448,-1.0664298806044528,[ 0.00060135  0.00156672  0.00045555  0.00066085  0.00010517 -0.00037883],"[ 6.61978647e-03 -9.18973231e-03 -3.99697180e-03  5.45126832e-03
 -4.70323351e-03  3.53450526e-03 -3.06917766e-04 -4.53811241e-04
 -3.37173649e-04 -5.93115424e-04  2.06767479e-03  1.17532587e-03
 -1.24369071e-03  2.46896414e-03 -9.85734751e-04 -6.06043761e-05
  8.56537600e-05  7.01370753e-04  2.31356484e-03 -4.39822543e-04]",-4.292326773558316,0.013673074109185428
APD,2.4147944023475536,-1.4276263061417758,"[-7.48108341e-05  1.21568138e-03  5.20491772e-04  2.17044522e-04
  3.90107538e-04 -5.52110602e-05]","[ 6.56672153e-03 -9.21463222e-03 -3.80949021e-03  5.40900534e-03
 -4.88621169e-03  3.79485275e-03 -3.54054400e-04 -8.57387921e-04
 -3.88962212e-05 -3.41446980e-04  1.80542606e-03  1.23594160e-03
 -1.23472532e-03  2.34669344e-03 -8.77063473e-04 -1.32402380e-04
  1.33512848e-04  9.18135014e-04  2.11194532e-03 -5.39025634e-04]",-4.390332430781555,0.01239660752146456
APH,2.9655361660680986,-1.9809959917719768,[ 0.00023841  0.00120911  0.00072711  0.00025325  0.00038619 -0.0003507 ],"[ 6.55717913e-03 -9.15641644e-03 -3.90279874e-03  5.35103893e-03
 -4.74269294e-03  3.71839824e-03 -3.69461393e-04 -6.55759408e-04
 -1.93171653e-04 -4.56940336e-04  1.92917827e-03  1.14877960e-03
 -1.16194277e-03  2.46126790e-03 -1.02854112e-03 -7.88157523e-05
  1.47277536e-04  7.45388471e-04  2.22579476e-03 -4.61039250e-04]",-4.297052985299772,0.013608604733753103
APTV,2.9163996175860643,-1.9247778564633926,[ 0.00028775  0.00114333  0.00065695  0.00028517  0.00034546 -0.00024136],"[ 0.00655726 -0.00915974 -0.00389683  0.00535395 -0.00474618  0.00371931
 -0.00037219 -0.00064349 -0.00021172 -0.00050032  0.00200784  0.00117897
 -0.00128728  0.00250446 -0.00095468 -0.00021753  0.00018837  0.00090521
  0.00211382 -0.00053517]",-4.412382017196722,0.012126258943016372
ARE,0.478592078014663,0.5021883865292813,[-0.00024519  0.00089504  0.00061111  0.00047457  0.00022422 -0.00033539],"[ 6.59838235e-03 -9.22698187e-03 -3.86376008e-03  5.46476762e-03
 -4.88022128e-03  3.67637093e-03 -2.60699894e-04 -7.52434301e-04
 -1.81600268e-04 -3.18063122e-04  1.85142566e-03  1.10474814e-03
 -1.11627511e-03  2.44824332e-03 -1.04263769e-03 -8.51830742e-05
  1.97392047e-04  7.65262129e-04  2.15358436e-03 -4.28609883e-04]",-4.065031464150628,0.017162449263218454
ATO,-0.6607129343850123,1.6350575366403914,"[ 8.70947223e-06 -5.85980747e-05 -5.71364385e-05  2.15313871e-04
 -1.00649805e-04  1.48432569e-04]","[ 6.76663699e-03 -9.33975903e-03 -4.07659414e-03  5.78140238e-03
 -4.90075391e-03  3.15802014e-03  8.07121570e-05 -3.32998830e-04
 -6.28335324e-04 -3.65943023e-04  2.03946534e-03  9.11525419e-04
 -1.01601056e-03  2.51730862e-03 -1.09419041e-03  9.97231949e-05
  1.71856456e-05  5.88414834e-04  2.32631168e-03 -4.71062233e-04]",-4.9363477828854645,0.007180776293565326
AVB,0.47405635331030843,0.5067793839474707,"[-4.61965162e-04 -4.92853032e-05  3.73677019e-04  2.70471561e-04
  9.82900207e-05 -4.42591526e-05]","[ 6.70317630e-03 -9.31203749e-03 -3.96862523e-03  5.68468632e-03
 -4.96007190e-03  3.35401656e-03  2.34783661e-05 -5.55354217e-04
 -4.76418695e-04 -2.28427108e-04  1.91207199e-03  9.09538629e-04
 -9.88502460e-04  2.49144047e-03 -1.07355673e-03  6.23234970e-05
  4.16194510e-05  6.62084163e-04  2.28322728e-03 -4.88143600e-04]",-4.685215340616783,0.009230746643518509
AVGO,0.47934891745991953,0.5025710139682825,[-0.00026674  0.00189993  0.00069203  0.00036787  0.000517   -0.0002415 ],"[ 6.59179665e-03 -9.22274521e-03 -3.85506520e-03  5.44813596e-03
 -4.86891777e-03  3.70739327e-03 -3.04057272e-04 -7.67534200e-04
 -1.31135035e-04 -3.56022309e-04  1.84397960e-03  1.17324897e-03
 -1.16725420e-03  2.39205798e-03 -9.70868562e-04 -7.10668564e-05
  1.34946968e-04  7.82979452e-04  2.20525037e-03 -4.62940033e-04]",-4.038167790475456,0.017629744227523746
AVY,0.48074052059330946,0.5024295088562315,[-0.00033361  0.0022135   0.00056429  0.00022535  0.00054249 -0.00037515],"[ 6.60381773e-03 -9.23315822e-03 -3.86624985e-03  5.47376708e-03
 -4.87897051e-03  3.66984294e-03 -2.67775396e-04 -7.42348925e-04
 -1.77809158e-04 -3.43719103e-04  1.86624574e-03  1.12979996e-03
 -1.14232563e-03  2.43879971e-03 -1.02909480e-03 -8.49511851e-05
  1.88746941e-04  7.50379954e-04  2.18539924e-03 -4.08566875e-04]",-3.930299224745734,0.019637795559455135
AWK,-1.029708938817845,2.0004369267789412,"[-2.33103317e-05 -4.88981372e-04  5.77046775e-05  9.67194599e-05
 -7.44535200e-05  1.22537792e-04]","[ 6.78662117e-03 -9.35873377e-03 -4.09063988e-03  5.81673906e-03
 -4.90840168e-03  3.12700020e-03  8.56841607e-05 -3.28312153e-04
 -6.01856318e-04 -3.63945985e-04  1.99211626e-03  9.39541161e-04
 -9.88378375e-04  2.45933872e-03 -1.08888364e-03  1.45685713e-04
  2.75266920e-05  5.79110946e-04  2.26207056e-03 -4.55928106e-04]",-5.0855269165603305,0.00618562692220175
AXP,3.1590007818935733,-2.1645873738807087,"[ 2.40928996e-05  3.13241999e-04  5.38518349e-04 -1.33755856e-05
  2.90805229e-04 -1.88999784e-04]","[ 6.52283888e-03 -9.18001470e-03 -3.76545581e-03  5.33599013e-03
 -4.89641541e-03  3.88589607e-03 -3.58180285e-04 -9.44657992e-04
 -2.77037141e-05 -2.34338852e-04  1.75573467e-03  1.12565002e-03
 -1.11784291e-03  2.43160965e-03 -1.01149436e-03 -1.40051861e-04
  2.08639670e-04  8.59246808e-04  2.11929223e-03 -4.95778964e-04]",-4.624266977119808,0.009810843973778703
AZO,-0.8679435448180043,1.8449941871850248,"[-2.97505913e-04  1.65797808e-04  2.70623873e-04  3.77974255e-05
  1.65282783e-04 -4.66819372e-05]","[ 6.74444248e-03 -9.40287145e-03 -3.89001186e-03  5.81661254e-03
 -5.15928456e-03  3.35467152e-03  1.34430501e-04 -7.75589916e-04
 -3.41399936e-04  2.87342894e-05  1.63580552e-03  8.87811917e-04
 -7.97900937e-04  2.31104560e-03 -1.06895572e-03  2.76133328e-04
 -6.14701138e-05  5.41535021e-04  2.37792955e-03 -4.63667434e-04]",-4.862257833917726,0.0077330043261314985
