,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4471343859681993,0.5049136532220287,"[-7.58127016e-04  7.51551233e-04 -3.13973681e-04  7.21503263e-04
 -9.16101778e-05  7.05733974e-04]","[ 0.01443189 -0.00501657 -0.00268371  0.0074398  -0.00274211  0.00230753
  0.00081548 -0.00087789 -0.00037925 -0.00048671  0.00165147  0.00131743
 -0.00127005  0.00184497 -0.00080012  0.0002235   0.00071511  0.00074508
  0.00207439 -0.00069874]",-3.6903791737951854,0.02496253510840845
AEE,0.46073625540348306,0.5143925909356925,[-0.00025111  0.00113285 -0.00040797  0.00068633 -0.0001695   0.00040329],"[ 0.01442157 -0.00503788 -0.00266028  0.00739743 -0.00267002  0.00233429
  0.00080234 -0.00077324 -0.00047555 -0.00048031  0.00162456  0.0012384
 -0.00122572  0.00179916 -0.00074883  0.0002352   0.00072738  0.0007764
  0.00206986 -0.00068284]",-3.356471913557926,0.03485802437706965
AEP,0.4568054156019202,0.5120755668608337,"[ 1.19486493e-03  7.00410748e-04  9.48133755e-05  5.15731918e-04
 -1.29104427e-04  4.20166708e-05]","[ 0.01442016 -0.00506779 -0.00262633  0.00739206 -0.00265804  0.00236777
  0.00078821 -0.00075027 -0.00050425 -0.00047191  0.00160027  0.00120583
 -0.00120025  0.00176763 -0.00072467  0.00024523  0.00074022  0.00078203
  0.00207911 -0.00065205]",-3.4635450756820076,0.031318538397905306
AES,-1.351726276180505,2.3040214048010914,[ 0.00148588 -0.00130068  0.00038848 -0.00073178 -0.00014855 -0.00124078],"[ 0.01443801 -0.00520852 -0.00245608  0.00745868 -0.00276906  0.00255941
  0.00066179 -0.00090777 -0.00036083 -0.00051539  0.00156749  0.00132789
 -0.00128344  0.00168763 -0.00063972  0.00018827  0.00078289  0.00082875
  0.00206303 -0.00061319]",-3.9211628260485774,0.019818036411582463
AFL,0.4570129313117998,0.5121049350811302,"[ 7.22120520e-04  1.44235609e-03 -2.19963346e-04  3.59366634e-04
 -4.58799609e-05  5.89397670e-05]","[ 0.01442988 -0.00503611 -0.00266343  0.00742353 -0.00271225  0.00232895
  0.00080614 -0.00083318 -0.00042079 -0.00048277  0.0016376   0.00128551
 -0.00125824  0.00182581 -0.00078393  0.00021328  0.00074217  0.00075092
  0.00207819 -0.0006725 ]",-3.4681091144603977,0.031175925068116738
AIG,0.4526160546739216,0.5106024871183669,"[ 2.65490638e-03  5.50782395e-04 -7.80789648e-05  6.62303228e-04
 -6.86610020e-04 -1.06123483e-03]","[ 0.0144342  -0.00506104 -0.00263344  0.00744669 -0.00275312  0.00235742
  0.00079361 -0.00089385 -0.00036199 -0.00047654  0.00161931  0.00134002
 -0.00130042  0.00180444 -0.00077247  0.00018068  0.00076508  0.00074592
  0.00209535 -0.00065785]",-3.678482786322783,0.02526127252316872
AIZ,0.45469086364526545,0.509746822112212,"[-2.29917828e-04  1.22775862e-03 -2.52823926e-04  6.18570975e-04
  5.53162269e-06  6.29444197e-04]","[ 0.01442032 -0.00501217 -0.00268873  0.00739324 -0.00266366  0.00230852
  0.00080716 -0.00076652 -0.00047804 -0.00050142  0.00166508  0.0012418
 -0.00123467  0.0018517  -0.00079407  0.00022307  0.00073758  0.00075968
  0.00205815 -0.00067916]",-3.48543201945809,0.030640518269309913
AJG,0.44424780841511763,0.5055559600353401,"[ 1.14485136e-03  1.17951126e-03 -2.53770736e-04 -3.00611165e-04
 -5.86612837e-05 -7.35277107e-04]","[ 0.01444474 -0.00511552 -0.00257494  0.00747866 -0.00279669  0.00240712
  0.00078659 -0.00093489 -0.00035602 -0.0004387   0.00155801  0.00130073
 -0.00122558  0.00174119 -0.00073751  0.00026894  0.00070332  0.0007409
  0.00212473 -0.00066595]",-3.957612688876048,0.01910867824244046
AKAM,0.46237424463926274,0.5168823010405335,"[ 1.76853349e-03 -2.76606460e-03  1.98551106e-03 -1.62485481e-03
  1.01024330e-03 -9.48329537e-05]","[ 0.01441527 -0.00515262 -0.00251343  0.00737509 -0.00263259  0.00252437
  0.00063989 -0.00072103 -0.00051883 -0.00059628  0.00167271  0.00121391
 -0.00123358  0.00178826 -0.000691    0.0001903   0.00080086  0.00084251
  0.00200918 -0.00060673]",-3.377901589270747,0.034118975292427106
ALB,0.4538712580361968,0.5077304648848368,"[ 8.82157941e-04 -2.49346905e-04  5.98554217e-05 -4.00871398e-04
 -9.90898152e-05 -7.58129096e-04]","[ 0.01442357 -0.00503978 -0.00265883  0.00740381 -0.00268112  0.00233402
  0.00080496 -0.00079165 -0.0004543  -0.00047619  0.0016215   0.00126395
 -0.00125299  0.00179881 -0.00075216  0.00020573  0.00075523  0.00077213
  0.002072   -0.0006622 ]",-3.3940408707872507,0.0335727393298621
ALGN,0.44985358340010506,0.5040036803309507,"[ 2.59693651e-04 -6.88476434e-04  2.40902437e-04  1.99385318e-04
 -9.38812114e-05  4.90000556e-05]","[ 0.01442713 -0.0050224  -0.00267633  0.00741534 -0.00270231  0.00232306
  0.00079637 -0.0008274  -0.00041406 -0.00050832  0.00166955  0.00130715
 -0.00128837  0.00185878 -0.00080936  0.0001836   0.00075814  0.00073653
  0.00209189 -0.0006757 ]",-3.4351295283991603,0.032221236396438126
ALK,0.4619993202248524,0.5242022374067649,"[ 4.79710421e-04 -6.96391022e-04  4.53844185e-04 -1.17094427e-04
  1.28131881e-04  6.03215774e-05]","[ 0.01440959 -0.00512385 -0.00254198  0.00735541 -0.00259809  0.00250934
  0.00061581 -0.00066781 -0.0005717  -0.00067242  0.0017901   0.00116575
 -0.00120258  0.00194459 -0.00085178  0.00020167  0.00080694  0.00073706
  0.0020609  -0.0005958 ]",-3.9686177754309986,0.018899538495711386
ALL,0.452549755858398,0.5075823984925036,"[ 1.48117294e-03  7.57982849e-04  2.14900769e-04  2.54880978e-04
 -1.63506803e-07 -6.96739799e-05]","[ 0.01443103 -0.0050429  -0.00265584  0.00742696 -0.00271641  0.00233626
  0.00080346 -0.00083524 -0.00042508 -0.0004802   0.0016315   0.00127228
 -0.00123771  0.00181833 -0.00077833  0.00023808  0.00072134  0.00075248
  0.00207917 -0.00068137]",-3.4798100202391433,0.030813264373322206
ALLE,0.45293188936987977,0.5115510767893928,[ 0.00135715  0.00222969 -0.00026365  0.00124778 -0.00025332  0.00046376],"[ 0.01442909 -0.00502384 -0.00267448  0.00743003 -0.00272707  0.00232002
  0.00080167 -0.00086094 -0.00038581 -0.00050499  0.00167664  0.0013298
 -0.001306    0.00188448 -0.00085557  0.0001624   0.00078839  0.00068872
  0.0021325  -0.00063794]",-3.7381482010559104,0.02379813170785538
AMAT,0.45677287320202614,0.5142846128542145,"[ 5.43874147e-04  5.11990683e-04  2.44739759e-06  6.50186682e-04
 -1.54397584e-04  2.82139170e-04]","[ 0.01443244 -0.00504449 -0.00264876  0.00744146 -0.00274742  0.002351
  0.00078026 -0.00089234 -0.00035363 -0.00051022  0.00166084  0.00136049
 -0.00132807  0.00184405 -0.00079342  0.00015121  0.00078781  0.00075132
  0.00206994 -0.00064553]",-3.645973461026771,0.026095994052114446
AMCR,0.44548265255717784,0.5017960230670019,"[-9.31619151e-04 -1.59750095e-03 -2.65660979e-04 -1.47089030e-03
 -5.48532219e-05 -1.37627460e-03]","[ 0.01443297 -0.00514961 -0.00252543  0.00744097 -0.00273598  0.00248467
  0.00070268 -0.00085022 -0.00043133 -0.00051916  0.00161342  0.00123798
 -0.00118351  0.00176785 -0.00073259  0.00029787  0.00068079  0.0007598
  0.0021105  -0.00068533]",-3.5678393686045227,0.028216753869466742
AMD,0.45070519215390104,0.5063873092445709,"[ 1.48019511e-03  4.81473678e-04 -9.14034822e-05  1.24346913e-03
 -6.17908582e-04 -8.17630738e-05]","[ 0.01442107 -0.00500712 -0.00269229  0.007397   -0.0026758   0.00230997
  0.00079813 -0.00079877 -0.00042573 -0.00051628  0.00167863  0.00131945
 -0.00132428  0.00185903 -0.00079067  0.0001309   0.00081015  0.00076985
  0.00204702 -0.00064207]",-3.546801326319712,0.02881666750814894
AME,0.45286891973864707,0.5099405846271283,[ 0.00151954  0.0003535  -0.00034096  0.00107775 -0.0008322  -0.00063743],"[ 0.01443068 -0.00505516 -0.00264187  0.00742605 -0.00271575  0.0023499
  0.0007996  -0.00083574 -0.00042242 -0.00047004  0.00160724  0.00127856
 -0.00124723  0.00177841 -0.00072771  0.00022539  0.00073436  0.00079787
  0.0020364  -0.00067186]",-3.6157857398907907,0.026895783822253903
AMGN,0.454360194232785,0.5160754500901542,"[ 1.39450161e-03  1.46715675e-04  2.26939639e-05  4.39947513e-04
 -3.69546767e-04 -4.63352714e-04]","[ 0.01444261 -0.00508119 -0.0026119   0.00747284 -0.00279435  0.00237534
  0.00079156 -0.00094936 -0.0003157  -0.00046268  0.00159785  0.00137462
 -0.00132061  0.00178278 -0.00075906  0.00016486  0.00078893  0.00075056
  0.00208896 -0.00061972]",-3.957665029913967,0.01910767810056245
AMP,0.44828372628993246,0.507461045139673,[ 0.00217535 -0.00037378  0.00027434  0.00013392 -0.00038539 -0.00093367],"[ 0.01444101 -0.00507462 -0.00261936  0.00746749 -0.0027831   0.00236797
  0.00079473 -0.00092571 -0.00035008 -0.00046462  0.001604    0.00132346
 -0.00125548  0.00179191 -0.00076881  0.00024615  0.00070068  0.0007429
  0.00209688 -0.00069864]",-3.7933030173031597,0.022521091309777978
AMT,0.45094056286241174,0.5066904220342839,"[ 1.47335407e-03 -6.49811069e-05  3.70793722e-04  2.56917016e-04
 -9.37390694e-05 -1.71157452e-04]","[ 0.01443241 -0.00504555 -0.00265422  0.00743195 -0.00272681  0.00233382
  0.00081298 -0.00085518 -0.00039918 -0.00046209  0.00160852  0.00130519
 -0.0012712   0.00179255 -0.00075809  0.00020793  0.00074007  0.00075812
  0.0020881  -0.00067853]",-3.539439543844693,0.029029592337501676
AMZN,1.8087424834385153,-0.8464493056117434,[ 0.00026054  0.00134981 -0.00035362  0.00093196 -0.00024093  0.00042588],"[ 0.01442147 -0.00496831 -0.00273914  0.00739999 -0.00267982  0.00225573
  0.00083369 -0.0008001  -0.00043259 -0.00050695  0.00169638  0.00129991
 -0.00129201  0.00189955 -0.00083979  0.00017459  0.00076395  0.00073572
  0.00206445 -0.00067803]",-3.7877747730417286,0.022645938177604092
ANET,0.447508036787934,0.5059062302357193,[ 0.0019588  -0.00159634  0.0008804  -0.00124587  0.00023156 -0.00119018],"[ 0.01443656 -0.00519749 -0.00246306  0.00745287 -0.00275903  0.00256692
  0.00063199 -0.00089257 -0.00037799 -0.00056616  0.00162101  0.00130507
 -0.00125295  0.00173052 -0.00064963  0.00023244  0.00072621  0.00085588
  0.00200892 -0.0006714 ]",-3.6979911402873205,0.02477324248615249
ANSS,0.45144185470262393,0.5098271395268544,[-0.0004191  -0.000994   -0.00036576 -0.00019146 -0.00044406 -0.00083615],"[ 0.01442522 -0.00504486 -0.00265065  0.00741535 -0.00270226  0.0023449
  0.00079009 -0.00082355 -0.00042079 -0.00050059  0.00165887  0.00130199
 -0.00129565  0.00185775 -0.00082831  0.00015155  0.00081905  0.00070639
  0.00212093 -0.0006    ]",-3.7296061074634212,0.024002288297181217
AON,0.4419883892015394,0.503081843405653,"[ 1.77921795e-03  6.93234941e-04 -1.71596687e-05  4.21368431e-04
 -3.32080068e-04 -5.32075649e-04]","[ 0.01444603 -0.00514285 -0.00254045  0.00748243 -0.00280231  0.00245061
  0.00075048 -0.00094137 -0.00035248 -0.00046418  0.00156994  0.00130005
 -0.0012204   0.00174328 -0.00073267  0.0002778   0.00069326  0.00074834
  0.00211412 -0.00067451]",-3.9413164515100094,0.01942262895863575
AOS,1.7953654286342378,-0.8163015733935772,"[ 6.52011906e-04  1.03246716e-03 -7.48820854e-06  3.46269552e-04
  4.75405573e-05  2.55508576e-04]","[ 0.01441995 -0.00496676 -0.00274288  0.00739425 -0.0026684   0.00224825
  0.00084261 -0.00078022 -0.0004545  -0.00050066  0.00169892  0.00127934
 -0.00128215  0.00191436 -0.0008666   0.00016747  0.00079061  0.0007103
  0.00208099 -0.00064115]",-3.8838723091682534,0.02057101342964898
APA,0.44943072586667865,0.5088559627965532,"[-1.63477521e-04  8.98667297e-05  6.96790977e-05  3.44423657e-04
  2.88828077e-05  4.47272877e-04]","[ 0.0144315  -0.00501447 -0.00268993  0.00742983 -0.00272443  0.00229637
  0.00083376 -0.00085369 -0.00039834 -0.00045843  0.00161328  0.00130736
 -0.00127218  0.00178934 -0.00072733  0.00021159  0.00072977  0.00081695
  0.00199936 -0.0006924 ]",-3.819050933793525,0.021948621707675052
APD,0.45563735589259835,0.5162770842744895,"[ 1.61999901e-03  6.83195694e-04 -6.51415464e-05 -1.34066121e-04
 -1.85732088e-04 -8.37386361e-04]","[ 0.01443195 -0.00510184 -0.00258584  0.00743991 -0.00274107  0.00240697
  0.00077077 -0.0008751  -0.00037975 -0.00046263  0.00156956  0.00132817
 -0.00130328  0.00171997 -0.00066786  0.00015561  0.00081422  0.00083564
  0.00201537 -0.000596  ]",-3.8717536568826825,0.020821823056372247
APH,0.45386591890493394,0.510837078406054,"[ 2.47355031e-03 -4.72504962e-04  1.06218660e-03  5.06590097e-04
  9.88520066e-05  2.73262675e-04]","[ 0.01443209 -0.005054   -0.00263911  0.00743973 -0.00274075  0.00235771
  0.00078187 -0.0008738  -0.00038427 -0.00050106  0.00164978  0.00131485
 -0.0012758   0.00183669 -0.00079521  0.00020418  0.00074688  0.00074203
  0.00208207 -0.00066628]",-3.5905144844472647,0.027584135163409372
APTV,0.45743175456224616,0.5135558887261257,"[-1.26787390e-03  1.24643060e-03 -1.13350960e-03  9.24600811e-04
 -6.05897231e-04  7.58773812e-05]","[ 0.01441802 -0.00500976 -0.00269079  0.00738674 -0.00265634  0.00230789
  0.00080625 -0.00076417 -0.00046726 -0.00050147  0.00166047  0.00127074
 -0.00127876  0.00183848 -0.00077179  0.00016797  0.00079017  0.0007822
  0.00203861 -0.00064325]",-3.529137515384423,0.029330201808937313
ARE,0.4533171348977998,0.5097107820818266,[ 0.00093163  0.00206752 -0.0004139   0.00115995 -0.00030927  0.0003652 ],"[ 0.0144257  -0.0050672  -0.0026287   0.00740966 -0.00268722  0.00236141
  0.00079796 -0.00079195 -0.00046629 -0.00046024  0.00159106  0.00123727
 -0.00121926  0.00176338 -0.00072797  0.0002359   0.00074551  0.00077413
  0.00208771 -0.00064287]",-3.5651317293670792,0.028293258185701494
ATO,0.4547184287014363,0.5093493062825108,[-0.00116152  0.00096956 -0.00061878  0.0004584  -0.00013131  0.00041547],"[ 0.01441882 -0.00501518 -0.00268595  0.00738849 -0.00265739  0.00230927
  0.00081193 -0.00076059 -0.00047927 -0.000489    0.0016466   0.00124609
 -0.00124238  0.00182834 -0.00077394  0.00021607  0.00073801  0.00076552
  0.00206941 -0.00068767]",-3.455241888616226,0.031579664670763494
AVB,0.45653367833461,0.5112946577692694,[ 0.0010052   0.00031947 -0.00010006  0.00072027 -0.00041891 -0.00018666],"[ 0.01441853 -0.0050453  -0.00265214  0.00738739 -0.00265318  0.00234118
  0.00080166 -0.00074855 -0.00049811 -0.00047334  0.0016118   0.00122121
 -0.00122015  0.00178184 -0.00073212  0.00022714  0.00074759  0.00078604
  0.00206644 -0.00065851]",-3.4372193457365343,0.03215397020948825
AVGO,0.4588153790772927,0.5204319728165759,"[ 2.72736658e-03 -7.43743971e-04  4.04070388e-05  1.25485516e-03
 -1.12598802e-03 -1.12184376e-03]","[ 0.0144068  -0.00507763 -0.00259406  0.00734876 -0.00259541  0.00245819
  0.00063833 -0.00068481 -0.00052545 -0.00068003  0.00181566  0.00124764
 -0.00130273  0.00197196 -0.00086313  0.00010131  0.00087508  0.00074478
  0.00204685 -0.00057711]",-3.9389142105892456,0.019469342879290308
AVY,0.453461737698019,0.509684129425945,[ 0.0025745   0.00011306  0.00051015  0.00087853 -0.00034186 -0.00017066],"[ 0.01442869 -0.00502864 -0.00266889  0.00742918 -0.00272528  0.00232515
  0.00080164 -0.00085612 -0.00039407 -0.00049661  0.00165835  0.00131518
 -0.00128513  0.0018531  -0.0008125   0.00019121  0.00075486  0.00073048
  0.00209074 -0.00066908]",-3.5635505638060168,0.028338029897571677
AWK,0.45605286473319434,0.5089554266505535,"[ 2.95652503e-04  1.25028206e-03 -1.61649079e-04  6.84604645e-04
 -4.46560540e-05  5.07481259e-04]","[ 0.01441814 -0.00503156 -0.00266585  0.00738691 -0.00265397  0.00233331
  0.00079467 -0.0007551  -0.00048512 -0.00049592  0.00164207  0.00124082
 -0.00124056  0.00181359 -0.00075306  0.00021175  0.00075023  0.00078344
  0.00205517 -0.00066983]",-3.321482743651987,0.03609926609414664
AXP,0.44691855143469317,0.5055377538590206,[ 0.00061084 -0.00063005 -0.00041346 -0.00124929 -0.0003177  -0.00197524],"[ 0.0144257  -0.00516255 -0.00251089  0.00740798 -0.00267955  0.00250474
  0.0006874  -0.00077031 -0.00050044 -0.00052565  0.0016048   0.00119096
 -0.0011742   0.00173783 -0.00067756  0.00026882  0.000737    0.00082422
  0.00203727 -0.0006289 ]",-3.7005792979689085,0.02470920832930629
AZO,0.4548032688913623,0.5145028871290105,"[-1.19923146e-05  2.08833984e-03 -3.85121828e-04  9.61495577e-04
 -1.31541663e-05  8.58740502e-04]","[ 0.01441981 -0.00496975 -0.00273828  0.00739219 -0.0026649   0.00225558
  0.00083534 -0.00077574 -0.00045887 -0.00050508  0.00169716  0.00127227
 -0.00126837  0.00190458 -0.00085051  0.00019484  0.00074662  0.00072329
  0.00207672 -0.00069504]",-3.8058244456725747,0.02224085323010702
BA,0.45629882686026024,0.5123129470751241,[ 0.00037552  0.00099252 -0.00040059  0.0001958  -0.00020491 -0.00029772],"[ 0.01442716 -0.0050239  -0.00267632  0.00741491 -0.00269988  0.00231861
  0.00080563 -0.00082009 -0.00042535 -0.00049611  0.00165953  0.00129344
 -0.00127874  0.00185324 -0.00080885  0.00018285  0.0007738   0.00073715
  0.00208332 -0.00064955]",-3.5307790759084794,0.02928209400422481
BAC,0.4490553560610048,0.5072966840006271,"[ 7.93244572e-05  1.74303052e-03 -8.06839694e-04  2.87905685e-04
 -3.07110148e-04 -3.77422471e-04]","[ 0.01443788 -0.00505047 -0.00264267  0.00745768 -0.00276929  0.00235616
  0.00077742 -0.00091211 -0.00035346 -0.00051452  0.0016714   0.00133334
 -0.00127631  0.00186686 -0.0008273   0.00022015  0.00072157  0.00072089
  0.00209162 -0.00068956]",-3.7266372040617313,0.024073654660052922
BAX,0.4492531797532164,0.5096891281575995,"[ 1.21286691e-03  4.18375646e-04 -1.01560604e-05 -1.37001176e-04
 -1.20972995e-04 -6.27202211e-04]","[ 0.01445101 -0.00516811 -0.00249932  0.00749834 -0.00283459  0.00252541
  0.00065499 -0.00100244 -0.00027531 -0.00057579  0.00167152  0.00139251
 -0.00130533  0.0018308  -0.00078974  0.00021521  0.00071407  0.0007261
  0.00212403 -0.00069503]",-3.862051338225261,0.02102482622694573
BBY,0.46397521069484443,0.5221424767321492,[-0.00155819  0.0007533  -0.00047382 -0.00021913  0.00021165  0.00038876],"[ 0.01440031 -0.00507531 -0.0025975   0.00732844 -0.00256231  0.00245078
  0.00065351 -0.00063616 -0.00057423 -0.00064897  0.00176519  0.00119622
 -0.00125118  0.00189277 -0.00076195  0.00016022  0.0008097   0.00083358
  0.00197177 -0.00063837]",-3.669969699449042,0.025477241909452258
BDX,0.44982381685583667,0.5098891486582018,[ 0.00054693  0.00091984 -0.00057442  0.00085718 -0.0005985  -0.00031275],"[ 0.01443944 -0.00503343 -0.00266335  0.00746292 -0.00277792  0.00233163
  0.00079577 -0.00092355 -0.00034604 -0.00050359  0.00166767  0.00133223
 -0.00126224  0.00186663 -0.00082751  0.00024907  0.00068413  0.00072187
  0.00208996 -0.00072058]",-3.858521774670386,0.021099165803297886
BEN,0.44808111277690377,0.5094231017683603,"[ 1.54632728e-03 -5.97609593e-04  1.70021782e-04  4.94417522e-05
 -3.74621484e-04 -8.66378235e-04]","[ 0.0144501  -0.00513227 -0.00254905  0.00749609 -0.00282912  0.0024513
  0.00073309 -0.00098969 -0.00029409 -0.00049842  0.00160944  0.0013674
 -0.00128015  0.0017803  -0.00075265  0.00023567  0.00070474  0.00075189
  0.00209346 -0.00069282]",-3.9434846808232025,0.019380561867219277
BIIB,0.4540844570265013,0.5154665375899868,[ 0.00167055  0.00253016 -0.00074929  0.00062577 -0.00048586 -0.00069888],"[ 0.01443061 -0.00520179 -0.00244462  0.0074317  -0.00272627  0.0026238
  0.00052999 -0.00085232 -0.00040356 -0.00072183  0.00180458  0.00130141
 -0.00127412  0.00194385 -0.00085658  0.00019202  0.00077011  0.0007159
  0.00209752 -0.00064215]",-3.9155341167168483,0.019929900909095206
BIO,0.44404419128077544,0.5061259484795618,"[ 1.84398572e-03 -9.67986458e-04  6.28528092e-04 -7.83429505e-05
 -1.11417215e-04 -5.68092714e-04]","[ 0.01443691 -0.00511816 -0.00256912  0.00745318 -0.00275552  0.00242074
  0.00076528 -0.0008786  -0.00040127 -0.0004684   0.00158989  0.00127612
 -0.00123362  0.00177325 -0.00076065  0.00022629  0.00076995  0.00073532
  0.00211379 -0.00059981]",-4.016940766552104,0.018007971346154228
BK,0.44970257891687604,0.50569922262389,[ 0.00195023  0.00230013 -0.00045807  0.00107329 -0.00048525 -0.00025493],"[ 0.01443331 -0.00505147 -0.00264315  0.00744328 -0.00274522  0.00235063
  0.00079077 -0.00087633 -0.00038849 -0.00049072  0.00164055  0.00130047
 -0.00125178  0.0018292  -0.00079182  0.00023627  0.00071446  0.00074051
  0.00208754 -0.00068955]",-3.559744104948935,0.028446102999885897
BKNG,0.45162385404743044,0.5089049781917043,"[ 2.12176384e-04  1.31316713e-03 -4.88986508e-04  5.36297919e-04
 -2.50553000e-04 -4.77110410e-06]","[ 0.01441814 -0.00499864 -0.00270407  0.00738703 -0.00265867  0.00229295
  0.00081455 -0.00077257 -0.00045169 -0.00050348  0.00167452  0.00129589
 -0.00130929  0.0018661  -0.00081015  0.00013586  0.00081459  0.00074618
  0.00207182 -0.00063366]",-3.660382598062173,0.02572266939999487
BKR,0.4619776943131814,0.5204321998257303,[ 0.00169499  0.00052596  0.00027115 -0.00039479  0.00011791 -0.00058248],"[ 0.01441191 -0.00511324 -0.00256498  0.00736531 -0.00261568  0.00245527
  0.00070168 -0.00069492 -0.0005444  -0.00054901  0.00164899  0.00119177
 -0.00122156  0.00178317 -0.00069665  0.00019129  0.00080727  0.00084131
  0.00199499 -0.00060236]",-3.6897993379498835,0.02497701347818716
