,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4702782722603078,0.5075057944916014,[0.00031216 0.00164174 0.00021275 0.00083945 0.00033917 0.00132002],"[ 0.01073755 -0.00681106 -0.0030405   0.00514174 -0.00245908  0.00332639
 -0.00017564 -0.00032349 -0.00014702 -0.00175945  0.00213186  0.00124445
 -0.00148905  0.00158154 -0.00081627  0.00036954  0.00028784  0.00116429
  0.00223768 -0.00109066]",-4.405570376134356,0.012209140626038293
ADSK,-2.7207047026300053,3.6966309653090215,"[ 1.64935209e-03 -7.13064534e-04  6.59286935e-04  1.39490452e-05
  1.99455131e-06 -2.50244837e-04]","[ 0.01055185 -0.00680527 -0.00332767  0.00515941 -0.00281307  0.00335662
 -0.00049216 -0.00028057 -0.00035849 -0.00170262  0.00207039  0.00134305
 -0.0014197   0.00171548 -0.00065739  0.00058447  0.00046256  0.00139663
  0.0023289  -0.0008657 ]",-4.765308852228659,0.008520256335828428
AEE,2.9052570246876557,-1.920813019348815,"[ 2.61726778e-04  2.22537332e-04  2.38412818e-04 -3.76859356e-05
  2.21240888e-04  2.83709670e-04]","[ 1.09895690e-02 -6.74794169e-03 -2.67750467e-03  5.36756130e-03
 -2.07195075e-03  3.70659371e-03  1.00786699e-04  1.29937525e-04
 -2.42840267e-05 -1.37071290e-03  2.11519360e-03  1.57938845e-03
 -1.58321300e-03  1.76586370e-03 -9.50776469e-04  4.78233935e-04
  1.34665414e-04  1.22085622e-03  2.08203488e-03 -1.02530149e-03]",-4.878486436119717,0.007608521299906781
AEP,3.734283363521571,-2.7452537974081204,"[ 3.08847609e-04  3.77563060e-05  2.35756411e-04 -3.30440335e-05
  1.54960591e-04  1.75517417e-04]","[ 0.01106093 -0.00677722 -0.00254644  0.00525156 -0.00186793  0.00350614
  0.00034242 -0.000122    0.00021371 -0.00161432  0.00229211  0.00130887
 -0.001487    0.00153196 -0.00091779  0.00021355  0.0001338   0.00099611
  0.0020904  -0.001207  ]",-4.941828942989099,0.007141524978671782
AES,-2.7015582660678197,3.6728717003447455,"[ 2.19604340e-04 -4.60933834e-04  3.85646762e-04  6.82629838e-05
  1.38328310e-04  3.09311309e-04]","[ 0.01055509 -0.00680531 -0.003318    0.00516205 -0.00278958  0.00336767
 -0.00045264 -0.00025173 -0.00030617 -0.00165152  0.00212085  0.00143345
 -0.0013871   0.00182019 -0.0006543   0.00071335  0.00042716  0.00149018
  0.00227133 -0.00082512]",-4.7960653657473875,0.008262191881065719
AFL,0.4695990610315175,0.5073074186284094,"[ 3.64595044e-04  1.01093245e-03 -4.62296099e-05  2.16868601e-04
  1.01696293e-04  2.67534810e-04]","[ 0.0106631  -0.00679022 -0.00316419  0.0052178  -0.00264112  0.00346516
 -0.00038337 -0.00013548 -0.0003491  -0.00155841  0.00197736  0.00149428
 -0.00158042  0.00182415 -0.00085811  0.00067149  0.00027877  0.00144103
  0.00223436 -0.0008462 ]",-4.439002854696011,0.01180770665074587
AIG,-2.5708957633169014,3.547551192226464,"[ 4.99271460e-04 -9.94013033e-05  2.65041285e-04  6.98443785e-05
  7.30552681e-05  1.14614703e-04]","[ 1.05575520e-02 -6.78118682e-03 -3.33018639e-03  5.25081873e-03
 -2.85508578e-03  3.52592052e-03 -5.95002435e-04 -5.18392154e-05
 -5.28052748e-04 -1.47159884e-03  1.86189677e-03  1.58958853e-03
 -1.62697610e-03  1.89377994e-03 -8.40488943e-04  7.23810948e-04
  3.56095976e-04  1.46151252e-03  2.33933152e-03 -8.43214867e-04]",-4.788169069244214,0.008327690857263495
AIZ,-2.3655568987941247,3.3410486866425644,[0.00098292 0.00020166 0.00041382 0.00012138 0.00016385 0.00021451],"[ 0.01058094 -0.00680472 -0.00328136  0.00517022 -0.00275812  0.00339232
 -0.00045879 -0.00020665 -0.00037832 -0.00160082  0.00198046  0.00147629
 -0.00156644  0.00181904 -0.00083777  0.00065036  0.00031309  0.0013936
  0.00228877 -0.00091298]",-4.568754129314991,0.010370872438102086
AJG,-3.6856045639637594,4.656571304088506,[0.00038078 0.00076671 0.0001677  0.00027755 0.00019886 0.00051959],"[ 0.01047698 -0.0068124  -0.00343435  0.00513827 -0.00293142  0.00333962
 -0.00059614 -0.00026869 -0.00045019 -0.00165812  0.00199248  0.00140915
 -0.00147001  0.00174788 -0.00064259  0.00054449  0.00061181  0.00127788
  0.00262508 -0.00103093]",-5.123295771239338,0.005956359711099587
AKAM,-1.6459741992684715,2.6229496214397003,"[ 7.40057804e-04 -1.96286717e-04  5.12371590e-04 -2.42896333e-07
  2.25419186e-04  2.69301379e-04]","[ 0.01063395 -0.00679118 -0.00321975  0.0052124  -0.00271639  0.00343587
 -0.00045024 -0.00020412 -0.00037711 -0.00165795  0.00201258  0.00135908
 -0.00148805  0.00171241 -0.0007241   0.00058612  0.00040785  0.00141793
  0.00229781 -0.00083034]",-4.4699367877327525,0.011448039484165538
ALB,-2.577273660059017,3.5606093455284453,"[-1.24335877e-05 -9.58182168e-05  3.33568124e-05 -2.48728311e-04
  7.51404217e-05 -1.24778865e-04]","[ 1.05682566e-02 -6.81230993e-03 -3.26854795e-03  5.14482599e-03
 -2.67021177e-03  3.36189478e-03 -2.68468963e-04 -2.20925947e-04
 -8.99793678e-05 -1.58753400e-03  2.30749543e-03  1.51188883e-03
 -1.26038625e-03  1.83867046e-03 -5.71349227e-04  6.10221623e-04
  4.99268813e-04  1.26544480e-03  2.36703612e-03 -1.12822449e-03]",-4.734632792098442,0.00878567440855935
ALGN,0.46491727639633956,0.5087540033879975,[-0.00049376  0.00087104 -0.00020935  0.00022236  0.00011097  0.00046713],"[ 1.08431775e-02 -6.75732511e-03 -2.90405393e-03  5.32869358e-03
 -2.34105604e-03  3.61240299e-03 -1.00220229e-04 -3.60493032e-05
 -6.21680790e-05 -1.57805955e-03  2.29810804e-03  1.32328352e-03
 -1.20092378e-03  1.56985645e-03 -3.92601690e-04  3.31835259e-04
  7.65728669e-04  1.15474441e-03  2.59735277e-03 -1.08431127e-03]",-4.9149886197116555,0.007335801375473468
ALK,2.3145317566296733,-1.336997844633914,"[ 4.53674662e-04  2.86564995e-04  6.63606496e-05  4.74559132e-04
 -9.59237438e-05  2.29762282e-04]","[ 1.09496521e-02 -6.80091634e-03 -2.72324305e-03  5.17160158e-03
 -2.08454459e-03  3.36087248e-03  1.50254683e-04 -3.12358592e-04
  8.41783806e-05 -1.79142018e-03  2.24816055e-03  1.15564067e-03
 -1.46219866e-03  1.47380286e-03 -8.47199821e-04  2.53100925e-04
  2.24652606e-04  1.10850212e-03  2.17802113e-03 -1.07214797e-03]",-4.540742191278171,0.010665487783255144
ALL,3.4275915642148895,-2.438160653568379,"[4.01034234e-04 7.80163616e-04 7.17742377e-05 1.11752084e-04
 1.60213421e-04 2.68075444e-04]","[ 1.10248440e-02 -6.74513189e-03 -2.65452042e-03  5.35795547e-03
 -2.10376943e-03  3.64454538e-03  1.98243077e-06 -2.62718569e-05
 -1.56920771e-04 -1.60870009e-03  2.01254169e-03  1.24115852e-03
 -1.61928216e-03  1.47765589e-03 -9.26238305e-04  2.57834073e-04
  1.78321172e-04  1.17806692e-03  2.08065449e-03 -9.31655186e-04]",-5.087512939809064,0.006173354314202564
ALLE,0.46924499106189693,0.5115149126291108,[ 0.00058029  0.00118943 -0.00015109  0.00066945 -0.00011304  0.00031817],"[ 1.08954687e-02 -6.74584513e-03 -2.85597990e-03  5.37254563e-03
 -2.35910257e-03  3.68809301e-03 -2.45429429e-04  5.82004297e-05
 -3.59690862e-04 -1.48947512e-03  1.89360980e-03  1.42014821e-03
 -1.64047082e-03  1.66395945e-03 -8.35797424e-04  4.81720126e-04
  3.98501216e-04  1.36151913e-03  2.38948155e-03 -7.96965071e-04]",-4.785885169763416,0.008346732202070453
AMAT,0.4696112164700014,0.5085819163049576,"[ 9.80329731e-04  8.05945148e-04  6.06908101e-05  8.19126297e-04
 -1.67689660e-04  3.32315064e-04]","[ 1.08066445e-02 -6.74284563e-03 -2.98775315e-03  5.38429073e-03
 -2.51221915e-03  3.71089227e-03 -3.75040062e-04  8.92961547e-05
 -4.47884614e-04 -1.46285220e-03  1.85065703e-03  1.42953875e-03
 -1.65461735e-03  1.63307980e-03 -8.42249176e-04  3.81095459e-04
  3.79975897e-04  1.21187164e-03  2.34492028e-03 -9.73891299e-04]",-4.540626622409249,0.010666720452842499
AMCR,0.46936661123510415,0.5114497160906313,"[-1.81515202e-04 -1.36895903e-03  5.20779753e-04 -4.69440807e-04
  2.41495740e-04  5.96058291e-05]","[ 1.06871519e-02 -6.77137482e-03 -3.10933493e-03  5.29586798e-03
 -2.53214551e-03  3.61288003e-03 -2.15970229e-04  6.87136272e-05
 -1.25052305e-04 -1.35139924e-03  2.22789997e-03  1.70297216e-03
 -1.32878289e-03  1.93961919e-03 -5.99524603e-04  6.78142074e-04
  5.22443936e-04  1.31982448e-03  2.41658249e-03 -1.05911526e-03]",-4.764330829713164,0.008528593414623493
AMD,-1.2714024688154664,2.2415566144138674,"[-4.62529810e-04  6.40932213e-04 -1.72677678e-04  4.87329593e-04
 -2.96231638e-06  5.60662991e-04]","[ 1.06743812e-02 -6.85818920e-03 -3.10907148e-03  4.97184788e-03
 -2.48895522e-03  3.06101790e-03 -1.40403938e-04 -5.99076664e-04
 -6.91692809e-05 -1.93443280e-03  2.19835473e-03  1.19614460e-03
 -1.47203453e-03  1.68662964e-03 -8.52899382e-04  6.36434427e-04
  2.27607263e-04  1.48992010e-03  2.21509756e-03 -7.41677732e-04]",-4.853748799782149,0.007799085468552154
AME,-1.5207802081818282,2.491270083671,[ 0.00046789 -0.00019603  0.0002095  -0.00044401  0.00014755 -0.00029213],"[ 0.01064698 -0.00680056 -0.00317158  0.00518369 -0.00261735  0.0034255
 -0.00032488 -0.00015035 -0.00027648 -0.00153112  0.00202813  0.00156702
 -0.00156998  0.00190187 -0.00088298  0.00074029  0.00024332  0.00146618
  0.00222424 -0.00084809]",-4.506157411545451,0.011040804034805814
AMGN,-2.276193865196126,3.2481277365113956,"[ 1.25061444e-03 -5.57526561e-04  6.90360128e-04  2.94786668e-04
  8.25198193e-05  2.60026966e-04]","[ 0.01058523 -0.00680156 -0.0032921   0.00516974 -0.00280452  0.00335809
 -0.00053923 -0.00031397 -0.00046811 -0.00178938  0.00192321  0.00116396
 -0.00156793  0.001485   -0.00078357  0.00026196  0.00039701  0.00109923
  0.00234634 -0.00111187]",-4.722908292359277,0.008889288269284742
AMP,-1.1001813547142127,2.0770865881807854,[0.00046952 0.00120464 0.00010432 0.00048021 0.00018819 0.0006684 ],"[ 0.01067771 -0.00679865 -0.00315032  0.00518714 -0.00263363  0.00339985
 -0.00039171 -0.00023869 -0.00037728 -0.00168387  0.00193546  0.00132735
 -0.0016273   0.00166632 -0.0009026   0.00050037  0.00024924  0.00132003
  0.00223045 -0.00091438]",-4.438828678139831,0.011809763455545066
AMT,-1.43085860019154,2.399054121598548,"[ 6.63320659e-04 -1.09780792e-05  2.08356318e-04  2.65562074e-04
 -4.34630313e-05  7.96977264e-05]","[ 0.01065525 -0.00681554 -0.00317142  0.0051197  -0.00262447  0.00327646
 -0.00032142 -0.00040285 -0.00022834 -0.00184373  0.00214674  0.00117151
 -0.00138808  0.00157946 -0.00065515  0.00048073  0.00044773  0.00137232
  0.00231558 -0.00082309]",-4.592929610246424,0.010123157981976374
AMZN,0.46689501907492215,0.503529459105523,"[ 4.26872841e-04 -4.89736680e-05  2.02550433e-04  2.22592634e-04
  5.25919987e-06  1.68604233e-04]","[ 0.01071521 -0.00683124 -0.00307175  0.00506475 -0.00249018  0.00319298
 -0.00019314 -0.00048621 -0.00014728 -0.00189448  0.00214219  0.00115388
 -0.00148187  0.00158897 -0.00082483  0.00049177  0.0002593   0.00135517
  0.00221078 -0.00087636]",-4.372447855301209,0.012620310033894628
ANET,-2.365362596743779,3.331856418498975,"[ 1.46190648e-03  2.51131672e-04  1.56361718e-04 -8.43156453e-05
 -9.57024426e-05 -5.63301161e-04]","[ 1.05904815e-02 -6.84726746e-03 -3.22574959e-03  5.01309427e-03
 -2.60468213e-03  3.13906458e-03 -2.04275547e-04 -4.90095416e-04
 -6.14334445e-05 -1.82534665e-03  2.26809237e-03  1.29529848e-03
 -1.37124777e-03  1.71060260e-03 -7.42818285e-04  5.39171253e-04
  3.20827297e-04  1.26229085e-03  2.27090608e-03 -1.08518677e-03]",-4.292467172127996,0.013671154563891237
ANSS,0.47126360358215336,0.5084593384708173,[0.00047272 0.0003881  0.00026244 0.00021631 0.00017086 0.00041408],"[ 0.01081122 -0.00677584 -0.00296514  0.00526416 -0.00243993  0.00350283
 -0.00024625 -0.00016755 -0.00027853 -0.00169434  0.0020139   0.00121383
 -0.00153829  0.00149874 -0.00078785  0.00028886  0.0003594   0.0011686
  0.00227277 -0.00099813]",-4.404709904894722,0.012219650761593839
AON,0.4715800114592613,0.5107398212856028,"[-1.45212081e-04  2.28047850e-05  3.55565935e-04  1.65512257e-04
  3.01837024e-04  7.38777466e-04]","[ 0.01083193 -0.00673448 -0.002955    0.00541448 -0.00248407  0.00375663
 -0.00036436  0.00013254 -0.0004544  -0.00144493  0.00183687  0.00140796
 -0.00166312  0.00156727 -0.00083605  0.0002482   0.00040908  0.00104476
  0.00239496 -0.00117188]",-4.548501725768101,0.010583048820575825
AOS,0.46435743812280256,0.5040980365814243,[-0.00076751  0.00140387 -0.0003713   0.0003584   0.00014175  0.00068173],"[ 1.09444400e-02 -6.79800638e-03 -2.74809812e-03  5.18568257e-03
 -2.15143494e-03  3.38212566e-03  3.63676659e-05 -2.89791171e-04
 -6.71097991e-05 -1.76824927e-03  2.09321171e-03  1.19904330e-03
 -1.59424454e-03  1.54920765e-03 -9.52792782e-04  4.04746725e-04
  1.55741919e-04  1.30382913e-03  2.15108392e-03 -8.53612753e-04]",-4.622289526379369,0.009830263628836544
APA,-1.3509228603522194,2.321665030581512,[ 0.00081687 -0.0001327   0.00032667 -0.00018585  0.00011543 -0.00014493],"[ 1.06694323e-02 -6.84162953e-03 -3.11005716e-03  5.03641892e-03
 -2.47406751e-03  3.17871916e-03 -1.01406703e-04 -4.41846635e-04
 -5.91779030e-06 -1.77977574e-03  2.26971542e-03  1.34591548e-03
 -1.41260017e-03  1.75999200e-03 -8.19217521e-04  6.09728150e-04
  2.18296144e-04  1.34270045e-03  2.16833543e-03 -9.94738967e-04]",-4.2096599139759565,0.014851418239118126
APD,0.4705926288440723,0.509748588031925,[0.00068835 0.00138842 0.00017049 0.00080494 0.00015849 0.0009087 ],"[ 0.01085998 -0.00676618 -0.00290203  0.00528887 -0.00239612  0.00353481
 -0.00024756 -0.00014613 -0.0003182  -0.00169101  0.00196373  0.0012144
 -0.00157198  0.00152844 -0.00079946  0.00039607  0.00036564  0.00134174
  0.0022827  -0.00078295]",-4.55304823431474,0.010535042112811638
APH,0.4716430900153061,0.5093055109186498,"[ 9.82771832e-04  1.40670378e-03  2.64371463e-05  8.48261965e-04
 -3.89088175e-05  5.46862552e-04]","[ 1.08982890e-02 -6.75611507e-03 -2.84453034e-03  5.32953074e-03
 -2.33099831e-03  3.60961597e-03 -2.02765844e-04 -4.81331396e-05
 -3.14291115e-04 -1.60258976e-03  1.91898383e-03  1.28006694e-03
 -1.65297503e-03  1.52872871e-03 -9.00803295e-04  3.12032294e-04
  2.76295696e-04  1.20213148e-03  2.24127288e-03 -9.40754106e-04]",-4.442707221495144,0.011764047488955102
APTV,-1.208096426116122,2.184762216079571,[0.00016734 0.00067737 0.00013118 0.00059625 0.0001009  0.00073663],"[ 0.01066817 -0.0068003  -0.00317114  0.00518034 -0.00266975  0.00338379
 -0.0004369  -0.00026487 -0.00042106 -0.0017111   0.00190755  0.00130777
 -0.00163438  0.00167586 -0.00089167  0.00055707  0.00026958  0.00141143
  0.00224689 -0.00080626]",-4.528542852091686,0.010796396563090924
ARE,4.495962706397495,-3.506274427884009,"[-8.06048451e-05  2.88185704e-04  5.65147708e-05  1.30237552e-05
  1.43144418e-04  2.61341236e-04]","[ 0.01112181 -0.0067954  -0.00246798  0.0051748  -0.001789    0.00333773
  0.00039756 -0.00039614  0.00024599 -0.00195083  0.00231491  0.00086865
 -0.00146054  0.00113738 -0.00087797 -0.0001795   0.00018624  0.00074643
  0.00214707 -0.00133285]",-5.22233763002983,0.005394703554201607
ATO,2.458883797604787,-1.4765840539575983,[0.00036032 0.00084351 0.00018028 0.00017057 0.00026393 0.00051795],"[ 0.01096186 -0.00679073 -0.00270408  0.00521158 -0.00205995  0.00343373
  0.00017466 -0.00021522  0.00010633 -0.00169593  0.00226756  0.00125126
 -0.00144249  0.00153248 -0.00082247  0.0002805   0.00025148  0.0010991
  0.00219204 -0.00110208]",-4.578998090717621,0.010265175920958942
AVB,3.837418884790833,-2.850932471603543,"[-7.63072332e-05  3.05044414e-04  3.25044070e-06  1.43516598e-04
  6.46873548e-05  2.60435952e-04]","[ 1.10653725e-02 -6.77081900e-03 -2.54920342e-03  5.26873763e-03
 -1.88514673e-03  3.51556630e-03  3.22232871e-04 -1.46097687e-04
  2.19169343e-04 -1.67981847e-03  2.35109851e-03  1.19328067e-03
 -1.36933764e-03  1.41426479e-03 -7.45156581e-04  8.69680099e-05
  3.25665405e-04  8.97353591e-04  2.23934845e-03 -1.30557488e-03]",-4.892645120679999,0.007501553694107851
AVGO,3.72683133803305,-2.7308698544464014,"[ 1.10926313e-03  9.91672073e-04  8.31817068e-05  5.66804666e-04
 -5.53124346e-05  2.21473775e-04]","[ 1.10424130e-02 -6.71833774e-03 -2.66344589e-03  5.44599106e-03
 -2.18539514e-03  3.75557372e-03 -1.58360680e-04  3.27619911e-05
 -3.53806012e-04 -1.66319689e-03  1.86478231e-03  1.03194599e-03
 -1.65834586e-03  1.18315179e-03 -8.32195225e-04 -1.41975013e-04
  3.99161202e-04  8.28794520e-04  2.34832761e-03 -1.22121059e-03]",-5.106057098285062,0.006059929586941144
AVY,4.653330225709579,-3.658052862353912,"[3.44635308e-04 5.72678990e-04 1.58608183e-04 2.68890035e-05
 2.13694030e-04 2.97778666e-04]","[ 1.11169391e-02 -6.68523083e-03 -2.53063930e-03  5.57919798e-03
 -1.98307238e-03  4.01363749e-03  8.31106779e-05  4.06050899e-04
 -1.02205816e-04 -1.25682980e-03  2.07924317e-03  1.49772713e-03
 -1.50295471e-03  1.53518992e-03 -7.32693030e-04  1.26348959e-04
  4.24631439e-04  9.19859443e-04  2.28076796e-03 -1.26094297e-03]",-5.340855698241466,0.004791768647477593
AWK,0.4692855334746016,0.5053741839645383,"[-4.65198918e-04  8.08577915e-04 -1.36184163e-04  5.02603229e-04
  7.14725198e-05  6.96893453e-04]","[ 1.09645452e-02 -6.78426502e-03 -2.70575403e-03  5.23206520e-03
 -2.08155058e-03  3.46498137e-03  1.31272977e-04 -1.85690246e-04
  5.24380564e-05 -1.67888236e-03  2.22372236e-03  1.26094440e-03
 -1.46141434e-03  1.54404969e-03 -8.15999311e-04  3.09381726e-04
  2.81022363e-04  1.14000854e-03  2.23332982e-03 -1.06154047e-03]",-4.3410010565980475,0.013023484430730696
AXP,-3.2156625464991557,4.191977538663036,"[ 3.31702714e-04 -5.02619293e-05  1.28021895e-04  2.95714268e-06
  2.46961861e-05 -1.37183661e-05]","[ 1.05083513e-02 -6.77900421e-03 -3.39510844e-03  5.26280061e-03
 -2.91421673e-03  3.56069745e-03 -6.24209565e-04  1.52882328e-05
 -5.24575981e-04 -1.38527493e-03  1.89027448e-03  1.69152226e-03
 -1.58013157e-03  1.95554844e-03 -7.65183479e-04  7.26540171e-04
  4.71287551e-04  1.39160570e-03  2.47563831e-03 -9.62387628e-04]",-4.888698615525121,0.007531217109341416
AZO,1.7107033188663994,-0.7263922451414759,"[-2.42183448e-04  9.26745097e-04 -1.16898936e-04  2.95370038e-05
  2.04128547e-04  3.72142130e-04]","[ 0.01088927 -0.00674118 -0.00286187  0.0053916  -0.00236329  0.00373058
 -0.00025605  0.00012735 -0.00039748 -0.00141081  0.0018092   0.00150073
 -0.00177807  0.00169461 -0.00103201  0.0004329   0.00017522  0.00123172
  0.00221577 -0.00097749]",-4.557762171437198,0.01048549745365852
BA,0.46766823141650715,0.5062476233970137,"[-1.38334147e-04  1.04332084e-03 -2.16538588e-04  5.46755006e-04
 -1.75469529e-05  5.05850187e-04]","[ 1.08582353e-02 -6.81562734e-03 -2.86565185e-03  5.11836708e-03
 -2.26159415e-03  3.26734643e-03 -1.00967737e-05 -4.28045551e-04
 -2.65283324e-05 -1.88613547e-03  2.20827098e-03  1.10299343e-03
 -1.44290867e-03  1.50803356e-03 -7.91932037e-04  4.00692824e-04
  2.83293252e-04  1.31642880e-03  2.20737959e-03 -8.53151729e-04]",-4.521250516843417,0.010875415271586752
BAC,-2.388353974277833,3.3632533756303102,"[ 6.42150099e-04 -2.06526851e-04  2.86287362e-04 -2.75776323e-05
  5.68759009e-05 -3.85964970e-05]","[ 1.05750935e-02 -6.78985928e-03 -3.29123520e-03  5.22282011e-03
 -2.78484551e-03  3.49116790e-03 -5.07406152e-04 -7.18893943e-05
 -4.48235751e-04 -1.46403665e-03  1.90183746e-03  1.62218362e-03
 -1.63625243e-03  1.92348101e-03 -8.88268785e-04  7.29080440e-04
  3.04051538e-04  1.42512748e-03  2.33172719e-03 -9.09621579e-04]",-4.62184301572348,0.009834653926381389
BAX,-0.5079790800959134,1.4826563454819965,[0.00162326 0.0007024  0.00074363 0.00063726 0.00030256 0.00085245],"[ 1.07163797e-02 -6.75434603e-03 -3.11541976e-03  5.34266784e-03
 -2.64370802e-03  3.64626703e-03 -4.57043174e-04  2.43655849e-05
 -4.59348432e-04 -1.49745160e-03  1.90174887e-03  1.43693825e-03
 -1.57287370e-03  1.68097292e-03 -7.54868125e-04  4.61442923e-04
  4.45243966e-04  1.26972305e-03  2.37402122e-03 -9.67602714e-04]",-4.558707165085651,0.010475593405532268
BBY,0.47236695914063437,0.5087501309318853,"[5.25379412e-04 4.44932918e-04 5.27903282e-05 1.68177527e-04
 7.54602552e-06 5.89349742e-05]","[ 1.07000262e-02 -6.77530181e-03 -3.11747422e-03  5.27043293e-03
 -2.60041472e-03  3.54306909e-03 -3.58450243e-04 -6.20358261e-05
 -3.24808667e-04 -1.51939614e-03  2.02473104e-03  1.49928713e-03
 -1.49523885e-03  1.80640671e-03 -7.27835351e-04  6.51350030e-04
  4.31554837e-04  1.43995005e-03  2.35617977e-03 -8.36024696e-04]",-4.333607478955432,0.013120131417279364
