,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4573428057773017,0.502732582429578,[-0.00072404  0.00093063 -0.00038713 -0.00045632 -0.00019209  0.00015124],"[ 1.19427283e-02 -6.58285255e-03 -4.76763600e-03  5.20440456e-03
 -4.11139480e-03  2.33840089e-03 -5.62897988e-05  1.49540641e-05
  1.63078165e-04 -4.86655772e-04  1.16970351e-03  1.33854711e-03
 -1.06718838e-03  2.31361379e-03 -8.50711619e-04 -1.78433913e-05
  3.23556217e-04  7.74867154e-04  1.84729830e-03 -2.34574156e-04]",-4.490401887821642,0.011216135275514178
ADSK,-1.3395839506625467,2.3042355992425367,"[-7.02265960e-04  7.21467513e-04 -3.49621889e-04  4.13537647e-04
 -4.01811731e-05  2.44314615e-04]","[ 1.20530524e-02 -6.60050127e-03 -5.03497918e-03  5.14608516e-03
 -3.81175949e-03  2.64841549e-03 -6.49714523e-05 -5.38343133e-04
 -1.48769453e-04 -1.51607404e-04  1.38117151e-03  1.29771815e-03
 -9.96145233e-04  2.37826268e-03 -9.17311048e-04 -3.54154301e-04
  9.52526614e-05  1.14913585e-03  2.13877686e-03 -3.07511554e-04]",-5.280836649444355,0.005088171995114804
AEE,0.45751253795856206,0.49922512926358853,"[ 5.84050631e-04  1.26999532e-05  3.21543018e-04 -6.51077027e-04
 -1.46501017e-04 -4.16989352e-05]","[ 1.18072722e-02 -6.69337156e-03 -4.80239637e-03  5.44233746e-03
 -3.85574272e-03  2.19536885e-03 -3.16263022e-04 -7.75098792e-05
  1.87724938e-04 -3.25858459e-04  1.27237838e-03  1.33139550e-03
 -1.05636820e-03  2.18913065e-03 -1.00194312e-03  4.11289102e-05
  4.65827959e-04  8.63330755e-04  1.83258399e-03 -3.50862422e-04]",-4.262933562209665,0.014080934464887493
AEP,0.45726944411471315,0.5015238524650941,[ 0.00051971 -0.00033648  0.00034427 -0.0007848  -0.00016146 -0.00014441],"[ 1.17995598e-02 -6.69478705e-03 -4.79175370e-03  5.45008744e-03
 -3.86008157e-03  2.17914554e-03 -3.27503529e-04 -6.40013123e-05
  1.96934884e-04 -3.16829746e-04  1.29673343e-03  1.31516782e-03
 -1.10564876e-03  2.17085965e-03 -9.78401619e-04  1.09717753e-04
  5.08716925e-04  7.95338392e-04  1.76796981e-03 -3.49014225e-04]",-4.427919300249042,0.011939305957149836
AES,1.5535720215855393,-0.594823405746053,"[ 3.14865599e-05  6.40131434e-04 -1.42470199e-04 -5.16619856e-04
 -1.63727007e-04 -1.21380727e-04]","[ 1.18052497e-02 -6.68113740e-03 -4.76477628e-03  5.41844829e-03
 -3.94292305e-03  2.19136734e-03 -2.14710932e-04 -2.64411144e-07
  1.41236104e-04 -4.50959363e-04  1.24322754e-03  1.45059858e-03
 -9.98289187e-04  2.11309963e-03 -1.04311172e-03  8.62488077e-05
  4.91285935e-04  8.08098492e-04  1.79255072e-03 -2.82336274e-04]",-4.587573004599813,0.010177529239870527
AFL,3.8063755562601385,-2.829691127641313,[ 0.00038215  0.0015128  -0.00017119 -0.00013509 -0.00018513  0.0001837 ],"[ 1.17144366e-02 -6.81454235e-03 -4.94101117e-03  5.61253920e-03
 -3.60596521e-03  2.28427812e-03 -2.35110219e-04 -4.03089118e-04
 -2.53854917e-04 -2.84578487e-04  1.51752444e-03  1.64523226e-03
 -9.64357539e-04  1.94702835e-03 -1.00860241e-03  2.69466381e-05
  1.97382341e-04  7.17653785e-04  1.89145637e-03  1.38052266e-04]",-5.461963016651541,0.004245214134098816
AIG,0.45931854768204305,0.5118993963270154,"[-4.06841084e-04  7.68403852e-04 -3.85803749e-04  3.91013105e-04
 -1.83372249e-05  1.60537227e-05]","[ 1.20302411e-02 -6.62758960e-03 -5.06956253e-03  5.21188693e-03
 -3.66759491e-03  2.61754245e-03 -2.69442630e-04 -6.70641367e-04
 -8.68878778e-05  1.48309011e-04  1.60547012e-03  9.92204287e-04
 -1.39328086e-03  2.46974049e-03 -5.90588882e-04 -1.67454645e-04
 -7.78980426e-06  8.71947242e-04  2.09233877e-03 -1.70679543e-04]",-4.951855322093551,0.007070279107758469
AIZ,2.350649801735785,-1.3748474162472764,"[ 4.23485012e-04  1.76213760e-03 -3.08906931e-04 -2.37961450e-04
 -4.20711005e-04  8.14541466e-05]","[ 1.18130227e-02 -6.76308770e-03 -5.01082968e-03  5.51144641e-03
 -3.53033931e-03  2.38185231e-03 -3.71374764e-04 -5.82042155e-04
 -1.90839457e-04  2.41264381e-05  1.69059613e-03  1.34911095e-03
 -1.19926483e-03  2.00436533e-03 -1.01760883e-03  1.09606541e-04
  4.23631602e-04  8.81388120e-04  1.89173960e-03 -3.00924444e-04]",-4.616270422107713,0.009889611441794687
AJG,2.5431763952629147,-1.5676218035334069,"[ 7.11799981e-04  1.06638407e-03 -1.93276205e-05 -1.12005996e-04
 -2.68418061e-04  8.43018126e-05]","[ 1.17976511e-02 -6.77237381e-03 -5.00431874e-03  5.54644987e-03
 -3.48964462e-03  2.32617224e-03 -4.91589646e-04 -5.50766320e-04
 -4.12009539e-05  8.70429047e-05  1.61420173e-03  1.20422666e-03
 -1.22454939e-03  2.16272914e-03 -9.33441777e-04 -3.20199849e-06
  3.19469235e-04  9.45278107e-04  1.98167962e-03 -3.29786717e-04]",-4.615124798542323,0.009900947706020824
AKAM,0.45945083887146526,0.5019707836707958,"[ 6.34254216e-05  2.52641866e-03 -6.32179785e-04  6.44672069e-04
 -1.24211271e-04  3.23079374e-04]","[ 1.18299250e-02 -6.68417704e-03 -4.82165659e-03  5.42349712e-03
 -3.82916912e-03  2.21520032e-03 -3.66643119e-04 -1.22721035e-04
  2.29784212e-04 -2.31724728e-04  1.30041073e-03  1.20479492e-03
 -1.15829950e-03  2.28797360e-03 -8.74296386e-04  1.46665592e-05
  3.53787440e-04  8.25493591e-04  1.88870834e-03 -2.78816570e-04]",-4.30598094553986,0.013487648401864024
ALB,2.696620950889166,-1.7281385890815486,"[ 8.70173197e-04  1.17849044e-03 -4.86972221e-05 -1.66261129e-04
 -3.52985042e-04 -2.76588038e-05]","[ 1.17647730e-02 -6.76010398e-03 -4.89437500e-03  5.55998307e-03
 -3.62638451e-03  2.19525805e-03 -4.89544329e-04 -2.85067006e-04
  1.43683872e-04 -9.88545188e-05  1.42081144e-03  1.23319737e-03
 -1.15132071e-03  2.18955310e-03 -9.56932814e-04  4.47617650e-05
  4.17580308e-04  8.51582439e-04  1.84159208e-03 -3.02115473e-04]",-4.367159236953136,0.012687230840422585
ALGN,3.9734942062069987,-3.0015213835099357,"[ 1.54996800e-04  1.04869613e-03 -1.37073289e-04 -7.52529390e-05
 -3.11601522e-04  2.72135718e-04]","[ 1.16727973e-02 -6.81122155e-03 -4.84927256e-03  5.69248086e-03
 -3.56553391e-03  2.04611281e-03 -6.37158416e-04 -1.95199532e-04
  2.67785116e-04 -8.09315287e-05  1.39862477e-03  1.18238012e-03
 -1.19659201e-03  2.19257209e-03 -9.17956074e-04  1.10596045e-04
  4.26158364e-04  7.59957221e-04  1.80321651e-03 -2.34173285e-04]",-4.828551985445874,0.007998094241882097
ALK,-3.570081568305093,4.5210800436840435,"[-6.99988354e-04  1.42213315e-05 -3.32897487e-04  2.10784936e-04
  6.52837376e-05  1.39948054e-06]","[ 1.21245223e-02 -6.44827523e-03 -4.75510051e-03  4.92151080e-03
 -4.34169051e-03  2.49874291e-03  1.00635336e-04  8.29908994e-05
  2.89623203e-04 -5.15634274e-04  1.03565684e-03  1.10324098e-03
 -1.21920214e-03  2.63975147e-03 -5.30723974e-04 -1.04425134e-04
  1.56155365e-04  6.27864087e-04  1.77586595e-03 -1.73951330e-04]",-5.0399743244483854,0.006473914537482367
ALL,0.45654219360323545,0.5033706359939782,"[-2.00151513e-05  9.12278082e-04  2.89337115e-07 -1.32947190e-04
 -1.25569665e-04  4.33926685e-04]","[ 0.01181922 -0.0066932  -0.00482765  0.0054383  -0.00380795  0.00222139
 -0.00036504 -0.00017026  0.00015959 -0.00018016  0.00142745  0.0012054
 -0.00127534  0.00219446 -0.00084286  0.00017772  0.00044364  0.00069541
  0.00177589 -0.00028233]",-4.595804995705031,0.010094091808971624
ALLE,2.7300599955737224,-1.7593612155024427,"[-4.04471461e-04  2.15104032e-03 -7.30209121e-04 -1.68141168e-04
 -3.53207451e-04 -8.20347993e-05]","[ 1.17629835e-02 -6.76371524e-03 -4.90261984e-03  5.56948894e-03
 -3.59715942e-03  2.19332281e-03 -5.26762600e-04 -3.17840252e-04
  1.42985728e-04 -4.09472849e-05  1.46838108e-03  1.19687784e-03
 -1.18946154e-03  2.17913884e-03 -9.66017955e-04  5.47156951e-05
  4.29519709e-04  8.97296504e-04  1.89138994e-03 -3.58939912e-04]",-4.585919975727221,0.01019436690229266
AMAT,1.6106249436932623,-0.6430583289766548,"[ 7.24826749e-04  5.36207613e-04  4.42304591e-05 -2.30398562e-04
 -2.84680122e-04 -1.29255644e-04]","[ 1.18246161e-02 -6.70532762e-03 -4.86563531e-03  5.45051308e-03
 -3.75614151e-03  2.24109002e-03 -3.90130211e-04 -2.03527594e-04
  1.95574369e-04 -1.87168919e-04  1.30794313e-03  1.20105331e-03
 -1.13139800e-03  2.32295208e-03 -8.58608614e-04 -6.30657899e-05
  2.76542590e-04  8.59707751e-04  1.92693775e-03 -2.44269733e-04]",-4.139360414650416,0.015933038784527825
AMCR,1.3880809009988595,-0.4175056391267368,[-0.00011425  0.00088194 -0.00043238 -0.00021845 -0.00033416 -0.00022673],"[ 1.18791825e-02 -6.72376642e-03 -5.03422068e-03  5.42104155e-03
 -3.56501541e-03  2.46203966e-03 -3.36020007e-04 -6.30265237e-04
 -1.87311025e-04  8.18312017e-05  1.71460549e-03  1.24039975e-03
 -1.30813064e-03  2.10613734e-03 -8.76871181e-04  1.03465838e-04
  3.47526512e-04  8.15180229e-04  1.88905077e-03 -2.73469892e-04]",-4.614968525142788,0.009902495081681137
AMD,4.018707145415303,-3.044902062183136,"[ 2.04554706e-04  1.39256802e-04  1.14243278e-04 -6.25356935e-04
 -7.33249219e-05 -1.25576619e-04]","[ 1.16674752e-02 -6.80961824e-03 -4.83317368e-03  5.68202036e-03
 -3.62110972e-03  2.05593441e-03 -5.29310181e-04 -1.49249368e-04
  1.86077842e-04 -2.24561040e-04  1.34270225e-03  1.37404591e-03
 -1.01564678e-03  2.08087897e-03 -1.09167625e-03  6.62394058e-05
  4.73563626e-04  8.68312170e-04  1.84790711e-03 -2.49924642e-04]",-4.802100713405019,0.008212476855289086
AME,-1.7790732608144426,2.7356725441700736,"[-8.19633692e-04  3.33326114e-04 -4.90691366e-04 -4.53719659e-05
 -3.36588383e-05 -2.55607323e-04]","[ 1.20233988e-02 -6.53825950e-03 -4.79811829e-03  5.10312606e-03
 -4.14397412e-03  2.41503928e-03 -5.61921686e-05 -4.95034779e-07
  2.83148764e-04 -4.43396098e-04  1.03782351e-03  1.14462070e-03
 -1.10719183e-03  2.62390727e-03 -6.10896781e-04 -2.35266396e-04
  5.26695390e-05  7.56075757e-04  1.90696421e-03 -1.06464702e-04]",-4.925570067319534,0.007258587216796415
AMGN,-1.202101012320597,2.1631373296290737,[-0.00023405  0.00098751 -0.0003385   0.00021103 -0.00036697  0.00020732],"[ 1.20054911e-02 -6.57720935e-03 -4.88018493e-03  5.15257563e-03
 -4.00594885e-03  2.47954992e-03 -6.43523245e-05 -1.91932281e-04
  1.20398653e-04 -3.49645422e-04  1.14737750e-03  1.20908522e-03
 -1.05232498e-03  2.57122966e-03 -6.73469525e-04 -3.53262031e-04
 -6.94936773e-05  9.38227477e-04  2.13801815e-03 -1.38278723e-04]",-4.766886286717462,0.008506826784534275
AMP,0.46083464013061487,0.5089029793180909,"[-7.02915697e-04  1.35540471e-03 -7.39527576e-04  7.37917165e-04
 -1.26392273e-04  9.28770598e-05]","[ 1.19022438e-02 -6.68775854e-03 -4.97747997e-03  5.37728962e-03
 -3.66252834e-03  2.39493635e-03 -3.89592296e-04 -4.20241200e-04
  1.27527904e-04 -3.59591011e-05  1.34326060e-03  1.09199127e-03
 -1.14493896e-03  2.47765062e-03 -7.67618512e-04 -2.58796143e-04
  9.13620823e-05  9.69815280e-04  2.03762524e-03 -2.27720517e-04]",-4.657308714734334,0.009491973666136848
AMT,0.4541898976184019,0.49860260731495676,"[ 7.17497595e-04  1.22732553e-03  4.63381296e-05 -7.07532371e-04
 -5.62845971e-04  1.11217881e-04]","[ 1.17671290e-02 -6.72337112e-03 -4.80606208e-03  5.50152685e-03
 -3.81136377e-03  2.16693717e-03 -3.34062232e-04 -9.26295315e-05
  1.50768331e-04 -3.28573992e-04  1.30135007e-03  1.38000196e-03
 -1.04600417e-03  2.13562061e-03 -1.01614175e-03  7.22012746e-05
  4.67284892e-04  8.25155002e-04  1.81218206e-03 -3.01410445e-04]",-4.452488316217164,0.011649543128034207
AMZN,3.423906733009855,-2.4441491051568027,"[ 5.92967674e-04  7.26803654e-04  1.09007998e-04 -4.39458779e-04
 -2.02466718e-04  9.50995033e-05]","[ 1.17364723e-02 -6.80763956e-03 -4.96638803e-03  5.63236282e-03
 -3.47760812e-03  2.22813738e-03 -5.39263378e-04 -4.61128232e-04
  7.88663183e-06  2.24342450e-05  1.56827045e-03  1.26916070e-03
 -1.16620546e-03  2.09439291e-03 -1.01162274e-03  5.65694147e-05
  4.19722268e-04  9.08764395e-04  1.89275666e-03 -3.29160936e-04]",-4.632876769035754,0.009726737238945793
ANET,0.4601578665085182,0.5022755059529602,"[ 7.15297791e-04  4.38717065e-04  1.29141066e-04  3.00535113e-04
 -1.46128703e-04  8.68551554e-05]","[ 1.18285913e-02 -6.73019972e-03 -4.94207269e-03  5.48255138e-03
 -3.62140537e-03  2.29025600e-03 -4.62967661e-04 -3.71734063e-04
  1.30484782e-04 -4.11153474e-05  1.40639126e-03  1.16026309e-03
 -1.14832059e-03  2.30742609e-03 -9.06336856e-04 -9.66768845e-05
  3.04135291e-04  9.62907321e-04  1.95515296e-03 -3.47866393e-04]",-4.280350731490571,0.013837807880283695
ANSS,0.4616524867442184,0.507089459711503,"[-1.53014491e-03  5.29075784e-04 -6.29606463e-04  9.60952015e-05
 -2.65187984e-04  1.49931634e-04]","[ 1.19379701e-02 -6.60722117e-03 -4.82307306e-03  5.23553685e-03
 -4.01769096e-03  2.37399417e-03 -8.58635140e-05 -9.75382051e-05
  1.04437898e-04 -4.20686607e-04  1.19758769e-03  1.34427759e-03
 -1.02377395e-03  2.33940702e-03 -8.53134685e-04 -1.35338771e-04
  1.92503867e-04  8.64476710e-04  1.97644370e-03 -1.68754543e-04]",-4.478879541790692,0.011346118887267954
AON,2.249337976083951,-1.278646612342866,[-0.00035525  0.00104868 -0.0002244  -0.00023134 -0.00012547  0.00022816],"[ 1.17998976e-02 -6.74612897e-03 -4.92878850e-03  5.51876440e-03
 -3.61177925e-03  2.25779314e-03 -4.74931743e-04 -3.57261515e-04
  1.20857908e-04 -4.81491226e-05  1.42374978e-03  1.18175292e-03
 -1.15098668e-03  2.28220348e-03 -9.05004526e-04 -9.32646922e-05
  2.70026108e-04  9.72482821e-04  2.01376659e-03 -3.33770481e-04]",-4.590979578829814,0.01014291771786785
AOS,2.8575640309670964,-1.8922992436026103,"[ 5.10397925e-04  1.57274489e-03 -2.27060621e-04 -1.85500593e-04
 -4.40363397e-04  8.71191022e-05]","[ 1.17360092e-02 -6.75237405e-03 -4.81639341e-03  5.56790632e-03
 -3.73038923e-03  2.11060122e-03 -4.62992071e-04 -9.57488980e-05
  2.63024416e-04 -2.53489975e-04  1.25507597e-03  1.26033342e-03
 -1.08040414e-03  2.26542568e-03 -9.06486963e-04 -7.82807138e-06
  3.33017262e-04  7.93544897e-04  1.84672997e-03 -1.84032235e-04]",-4.60537809324563,0.009997921143536776
APA,2.1894022944118467,-1.2135850225425941,"[ 7.33412636e-05  2.31392453e-03 -5.02504724e-04 -4.89436525e-04
 -1.26260322e-04  3.63337919e-05]","[ 1.18214314e-02 -6.75253073e-03 -4.98569362e-03  5.48813097e-03
 -3.60356636e-03  2.37204814e-03 -3.20393583e-04 -4.78781364e-04
 -1.00328994e-04 -9.22591750e-05  1.50764526e-03  1.32120450e-03
 -1.15534593e-03  2.21754238e-03 -7.90857312e-04 -5.51963684e-05
  9.37803000e-05  7.23717224e-04  1.93512566e-03  7.66405455e-05]",-4.934398452644347,0.00719478764989258
APD,-0.7712160042161071,1.7361696654850498,[ 0.00030435  0.00118351 -0.00022883  0.00055219 -0.00012168  0.00024473],"[ 1.19767430e-02 -6.59529925e-03 -4.87039596e-03  5.19423722e-03
 -3.99604389e-03  2.43621892e-03 -7.56373200e-05 -1.32660360e-04
  1.58187156e-04 -4.44003382e-04  1.02093120e-03  1.31744057e-03
 -8.43759350e-04  2.53420054e-03 -8.79550207e-04 -4.38141865e-04
  7.46588105e-05  1.08493392e-03  2.04563630e-03 -2.69882681e-04]",-5.0414181100137965,0.0064645743373669805
APH,0.46077713740317466,0.501811947917683,"[-7.25981801e-04  6.23037847e-04 -4.46264033e-04  4.19610928e-04
 -6.62256046e-05 -4.88198589e-05]","[ 0.01189484 -0.00664653 -0.00484259  0.00533318 -0.00387862  0.00229246
 -0.00030642 -0.00013557  0.000252   -0.00024747  0.00122183  0.00115244
 -0.00113434  0.00242215 -0.00080811 -0.00010611  0.00027193  0.00086809
  0.00190663 -0.0003062 ]",-4.199003302962328,0.015010530318288433
APTV,-2.582881666623326,3.5400603211109405,"[-5.28844194e-04  5.96273667e-04 -4.41053490e-04  3.62262849e-04
 -6.00889713e-05  1.81923672e-05]","[ 1.20836052e-02 -6.50439770e-03 -4.82805229e-03  4.99706396e-03
 -4.23230270e-03  2.55054348e-03  1.79912019e-04 -4.35664360e-05
  7.31795114e-05 -6.08392685e-04  1.01053713e-03  1.40566631e-03
 -8.82326186e-04  2.47823382e-03 -8.34441362e-04 -2.94015386e-04
  1.56822362e-04  8.95164277e-04  1.88277839e-03 -1.95428794e-04]",-5.060857148145902,0.006340122758722663
ARE,3.9153272566659227,-2.9470026550339696,"[ 4.64985662e-04  1.46132782e-04  1.93962100e-04 -5.48961048e-04
 -1.95176528e-04 -2.90855097e-05]","[ 0.01164179 -0.00677687 -0.00469884  0.00564993 -0.00383402  0.00196055
 -0.00041867  0.00011625  0.00026801 -0.0004316   0.0012591   0.00141731
 -0.0010942   0.00206956 -0.00095269  0.00023784  0.00048491  0.00058999
  0.00170438 -0.00011433]",-5.260122499464179,0.005194668335640028
ATO,0.4554656433187533,0.49983848901932093,"[ 6.92525459e-04  2.29542902e-04  2.21277322e-04 -6.05263809e-04
 -3.70123204e-04 -5.58863351e-05]","[ 1.17791438e-02 -6.70937706e-03 -4.79170293e-03  5.47896693e-03
 -3.84294019e-03  2.16384898e-03 -3.28810398e-04 -6.31781330e-05
  1.77252938e-04 -3.37018415e-04  1.29189886e-03  1.36266807e-03
 -1.06065373e-03  2.13769119e-03 -1.02176758e-03  9.67587366e-05
  5.10500032e-04  8.21660915e-04  1.78560909e-03 -3.40789348e-04]",-4.4437106368963875,0.011752249182814695
AVB,-1.4829340113255778,2.4419122316264903,"[-9.20887070e-04 -6.97980383e-04  3.14719797e-05 -3.21803479e-04
  2.02040405e-04  9.13412359e-05]","[ 1.20192444e-02 -6.55939079e-03 -4.86137683e-03  5.11625386e-03
 -4.05140645e-03  2.51771015e-03  2.86509857e-05 -2.70019009e-04
 -1.40038169e-04 -2.80531857e-04  1.56240896e-03  1.35455222e-03
 -1.31253133e-03  2.05315731e-03 -8.79810775e-04  2.94886391e-04
  5.38861892e-04  6.52613525e-04  1.71950568e-03 -3.19867273e-04]",-4.528412370980851,0.010797805380817546
AVGO,0.46094962808300033,0.50219219234384,"[-2.29818420e-04  6.83225521e-04 -2.44228403e-04  3.99035086e-04
 -6.01878835e-05  9.49841058e-05]","[ 0.01187811 -0.00665398 -0.00483142  0.00535337 -0.00387779  0.00226803
 -0.00031649 -0.00011276  0.00026268 -0.00026348  0.00121126  0.00116782
 -0.00111947  0.00240905 -0.00082337 -0.00010272  0.00027706  0.0008712
  0.00191141 -0.00030114]",-4.213384698707729,0.014796202799866771
AVY,2.0855414554158385,-1.1182504311029864,"[-1.02261458e-03  1.05989434e-03 -5.66252528e-04  6.35905625e-04
 -5.16436169e-05  2.95046114e-04]","[ 1.18178249e-02 -6.74425959e-03 -4.95581259e-03  5.50529035e-03
 -3.59086018e-03  2.29165470e-03 -4.61816675e-04 -3.99481995e-04
  8.10552857e-05 -5.00235228e-05  1.42683693e-03  1.24315607e-03
 -1.06505021e-03  2.20197088e-03 -1.07559653e-03 -7.53020391e-05
  4.71541473e-04  1.07175913e-03  1.89760255e-03 -5.20422746e-04]",-4.638647536119529,0.009670768151460944
AWK,3.8043340823776335,-2.8366418913810008,"[ 4.67395387e-04  3.65045476e-04  1.45796366e-04 -4.75963308e-04
 -2.25976802e-04  4.45237281e-05]","[ 1.16554788e-02 -6.77675913e-03 -4.72660392e-03  5.64184173e-03
 -3.80454109e-03  1.99295469e-03 -4.12415720e-04  6.14484562e-05
  2.17394853e-04 -4.17487557e-04  1.28191224e-03  1.47513183e-03
 -1.01376485e-03  1.98742261e-03 -1.12100576e-03  2.29106985e-04
  6.31126396e-04  7.41576832e-04  1.70200570e-03 -3.02239260e-04]",-5.00522492116717,0.006702833569519804
AXP,0.46078641175828017,0.5095532343170415,[ 0.00045286  0.00091381 -0.00019193  0.00058643 -0.00021866  0.00010206],"[ 1.19688278e-02 -6.67062415e-03 -5.06521037e-03  5.28803791e-03
 -3.65286860e-03  2.58766636e-03 -1.89816440e-04 -6.38526393e-04
 -1.98913004e-04 -2.78470838e-05  1.51406207e-03  1.27767105e-03
 -1.08238504e-03  2.32162255e-03 -8.68722746e-04 -3.03910526e-04
  2.63318803e-05  1.10671443e-03  2.20719680e-03 -2.44325084e-04]",-4.700532053628481,0.009090439213633894
