,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4711509262576009,0.49750890261605313,[0.00118739 0.00054551 0.00020612 0.00031718 0.00044315 0.00061473],"[ 0.00941782 -0.00671788 -0.00278716  0.00568492 -0.00214167  0.00354598
 -0.00011145 -0.00037866 -0.00025212 -0.0016266   0.00218197  0.00136322
 -0.00144527  0.00175116 -0.00066373  0.00041194  0.00042252  0.00110974
  0.00222804 -0.00121713]",-4.046373312049123,0.017485674871386764
ADSK,0.47156801962837774,0.5015556387519616,"[ 1.57755448e-03 -7.91492532e-04  4.52439229e-04  1.18326891e-04
  1.06172729e-04 -9.80132692e-05]","[ 0.00936415 -0.0067221  -0.00291268  0.00568733 -0.00232592  0.00358925
 -0.0003136  -0.00026276 -0.00039974 -0.00144388  0.00214065  0.00154376
 -0.00140852  0.00186271 -0.00060379  0.00043952  0.00044097  0.0010825
  0.00220319 -0.00124442]",-4.2841538988931145,0.013785280329279148
AEE,-0.953883134930659,1.9214557540040988,"[-1.16799194e-04  1.08476079e-03  6.12643469e-05  3.30000525e-04
  6.09211449e-05  5.23462585e-04]","[ 9.23533163e-03 -6.59370180e-03 -2.96913114e-03  6.01572401e-03
 -2.11061190e-03  4.00665030e-03  1.73808021e-04  6.33059693e-06
  1.41592952e-04 -1.47335438e-03  2.44042409e-03  1.28804160e-03
 -1.40029320e-03  1.60940635e-03 -7.94186269e-04  3.44098494e-04
  2.62718292e-04  1.16649704e-03  2.12028910e-03 -1.08335425e-03]",-4.280775975444197,0.013831924687135979
AEP,0.47293264410274527,0.5020452369299091,[-0.00034235  0.00082187  0.00014928  0.00025517 -0.00010319  0.00034044],"[ 9.27243302e-03 -6.60412948e-03 -2.90134974e-03  5.98094987e-03
 -2.03468002e-03  3.93689730e-03  2.37493249e-04 -9.62631640e-05
  1.74964846e-04 -1.59364727e-03  2.44259415e-03  1.18300079e-03
 -1.40780377e-03  1.53825255e-03 -7.85940119e-04  2.98705338e-04
  2.99276448e-04  1.13595655e-03  2.17621097e-03 -1.12734831e-03]",-4.208618947774847,0.014866886112913745
AES,-1.77804489278078,2.739685962792107,"[-6.23215455e-05  1.73197596e-04  4.66839601e-04  1.54182431e-04
 -1.80062306e-05  3.62378524e-04]","[ 0.00916367 -0.00661178 -0.00315221  0.00598427 -0.00239795  0.00401495
 -0.00015587  0.00011179 -0.00011092 -0.00127712  0.00235164  0.00147163
 -0.00137503  0.00168151 -0.00075096  0.00028717  0.00024226  0.00106526
  0.00206047 -0.00114272]",-4.473260068952162,0.011410057576785126
AFL,0.4747713241296486,0.5001312844366185,[ 0.00194888  0.0011374  -0.00037273  0.00022436  0.00050339  0.00015094],"[ 0.00937081 -0.00670563 -0.00287015  0.00572417 -0.0022323   0.00361868
 -0.00019165 -0.00028073 -0.000312   -0.0015191   0.0021401   0.0014589
 -0.0014857   0.00183385 -0.00071186  0.00050336  0.00038821  0.00120516
  0.0022231  -0.00110537]",-3.959365527646981,0.019075213148381297
AIG,0.47575966975859046,0.5041294739766753,"[ 6.40663652e-04 -2.16086753e-04  2.42287940e-04  5.37392894e-05
  1.70194134e-04  1.59126576e-04]","[ 0.00926887 -0.00667903 -0.00303736  0.00579989 -0.00240077  0.0037494
 -0.00032068 -0.0001218  -0.00037887 -0.00137159  0.00212777  0.00155061
 -0.00147265  0.00186089 -0.00069775  0.00047998  0.00038887  0.00116079
  0.00221467 -0.00115171]",-4.149530154454773,0.015771825066021143
AIZ,-2.1262824919106524,3.092627537186985,[-0.00054602  0.00043365  0.00057535  0.0004694  -0.00020846  0.00063391],"[ 9.14779537e-03 -6.58361912e-03 -3.12769736e-03  6.04297324e-03
 -2.29614897e-03  4.04642719e-03 -1.89693194e-05  4.11295915e-05
 -4.84175985e-05 -1.46097781e-03  2.26522268e-03  1.27690759e-03
 -1.56969862e-03  1.59948173e-03 -9.53081281e-04  3.67752389e-04
  1.88484007e-04  1.23128242e-03  2.15548138e-03 -9.92549315e-04]",-4.325216069194662,0.013230691042916886
AJG,0.47137760574489107,0.5035294542957575,[-0.00039616  0.00096115  0.00067429  0.00052475 -0.0001744   0.00076241],"[ 0.00926964 -0.00668448 -0.00303445  0.00577819 -0.00240494  0.0036985
 -0.0003527  -0.00019853 -0.0004498  -0.00144488  0.00205163  0.00152522
 -0.00150167  0.00189095 -0.00062773  0.00052858  0.00053988  0.00115543
  0.00237773 -0.00125584]",-4.425444887862297,0.011968885304358743
AKAM,0.47107205405845387,0.49655000293838664,[ 0.00165783  0.00032731 -0.00025681  0.00021889  0.00040391  0.00010582],"[ 0.00939135 -0.00671806 -0.00284664  0.00569097 -0.00222631  0.00357418
 -0.00020226 -0.00031541 -0.0003181  -0.00153196  0.00216179  0.00145859
 -0.00143192  0.00182061 -0.00063601  0.00045359  0.00044324  0.00112829
  0.00224245 -0.00120207]",-3.9841749421357977,0.018607790495010535
ALB,-1.0824056826722117,2.0575476674361384,"[-1.40457991e-03 -7.46543533e-05  8.19539479e-05 -6.90445518e-05
 -1.25549554e-04  2.46071703e-04]","[ 9.20935054e-03 -6.63526950e-03 -3.09470741e-03  5.92235277e-03
 -2.37555158e-03  3.93102811e-03 -1.81037680e-04  5.24286414e-05
 -1.52141534e-04 -1.26723930e-03  2.35754071e-03  1.55597005e-03
 -1.27818991e-03  1.79110517e-03 -5.40845911e-04  3.58171929e-04
  4.74520374e-04  1.02987209e-03  2.23786250e-03 -1.30325993e-03]",-4.449251593428864,0.011687310558128687
ALGN,0.4652494650848119,0.5000291295988615,[-0.00034733  0.0008387  -0.00013848  0.00035536  0.0001503   0.00062524],"[ 9.30886271e-03 -6.65402361e-03 -2.91764262e-03  5.86629548e-03
 -2.17227820e-03  3.83599489e-03  2.39418851e-05 -6.65005699e-05
  3.55799364e-05 -1.39313994e-03  2.50527839e-03  1.44671163e-03
 -1.16053333e-03  1.71099336e-03 -4.32292744e-04  3.09271177e-04
  5.73533911e-04  1.02039679e-03  2.35374521e-03 -1.29171393e-03]",-4.630193637038116,0.00975287040254981
ALK,0.4722437585963867,0.49821988349459856,"[ 1.02972697e-03  2.10900059e-04 -5.17839272e-04  3.40962401e-04
  1.82107822e-04  1.11067824e-05]","[ 9.42059664e-03 -6.69176251e-03 -2.73973230e-03  5.75147094e-03
 -2.01229591e-03  3.62623857e-03  9.99148164e-05 -3.42457946e-04
 -1.70245767e-05 -1.67883531e-03  2.34297679e-03  1.23542486e-03
 -1.38995076e-03  1.61209961e-03 -7.04361747e-04  3.18156147e-04
  3.47000693e-04  1.10891938e-03  2.17571427e-03 -1.13961734e-03]",-4.0150227862806265,0.018042543423608535
ALL,1.8189146639588027,-0.8352822782695067,"[ 1.20027742e-03  8.84372632e-04  4.74587623e-04 -1.26963932e-05
  4.05597172e-04  4.01467764e-04]","[ 9.43081640e-03 -6.68577843e-03 -2.71287339e-03  5.76264517e-03
 -1.97678157e-03  3.63224950e-03  1.18670970e-04 -3.44909484e-04
 -4.31791005e-05 -1.66845028e-03  2.27934126e-03  1.29252571e-03
 -1.45591485e-03  1.72437469e-03 -7.41726369e-04  4.67385946e-04
  3.43075540e-04  1.21643022e-03  2.15699601e-03 -1.08992242e-03]",-4.453748177007565,0.01163487556690378
ALLE,0.4727514985316108,0.499712980027576,[ 0.00199243 -0.00028144  0.00019528  0.00028931  0.0003995   0.00022166],"[ 0.00942526 -0.00672506 -0.00278679  0.00566848 -0.00216154  0.00353292
 -0.00014948 -0.00036983 -0.0002921  -0.00158567  0.00215782  0.00142731
 -0.00145272  0.00182507 -0.00065843  0.00049667  0.00044032  0.00119344
  0.00226438 -0.00112229]",-4.081709209755436,0.01687859193012543
AMAT,0.47352491084732573,0.5026259079247559,"[ 1.66807912e-03 -5.12754702e-05  8.45000264e-04  4.44508322e-04
 -1.00960338e-04  1.45325422e-04]","[ 0.00931074 -0.00668351 -0.00295906  0.00578292 -0.00230878  0.00370923
 -0.00024093 -0.00018351 -0.00033643 -0.00143636  0.00213113  0.00151248
 -0.00148568  0.00185596 -0.00071155  0.00048902  0.00036905  0.00115521
  0.00216303 -0.00118201]",-4.211385266762358,0.014825816395734215
AMCR,-1.2492588873286101,2.214914110262915,[-0.00073117 -0.00159902  0.00036426 -0.00026472  0.00025206  0.00034964],"[ 9.20551999e-03 -6.60813784e-03 -3.06315139e-03  5.99397471e-03
 -2.27685548e-03  4.02299690e-03 -2.56939710e-05  1.16219476e-04
 -1.40085615e-07 -1.25679234e-03  2.43451265e-03  1.53882386e-03
 -1.27969725e-03  1.80367173e-03 -5.84030839e-04  4.43998890e-04
  4.55224223e-04  1.16374430e-03  2.26797994e-03 -1.14607583e-03]",-4.466174482431995,0.011491191628669769
AMD,2.0059728988367778,-1.0278001541599548,[ 0.00014368  0.00037993 -0.00015646  0.00021916  0.00033206  0.00053347],"[ 0.0094323  -0.00672614 -0.00277139  0.00565981 -0.0021437   0.00350771
 -0.00014156 -0.00041528 -0.00030907 -0.00164364  0.0021157   0.00137989
 -0.00150691  0.00180411 -0.00070918  0.00050536  0.00041815  0.00121687
  0.00226822 -0.00109496]",-4.149365155707113,0.015774427612107858
AME,0.4717408185582729,0.49832188556773516,[0.00069264 0.00037717 0.00012351 0.00016626 0.00035836 0.0004724 ],"[ 0.0093186  -0.00668553 -0.0029479   0.00577915 -0.00229937  0.00371329
 -0.00022575 -0.00016541 -0.00030614 -0.00140997  0.00216888  0.00153152
 -0.00145595  0.001864   -0.00070214  0.00050242  0.00036476  0.00119274
  0.00217449 -0.00110708]",-4.046244207814967,0.017487932491780787
AMGN,-1.0285117959029522,1.9905429017559193,[ 0.00080907 -0.00021146  0.00122452  0.00080859 -0.00038814  0.00054801],"[ 0.00921201 -0.00666373 -0.00312337  0.00584259 -0.00246207  0.00379666
 -0.00033672 -0.00011207 -0.00035925 -0.00143851  0.00215049  0.00139997
 -0.00147597  0.00165025 -0.0007459   0.00022021  0.00030384  0.00093294
  0.00210771 -0.00135665]",-4.449166346054845,0.011688306913130825
AMP,0.4754319139125978,0.5020886469183372,[0.00092593 0.00076362 0.00051241 0.00038444 0.0002517  0.00067063],"[ 0.00935796 -0.00670223 -0.00288294  0.00572885 -0.00223546  0.00360781
 -0.00019634 -0.00032376 -0.00034124 -0.00159364  0.00207876  0.00138283
 -0.00156382  0.00178601 -0.00078398  0.00048951  0.00035891  0.00121089
  0.00222768 -0.00110608]",-4.043438474980993,0.01753706785629069
AMT,0.4739179818140174,0.5019931473255954,[ 0.00013761 -0.00067061  0.00120364  0.00126916 -0.00057289  0.00091114],"[ 9.21562603e-03 -6.62585383e-03 -3.05855251e-03  5.93657502e-03
 -2.29855958e-03  3.91878442e-03 -8.69741371e-05 -2.67237582e-05
 -1.03249352e-04 -1.42731127e-03  2.30540754e-03  1.36539838e-03
 -1.43448103e-03  1.64581604e-03 -7.81039649e-04  3.08890615e-04
  2.68130577e-04  1.09941369e-03  2.11703950e-03 -1.13143070e-03]",-4.12853493354523,0.016106458577583898
AMZN,0.47392712010850857,0.49599014052092477,"[ 2.46357832e-03 -1.81413818e-04 -1.73108582e-04  6.32378631e-06
  5.71189048e-04 -1.29701398e-04]","[ 9.39997882e-03 -6.70700743e-03 -2.80571573e-03  5.71360419e-03
 -2.13999278e-03  3.58298879e-03 -8.68211574e-05 -3.55286376e-04
 -2.23089691e-04 -1.63292120e-03  2.18709463e-03  1.33425056e-03
 -1.47299685e-03  1.72835275e-03 -7.14018652e-04  4.24139474e-04
  3.92683170e-04  1.16304189e-03  2.24322099e-03 -1.13140082e-03]",-3.7451352611910025,0.023632432280547504
ANET,0.4723468414958038,0.5023503662333985,"[ 1.14076517e-03  2.61071928e-05 -1.50382336e-05  4.52454112e-05
  3.14600970e-04  7.92048761e-05]","[ 0.00933211 -0.00670426 -0.00294661  0.00573375 -0.00232174  0.00364911
 -0.00025577 -0.00022786 -0.00030365 -0.00147127  0.00223071  0.00144379
 -0.00134862  0.00171206 -0.0005799   0.00025158  0.00043206  0.00091495
  0.00218169 -0.00140642]",-4.279455664005143,0.013850199196891962
ANSS,0.47440141662886076,0.4996850195446563,[0.00198968 0.00048491 0.00030111 0.00031452 0.00049718 0.00046982],"[ 0.00940088 -0.00671143 -0.00281267  0.00570369 -0.00216155  0.00357538
 -0.00011956 -0.0003486  -0.00025202 -0.00160686  0.00217825  0.00136801
 -0.00146234  0.00174968 -0.00069629  0.00041782  0.00039196  0.00112842
  0.00220954 -0.0011889 ]",-3.9595064060350667,0.01907252605238188
AON,0.4725445941429656,0.5013456386922837,[ 0.00121537  0.00034473  0.0002107  -0.00025791  0.00056244  0.00020888],"[ 0.00940262 -0.00672955 -0.00283803  0.00565812 -0.0022381   0.00352235
 -0.00024173 -0.00037076 -0.00037659 -0.00157441  0.0021101   0.00143867
 -0.00146192  0.00181511 -0.0006385   0.00044587  0.00046293  0.00110626
  0.00226895 -0.00124816]",-4.203646614358038,0.014940993317716207
AOS,1.8996083718676733,-0.9242393758399322,"[ 1.26188468e-03  9.40276662e-04 -6.44045883e-04  4.25981750e-05
  7.38503794e-04  3.58236950e-04]","[ 9.42668929e-03 -6.71612092e-03 -2.76868737e-03  5.68718246e-03
 -2.11546012e-03  3.54723266e-03 -8.03908341e-05 -3.82213483e-04
 -2.25989369e-04 -1.63778914e-03  2.18879629e-03  1.34983714e-03
 -1.46270262e-03  1.75030303e-03 -7.01168034e-04  4.43048903e-04
  3.94733523e-04  1.17471075e-03  2.23194426e-03 -1.11787141e-03]",-3.924196465600418,0.0197580067327261
APA,1.905293663896309,-0.9237719915591104,"[ 1.45134648e-03  2.03859335e-04  4.42320184e-04 -9.90823139e-05
  4.26450870e-04  2.06945608e-04]","[ 9.43105026e-03 -6.70700805e-03 -2.74547878e-03  5.70790928e-03
 -2.06817089e-03  3.56449578e-03 -2.52691613e-05 -3.88459788e-04
 -1.98425899e-04 -1.66955847e-03  2.16370476e-03  1.31730421e-03
 -1.53332198e-03  1.74605993e-03 -8.02440227e-04  4.78554447e-04
  3.04622391e-04  1.22965717e-03  2.15419055e-03 -1.05789143e-03]",-4.219165755193665,0.014710911889029432
APD,2.014057323305262,-1.0360533664526186,[0.00187241 0.00048111 0.00040953 0.00052221 0.00043666 0.00067129],"[ 0.00943119 -0.00672911 -0.00278227  0.00565406 -0.00216791  0.00351023
 -0.00016936 -0.00039284 -0.00032034 -0.00160309  0.00213195  0.00141572
 -0.00147611  0.00181165 -0.00068898  0.00047565  0.00039729  0.00117083
  0.00220556 -0.00113678]",-4.170738370787446,0.015440854837617283
APH,0.469965883416823,0.4978420964822794,[ 0.00258272  0.00123521 -0.00025608  0.00063028  0.0005473   0.00044615],"[ 0.00942462 -0.00672814 -0.00279401  0.00566167 -0.00217591  0.00352807
 -0.0001616  -0.00036966 -0.00029055 -0.00159118  0.00216789  0.00139722
 -0.00145771  0.00176249 -0.00070886  0.00041137  0.00034758  0.00113029
  0.0021545  -0.00114603]",-4.152701719523082,0.01572188293579934
APTV,0.4723628351068058,0.4982216749223995,[ 0.0012745   0.00033466 -0.00020669  0.00015332  0.00040367  0.00018637],"[ 0.00940165 -0.00672066 -0.00282646  0.00568076 -0.00220293  0.00354928
 -0.00018702 -0.00035841 -0.0003264  -0.00158805  0.00212436  0.00140948
 -0.00149168  0.00179796 -0.0007065   0.00046819  0.00039846  0.00117349
  0.00223408 -0.00113562]",-4.005979522838282,0.018206446891066846
ARE,0.4745130513275404,0.5006507798851382,[ 0.00064532  0.00056602 -0.00050493  0.00029457  0.00050535  0.00052327],"[ 9.43172127e-03 -6.69730388e-03 -2.72553799e-03  5.73725917e-03
 -2.00496114e-03  3.60774911e-03  9.98222147e-05 -3.54983164e-04
 -1.55332863e-05 -1.67807762e-03  2.35758675e-03  1.24675522e-03
 -1.35715000e-03  1.62203055e-03 -6.52618397e-04  3.14621258e-04
  3.96196989e-04  1.08714737e-03  2.21246103e-03 -1.18079855e-03]",-4.019726878238004,0.01795786895458633
ATO,0.47119179332639244,0.4973766855355098,"[-5.52038540e-04  1.50839482e-03  4.65263679e-05  3.37474379e-04
  1.03933897e-04  7.44089871e-04]","[ 0.00928333 -0.00662047 -0.00290864  0.00594602 -0.0020758   0.00389699
  0.0001716  -0.00011393  0.00011675 -0.00157967  0.00242097  0.00120857
 -0.0014034   0.00154765 -0.00077899  0.00028631  0.00029188  0.00112432
  0.00216676 -0.00111727]",-4.013112799515381,0.01807703737376684
AVB,0.47196434865188697,0.500365614277076,[ 0.00021339  0.00047174 -0.00035715  0.00046506  0.00018775  0.00047685],"[ 0.00939387 -0.00666223 -0.00274709  0.00582994 -0.00195396  0.00372744
  0.00022379 -0.00027134  0.00012511 -0.00166813  0.00244203  0.00120222
 -0.00133457  0.00157786 -0.00065876  0.00030072  0.00040218  0.00109299
  0.0022355  -0.00119468]",-4.175650320750724,0.015365196099352722
AVGO,2.049266699376893,-1.0846241035652544,[ 0.00247947  0.0007098  -0.00020574  0.00058556  0.00051049  0.00037589],"[ 0.00942924 -0.00673305 -0.00279696  0.00565125 -0.00218973  0.00352853
 -0.00016481 -0.00034282 -0.00024776 -0.00154717  0.00226373  0.00141775
 -0.00133411  0.00172544 -0.00059364  0.00030797  0.00039879  0.00101647
  0.00216025 -0.00123904]",-4.186688216478782,0.015196529243012492
AVY,2.87583448197952,-1.8887296210234343,"[ 1.11759399e-03  8.55167332e-04 -4.01570040e-05  2.64908553e-04
  5.48154403e-04  6.30819246e-04]","[ 9.50098164e-03 -6.72005670e-03 -2.63734428e-03  5.67702405e-03
 -1.96624567e-03  3.54382783e-03  7.30916421e-05 -3.54503723e-04
 -6.46291926e-05 -1.55914471e-03  2.36123177e-03  1.46441485e-03
 -1.26530020e-03  1.85302556e-03 -4.83023542e-04  4.84401247e-04
  5.30622044e-04  1.11878568e-03  2.23992555e-03 -1.26206550e-03]",-4.611496389038413,0.00993693765242182
AWK,0.4720322406959293,0.5003276826356432,[ 0.00040444  0.00142934 -0.00010036  0.00056288  0.00014837  0.00064174],"[ 0.0093781  -0.00665852 -0.00277264  0.00583911 -0.00197889  0.00373844
  0.00020198 -0.00026674  0.00010152 -0.00167681  0.00240962  0.00118182
 -0.00138508  0.00155694 -0.00073644  0.00029427  0.00032004  0.00111747
  0.00216378 -0.00112332]",-4.166641721842167,0.015504240344740051
AXP,-2.547169075114005,3.511472466605678,"[-1.12213067e-03  3.60981291e-04 -4.94443190e-06  1.55803659e-04
 -4.53148183e-04 -5.12691301e-05]","[ 0.00911275 -0.00658451 -0.00320809  0.00604949 -0.00241252  0.00408395
 -0.00014265  0.00013246 -0.00012643 -0.00131743  0.00227388  0.00142246
 -0.00148658  0.00168902 -0.00082928  0.0003743   0.00027413  0.00116754
  0.00218312 -0.00108789]",-4.374620551619314,0.012592919698965485
AZO,0.4690692031590843,0.49947153725660925,[ 0.00102726  0.00056419 -0.00044677 -0.00043635  0.00099987  0.00037111],"[ 0.00941278 -0.00673592 -0.00283607  0.0056483  -0.00225413  0.00353099
 -0.00025739 -0.000325   -0.00036203 -0.00150362  0.00215122  0.00148787
 -0.00143763  0.00181444 -0.0006908   0.00041617  0.00032759  0.00111559
  0.00210749 -0.00113537]",-4.325836828248621,0.013222480520303642
BA,2.2860411084118217,-1.3087296699957263,[ 0.0013042   0.00059893 -0.00037353  0.00010116  0.00046927  0.00015482],"[ 9.45349844e-03 -6.72671512e-03 -2.73073033e-03  5.65637148e-03
 -2.08834250e-03  3.50225749e-03 -6.84888076e-05 -4.24898166e-04
 -2.19886636e-04 -1.66731478e-03  2.20047345e-03  1.33250272e-03
 -1.44378539e-03  1.73400204e-03 -6.82594201e-04  4.18559115e-04
  3.98604639e-04  1.15060129e-03  2.22150674e-03 -1.13449683e-03]",-4.087697149237689,0.016777825934527688
BAC,-1.3676477639650486,2.333175959830092,"[-1.13748365e-05 -2.50402570e-04  5.33900158e-04  7.32486217e-06
 -5.13502956e-05  1.69407121e-04]","[ 9.19049583e-03 -6.63448973e-03 -3.12436265e-03  5.91429443e-03
 -2.41797983e-03  3.89208996e-03 -2.70332863e-04 -3.14216679e-05
 -3.33941348e-04 -1.37463923e-03  2.09270136e-03  1.49554382e-03
 -1.58535487e-03  1.84029585e-03 -8.33662373e-04  5.47490328e-04
  3.34059785e-04  1.28083133e-03  2.25155037e-03 -1.03200863e-03]",-4.277867741582966,0.013872209709616706
BAX,-2.834476065630813,3.799158426592898,"[-1.01511147e-05 -1.04331202e-04  9.87618994e-04  5.07758872e-04
 -3.04940341e-05  8.72760115e-04]","[ 9.09766597e-03 -6.56037600e-03 -3.20061231e-03  6.10901382e-03
 -2.34748791e-03  4.15370805e-03 -2.31067584e-05  1.62268652e-04
 -4.22738960e-06 -1.36209786e-03  2.32651601e-03  1.31959412e-03
 -1.52593550e-03  1.58313513e-03 -9.57513672e-04  3.06629605e-04
  1.23550098e-04  1.16741572e-03  2.04669400e-03 -1.03953891e-03]",-4.738988762199173,0.008747487504408624
BBY,0.4757943503494356,0.5038059698874077,[ 0.00096187  0.00048587 -0.00084228 -0.00046881  0.00057689 -0.00035152],"[ 0.00933335 -0.00669245 -0.00292837  0.00576016 -0.00228971  0.00368544
 -0.00023266 -0.00019138 -0.00032794 -0.00142219  0.00214439  0.00154189
 -0.00147049  0.00189704 -0.00069002  0.00055527  0.00041409  0.00123982
  0.00225685 -0.00108292]",-4.13145454194816,0.016059502605659266
BDX,2.899756676573754,-1.9194387045727033,[0.00160218 0.00132977 0.00022156 0.00086855 0.00032735 0.00091557],"[ 0.00949257 -0.00674954 -0.0026994   0.00560452 -0.00210341  0.00346627
 -0.00010262 -0.00038503 -0.00019419 -0.00153964  0.0023339   0.00147316
 -0.00123113  0.00179388 -0.00045929  0.00035911  0.00050199  0.00102744
  0.00220916 -0.00124888]",-4.589656784310239,0.010156343591716023
BEN,-0.5812912180245913,1.5445696895015444,"[ 2.14151922e-04 -6.10846907e-05  1.12035707e-03  4.65976432e-04
 -2.24399219e-04  5.83424281e-04]","[ 0.00924346 -0.00666776 -0.00306317  0.00582248 -0.00240338  0.00375879
 -0.00031094 -0.00015826 -0.00039437 -0.00146338  0.00206111  0.00143986
 -0.00158403  0.00177937 -0.00083374  0.00044867  0.00028816  0.00117769
  0.00215133 -0.00110878]",-4.415353576978376,0.012090278525096886
