,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.58647778428712,-5.576535867016736,"[3.11314065e-04 3.67716549e-05 1.05570984e-04 1.24291881e-04
 4.80056879e-06 8.06640059e-05]","[ 0.00506907 -0.00764394 -0.0045775   0.00472444 -0.00319532  0.00236566
  0.00074669  0.00061411 -0.00145121  0.00044576  0.00093628  0.00038841
 -0.00049347  0.00153743  0.00010606  0.00046937 -0.00024034  0.00154727
  0.00155164 -0.00056299]",-5.717686380227686,0.003287307690986215,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48731593795773726,0.5046562467408022,"[-2.04665820e-04  1.48502658e-04 -2.28640179e-04  1.53872105e-04
 -1.45057955e-04 -6.00966379e-05]","[ 5.15157353e-03 -8.03164477e-03 -4.04162406e-03  4.99197946e-03
 -3.65168975e-03  2.97506373e-03  1.34983379e-04 -4.42269293e-05
 -7.61566393e-04 -8.18176533e-05  1.34361020e-03  1.05004554e-03
 -1.12820008e-03  1.84412790e-03 -1.40565843e-04  3.73593239e-05
 -1.64262722e-05  1.30095896e-03  1.83428784e-03 -5.11559169e-04]",-4.482241389173711,0.01130803901240814,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802020586059409,0.5170463651961518,"[-5.15134647e-04 -3.53745076e-05 -1.37325199e-04  2.35796509e-04
 -7.12228825e-05  2.32533762e-04]","[ 5.15593898e-03 -8.23103976e-03 -3.71678719e-03  5.04244075e-03
 -3.82606996e-03  3.38063596e-03 -2.17428299e-04 -3.89720292e-04
 -4.04931252e-04 -2.18630223e-04  1.25606112e-03  1.25822207e-03
 -1.11058738e-03  1.67367357e-03 -3.25571575e-05  1.92224848e-04
 -1.20171240e-04  1.35220409e-03  1.68589070e-03 -5.02575381e-04]",-5.775694900587051,0.0031020412991884933,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794332513957941,0.514255878375706,"[-1.03872967e-04 -2.60448078e-05 -2.58017356e-05 -3.55438514e-05
  1.13919280e-05  6.74563112e-06]","[ 5.19074181e-03 -8.24730798e-03 -3.73127907e-03  5.17461173e-03
 -4.04893010e-03  3.26954982e-03  6.03476053e-05 -6.49918346e-04
 -2.80723031e-04  2.07054463e-04  8.29173294e-04  1.15599179e-03
 -7.67290035e-04  1.44176281e-03 -1.45044151e-04  5.52448946e-04
 -2.75406193e-04  9.21625965e-04  2.16907367e-03 -3.49101340e-04]",-5.632250172824503,0.003580509490818065,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6412628416449673,-1.6401477634158856,"[ 3.16963196e-04  7.94310242e-06 -4.41069532e-05  3.93243075e-04
 -2.08001377e-04 -5.99017898e-06]","[ 5.16642821e-03 -7.99833499e-03 -4.12360763e-03  5.04576599e-03
 -3.71972681e-03  2.81735043e-03  3.75879071e-04 -9.22051893e-05
 -7.69925931e-04  2.04610246e-04  1.06204353e-03  9.88716323e-04
 -1.02369603e-03  1.59402357e-03  6.62647944e-05  1.39361703e-04
 -9.16466468e-05  1.46624661e-03  1.70446103e-03 -5.48371679e-04]",-4.804328473748541,0.008194201788821092,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4424043304015934,-0.4453878204658587,"[1.23847910e-04 4.31671347e-05 1.23384359e-04 2.10731094e-04
 4.21462130e-05 2.76541599e-04]","[ 5.17942093e-03 -8.10532461e-03 -3.99301991e-03  5.05605185e-03
 -3.66853428e-03  2.96686751e-03  1.54938688e-04  7.73405745e-05
 -1.00503252e-03 -1.52188527e-04  1.55957076e-03  7.75805997e-04
 -8.91324718e-04  2.16710133e-03 -4.76819175e-04  1.77638379e-04
 -1.41470751e-04  1.00544638e-03  2.11856033e-03 -6.96073756e-04]",-5.3691722407238185,0.00465798540555942,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.828638088814408,-3.8249864623783707,"[2.24928991e-04 8.96243998e-05 1.08140973e-04 9.98723946e-05
 4.82480950e-05 1.44532353e-04]","[ 5.14912343e-03 -7.78027193e-03 -4.46796889e-03  4.96202637e-03
 -3.49940910e-03  2.38961386e-03  7.64400778e-04  3.22421007e-04
 -1.22697996e-03  3.85496924e-04  1.13399647e-03  6.49424660e-04
 -9.18460794e-04  1.80692743e-03 -1.05055236e-04 -7.19658945e-06
  1.28006234e-04  1.45502355e-03  1.60935066e-03 -4.20831081e-04]",-5.224294512893213,0.005384157073742346,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9728740955838573,-1.971947419568304,"[ 8.69122563e-04 -4.47784699e-04  3.25670948e-04  3.89038771e-04
 -1.37565719e-04  4.00145795e-05]","[ 0.00518851 -0.00795698 -0.00421289  0.00511578 -0.00381356  0.00266942
  0.00055831 -0.00019321 -0.00066592  0.00036158  0.00096073  0.00114789
 -0.00131208  0.00151037  0.00020994 -0.00021359  0.00022425  0.00171854
  0.00141996 -0.00037261]",-5.151043608949598,0.005793355573191336,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.177136515409653,-2.1741397504195903,[ 0.00022644 -0.00110952  0.00017919  0.00016501 -0.00024313 -0.00021331],"[ 5.14783688e-03 -7.95451798e-03 -4.16171231e-03  4.98600199e-03
 -3.63755465e-03  2.81516335e-03  3.24246601e-04 -1.50648409e-05
 -7.98225425e-04  1.08860678e-04  1.17232665e-03  1.01567777e-03
 -1.10208065e-03  1.69384578e-03 -9.46897859e-06  4.94360469e-05
 -2.34310421e-05  1.40875733e-03  1.76850293e-03 -5.20360217e-04]",-4.58210432760258,0.010233339324486295,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7738142118572455,-0.775926365582062,"[ 2.73612233e-04 -4.56008345e-04  9.78801901e-05  2.51074485e-04
 -1.64419549e-04 -3.85667030e-05]","[ 5.13355782e-03 -8.10709536e-03 -3.88111112e-03  4.95683163e-03
 -3.67020876e-03  3.22779980e-03 -1.44044817e-04 -1.81293359e-04
 -5.57718987e-04 -2.64554719e-04  1.37927085e-03  1.21594844e-03
 -1.17702680e-03  1.79438498e-03 -1.07252576e-04  1.06038815e-04
 -9.41740883e-05  1.28055469e-03  1.83095910e-03 -5.25857918e-04]",-5.049743703527311,0.006410976346336697,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23454110302899495,1.222400365257912,"[-3.00101057e-04 -2.47021967e-04 -5.79266127e-05 -9.15337663e-05
 -2.06663128e-05 -5.63237722e-05]","[ 5.30400999e-03 -8.20752064e-03 -4.03214901e-03  5.47149697e-03
 -4.24498951e-03  2.56281617e-03  1.04912075e-03 -4.27688102e-04
 -9.32831234e-04  1.07465283e-03  3.72148937e-04  3.58642590e-04
 -8.33776541e-05  1.34393559e-03 -1.69830369e-04  8.54944328e-04
 -3.30020084e-04  9.42883118e-04  2.14831634e-03 -2.71947201e-04]",-6.183221952663229,0.002063767769101664,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2708197345836,-1.2697266325391348,"[ 5.39065350e-04 -6.86161842e-04  3.88545058e-04  1.42444577e-04
 -7.31802923e-06  8.78006394e-05]","[ 5.21242959e-03 -8.00501488e-03 -4.20978356e-03  5.17093819e-03
 -3.81496186e-03  2.56364602e-03  7.77938619e-04  1.06889828e-06
 -1.12311953e-03  5.84690280e-04  9.01715204e-04  4.52913023e-04
 -4.26051942e-04  1.73344629e-03 -2.96982871e-04  5.04816644e-04
 -1.98107916e-04  1.07338584e-03  1.93925049e-03 -5.15566396e-04]",-5.27707905796158,0.005107327233107591,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711258934444991,0.5205761288474482,"[-2.40704430e-04  3.38780122e-04 -1.60993697e-04  1.55500251e-04
 -2.53050829e-05  1.46663718e-04]","[ 5.17281636e-03 -8.19751082e-03 -3.83179629e-03  5.06021810e-03
 -3.75291806e-03  3.16317607e-03  4.85059836e-05 -1.40394722e-04
 -7.59947524e-04  3.51211685e-06  1.07855433e-03  8.86860387e-04
 -7.10675220e-04  1.43719199e-03  3.49212755e-04  6.31146102e-04
 -6.95078512e-04  1.83879775e-03  1.26271185e-03 -1.22607360e-03]",-6.588183147993364,0.0013765386600798125,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828223542172335,0.5123623779337112,"[ 7.92761589e-04 -6.88264165e-04  3.54276430e-04  3.79989625e-04
 -1.59637674e-04  2.40441390e-05]","[ 0.00523825 -0.00813948 -0.00399429  0.00528511 -0.00407919  0.0028421
  0.00050579 -0.00049549 -0.0004952   0.00044331  0.00082914  0.00111323
 -0.00104459  0.00145266  0.00010228  0.00015717 -0.00011835  0.00145326
  0.00170791 -0.00063558]",-5.286317314775328,0.005060361706319015,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47496323511282174,0.5171208519852081,"[ 2.42494995e-04 -1.12740918e-04  1.56672358e-05  9.90784723e-05
 -9.15538640e-05 -9.21345641e-05]","[ 0.00514743 -0.00800928 -0.0040359   0.00503046 -0.00383881  0.00296136
  0.00034502 -0.00042496 -0.00043563  0.00048533  0.00050808  0.00103783
 -0.00058059  0.00106386  0.00021364  0.00084465 -0.00062199  0.0011457
  0.00210042 -0.00062515]",-6.109055694149573,0.002222648682281312,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2929078793303899,-0.2972719120849226,"[ 2.37192161e-04 -1.68281063e-04  7.42847046e-05  1.88649299e-04
 -7.96235408e-05  3.02606187e-05]","[ 5.22758424e-03 -8.09967923e-03 -4.06779132e-03  5.22517978e-03
 -3.92188494e-03  2.75502676e-03  5.38636758e-04 -2.03169710e-04
 -8.17533486e-04  3.46950844e-04  1.04905129e-03  8.59885370e-04
 -9.11566827e-04  1.70991755e-03 -8.62288462e-05  1.68944216e-04
 -1.18639966e-04  1.36848967e-03  1.75980819e-03 -6.98833562e-04]",-5.72889425459163,0.0032506696601408156,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
