,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4629554159853232,0.49247345011793875,[-0.00044666  0.00055169  0.00016815 -0.00066342  0.00025891 -0.00104799],"[ 1.08738108e-02 -4.76855967e-03 -4.86653059e-03  5.95524727e-03
 -4.94963811e-03  2.39772021e-03  2.87454132e-05 -2.46114641e-04
 -1.87087685e-04 -3.08241349e-04  1.66363540e-03  1.46948177e-03
 -1.21107989e-03  2.04962668e-03 -8.19167153e-04  4.96932309e-05
  3.90994070e-04  7.63432228e-04  1.81809039e-03 -3.29425782e-04]",-3.6100874519774617,0.027049481232289153
ADSK,0.4619111149233298,0.4903732628329915,"[ 5.04772604e-04  1.34509840e-03  7.01783046e-04  9.28688307e-05
  2.94617050e-04 -1.00337385e-03]","[ 1.08705795e-02 -4.76610422e-03 -4.86151827e-03  5.96645432e-03
 -4.92811866e-03  2.38687666e-03  8.29222905e-06 -2.79058058e-04
 -2.29424910e-04 -2.79866610e-04  1.70336998e-03  1.51604856e-03
 -1.15572641e-03  2.00718807e-03 -8.57038929e-04 -2.13306749e-06
  3.47541831e-04  7.86694108e-04  1.82168747e-03 -3.11901913e-04]",-3.541746676483896,0.02896269441837745
AEE,0.45108578979805947,0.4787603111381875,"[-4.84735140e-04  1.03208134e-03  5.63498630e-04 -8.28939545e-05
  5.56547167e-04  8.52559341e-06]","[ 1.08679625e-02 -4.72914441e-03 -4.81581963e-03  5.97232821e-03
 -4.92884783e-03  2.34404220e-03 -1.75866322e-05 -2.54770289e-04
 -1.70289765e-04 -2.72060403e-04  1.70659271e-03  1.43120728e-03
 -1.26286508e-03  1.99914809e-03 -8.70538873e-04  9.15380264e-05
  4.16906918e-04  7.95032851e-04  1.81208663e-03 -3.40758038e-04]",-3.5134659254940344,0.0297934733221349
AEP,0.45333662564891347,0.4795082927319069,[-0.00154284  0.00168139  0.00012533 -0.00034295  0.00055167 -0.00042055],"[ 1.08641367e-02 -4.72423548e-03 -4.81367067e-03  5.98384549e-03
 -4.91169259e-03  2.35149828e-03  4.03362464e-06 -2.70956735e-04
 -1.77360655e-04 -3.00370602e-04  1.67556503e-03  1.42703406e-03
 -1.27474338e-03  2.02160127e-03 -8.60074565e-04  1.01211365e-04
  4.15754720e-04  7.95002794e-04  1.81509939e-03 -3.25143649e-04]",-3.3993635839527983,0.033394516004821156
AES,0.46143414668392824,0.488444299883653,"[ 4.04738718e-04  1.64510515e-03  2.47048698e-04  7.03795583e-04
 -9.64532799e-05 -8.67637997e-04]","[ 1.08690429e-02 -4.75113948e-03 -4.84442753e-03  5.96946756e-03
 -4.92951714e-03  2.37358597e-03  3.39107102e-06 -2.63562582e-04
 -1.94408453e-04 -2.79187291e-04  1.70931253e-03  1.46858987e-03
 -1.21102950e-03  1.98978427e-03 -8.85462787e-04  3.94455487e-05
  3.67856111e-04  8.16666531e-04  1.83893341e-03 -3.07747589e-04]",-3.4401196322003806,0.03206084958844403
AFL,0.4540599069155683,0.4830688064709563,[ 0.00046474  0.00301944  0.00065197  0.0002442   0.0003624  -0.0016788 ],"[ 1.08642130e-02 -4.79267154e-03 -4.90630906e-03  5.98433069e-03
 -4.89934906e-03  2.45579939e-03  9.45078928e-05 -3.10565204e-04
 -2.52559704e-04 -3.55175782e-04  1.64125686e-03  1.52502653e-03
 -1.15738564e-03  2.03753323e-03 -8.59824156e-04  3.08921351e-06
  3.48433846e-04  8.15438427e-04  1.85629386e-03 -3.05055730e-04]",-3.612758248024122,0.0269773339729437
AIG,0.4504477514662458,0.4793439232634855,[ 0.00080239 -0.00034221 -0.00068262 -0.00103442 -0.00065995 -0.00261972],"[ 1.08584258e-02 -4.78028084e-03 -4.89802673e-03  6.00024467e-03
 -4.88186348e-03  2.46425108e-03  1.24268069e-04 -3.14108229e-04
 -2.29802332e-04 -3.88959562e-04  1.61897722e-03  1.48247553e-03
 -1.20800075e-03  2.03127963e-03 -8.94488528e-04  3.25134329e-05
  3.43016757e-04  8.61675098e-04  1.88588336e-03 -2.70362390e-04]",-3.61396082135769,0.02694491124975567
AIZ,0.4531937838431547,0.48348959160929444,[ 0.00030984  0.00121128  0.0001864  -0.00021833  0.00023862 -0.00061252],"[ 1.08628712e-02 -4.78141398e-03 -4.89143117e-03  5.98764455e-03
 -4.89948538e-03  2.43786498e-03  7.05234064e-05 -3.01193234e-04
 -2.33574697e-04 -3.23331867e-04  1.69063553e-03  1.50600279e-03
 -1.16674076e-03  1.98094476e-03 -9.08907784e-04 -6.05433109e-06
  3.24289123e-04  8.35126727e-04  1.83747252e-03 -2.85960466e-04]",-3.700062858825147,0.024721972427355146
AJG,0.4538841409184466,0.4825034051237837,[ 0.00069708  0.00219553  0.00139028  0.00035465  0.00059067 -0.00139787],"[ 1.08688837e-02 -4.78613908e-03 -4.89327392e-03  5.96946409e-03
 -4.92677427e-03  2.43212306e-03  5.90935567e-05 -2.72959519e-04
 -2.11621201e-04 -3.17641559e-04  1.68214289e-03  1.48891973e-03
 -1.19090738e-03  2.00338993e-03 -8.84039595e-04  2.85476208e-05
  3.68346250e-04  8.26845001e-04  1.85540957e-03 -3.16479921e-04]",-3.585519014328537,0.027722275637402833
AKAM,0.4687290359603504,0.49934682057209195,[ 0.00123703  0.00278316 -0.0008211   0.00133057 -0.00080015 -0.0009991 ],"[ 1.08633810e-02 -4.65321563e-03 -4.70602843e-03  6.00162116e-03
 -4.87242424e-03  2.20924166e-03 -1.39743407e-04 -3.41828328e-04
 -2.69110460e-04 -2.08297067e-04  1.71473592e-03  1.51179484e-03
 -1.21069194e-03  2.03774699e-03 -8.17419181e-04  8.31434569e-05
  4.40367213e-04  7.64952885e-04  1.82692347e-03 -3.64158792e-04]",-3.6352874319687154,0.026376351890998854
ALB,0.4596846042222745,0.48742210793911045,[ 0.00092328  0.00226394  0.00129001  0.00037348  0.00051255 -0.00144716],"[ 1.08686098e-02 -4.77897835e-03 -4.88380255e-03  5.97108287e-03
 -4.92328697e-03  2.42267944e-03  5.49029002e-05 -2.78554703e-04
 -2.18471502e-04 -3.22627487e-04  1.66576206e-03  1.49514746e-03
 -1.18584511e-03  2.02931258e-03 -8.50807492e-04  2.66800985e-05
  3.70143476e-04  7.91870227e-04  1.82785681e-03 -3.21065785e-04]",-3.504991301643725,0.03004703470284929
ALGN,0.4623186338878164,0.490068860902904,"[ 3.31054728e-05  1.25440556e-03  6.67686655e-05  2.74675415e-04
 -1.07336582e-04 -1.11148908e-03]","[ 1.08681397e-02 -4.76680673e-03 -4.86639873e-03  5.97307366e-03
 -4.91995865e-03  2.40067993e-03  3.17088589e-05 -2.82780259e-04
 -2.23868384e-04 -3.04090540e-04  1.68085362e-03  1.50279698e-03
 -1.17309847e-03  2.02218034e-03 -8.46740709e-04  1.04868783e-05
  3.52379369e-04  7.74331772e-04  1.80237066e-03 -3.10328338e-04]",-3.492112427214598,0.030436509303644697
ALK,0.4636954729008841,0.49081279039674774,[ 0.00049099  0.00173508 -0.00097748  0.00014247 -0.00037074 -0.00035254],"[ 1.08672241e-02 -4.69965760e-03 -4.77400190e-03  5.97689523e-03
 -4.91707164e-03  2.29520343e-03 -5.65956068e-05 -2.76138603e-04
 -1.99344879e-04 -2.60785147e-04  1.68828430e-03  1.46078749e-03
 -1.23301326e-03  2.04073860e-03 -8.19847419e-04  6.66963257e-05
  3.89741120e-04  7.56222473e-04  1.80222457e-03 -3.07661054e-04]",-3.4214240607889383,0.03266588359694989
ALL,0.4570273059066963,0.4868231898756673,[ 0.00027137  0.00248888  0.00062809  0.00014332  0.00035116 -0.00150575],"[ 1.08720670e-02 -4.74450415e-03 -4.83440244e-03  5.95995290e-03
 -4.94663004e-03  2.36141486e-03 -4.92438734e-06 -2.39064285e-04
 -1.63904440e-04 -2.82066421e-04  1.69101525e-03  1.43402871e-03
 -1.25597712e-03  2.02147933e-03 -8.45562547e-04  8.72385422e-05
  4.15553330e-04  7.78215629e-04  1.81234868e-03 -3.36278037e-04]",-3.6435882849054906,0.026158311883946656
ALLE,0.464899395652793,0.49608585948392847,[ 0.00094822  0.00226236  0.0004849   0.00011976  0.00025716 -0.00119347],"[ 1.08731888e-02 -4.75734891e-03 -4.84321622e-03  5.96031440e-03
 -4.93237917e-03  2.35372913e-03 -3.47582579e-05 -2.84878227e-04
 -2.49004900e-04 -2.46773968e-04  1.71805356e-03  1.54102359e-03
 -1.13576089e-03  2.02015778e-03 -8.21183124e-04  3.71367310e-07
  3.79813230e-04  7.44004472e-04  1.79416334e-03 -3.59783764e-04]",-3.7149159164980086,0.024357489091904525
AMAT,0.46433967304475526,0.49258962041310916,"[ 1.25520818e-03  5.41067825e-04  6.25889579e-04  3.19726445e-05
  3.75635497e-05 -1.13323799e-03]","[ 1.08718706e-02 -4.75846367e-03 -4.85227724e-03  5.96231662e-03
 -4.93712818e-03  2.38056467e-03  1.12227977e-05 -2.62968804e-04
 -2.06063445e-04 -2.94148846e-04  1.67628123e-03  1.48803249e-03
 -1.19026403e-03  2.04127477e-03 -8.20990841e-04  3.08558997e-05
  3.76267921e-04  7.56689740e-04  1.80572409e-03 -3.26055113e-04]",-3.5167552907585153,0.02969563271085391
AMCR,0.45088270330172364,0.4758777764330116,[ 0.00146858  0.0046144   0.00177377  0.00178127  0.00084869 -0.00020477],"[ 1.08629675e-02 -4.76002224e-03 -4.86328626e-03  5.98809078e-03
 -4.90016302e-03  2.40971500e-03  5.60335309e-05 -2.95195386e-04
 -2.16496432e-04 -3.30375897e-04  1.66386090e-03  1.47579128e-03
 -1.21525632e-03  2.01405716e-03 -8.84189240e-04  4.57786279e-05
  3.66704705e-04  8.31924428e-04  1.85402436e-03 -2.94951089e-04]",-3.3424628201813427,0.0353497902499201
AMD,0.4482996384017102,0.474783618039247,[ 0.00172668  0.00103296  0.00218698  0.00019678  0.00072599 -0.0015595 ],"[ 1.08599998e-02 -4.76950070e-03 -4.87606323e-03  5.99731693e-03
 -4.88152191e-03  2.42294602e-03  6.55358693e-05 -3.25517143e-04
 -2.55138881e-04 -3.32220938e-04  1.66957606e-03  1.51403025e-03
 -1.17753628e-03  2.00199059e-03 -9.02435378e-04  2.17837045e-05
  3.61289093e-04  8.54972735e-04  1.87785041e-03 -3.11857490e-04]",-3.456346916688103,0.03154478752846149
AME,0.45201875180782103,0.48097649256863845,[-0.00068703 -0.00017881 -0.00058409 -0.00116535 -0.00018474 -0.00170324],"[ 1.08708835e-02 -4.75175771e-03 -4.84682699e-03  5.96377841e-03
 -4.93834128e-03  2.38168347e-03  2.25669356e-05 -2.53863894e-04
 -1.87000159e-04 -3.09426746e-04  1.66303587e-03  1.46541990e-03
 -1.20954415e-03  2.04349356e-03 -8.31810165e-04  3.14748934e-05
  3.49035608e-04  7.75582902e-04  1.82127399e-03 -2.79075905e-04]",-3.6056028430035933,0.027171059991395952
AMGN,0.4489816133307889,0.47536783042295594,"[ 2.62422053e-04  1.50660802e-03 -2.08689354e-04 -2.88149260e-04
  7.20719768e-05 -8.29912328e-04]","[ 1.08557837e-02 -4.75804516e-03 -4.86876621e-03  6.01042511e-03
 -4.86202208e-03  2.43556568e-03  1.12586970e-04 -3.42055268e-04
 -2.57597991e-04 -4.06047292e-04  1.56816461e-03  1.49844622e-03
 -1.21078183e-03  2.10524196e-03 -8.10794275e-04  5.75962740e-05
  3.87201469e-04  7.89977594e-04  1.84787814e-03 -3.11278009e-04]",-3.4420297860087037,0.031999666887292444
AMP,0.4572293855441081,0.4874273779402977,[ 0.00089234  0.00170162 -0.0003642   0.0004843  -0.00048895 -0.00145826],"[ 1.08719265e-02 -4.78697692e-03 -4.89272184e-03  5.96105649e-03
 -4.93820793e-03  2.42809956e-03  5.23211629e-05 -2.65204990e-04
 -2.15499031e-04 -3.13975119e-04  1.67710532e-03  1.50674996e-03
 -1.15819906e-03  2.02090541e-03 -8.55025191e-04 -9.22317125e-06
  3.29794784e-04  7.94803478e-04  1.83532454e-03 -2.89329474e-04]",-3.680552538071765,0.02520904203090447
AMT,0.460850157088658,0.48699309145618314,[ 0.00058948  0.00165514  0.00087896  0.00042872  0.000223   -0.00132815],"[ 1.08664478e-02 -4.76650269e-03 -4.86949880e-03  5.97736846e-03
 -4.91618566e-03  2.41208654e-03  5.26912375e-05 -2.79888078e-04
 -2.09313933e-04 -3.26269195e-04  1.66142236e-03  1.47815863e-03
 -1.20612508e-03  2.02946788e-03 -8.54198107e-04  3.90323237e-05
  3.69787406e-04  7.93486085e-04  1.82238415e-03 -3.09908104e-04]",-3.388565636749363,0.03375706207961118
AMZN,0.45092847547682574,0.4819830374149077,[ 0.00058326  0.0026338   0.00098587  0.00028904  0.0005492  -0.00117931],"[ 1.08657219e-02 -4.79863741e-03 -4.91024038e-03  5.98150939e-03
 -4.89976513e-03  2.45268357e-03  8.26382176e-05 -3.19708045e-04
 -2.73902460e-04 -3.43519390e-04  1.64515212e-03  1.55137980e-03
 -1.13374048e-03  2.04969793e-03 -8.31300641e-04 -1.65258323e-06
  3.70687564e-04  7.78509021e-04  1.82582844e-03 -3.46125406e-04]",-3.7638338919399077,0.023194643932542558
ANET,0.45692796972590866,0.4854383182772861,[ 0.00361293 -0.00088995  0.00099438  0.00036165 -0.00044343 -0.00142079],"[ 1.08531905e-02 -4.70061232e-03 -4.78190150e-03  6.02923560e-03
 -4.82338471e-03  2.32006320e-03 -6.80987834e-06 -4.06334286e-04
 -3.37478225e-04 -3.25268653e-04  1.60758176e-03  1.57124382e-03
 -1.15566729e-03  2.11876558e-03 -7.55347344e-04  4.67397483e-05
  4.29194381e-04  7.16718133e-04  1.79358733e-03 -3.87623590e-04]",-3.5423922241414965,0.028944003652377055
ANSS,0.4549796655667251,0.48470462791459057,[-0.00140766 -0.00091473 -0.00283297 -0.00022785 -0.00154912 -0.00059792],"[ 1.08633532e-02 -4.76449544e-03 -4.86915601e-03  5.98769577e-03
 -4.89598130e-03  2.41798469e-03  7.04463003e-05 -3.09984095e-04
 -2.43497096e-04 -3.53764576e-04  1.62479577e-03  1.50721147e-03
 -1.18360140e-03  2.06198768e-03 -8.38508270e-04  2.82002401e-05
  3.66299291e-04  8.07637256e-04  1.86441660e-03 -3.07488923e-04]",-3.6507287303447846,0.025972195154110356
AON,0.45692194401743536,0.4849521696277843,"[ 4.99236709e-05  1.82573623e-03  1.49474482e-03  4.23962285e-04
  6.01744847e-04 -1.41408692e-03]","[ 1.08681150e-02 -4.77917160e-03 -4.88459260e-03  5.97197346e-03
 -4.92304026e-03  2.42417464e-03  5.57543466e-05 -2.76299872e-04
 -2.12657422e-04 -3.20208120e-04  1.67438041e-03  1.48735167e-03
 -1.19397242e-03  2.01403657e-03 -8.71377521e-04  3.06398584e-05
  3.67972891e-04  8.12521840e-04  1.84084058e-03 -3.14325069e-04]",-3.53323105927941,0.02921038274999053
AOS,0.46104984777102026,0.4907231777363546,[ 0.0013084   0.00182998  0.00077867  0.00019634  0.00025729 -0.00123245],"[ 1.08726569e-02 -4.78347891e-03 -4.88654179e-03  5.95946416e-03
 -4.93948437e-03  2.41958600e-03  4.55676258e-05 -2.65700637e-04
 -2.17249040e-04 -3.14991022e-04  1.66427346e-03  1.50619219e-03
 -1.16623997e-03  2.04516116e-03 -8.23005787e-04  9.01364296e-06
  3.59051106e-04  7.63300977e-04  1.81416470e-03 -3.17912305e-04]",-3.6310165889958834,0.026489242044587125
APA,0.4554266839003155,0.4835934256372636,[ 0.0016984   0.00176657  0.00102517  0.00060837  0.00020374 -0.00107992],"[ 1.08668095e-02 -4.77553578e-03 -4.88037211e-03  5.97665741e-03
 -4.91454550e-03  2.42064160e-03  5.37611040e-05 -2.88676346e-04
 -2.29085771e-04 -3.19174731e-04  1.67598979e-03  1.50809253e-03
 -1.16336805e-03  2.01203263e-03 -8.72266998e-04 -6.91564781e-06
  3.22333085e-04  8.10340190e-04  1.83604212e-03 -2.74550427e-04]",-3.546588422413464,0.028822803342374834
APD,0.45513658157287856,0.4825694403726884,"[ 1.75623578e-03  1.74343749e-03  4.30861551e-04  3.80366873e-04
  5.45745248e-05 -7.60279023e-04]","[ 1.08648781e-02 -4.77662691e-03 -4.88715901e-03  5.98097396e-03
 -4.91203214e-03  2.43988896e-03  8.77951127e-05 -2.81556799e-04
 -2.05938067e-04 -3.56744866e-04  1.63843021e-03  1.47115992e-03
 -1.21438666e-03  2.03690753e-03 -8.63885637e-04  4.31921432e-05
  3.67730863e-04  8.18238860e-04  1.85328991e-03 -3.03572323e-04]",-3.49815660942713,0.030253100332480434
APH,0.46252440642446535,0.48978032336091115,[ 0.00032878  0.00182237  0.00040419  0.00027854  0.00013219 -0.00115881],"[ 1.08709634e-02 -4.74707800e-03 -4.83773032e-03  5.96458523e-03
 -4.93543535e-03  2.36517954e-03 -8.21635591e-07 -2.60308575e-04
 -1.96097817e-04 -2.87040558e-04  1.68234813e-03  1.47280023e-03
 -1.20865439e-03  2.03450646e-03 -8.28198155e-04  4.35000730e-05
  3.78623062e-04  7.59884056e-04  1.79979398e-03 -3.17510902e-04]",-3.451496739777629,0.03169815696236353
APTV,0.46108848491296817,0.4912777051441155,"[ 1.23921313e-03  2.19657479e-03  6.92140637e-05  5.31067190e-04
 -8.98317975e-05 -8.67654118e-04]","[ 1.08738993e-02 -4.77152109e-03 -4.86855577e-03  5.95608661e-03
 -4.94443521e-03  2.39525287e-03  1.95620334e-05 -2.60893891e-04
 -2.14653071e-04 -2.95948669e-04  1.67665337e-03  1.50655558e-03
 -1.16301742e-03  2.04099228e-03 -8.22364573e-04  3.54765296e-06
  3.50190927e-04  7.63057936e-04  1.81872838e-03 -3.05980005e-04]",-3.6630992805812985,0.025652883909122414
ARE,0.45846598403632105,0.4848976065076153,[ 0.00023273  0.00241069  0.00115631  0.00026679  0.00070743 -0.00086779],"[ 1.08664742e-02 -4.77084823e-03 -4.87530683e-03  5.97732383e-03
 -4.91567809e-03  2.41752142e-03  5.54151350e-05 -2.82197781e-04
 -2.13996018e-04 -3.25281622e-04  1.66648043e-03  1.48458308e-03
 -1.19779567e-03  2.02187524e-03 -8.63575089e-04  3.16742417e-05
  3.64774046e-04  8.03758399e-04  1.83212504e-03 -3.09183922e-04]",-3.417660013040874,0.032789071239181115
ATO,0.45263803488222176,0.47930603796708054,[-0.00166766  0.00344764  0.00066598 -0.00010052  0.00104782 -0.00049606],"[ 1.08645407e-02 -4.74665735e-03 -4.84509624e-03  5.98250108e-03
 -4.91192662e-03  2.38998986e-03  4.30680867e-05 -2.74647013e-04
 -1.85615233e-04 -3.31421977e-04  1.64721706e-03  1.43598283e-03
 -1.26936352e-03  2.04351133e-03 -8.46278274e-04  1.05145514e-04
  4.30721809e-04  7.92843242e-04  1.82347756e-03 -3.44452429e-04]",-3.4456082371464505,0.03188536228161071
AVB,0.45997502895020104,0.4871673195786231,"[ 3.43548462e-05  2.08035398e-03  7.56786861e-04 -1.46061988e-04
  6.18472567e-04 -9.10784527e-04]","[ 1.08697748e-02 -4.73908666e-03 -4.82679193e-03  5.96764038e-03
 -4.93279392e-03  2.35179881e-03 -1.62759758e-05 -2.58026856e-04
 -1.85523542e-04 -2.69708016e-04  1.70689283e-03  1.45544330e-03
 -1.23192289e-03  2.00468403e-03 -8.60156878e-04  6.59559344e-05
  4.00095455e-04  7.86056062e-04  1.81138409e-03 -3.34989451e-04]",-3.4531277368586735,0.03164649949892086
AVGO,0.4632571441369304,0.4910334804805037,"[ 1.18640702e-03 -1.31502529e-04  1.91615970e-04  9.55958602e-05
 -1.87045991e-04 -5.08594766e-04]","[ 1.08714092e-02 -4.74798511e-03 -4.84011866e-03  5.96212763e-03
 -4.94217216e-03  2.36944258e-03  3.53084264e-06 -2.47257971e-04
 -1.77855988e-04 -2.87464310e-04  1.68838579e-03  1.45494336e-03
 -1.22347351e-03  2.02228360e-03 -8.43507876e-04  4.90057345e-05
  3.74846197e-04  7.72545121e-04  1.80502890e-03 -3.09455633e-04]",-3.484699377361236,0.030662975028242414
AVY,0.4596942016471005,0.4873298616307543,[ 0.00022455  0.00359277  0.00062294  0.00012723  0.00055208 -0.00154575],"[ 1.08688791e-02 -4.77637129e-03 -4.88013202e-03  5.96994864e-03
 -4.92600037e-03  2.41743914e-03  4.80259229e-05 -2.73520290e-04
 -2.11381300e-04 -3.14700557e-04  1.67660298e-03  1.48784997e-03
 -1.19274492e-03  2.01651047e-03 -8.64953367e-04  3.03476512e-05
  3.69910141e-04  8.05010461e-04  1.83667037e-03 -3.17908947e-04]",-3.4967784215341884,0.030294823533683887
AWK,0.4485836422433322,0.47927560984235357,"[-1.48651027e-03  5.98020349e-03 -3.19135351e-05  9.55422002e-04
  5.85790122e-04 -1.00131602e-03]","[ 1.08636440e-02 -4.79559572e-03 -4.90875968e-03  5.98688365e-03
 -4.89440819e-03  2.45577803e-03  8.93141312e-05 -3.18862055e-04
 -2.62922877e-04 -3.46514460e-04  1.65315610e-03  1.53436638e-03
 -1.15019430e-03  2.02757158e-03 -8.63382294e-04  1.27191329e-06
  3.52916064e-04  8.06644752e-04  1.83270699e-03 -3.14226784e-04]",-3.7468099424456214,0.023592888609970022
AXP,0.45444408496809663,0.4835805611780807,[ 0.00067113  0.0021296   0.00073074  0.00021801  0.00039143 -0.00098354],"[ 1.08667012e-02 -4.78765232e-03 -4.89630803e-03  5.97719678e-03
 -4.91131856e-03  2.43773166e-03  6.74827310e-05 -2.97561854e-04
 -2.44256393e-04 -3.26689747e-04  1.67190028e-03  1.52549211e-03
 -1.14671327e-03  2.01304834e-03 -8.75363809e-04 -1.44021108e-05
  3.27763101e-04  8.20699959e-04  1.85427299e-03 -2.90588661e-04]",-3.618810261762817,0.026814559829607287
