,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47248431923017714,0.504675105935009,[ 0.00041288 -0.00102674  0.00065545 -0.00013177  0.00022424  0.00025051],"[ 8.31679854e-03 -5.91345263e-03 -2.50430526e-03  6.14641438e-03
 -1.65023801e-03  3.39287432e-03 -8.03203906e-05 -6.87561212e-04
 -5.86531118e-04 -1.84344467e-03  1.84841095e-03  1.58945352e-03
 -1.31605928e-03  1.94459396e-03 -4.61600461e-04  2.81761911e-04
  3.48327969e-04  8.92879426e-04  2.03592619e-03 -1.24392767e-03]",-4.193145199447424,0.01509872162339608
ADSK,0.4715752211801248,0.5062267989944913,"[ 5.21109859e-04 -6.24494511e-04  2.19216503e-04  9.10904153e-06
 -1.04669679e-04 -2.31468189e-04]","[ 0.00832081 -0.00593907 -0.00254831  0.00609801 -0.00175943  0.00337579
 -0.00022877 -0.00059608 -0.00066407 -0.00165133  0.00188851  0.00178832
 -0.00118038  0.00204934 -0.00034575  0.00029231  0.00038196  0.00087262
  0.00202176 -0.0012295 ]",-4.3825496895172416,0.012493463524074721
AEE,-2.365031947987038,3.3307380683289955,"[-4.79920712e-04  1.40152517e-03 -4.95991160e-04  4.26406062e-04
 -5.23160929e-05  3.55024284e-04]","[ 0.00806729 -0.00570169 -0.00262666  0.00662605 -0.00143657  0.00396455
  0.00039754 -0.00038669 -0.00016151 -0.00186931  0.00208195  0.00142015
 -0.00120636  0.0017885  -0.00045143  0.0001554   0.00027759  0.00081561
  0.00192666 -0.00123229]",-4.4321344597181715,0.011889085795941244
AEP,-2.1042116105327544,3.071091988563542,"[-3.24153562e-04  7.26789242e-04 -2.99735370e-04  2.27528479e-04
 -4.90179386e-05  1.66946405e-04]","[ 0.00809742 -0.00570018 -0.00255695  0.00661079 -0.00135706  0.00387764
  0.00043275 -0.0005443  -0.0002124  -0.00201746  0.00199392  0.00134802
 -0.00127892  0.00178026 -0.00046791  0.0001528   0.0002837   0.00078721
  0.00192529 -0.00127735]",-4.425853391431727,0.011963996970508707
AES,-0.9436138635173134,1.9101834761108694,"[ 1.88652171e-04  1.16719154e-03 -1.92760844e-04  2.77021545e-04
  3.76827306e-05  2.41087568e-04]","[ 0.00812067 -0.00580834 -0.00272619  0.00644255 -0.00170547  0.00390505
  0.00012083 -0.00016967 -0.00021825 -0.00153713  0.00219105  0.00164724
 -0.00106037  0.00187122 -0.00036045  0.00018734  0.00033214  0.00083309
  0.0019389  -0.00122118]",-4.6198560592673745,0.00985421438194533
AFL,3.1272111009942645,-2.1403872880534163,"[ 6.49999298e-04  1.95172826e-04  1.59750240e-04  1.66003277e-04
 -2.22297720e-07  3.64077748e-05]","[ 0.00836619 -0.0059986  -0.00257508  0.00599589 -0.00184987  0.00333415
 -0.00027773 -0.00055476 -0.00063812 -0.00166362  0.00185525  0.00167873
 -0.00137656  0.00199338 -0.00055616  0.00040584  0.00033675  0.00107325
  0.00210395 -0.00110496]",-4.483721076625518,0.011291319022207445
AIG,1.677966723216819,-0.6906519895892547,"[ 2.83339192e-04 -1.54343160e-04  2.39151331e-05  1.40831407e-04
 -1.26374946e-04 -1.16842427e-04]","[ 0.0082826  -0.00593399 -0.00262426  0.00613561 -0.00182649  0.00348931
 -0.00023407 -0.0004361  -0.0005985  -0.00153543  0.00194786  0.00182307
 -0.00118553  0.00206322 -0.00039333  0.00036453  0.00037937  0.00100289
  0.00208863 -0.00110815]",-4.349643823687289,0.012911410500180066
AIZ,-2.5202987184299452,3.4801251999667326,"[-2.95130608e-05  5.94048578e-04 -1.85541501e-04  4.39511864e-04
 -1.12664369e-04  2.33896704e-04]","[ 0.00805812 -0.00569962 -0.00264153  0.00662755 -0.00146046  0.0039639
  0.00035534 -0.00038035 -0.00020908 -0.00185066  0.00203004  0.00143742
 -0.00131013  0.00180525 -0.00061995  0.00023166  0.00012327  0.0010228
  0.00192542 -0.00092566]",-4.729196781832721,0.008833563469621754
AJG,0.47178136885446265,0.5084815939578131,"[4.02019592e-04 6.95093238e-04 9.28472199e-05 4.37715617e-04
 6.02997529e-05 4.46709841e-04]","[ 0.00831438 -0.00595569 -0.00259224  0.00608431 -0.00181287  0.0034212
 -0.00023237 -0.00051104 -0.00062433 -0.00161691  0.00187754  0.00177301
 -0.00127245  0.00210129 -0.00037085  0.00047502  0.00055243  0.0010605
  0.00228864 -0.0012087 ]",-4.536500296727267,0.01071082574921804
AKAM,2.6551635378734555,-1.6708539149602604,"[ 4.87870466e-04 -1.86694907e-04  2.53572874e-04  1.38505993e-05
  5.28118897e-05  2.66681398e-05]","[ 0.00834226 -0.0059702  -0.00257043  0.00605343 -0.0018019   0.00338623
 -0.00021146 -0.00054147 -0.00058363 -0.00166731  0.00191542  0.00167566
 -0.00128024  0.00196677 -0.00046619  0.0003297   0.00037638  0.00096715
  0.00209576 -0.00120176]",-4.22979122173867,0.014555429088392536
ALB,-1.23346965818094,2.207137594901934,"[-6.35189427e-04  1.56480488e-04 -3.86872296e-04 -1.39561482e-05
 -1.48044590e-04 -1.65507005e-04]","[ 8.12654445e-03 -5.77337584e-03 -2.63903271e-03  6.45836734e-03
 -1.61847345e-03  3.78110780e-03  4.40337826e-05 -3.67013804e-04
 -4.45524955e-04 -1.55110590e-03  2.07396902e-03  1.88588265e-03
 -8.86848818e-04  2.10681287e-03 -3.62556430e-05  2.08681980e-04
  5.40766814e-04  6.77598670e-04  2.01880515e-03 -1.38060248e-03]",-4.637494423748206,0.009681926065784755
ALGN,-0.6108021320167303,1.5769994174928632,"[-3.79802820e-04  6.55128086e-04 -1.70406373e-04  3.29302676e-04
  2.57519849e-05  4.24341275e-04]","[ 8.17362501e-03 -5.79168071e-03 -2.57698349e-03  6.40867260e-03
 -1.57438853e-03  3.69102051e-03  7.01757048e-05 -4.66103017e-04
 -4.21776663e-04 -1.64654085e-03  2.09334578e-03  1.76504674e-03
 -9.29475187e-04  1.97041648e-03 -1.69571130e-04  1.28068174e-04
  4.27849545e-04  7.32317930e-04  2.05918156e-03 -1.26194876e-03]",-4.686335016706076,0.009220416981232544
ALK,0.47295916736001314,0.5046249481048252,"[ 1.78383832e-04 -5.65425624e-04  3.28558598e-04  4.29993507e-05
  7.34847888e-05  1.82884576e-04]","[ 8.28644877e-03 -5.89625805e-03 -2.54112487e-03  6.20971683e-03
 -1.63044235e-03  3.52267897e-03  6.04368713e-05 -5.74471318e-04
 -3.76966904e-04 -1.87215247e-03  1.98739471e-03  1.39681303e-03
 -1.34055053e-03  1.71716015e-03 -6.35622065e-04  1.36917957e-04
  1.59964198e-04  8.78572924e-04  1.91736734e-03 -1.18273349e-03]",-4.149223773217625,0.015776657997618924
ALL,0.47118401314791875,0.5066730342749688,"[ 1.21330178e-03 -1.43429304e-04  6.72595631e-04 -2.64126666e-05
  2.78066871e-04  2.38187709e-04]","[ 8.27539666e-03 -5.87265526e-03 -2.51126041e-03  6.24599520e-03
 -1.56356890e-03  3.50812372e-03  9.73837513e-05 -6.78323744e-04
 -4.50547403e-04 -1.98650572e-03  1.84117431e-03  1.39071102e-03
 -1.46012973e-03  1.84207315e-03 -5.90756093e-04  3.01737147e-04
  3.25935937e-04  9.37323895e-04  2.04415739e-03 -1.27180995e-03]",-4.442633957325722,0.01176490940369678
ALLE,5.531466609218655,-4.5406572997994825,"[ 8.43117137e-04 -2.98657196e-04  3.62410952e-04  1.31654479e-04
  3.89317806e-06  5.52365377e-06]","[ 0.00849131 -0.00612721 -0.00256678  0.00572214 -0.0020392   0.00308358
 -0.00055281 -0.0006046  -0.00082379 -0.00159631  0.0017207   0.00174497
 -0.00155871  0.0020975  -0.00067846  0.00062548  0.00038909  0.00131783
  0.00225202 -0.00097122]",-5.429053289280118,0.004387247291270745
AMAT,0.4722004742539181,0.5069284870947728,[ 0.00148996 -0.00029786  0.00019331  0.00016568 -0.00029506 -0.00061313],"[ 8.22704604e-03 -5.82736974e-03 -2.52442782e-03  6.30643609e-03
 -1.58628099e-03  3.50940271e-03 -5.56014522e-05 -6.62813247e-04
 -6.49274708e-04 -1.76894391e-03  1.83310259e-03  1.77360559e-03
 -1.18683647e-03  2.09104353e-03 -3.18876017e-04  2.94030110e-04
  3.54518331e-04  8.57655965e-04  1.97656367e-03 -1.19057628e-03]",-4.376463308590128,0.012569735376503919
AMCR,0.4692074514838947,0.5057875614857268,[-0.00059426 -0.00027366  0.00010521 -0.00037253  0.00024819  0.00017472],"[ 8.12305037e-03 -5.82852596e-03 -2.75995529e-03  6.41841442e-03
 -1.76023370e-03  3.92405080e-03  9.26477463e-05 -1.04739181e-04
 -2.04499559e-04 -1.49333502e-03  2.18147322e-03  1.65319538e-03
 -1.13148987e-03  1.91948874e-03 -3.85039375e-04  3.43159566e-04
  4.80502749e-04  1.00543058e-03  2.19840956e-03 -1.20426153e-03]",-4.5250207704146606,0.010834489397261669
AMD,0.47376489509007846,0.5064081381217556,[-0.00034287 -0.00019504  0.00014198 -0.0001041   0.00017246  0.00027444],"[ 8.29581189e-03 -5.88458553e-03 -2.48822464e-03  6.19155743e-03
 -1.60310591e-03  3.39236045e-03 -7.21269752e-05 -7.56490415e-04
 -6.66731687e-04 -1.89561553e-03  1.74100100e-03  1.63095456e-03
 -1.38286553e-03  2.04662446e-03 -4.63112396e-04  3.77577907e-04
  3.49529326e-04  9.64955326e-04  2.03183432e-03 -1.14950720e-03]",-4.219603518286508,0.014704473404110706
AME,0.4726012917330052,0.5049103978801439,"[-2.46738600e-04 -2.21071731e-04  2.36874152e-05  7.72043400e-05
 -9.73057523e-06  1.29476731e-04]","[ 0.00830756 -0.00595294 -0.00260651  0.00610157 -0.00181463  0.0034584
 -0.00020057 -0.00047283 -0.00056282 -0.00161587  0.0019339   0.00171268
 -0.00126518  0.00199422 -0.00046345  0.00035476  0.00036454  0.00099986
  0.00207921 -0.00114866]",-4.203257774145316,0.014946804106397092
AMGN,1.9660370069945006,-0.9915791177179307,"[ 4.92268453e-04 -9.59700757e-05  2.90553619e-04  2.63063570e-04
  3.95296367e-05  2.63137100e-04]","[ 0.00828139 -0.00595724 -0.00268166  0.00613566 -0.00186718  0.00361188
 -0.00010755 -0.00025329 -0.00031397 -0.00152359  0.00216473  0.00158207
 -0.00118145  0.0017749  -0.00052534  0.00019903  0.00031831  0.00092077
  0.00205747 -0.00126636]",-4.7235558856386985,0.008883533489522179
AMP,0.47442860809378645,0.5067533243604359,[ 0.00058094 -0.00026852  0.00041629  0.00017863  0.00010472  0.00028353],"[ 0.00830999 -0.00591267 -0.00251519  0.00614765 -0.00166572  0.00339173
 -0.00010953 -0.00068974 -0.00063048 -0.00183928  0.00179135  0.00160916
 -0.00139645  0.00198835 -0.00053891  0.00036588  0.00030821  0.00101569
  0.00205879 -0.00111411]",-4.196410599416794,0.015049498668325535
AMT,0.4701773497951492,0.5047678900405216,[ 0.00093103 -0.00036838  0.00013532  0.00116327 -0.00051878  0.00017571],"[ 0.00810583 -0.00572883 -0.00259306  0.00654971 -0.00146892  0.00382719
  0.00024784 -0.00049457 -0.00036331 -0.00183726  0.00195922  0.00159371
 -0.00118356  0.00196817 -0.00033508  0.00023647  0.00033849  0.00080041
  0.00189552 -0.00122984]",-4.362925548495008,0.012741058487540386
AMZN,0.4773067119664891,0.5060083760059371,[ 0.00097374 -0.00095088  0.00080092 -0.00025969  0.00028212  0.00010088],"[ 8.30867652e-03 -5.91916403e-03 -2.53374683e-03  6.15025671e-03
 -1.67631753e-03  3.43293737e-03 -6.83519669e-05 -6.34200304e-04
 -5.48876238e-04 -1.83541827e-03  1.84935274e-03  1.55154445e-03
 -1.38400905e-03  1.92825820e-03 -5.42735609e-04  3.29646551e-04
  3.13517693e-04  9.80156749e-04  2.04296264e-03 -1.15840558e-03]",-3.915740866317467,0.01992578083596829
ANET,2.546618317435255,-1.5641130435709256,[-0.00033688 -0.00026574  0.00018317 -0.00023751  0.00022328  0.00022482],"[ 8.33339658e-03 -5.96794757e-03 -2.59127132e-03  6.06513490e-03
 -1.83108246e-03  3.43437455e-03 -2.11429609e-04 -4.27173924e-04
 -4.79912657e-04 -1.52642623e-03  2.12754410e-03  1.72346667e-03
 -1.02230907e-03  1.84411361e-03 -3.64131547e-04  9.27392998e-05
  3.13176256e-04  7.76263957e-04  2.00295540e-03 -1.28194291e-03]",-4.62422069907761,0.009811298010936009
ANSS,3.1923639145550333,-2.205192973633778,[ 0.00052723 -0.00035524  0.0005536  -0.00015013  0.00030308  0.00029877],"[ 0.00838226 -0.00598195 -0.00250747  0.00601263 -0.00174374  0.00329563
 -0.00017253 -0.00067757 -0.00059439 -0.00182248  0.00185456  0.00153815
 -0.00138297  0.0018785  -0.00056041  0.0002744   0.00030611  0.00091828
  0.00202749 -0.00126175]",-4.524462251744574,0.010840542352057675
AON,2.015868448274645,-1.0315774656082255,"[ 7.90833430e-04 -1.69121056e-04  4.06669881e-04 -1.30119009e-04
  1.63704593e-04  8.41989924e-06]","[ 0.00832557 -0.00591782 -0.00249317  0.00612076 -0.00167159  0.00333383
 -0.00017284 -0.00072831 -0.00070823 -0.00179172  0.00178794  0.00173049
 -0.00126951  0.00207744 -0.00035592  0.00034475  0.00042719  0.00089517
  0.00207988 -0.0012497 ]",-4.44280756720633,0.011762867076469057
AOS,0.47439865534304587,0.5047315521914727,[-0.00013228 -0.00025325  0.00042287 -0.00018262  0.00037411  0.0005105 ],"[ 0.0083338  -0.00594974 -0.00254144  0.00609493 -0.00172226  0.00340139
 -0.00010713 -0.00061247 -0.00054098 -0.00180974  0.00186941  0.00153849
 -0.00139161  0.00190055 -0.00056783  0.00032259  0.000308    0.00098684
  0.00204933 -0.00116698]",-4.051797834430518,0.017391080234014242
APA,0.47162497439148243,0.5026986069504201,"[ 7.98026128e-04  1.94636947e-04  1.78138276e-04  3.85163627e-04
 -7.77309623e-05  1.05956585e-04]","[ 0.00822789 -0.00581015 -0.0024854   0.0063457  -0.00147943  0.00352808
  0.00010682 -0.00076274 -0.0005711  -0.00200252  0.00174686  0.0015383
 -0.00139587  0.00200651 -0.00045676  0.00033796  0.00033336  0.0009007
  0.00196717 -0.00119843]",-4.098446483243723,0.016598441339420174
APD,2.3445210401573577,-1.3588266578071124,[ 0.00094329 -0.00017703  0.00057912  0.0004104   0.00012613  0.00049311],"[ 0.00833981 -0.00593694 -0.00250301  0.00609323 -0.00169081  0.00333435
 -0.00015592 -0.00071157 -0.00066279 -0.00182619  0.00178883  0.00163727
 -0.00135838  0.00200489 -0.00047698  0.00034008  0.00033609  0.00093804
  0.00201245 -0.00118956]",-4.2727293473884025,0.013943674040165084
APH,3.8540337213426143,-2.869109943125128,"[7.39277805e-04 2.93894589e-04 2.56380021e-04 2.47108497e-04
 6.85533731e-05 2.20707204e-04]","[ 0.00841258 -0.00602415 -0.00253263  0.00592894 -0.00184816  0.00324913
 -0.00029243 -0.00059705 -0.00059866 -0.00167639  0.001955    0.00159708
 -0.00130446  0.00179847 -0.00065455  0.00017208  0.00012088  0.0009581
  0.00194483 -0.00108291]",-4.665813389174253,0.00941158982402735
APTV,0.4748932130775926,0.5054849564950694,"[ 1.55480655e-04 -4.06749387e-04  3.69681877e-04 -9.70053608e-05
  1.97284059e-04  2.44512189e-04]","[ 0.00832497 -0.00594212 -0.00254443  0.00610483 -0.00172731  0.00339973
 -0.00013782 -0.0006142  -0.0005868  -0.00177582  0.00184989  0.00161071
 -0.0013621   0.00196571 -0.00051669  0.00035407  0.00034227  0.00099453
  0.00206998 -0.00115862]",-4.067647886813553,0.017117603735026146
ARE,0.47158078390108643,0.5064415098240487,"[-1.63779565e-04 -8.81956284e-04  5.78861115e-04  6.82009126e-05
  2.70864073e-04  6.49397662e-04]","[ 8.33432289e-03 -5.94217220e-03 -2.53009830e-03  6.12166531e-03
 -1.67246618e-03  3.45425135e-03  2.48691039e-05 -5.79080493e-04
 -3.56912037e-04 -1.87241812e-03  2.01948698e-03  1.34961854e-03
 -1.33909369e-03  1.65948905e-03 -6.39355032e-04  1.04963090e-04
  1.97086212e-04  8.42640836e-04  1.95400154e-03 -1.27156134e-03]",-4.399450749022191,0.0122840850962475
ATO,-0.8420990624219263,1.8111889693016143,[-0.00029487  0.00114782 -0.00020615  0.00022808  0.00014229  0.00046952],"[ 0.00814827 -0.00578318 -0.00261468  0.00647417 -0.0015183   0.00384226
  0.00031906 -0.00040638 -0.00015796 -0.00188657  0.00208608  0.00132572
 -0.0012987   0.00169425 -0.0005784   0.00014933  0.0002368   0.000869
  0.00196063 -0.00122252]",-4.249259573180456,0.01427479944136479
AVB,0.471252929056158,0.5047185794297527,"[-5.17213129e-04 -7.98317286e-04  4.26596520e-04  6.42553967e-05
  2.41677433e-04  6.56002692e-04]","[ 0.00822386 -0.00585443 -0.00259511  0.00633034 -0.00159132  0.00371527
  0.00022892 -0.00043198 -0.00017941 -0.00187523  0.00209375  0.00130017
 -0.00131789  0.00166643 -0.00057969  0.00016829  0.00032743  0.00088454
  0.0020891  -0.00130565]",-4.2853138552575105,0.013769299276080275
AVGO,2.979786921807766,-1.9987011450801218,"[ 8.25563734e-04 -6.59358160e-04  6.13980030e-04  6.07663601e-05
  1.44989566e-04  2.09400155e-04]","[ 0.00835747 -0.00598672 -0.0025761   0.00602707 -0.00182595  0.00338943
 -0.00020265 -0.00049135 -0.00050192 -0.00163202  0.00202841  0.00162217
 -0.00120333  0.00183065 -0.00050603  0.00017169  0.00025442  0.00087473
  0.00197863 -0.00120268]",-4.344085826346891,0.012983371880733225
AVY,0.4714053433374246,0.5069298753504381,"[1.85324189e-05 6.24162365e-05 4.08520709e-04 3.76814818e-04
 2.60084060e-04 8.56632262e-04]","[ 8.30212991e-03 -5.89801642e-03 -2.50474364e-03  6.18169983e-03
 -1.62260191e-03  3.42897302e-03 -3.86867026e-05 -6.79122605e-04
 -5.65099270e-04 -1.84654797e-03  1.86205626e-03  1.61788482e-03
 -1.24228339e-03  2.00027859e-03 -2.96842317e-04  2.96446799e-04
  5.25709178e-04  7.91618192e-04  2.10858314e-03 -1.43148993e-03]",-4.446476053826338,0.011719794210407987
AWK,0.4700103484198567,0.5035247147944298,[ 0.00032645  0.00149672 -0.00028905  0.00070734 -0.00010409  0.0004011 ],"[ 0.00816858 -0.0057766  -0.00255371  0.00646292 -0.00145128  0.00375871
  0.00032772 -0.00055444 -0.00024226 -0.00200338  0.00198056  0.00130871
 -0.0013536   0.00173816 -0.00055662  0.00017008  0.00025794  0.00083173
  0.00193227 -0.00127146]",-4.286043208335966,0.013759260256704965
AXP,-2.663245990989289,3.621627488695031,[-0.00051488  0.00072259 -0.00077937  0.00020689 -0.00041849 -0.00047263],"[ 0.00804037 -0.00571193 -0.00270863  0.00660841 -0.0015899   0.00399216
  0.00018578 -0.00021575 -0.00027678 -0.00154786  0.00214325  0.00174948
 -0.00102743  0.00196641 -0.00035485  0.00023519  0.00027458  0.00095772
  0.00199779 -0.00098045]",-4.807145837263385,0.008171148234039097
AZO,4.205703868914599,-3.219750484513637,"[-6.37300989e-05 -9.51556380e-05  2.07493765e-04 -2.20202995e-04
  2.26750774e-04  1.83915650e-04]","[ 0.00841198 -0.00606974 -0.00262983  0.00587121 -0.00201135  0.00330069
 -0.00041131 -0.00040203 -0.00058618 -0.00147439  0.00201673  0.00171123
 -0.00126035  0.00185757 -0.00063066  0.00022496  0.00012116  0.00098774
  0.00187198 -0.00104333]",-4.908377766643874,0.007384457933976136
BA,2.2412732208163284,-1.2544645248695958,"[ 5.57064274e-04 -3.33117878e-04  4.60353458e-04 -5.71279176e-06
  1.81660751e-04  2.31317149e-04]","[ 0.00833225 -0.00593234 -0.00251271  0.00611216 -0.00168196  0.00337764
 -0.00010129 -0.00067076 -0.00057696 -0.00183741  0.00185096  0.00155808
 -0.00136274  0.00190908 -0.00054377  0.00028464  0.00027961  0.00094468
  0.00200868 -0.00116591]",-4.109500308409867,0.01641597540201991
BAC,0.4653751298107743,0.5022399291827861,[ 0.00023626  0.00042037 -0.00030691  0.00012613 -0.00023808 -0.00036369],"[ 8.11171832e-03 -5.75121871e-03 -2.61849339e-03  6.48602729e-03
 -1.57400591e-03  3.74807542e-03  3.66930653e-05 -4.90974956e-04
 -5.77840025e-04 -1.68926594e-03  1.83323215e-03  1.83591045e-03
 -1.23336983e-03  2.20230285e-03 -3.46703919e-04  4.77434199e-04
  3.89701933e-04  1.08523962e-03  2.09510631e-03 -9.57187036e-04]",-4.557925404623887,0.010483786012180961
BAX,-3.4075464530243704,4.36900298393738,"[ 1.39907766e-05 -4.80657405e-05  2.26148947e-04  2.17856424e-04
  1.16668086e-04  4.40879152e-04]","[ 7.99944770e-03 -5.66163322e-03 -2.69909164e-03  6.73217926e-03
 -1.44869366e-03  4.13542278e-03  4.68214312e-04 -2.27161458e-04
 -4.56858685e-05 -1.78962742e-03  2.17488281e-03  1.41040462e-03
 -1.17822690e-03  1.73513751e-03 -5.19774401e-04  1.18344435e-04
  1.53020253e-04  8.57318850e-04  1.83277144e-03 -1.08583587e-03]",-5.151778913503873,0.005789097258224891
BBY,2.222284550662271,-1.2376454169443745,[-0.00057324  0.000228   -0.00050908 -0.00025802 -0.0001803  -0.00050228],"[ 0.00831246 -0.00596033 -0.00261507  0.00608227 -0.00185007  0.00344613
 -0.00025183 -0.00044019 -0.00057573 -0.00154508  0.00196944  0.00176066
 -0.00123473  0.00198774 -0.00050279  0.00035789  0.0003253   0.00109156
  0.00215632 -0.00101677]",-4.469973925820245,0.011447614333768244
BDX,0.4705205461914557,0.5053014132342397,"[1.08635943e-03 6.49592763e-05 8.69366871e-04 7.81750003e-04
 3.09147960e-04 1.17016591e-03]","[ 0.00833158 -0.00594339 -0.00253486  0.00609825 -0.00172536  0.00338824
 -0.00014728 -0.00060936 -0.00058182 -0.00173444  0.00190984  0.00166734
 -0.00121602  0.00197126 -0.00036345  0.00025898  0.00040132  0.00082469
  0.00201143 -0.00130596]",-4.39696013507462,0.012314718141631273
BEN,0.46832814832832526,0.503873273882314,[ 0.00138865  0.00013549  0.00027145  0.00085148 -0.00027522  0.00014608],"[ 8.18991737e-03 -5.79873940e-03 -2.54598745e-03  6.37149836e-03
 -1.56199478e-03  3.58077669e-03 -6.29334629e-06 -6.43018148e-04
 -6.37533991e-04 -1.79959359e-03  1.78368526e-03  1.75124347e-03
 -1.27928186e-03  2.12546021e-03 -3.85459518e-04  3.82273190e-04
  3.33585569e-04  9.59661252e-04  1.98042683e-03 -1.09610717e-03]",-4.44980939266464,0.0116807932030879
