,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808766657117931,0.502401037481362,"[9.63230450e-05 3.67146953e-04 9.69158495e-05 6.52736149e-05
 1.11675034e-04 1.30586554e-04]","[ 4.48712976e-03 -5.76553284e-03 -3.99244147e-03  5.17877955e-03
 -4.81902765e-03  2.01907703e-03 -7.63480299e-05 -7.31310214e-04
 -6.26255863e-04 -4.18238593e-04  1.93689209e-03  4.49728979e-04
 -4.38787675e-04  2.04511057e-03 -4.95369705e-05  4.59658881e-04
  1.09984392e-04  1.53879762e-03  1.67874216e-03 -1.02514827e-04]",-4.525679430949555,0.010827355496347363,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4866434275316049,0.5013763607103133,[-0.00010916 -0.00051478 -0.00010776  0.00010211 -0.00011668  0.00028598],"[ 4.44799202e-03 -5.86039574e-03 -3.90113553e-03  5.06202552e-03
 -4.66631270e-03  2.03312880e-03  3.52493670e-05 -6.22940667e-04
 -6.06165225e-04 -2.19007287e-04  1.72356403e-03  6.15278923e-04
 -7.16022194e-04  1.92707661e-03 -3.12247980e-05  1.70496242e-04
  2.84562205e-04  1.49381104e-03  1.71810304e-03 -5.05473496e-05]",-4.0331863101629555,0.017717785557319985,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6570615659456218,2.6365066025694914,[-0.00089859 -0.00177369 -0.00079445 -0.00047975 -0.00030724  0.00065781],"[ 4.41453657e-03 -5.87967799e-03 -3.92135348e-03  4.97090605e-03
 -4.56769102e-03  1.91244715e-03  2.14432701e-04 -5.90207655e-04
 -5.33811542e-04 -5.21023873e-05  1.65606198e-03  7.58126777e-04
 -8.48358471e-04  1.99720034e-03 -1.96497709e-04  1.43781213e-04
  1.90109554e-04  1.35267766e-03  1.78536897e-03 -2.04950125e-04]",-4.003297904106608,0.018255335160640266,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1915603974638733,3.1587326993276204,[-0.00074111 -0.00171088 -0.00057182 -0.00062702 -0.00016496  0.000524  ],"[ 0.0044125  -0.00592208 -0.00385026  0.00496213 -0.0045425   0.00201665
  0.00012643 -0.0005407  -0.00059644 -0.00010435  0.00165398  0.00070084
 -0.00082147  0.00194832 -0.00012339  0.00012101  0.00024619  0.00140338
  0.00177074 -0.00014576]",-4.219727036301374,0.014702657248912432,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.251870915573317,-3.2694207001246487,"[ 3.35849769e-04  9.16699993e-04  6.73447826e-05  2.28747959e-04
  2.93534344e-05 -2.16152817e-04]","[ 0.0045708  -0.00545478 -0.00437429  0.00542738 -0.00511768  0.0016646
  0.00013407 -0.00090821 -0.00067548 -0.00019241  0.00152451  0.00025303
 -0.00027082  0.00149432  0.00058017  0.00041858  0.00034856  0.0019414
  0.00155346  0.00018714]",-5.442698604174794,0.004327788509930426,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818096976200922,0.5017240730874561,"[-3.70187374e-04  2.14744457e-04  3.39418983e-06  1.14179753e-04
  1.65785904e-05 -4.51901931e-05]","[ 4.46604634e-03 -5.81108885e-03 -3.94836606e-03  5.11101802e-03
 -4.71494763e-03  2.02489111e-03 -7.13548210e-06 -6.22473975e-04
 -6.85394040e-04 -2.76649017e-04  1.74781244e-03  4.67349484e-04
 -5.40093914e-04  1.88890080e-03  5.82357186e-05  3.06481652e-04
  2.39332265e-04  1.57244156e-03  1.68670230e-03 -2.62192305e-05]",-4.41052478683753,0.012148801125802315,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795660796765348,0.50030288222792,"[5.97894871e-04 1.01709723e-03 2.48326946e-04 4.13435003e-04
 9.39562433e-05 1.12981549e-05]","[ 4.50039899e-03 -5.73795134e-03 -4.02945267e-03  5.22355871e-03
 -4.89749399e-03  1.98108692e-03 -5.91637561e-05 -8.39260159e-04
 -5.11751018e-04 -4.22738983e-04  1.96046704e-03  5.61274856e-04
 -5.38112803e-04  2.07195887e-03 -6.47528031e-05  3.84907494e-04
  1.56785789e-04  1.55634339e-03  1.61703017e-03 -5.63826496e-05]",-4.478997344247505,0.011344782365312079,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.334666509970808,2.3156435880811417,"[ 8.84103840e-04 -1.28095916e-03  4.16680667e-04  1.63319017e-04
 -1.72612134e-04 -3.60197127e-05]","[ 4.43392134e-03 -5.86224699e-03 -3.91442123e-03  5.02227567e-03
 -4.61561690e-03  1.98584434e-03  9.75101516e-05 -5.80716357e-04
 -6.27964195e-04 -1.64279344e-04  1.69781573e-03  5.98140191e-04
 -6.76853232e-04  1.93181219e-03 -3.87963329e-05  2.45386121e-04
  2.02397948e-04  1.51357915e-03  1.66254219e-03 -1.10912394e-04]",-4.178528209976957,0.015321040335214125,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.255498675113543,-1.274669144852432,"[ 6.64990404e-04  1.09087409e-03  5.73775331e-05  6.48494452e-04
 -1.22553945e-04 -1.17732227e-04]","[ 4.50533642e-03 -5.59154473e-03 -4.25835993e-03  5.23772046e-03
 -4.90231041e-03  1.65822637e-03  2.59589823e-04 -8.11366430e-04
 -5.73284913e-04 -8.66630875e-05  1.59921399e-03  4.83608512e-04
 -4.67425633e-04  1.77230810e-03  1.75019057e-04  4.36960688e-04
  1.03818037e-04  1.66413611e-03  1.61099446e-03 -1.58258929e-04]",-4.654714727643466,0.009516627685573485,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9226936759442503,2.891617583526518,"[-1.48151361e-03 -1.69763948e-03 -8.10424911e-07 -7.83996376e-04
  2.76758411e-04  5.88728219e-04]","[ 0.00441613 -0.00590192 -0.0038768   0.00497188 -0.00455814  0.00199228
  0.00012756 -0.00056083 -0.0005762  -0.00013676  0.00173315  0.00071683
 -0.00082795  0.00206261 -0.00028577  0.00013266  0.00021519  0.00123755
  0.00194059 -0.00019294]",-4.306335164454383,0.013482871667742372,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9784939022231602,2.9583191683922814,[-0.00010022 -0.00120796  0.00017781 -0.00051593  0.00027358  0.00079489],"[ 0.00441193 -0.00590671 -0.00387609  0.0049612  -0.00454696  0.00198023
  0.00015144 -0.0005578  -0.00056727 -0.00010546  0.00169851  0.00073577
 -0.00084974  0.00203022 -0.00024167  0.00011434  0.00022973  0.00129306
  0.00186495 -0.0001733 ]",-4.137532949380428,0.015962182480987727,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47996913119238127,0.4996866740012643,"[ 1.74932147e-04 -5.06009026e-05  9.22898748e-04 -1.16204116e-04
  4.83737188e-04 -6.88015053e-05]","[ 4.48149024e-03 -5.76193140e-03 -4.00625363e-03  5.16161060e-03
 -4.79675879e-03  1.97973585e-03 -1.69905122e-05 -7.21848244e-04
 -5.98952603e-04 -3.50056626e-04  1.89328836e-03  5.27880025e-04
 -5.62464392e-04  2.07482782e-03 -1.84521129e-04  3.37587423e-04
  1.55322432e-04  1.33748593e-03  1.91459164e-03 -1.59426723e-04]",-4.40706255251134,0.012190936020431913,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0583174148702534,-2.0801494416545983,"[ 6.75419096e-04  2.17175883e-04  5.76619431e-04  5.08688604e-04
  2.93424373e-05 -1.71286187e-04]","[ 4.54908203e-03 -5.54176205e-03 -4.27310504e-03  5.36762111e-03
 -5.06749518e-03  1.75030326e-03  7.79937307e-05 -9.30222378e-04
 -5.62092057e-04 -2.86369138e-04  1.72543297e-03  4.15991528e-04
 -4.03803276e-04  1.76624817e-03  2.67961087e-04  3.98839503e-04
  2.55485028e-04  1.73678471e-03  1.62322893e-03  4.81762879e-05]",-4.9544512632726745,0.007051948881463186,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8566289039702517,3.834311930608985,[-0.00023596 -0.00154317 -0.00043286 -0.00032066 -0.00027649  0.00033362],"[ 4.38088397e-03 -5.96714069e-03 -3.82291986e-03  4.87620604e-03
 -4.44910295e-03  1.97917737e-03  2.09749161e-04 -5.05750357e-04
 -5.40988684e-04 -3.96931788e-05  1.67586089e-03  8.11366837e-04
 -9.18728041e-04  2.05561418e-03 -2.64095255e-04  9.84263454e-05
  2.12310144e-04  1.33682463e-03  1.73535704e-03 -1.56982604e-04]",-4.505265750012713,0.011050653085411382,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752592314796622,0.49954382129152664,"[ 1.08373087e-03  1.29847986e-03  4.17727471e-04  1.23158491e-03
 -1.57736151e-04 -4.08223029e-05]","[ 4.49508824e-03 -5.60464883e-03 -4.25643024e-03  5.20569288e-03
 -4.86513655e-03  1.62221683e-03  3.30995273e-04 -8.00079198e-04
 -5.32106597e-04  2.42192014e-07  1.53306236e-03  5.79109253e-04
 -5.93954645e-04  1.76811093e-03  1.17466450e-04  3.37312345e-04
  1.16707529e-04  1.58978364e-03  1.65455218e-03 -2.38884593e-04]",-4.739306715598746,0.008744706653132865,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
