,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44063377052210695,0.5336489767253746,"[ 6.33578083e-04 -1.38075762e-05 -1.50693220e-04  8.49539879e-04
 -5.02283948e-04 -9.65666019e-05]","[ 0.01240939 -0.00612495 -0.00249699  0.00590626 -0.00250991  0.00160395
  0.00140872 -0.00116637  0.00020505 -0.00056805  0.00202658  0.00137796
 -0.00106615  0.00187943 -0.00048633  0.00018468  0.00116304  0.00091277
  0.002354   -0.00037383]",-3.999095464239155,0.018332213534141415
ADSK,0.4435601140650022,0.5337161114918343,"[ 6.41613629e-04 -2.93057372e-04  9.28425142e-06  9.55116305e-04
 -4.72983205e-04  8.76054051e-05]","[ 0.01251596 -0.00601694 -0.00251845  0.00614177 -0.00275283  0.00177633
  0.00113297 -0.00123213  0.00012839 -0.00076463  0.00212277  0.00129454
 -0.00101781  0.00194189 -0.00056958  0.0002526   0.00104319  0.00086361
  0.00232529 -0.00048927]",-3.821899227783957,0.02188619452805191
AEE,0.44351966492149836,0.5315645578541871,[ 0.00075763  0.00027858 -0.00053879  0.00086435 -0.00078864 -0.00063353],"[ 0.01243332 -0.00612064 -0.00245344  0.00594    -0.00249633  0.00168477
  0.00135544 -0.00109516  0.00013972 -0.0005617   0.00202349  0.00136374
 -0.00104442  0.00192145 -0.00052894  0.00027059  0.00105596  0.00094248
  0.0022747  -0.00041286]",-3.658881404179092,0.025761313112549873
AEP,0.4374426261744907,0.5235416924999837,[-0.00128076  0.00143657 -0.00105763  0.00073632 -0.0004255   0.00018364],"[ 1.24367788e-02 -6.13719596e-03 -2.40264503e-03  5.93443294e-03
 -2.44642229e-03  1.75223451e-03  1.31137156e-03 -9.97869963e-04
  2.68190093e-05 -5.45738807e-04  1.96432323e-03  1.29393076e-03
 -1.01673409e-03  1.87732774e-03 -5.07489558e-04  2.84225501e-04
  1.03375477e-03  9.50814741e-04  2.26414857e-03 -4.39960309e-04]",-3.5424573729637427,0.028942118046051193
AES,-0.9283073265087834,1.8843758775226416,"[-1.07268566e-03  1.64845776e-03 -9.60213053e-04 -2.73197219e-04
 -3.88482560e-05 -2.69326731e-04]","[ 0.0124037  -0.00615356 -0.00243846  0.00588283 -0.00244813  0.00166748
  0.00136214 -0.00107829  0.00011112 -0.00058586  0.00203901  0.00130474
 -0.00099103  0.00190233 -0.00051325  0.00028426  0.00104201  0.00091216
  0.00231953 -0.00048347]",-3.3313211376872327,0.03574584867058437
AFL,0.4391499820056545,0.5273105342543729,[-0.00028163  0.00155339 -0.00091899  0.00063775 -0.00046714 -0.00019884],"[ 0.01242586 -0.0061003  -0.00251546  0.00596168 -0.00260642  0.00163717
  0.0012907  -0.0012408   0.00019872 -0.00073243  0.00216782  0.00128206
 -0.00093484  0.00192642 -0.00048288  0.00028565  0.00109812  0.00092012
  0.00235886 -0.00043399]",-3.6810392059963286,0.025196776583581035
AIG,0.4412983638202034,0.5324086275335194,[ 0.00117097  0.00015602 -0.00063491  0.00150797 -0.00117724 -0.00070213],"[ 0.01246629 -0.00606293 -0.00251585  0.00603863 -0.00265956  0.00169441
  0.00124266 -0.00122324  0.00016681 -0.00070706  0.00210012  0.00131089
 -0.00102021  0.00190148 -0.00050866  0.00020086  0.00115469  0.00086934
  0.00241884 -0.00040132]",-3.8809191365243034,0.020631852974391057
AIZ,0.4371029446749225,0.5281520480615534,"[-8.80487053e-04 -8.51713321e-05 -2.42947674e-04 -1.57281665e-04
  1.60030515e-05  4.03959130e-05]","[ 0.01245541 -0.00606893 -0.00252682  0.00603029 -0.00268497  0.00168735
  0.00119401 -0.00126065  0.0001471  -0.00080461  0.00217179  0.00121434
 -0.00090624  0.00189071 -0.00045902  0.00026985  0.00110971  0.00090843
  0.00236999 -0.00045962]",-3.8878495946528675,0.020489359125410334
AJG,0.44631241327017135,0.5327667617088376,[-0.00093139  0.00142362 -0.00090317 -0.00021629 -0.00010687 -0.00034172],"[ 0.01242259 -0.00611342 -0.00249905  0.0059465  -0.00257591  0.0016498
  0.00129173 -0.00119968  0.00015425 -0.00070558  0.00211445  0.00126546
 -0.00095953  0.00189005 -0.00048751  0.00024565  0.00110217  0.00088003
  0.00238098 -0.00048041]",-3.542001150017768,0.028955325116864217
AKAM,-0.9661332372122121,1.9135964364157978,[-0.002163    0.00048877  0.0002509  -0.00147567  0.00125639  0.00102898],"[ 1.24060319e-02 -6.15778915e-03 -2.42232410e-03  5.88553090e-03
 -2.43996592e-03  1.69490099e-03  1.33267387e-03 -1.05088974e-03
  6.71847139e-05 -5.99397143e-04  2.03265124e-03  1.26515674e-03
 -9.62929752e-04  1.89011798e-03 -5.02951642e-04  3.05229379e-04
  1.01850350e-03  9.22438629e-04  2.29916424e-03 -5.05259381e-04]",-3.2311410394017828,0.03951238786521002
ALB,0.4407722637019871,0.5331552438348784,"[ 1.83375208e-03  8.19422594e-05 -3.80329945e-04  1.23305311e-03
 -1.04883354e-03 -8.93549585e-04]","[ 1.24550591e-02 -6.10414723e-03 -2.44356134e-03  5.97751567e-03
 -2.50891688e-03  1.72606727e-03  1.32888609e-03 -1.05992744e-03
  9.43838333e-05 -5.33463097e-04  1.95907608e-03  1.35905495e-03
 -1.08007414e-03  1.87703529e-03 -5.06156084e-04  2.17649142e-04
  1.11461139e-03  9.38980011e-04  2.31485542e-03 -3.67039544e-04]",-3.9619950349830733,0.019025120623663645
ALGN,0.4459913057479041,0.5336181921992215,[ 0.00086931 -0.00231497  0.00034309  0.00050962 -0.00067432 -0.00064271],"[ 0.01248417 -0.00604829 -0.0025131   0.00607265 -0.00268494  0.00172246
  0.00121708 -0.00122377  0.00017236 -0.00071165  0.00211643  0.00134275
 -0.00104807  0.00195535 -0.00058556  0.0002302   0.00107174  0.00083776
  0.00237755 -0.00046493]",-3.641462818663014,0.02621396962118366
ALK,0.4299130126701807,0.5215590382269374,[ 0.0009691  -0.00304103  0.00084753  0.00070477 -0.00051733 -0.00012136],"[ 0.01252098 -0.00605327 -0.00241348  0.00612567 -0.00264603  0.00191287
  0.00104605 -0.00102884 -0.00010683 -0.00072369  0.00198483  0.00115762
 -0.0009871   0.00184258 -0.00054171  0.00024283  0.00101965  0.00083432
  0.00235901 -0.00055727]",-3.9573116959289782,0.019114430685498222
ALL,0.4394852935467006,0.5336841706014223,"[ 5.81423153e-04 -2.54213451e-04 -5.28555348e-05  5.56843915e-04
 -3.91333398e-04 -1.86473847e-04]","[ 0.01249382 -0.00602818 -0.00254067  0.00610013 -0.00273242  0.00171029
  0.00120393 -0.00126608  0.00018851 -0.00073773  0.00212533  0.00132808
 -0.00102781  0.00193014 -0.00053662  0.00022722  0.00109617  0.00088202
  0.00234142 -0.00044631]",-4.09461026414666,0.01666223888951784
ALLE,0.44203281972259195,0.5344292910794627,"[ 2.05731500e-03  5.58953466e-05  5.22836330e-05  1.46719895e-03
 -7.96141813e-04 -2.36131377e-04]","[ 0.01251906 -0.00600967 -0.00253067  0.00614878 -0.00276634  0.00176344
  0.00114597 -0.00125051  0.0001527  -0.00075392  0.00211397  0.00132234
 -0.00105273  0.00193652 -0.00057183  0.00020561  0.00110178  0.00083919
  0.00238713 -0.00043875]",-3.972705574988299,0.01882243866231002
AMAT,0.4401160031706025,0.5293016456911915,[ 0.00127009 -0.00014621 -0.00033976  0.00125428 -0.00095761 -0.00058265],"[ 1.25362878e-02 -6.01326347e-03 -2.48058358e-03  6.17030105e-03
 -2.73785668e-03  1.85049523e-03  1.08061878e-03 -1.15348973e-03
  3.32715692e-05 -7.45038047e-04  2.05881600e-03  1.25184953e-03
 -1.01792118e-03  1.90171652e-03 -5.50732089e-04  2.45351666e-04
  1.05088855e-03  8.77750600e-04  2.32250365e-03 -4.66209281e-04]",-3.7713722698681917,0.02302045133040554
AMCR,0.43838433087779066,0.5231663863823847,"[2.05188010e-03 1.60824810e-03 1.34090093e-03 5.66343082e-05
 1.14684142e-03 1.57718009e-03]","[ 1.24753337e-02 -6.06855395e-03 -2.48154909e-03  6.05389649e-03
 -2.65615378e-03  1.76124472e-03  1.15962488e-03 -1.17680815e-03
  7.75245581e-05 -7.69205196e-04  2.13261381e-03  1.21101658e-03
 -9.13514641e-04  1.90718538e-03 -4.89022187e-04  3.14713511e-04
  1.04496892e-03  9.33854137e-04  2.30668393e-03 -4.62486263e-04]",-3.472270549727156,0.031046458045219452
AMD,0.42842429136820503,0.5224160464103759,[ 0.00189348  0.00040079 -0.00015434  0.00148668 -0.00084841 -0.00030145],"[ 1.25554549e-02 -6.01814729e-03 -2.42081019e-03  6.17599813e-03
 -2.65249844e-03  1.91382144e-03  1.12802315e-03 -1.01665478e-03
 -1.59870646e-05 -5.81330414e-04  1.92666278e-03  1.35133654e-03
 -1.14168744e-03  1.91901038e-03 -6.23236310e-04  2.28367977e-04
  1.00741995e-03  8.74647772e-04  2.27602531e-03 -4.50423380e-04]",-4.120911206766173,0.01622971907232135
AME,0.44409681664805983,0.5333844550260617,"[ 8.94736941e-04 -2.85585756e-05 -7.42105997e-04  1.93685877e-03
 -1.37997368e-03 -5.33429247e-04]","[ 0.01241143 -0.00612965 -0.00248266  0.00591588 -0.00252819  0.00164234
  0.00132719 -0.00116737  0.00015076 -0.00067227  0.00210944  0.00126573
 -0.00092664  0.00189241 -0.00045051  0.00029976  0.00108565  0.00096086
  0.00231647 -0.00043442]",-3.7366501707242934,0.023833808746961036
AMGN,0.44567003919230347,0.5400528091613782,[ 0.00029433 -0.00058309 -0.00043971  0.00122468 -0.00094053 -0.00036204],"[ 0.01250903 -0.00602097 -0.00252163  0.00611919 -0.0027149   0.00174331
  0.00121225 -0.00121339  0.00016256 -0.0006676   0.00205075  0.00137383
 -0.00110442  0.00192215 -0.00056605  0.00018562  0.00111053  0.00087028
  0.00234036 -0.0004046 ]",-4.089786357782219,0.016742810147603638
AMP,0.43739506053315796,0.5243973743832826,"[-1.49085556e-05  5.40663377e-04 -7.06596294e-04  6.28325987e-04
 -6.22659802e-04 -4.61816972e-04]","[ 0.01240174 -0.00613762 -0.00248698  0.00589701 -0.00251875  0.00161803
  0.00135505 -0.00118765  0.00019669 -0.00066956  0.00214371  0.00130947
 -0.00095191  0.00194395 -0.00051623  0.00030274  0.0010521   0.00089907
  0.00235615 -0.00048952]",-3.598414792742309,0.027367070559216562
AMT,0.43927043423195083,0.5324222048397409,"[ 3.98280930e-04 -2.24393620e-05 -1.85279903e-04  6.59054032e-04
 -4.28956149e-04 -1.24723874e-04]","[ 0.0124285  -0.00609617 -0.00251744  0.00595609 -0.00257791  0.00161494
  0.0013686  -0.00122198  0.00024719 -0.00062466  0.00210141  0.00139577
 -0.0010498   0.00194265 -0.00052959  0.00022877  0.00112181  0.00090009
  0.00236287 -0.00039344]",-4.016389472745191,0.018017901766270487
AMZN,0.4458949525869062,0.5359081975452973,[ 0.00211748 -0.00079055  0.00025748  0.00109837 -0.00076547 -0.00052732],"[ 0.01252289 -0.00601189 -0.00251658  0.006153   -0.00275882  0.00178546
  0.00112909 -0.0012305   0.00013371 -0.00075997  0.00212637  0.00131286
 -0.00103278  0.00196178 -0.00059628  0.00025744  0.00102818  0.00085088
  0.00232982 -0.00049148]",-3.805949258591779,0.02223807745751952
ANET,0.4359722435363283,0.525665955330538,[ 0.0017997  -0.00124407  0.00036029  0.00058138 -0.00058827 -0.00067335],"[ 1.25145362e-02 -6.04422339e-03 -2.45000130e-03  6.11722180e-03
 -2.66212700e-03  1.84910021e-03  1.11073357e-03 -1.09183983e-03
 -1.31864499e-05 -7.09634035e-04  2.02398132e-03  1.20955347e-03
 -9.69363754e-04  1.85940494e-03 -4.79064231e-04  2.76612964e-04
  1.06298000e-03  9.55989525e-04  2.27490617e-03 -4.20575219e-04]",-3.811365016880217,0.022117966943540193
ANSS,0.43370985618111185,0.5251939458511289,"[-1.18010377e-03 -1.34341978e-03 -5.33513414e-04  4.93796024e-05
 -5.77592027e-04 -6.38045188e-04]","[ 0.0124243  -0.00611932 -0.00247841  0.00593025 -0.00251374  0.00164565
  0.00137651 -0.00113936  0.00017906 -0.00056898  0.00202437  0.00138289
 -0.00108445  0.00190477 -0.00053941  0.00018594  0.00113351  0.00085391
  0.00241116 -0.00042692]",-3.9196556742670774,0.019847927720177322
AON,0.4360237476322691,0.528925345081451,"[-1.12790335e-03  1.20518792e-03 -1.22613506e-03  1.08727676e-03
 -7.67279058e-04 -5.74393496e-05]","[ 0.01246322 -0.00605785 -0.00253694  0.00604581 -0.00269918  0.00168467
  0.00120424 -0.0012643   0.00015716 -0.00077218  0.00212842  0.0012566
 -0.00098264  0.00188221 -0.00049957  0.00020144  0.00112861  0.00084497
  0.00240716 -0.00048377]",-4.015624126784119,0.01803169697299378
AOS,0.4433676238122396,0.5348141236160594,[ 0.0014171  -0.00092312  0.00013492  0.00112512 -0.00075988 -0.00034252],"[ 0.01250997 -0.00601658 -0.00253436  0.00613346 -0.00276154  0.00174795
  0.00115247 -0.00126399  0.00016489 -0.00077181  0.00214378  0.00131106
 -0.00102092  0.00195001 -0.00056896  0.00024158  0.00106748  0.00085443
  0.00235724 -0.0004703 ]",-3.904910965498412,0.020142747810965672
APA,0.4368891582583667,0.5302705622715874,"[-2.65521678e-04  4.71013425e-04 -4.13957189e-04  4.60614939e-04
 -2.86306991e-04  7.70413144e-06]","[ 0.0123935  -0.00613413 -0.00251441  0.00588802 -0.00253699  0.001574
  0.00138081 -0.00123993  0.00024916 -0.0006923   0.0021925   0.00131064
 -0.00090186  0.00195518 -0.00046793  0.00035727  0.00104077  0.00098952
  0.00226587 -0.00044717]",-4.03314775266128,0.01771846872403682
APD,0.4471099120584686,0.534084856578814,[ 0.0007695  -0.00047914 -0.00024211  0.00060574 -0.00067354 -0.00065386],"[ 0.01240346 -0.00613915 -0.0024765   0.00589601 -0.0025012   0.00163139
  0.00135638 -0.00115296  0.00015845 -0.0006405   0.00209134  0.00128944
 -0.00095097  0.00189512 -0.00046236  0.00028816  0.0010865   0.00095429
  0.00231194 -0.00043047]",-3.5677268049111714,0.028219930230264766
APH,0.44256397292745264,0.5339801076220745,[-0.00017342 -0.00177476  0.00037532  0.00063443 -0.00029846  0.00032015],"[ 0.01244782 -0.00607299 -0.00253437  0.00600847 -0.00265811  0.00164593
  0.00127443 -0.00127143  0.00022578 -0.00073574  0.00217068  0.00132073
 -0.00097735  0.00194608 -0.00051739  0.00026295  0.00109853  0.00089297
  0.00236973 -0.00044119]",-3.8944795358231348,0.020353965202612793
APTV,0.44205166145088975,0.5388567056249238,[ 0.00129008 -0.00030957 -0.00053857  0.00128712 -0.00118873 -0.00094849],"[ 1.25008590e-02 -6.03520401e-03 -2.50291392e-03  6.10105456e-03
 -2.68772460e-03  1.76170007e-03  1.18685526e-03 -1.17376388e-03
  8.67375863e-05 -6.85803695e-04  2.01944209e-03  1.27290173e-03
 -1.02326931e-03  1.83007167e-03 -4.33540242e-04  1.79254289e-04
  1.20691455e-03  9.52394540e-04  2.36039986e-03 -3.04006362e-04]",-4.257716484001167,0.014154587761687104
ARE,0.43657946797314817,0.5272726723549285,[-0.00093471  0.00166926 -0.00080469  0.00066535 -0.00019877  0.00042455],"[ 1.24349306e-02 -6.11967773e-03 -2.44974939e-03  5.94570700e-03
 -2.49936357e-03  1.70301850e-03  1.32430945e-03 -1.07192483e-03
  7.46176872e-05 -5.69205384e-04  1.96693619e-03  1.29537974e-03
 -1.02548644e-03  1.83189527e-03 -4.46426535e-04  2.20008223e-04
  1.13144625e-03  9.69213817e-04  2.28659507e-03 -3.69177606e-04]",-3.858145543657964,0.0211071054572877
ATO,0.43945746475781605,0.531956191182975,[ 0.001506    0.00032529 -0.00043248  0.00149241 -0.00102519 -0.00052727],"[ 1.25190424e-02 -6.02673715e-03 -2.48488018e-03  6.12900067e-03
 -2.69087320e-03  1.80011966e-03  1.17328699e-03 -1.15135196e-03
  9.63484012e-05 -6.64240729e-04  2.03227114e-03  1.34021843e-03
 -1.08493941e-03  1.92094185e-03 -5.72067534e-04  2.13254566e-04
  1.08344856e-03  8.73737083e-04  2.34025482e-03 -4.12804908e-04]",-3.9858709995489487,0.018576257362559682
AVB,0.4400067228004552,0.5272119136005362,[ 0.00057163 -0.00056673 -0.00050135  0.0008305  -0.00094129 -0.00084184],"[ 1.24446971e-02 -6.12191106e-03 -2.42263769e-03  5.95909383e-03
 -2.49007658e-03  1.75090334e-03  1.28259298e-03 -1.03073231e-03
  2.34617942e-05 -5.81279286e-04  1.96518916e-03  1.26426154e-03
 -1.00583378e-03  1.83878441e-03 -4.62082031e-04  2.43841437e-04
  1.10409993e-03  9.54785103e-04  2.30514352e-03 -3.91802174e-04]",-3.613954159515214,0.026945090753107852
AVGO,0.43382407600862405,0.5199314579282261,[ 0.00305737 -0.00080196  0.00026043  0.00204245 -0.00123889 -0.00053439],"[ 1.25174918e-02 -6.05182055e-03 -2.42410999e-03  6.11426535e-03
 -2.63082356e-03  1.87840588e-03  1.11252042e-03 -1.03947891e-03
 -4.26645862e-05 -6.60289675e-04  1.97074758e-03  1.24980871e-03
 -1.05716514e-03  1.88000588e-03 -5.87124246e-04  2.28324220e-04
  1.00948864e-03  8.28111305e-04  2.33530116e-03 -5.42279865e-04]",-3.5839790317712223,0.027765000347544064
AVY,0.443470741965539,0.5367102265162775,[ 0.00206711 -0.00106622  0.00021079  0.00124049 -0.00091089 -0.00060206],"[ 0.01249052 -0.0060297  -0.00254648  0.00609707 -0.0027418   0.00170103
  0.00120099 -0.00128804  0.00020903 -0.00076032  0.00215697  0.00133379
 -0.00102751  0.00195172 -0.00055941  0.00022047  0.00110977  0.00084421
  0.00240445 -0.00044079]",-4.019304749626092,0.017965451085085543
AWK,0.4361676801914991,0.530068210682468,"[ 2.08175711e-03 -5.39411615e-04  6.83757892e-05  1.34320297e-03
 -9.19935692e-04 -5.49640593e-04]","[ 1.24924932e-02 -6.07388207e-03 -2.41980222e-03  6.04856721e-03
 -2.53836394e-03  1.81394905e-03  1.25700609e-03 -9.98968817e-04
  1.06762780e-05 -5.09174652e-04  1.88071656e-03  1.34930507e-03
 -1.12771526e-03  1.84956067e-03 -5.26241130e-04  1.94541894e-04
  1.09026987e-03  9.39693098e-04  2.25587322e-03 -3.71340692e-04]",-4.082381182323653,0.016867253789244727
AXP,-1.03179959037862,1.9861205646619073,[-0.00284861  0.00162344 -0.00129307 -0.00112768  0.00029388 -0.00025169],"[ 1.24010873e-02 -6.16035820e-03 -2.42690244e-03  5.87704366e-03
 -2.43734802e-03  1.68205635e-03  1.34332218e-03 -1.05981777e-03
  7.82715963e-05 -6.01208106e-04  2.04089804e-03  1.26512121e-03
 -9.53575882e-04  1.89014636e-03 -4.92986055e-04  3.11997682e-04
  1.01993430e-03  9.33780127e-04  2.29205104e-03 -5.02265688e-04]",-3.3202917953043087,0.03614228406646082
AZO,0.43683572644130275,0.5242612268388448,"[-1.52986938e-03  1.95884133e-03 -7.86016522e-04 -8.95754356e-04
  4.66657714e-04  2.16529814e-05]","[ 0.01243463 -0.00609323 -0.00251378  0.00597883 -0.00261928  0.00165237
  0.00127697 -0.00123912  0.0001995  -0.00072976  0.00216555  0.00130726
 -0.00097536  0.00195599 -0.00055431  0.0002751   0.00104807  0.00084951
  0.00237859 -0.00051697]",-3.6414720150940894,0.02621372854732734
BA,0.44464301589889815,0.5370528599860629,[ 0.0010594   0.00049973 -0.00020985  0.00075932 -0.00047964 -0.00027397],"[ 0.01247005 -0.00604968 -0.00254106  0.00605311 -0.00269452  0.00167187
  0.00125009 -0.00126909  0.00021317 -0.00071871  0.00212574  0.00134511
 -0.0010417   0.00193161 -0.0005452   0.00020488  0.0011183   0.00085329
  0.00238518 -0.00044017]",-3.958002684030424,0.019101227403509353
BAC,0.44183632613017754,0.5325454909039784,[ 0.00039785  0.00152035 -0.00094358  0.00101442 -0.00075406 -0.00043247],"[ 0.01250086 -0.00602697 -0.00253015  0.00611383 -0.00274347  0.00173578
  0.00117012 -0.00126627  0.00018475 -0.00077235  0.00217287  0.00132432
 -0.00100891  0.00198454 -0.00059364  0.00027798  0.00102533  0.00085389
  0.00233914 -0.00049815]",-3.859755165504859,0.021073158327569168
BAX,0.4456683759286143,0.5331371000173067,[ 0.00148902 -0.00025856 -0.00021712  0.00081791 -0.00080966 -0.00082344],"[ 0.01250164 -0.00603474 -0.00250809  0.00610611 -0.00271001  0.00175472
  0.00118084 -0.00122171  0.0001624  -0.0007323   0.00213971  0.00134049
 -0.00103394  0.00198859 -0.00061502  0.00027669  0.00100981  0.00084468
  0.00233753 -0.0005032 ]",-3.636802083716983,0.02633643114414082
BBY,0.43734534514808754,0.5188034012294233,[-0.00258561  0.00190248 -0.00083455 -0.00154682  0.00082509  0.00016699],"[ 1.24066791e-02 -6.15816258e-03 -2.42110316e-03  5.88633354e-03
 -2.44080214e-03  1.69653904e-03  1.33078284e-03 -1.05283315e-03
  7.19321796e-05 -6.03584521e-04  2.04366211e-03  1.27054609e-03
 -9.63822781e-04  1.90583227e-03 -5.23105878e-04  3.14333323e-04
  9.98009717e-04  9.05445882e-04  2.30701194e-03 -5.33215142e-04]",-3.2029694410091847,0.04064134255249407
BDX,0.44149064019071677,0.5324261514459894,[ 0.00124552 -0.00076956 -0.00032768  0.00120733 -0.00110274 -0.00083951],"[ 1.25440809e-02 -6.00167915e-03 -2.49267423e-03  6.18688497e-03
 -2.75954306e-03  1.84275965e-03  1.09067882e-03 -1.17937271e-03
  7.84965601e-05 -7.40429966e-04  2.08689131e-03  1.30713480e-03
 -1.05089605e-03  1.96273101e-03 -6.25131247e-04  2.72593292e-04
  9.72514752e-04  8.47794601e-04  2.28380935e-03 -5.37319485e-04]",-3.8821136454313168,0.02060722275568141
BEN,0.44238415842047035,0.5277764389267624,"[ 4.00574177e-04  1.29948220e-03 -5.10753686e-04  7.49967086e-04
 -3.67837045e-04 -1.66637233e-05]","[ 0.012415   -0.00612583 -0.00248673  0.00592666 -0.00254978  0.00164705
  0.00130495 -0.00119005  0.0001639  -0.00070913  0.00215187  0.00126382
 -0.00091705  0.00192423 -0.00048515  0.00031118  0.00106586  0.00092042
  0.00235397 -0.00047013]",-3.4770076580393736,0.030899735405639926
BIIB,0.4403449236507759,0.5338082257663411,[ 0.00081237  0.00159836 -0.00136116  0.00141745 -0.00129867 -0.00105078],"[ 0.01248903 -0.0060731  -0.00244167  0.00605701 -0.00260294  0.0017929
  0.00121135 -0.0011179   0.00012838 -0.00067046  0.00214385  0.00137101
 -0.00102802  0.00207502 -0.00071266  0.00038411  0.00085837  0.00082521
  0.00230519 -0.0006021 ]",-4.039828291254881,0.017600494314965
