,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.417703930259116,2.375912953876048,"[-1.70515416e-03  2.51055548e-03 -1.53710434e-03 -2.57228059e-05
 -2.52406846e-04 -3.30245951e-04]","[ 0.01100147 -0.00637282 -0.00344104  0.00490688 -0.00341989  0.00112896
  0.00043394 -0.0018783  -0.00072005 -0.00121325  0.00121105  0.00093257
 -0.00194585  0.0016662  -0.00137492  0.00021177  0.00023893  0.00091352
  0.00165329 -0.00032098]",-3.6710712943882826,0.025449191761486113
ADSK,0.4604190022943994,0.5096313132385935,"[-1.40703648e-03  2.26247199e-03 -1.01139358e-03  4.15452918e-04
 -5.46888829e-05  4.54182459e-04]","[ 0.01105851 -0.00633131 -0.00342322  0.00501748 -0.00349875  0.00124271
  0.00031962 -0.0018656  -0.00077838 -0.00128872  0.00126087  0.00086624
 -0.00185727  0.00169063 -0.00135004  0.00029637  0.00020193  0.00096431
  0.00162246 -0.00035156]",-3.6773956798567737,0.025288749148170645
AEE,0.4572995661233524,0.5066143514310193,[-0.00209654  0.00346524 -0.0019137  -0.00010869 -0.00020099 -0.00032208],"[ 0.01109775 -0.00635412 -0.00329575  0.00497234 -0.00327743  0.00124484
  0.00054896 -0.00175304 -0.00061605 -0.00109576  0.00130678  0.0010305
 -0.00185557  0.00174657 -0.00130588  0.0002787   0.00028271  0.00096626
  0.00167582 -0.0002984 ]",-3.700664732772536,0.024707097393119874
AEP,0.4536449274055418,0.5009172496675978,"[-2.54609442e-03  2.14209686e-03 -1.19384323e-03  1.07760474e-05
  1.19747255e-04  5.59089168e-04]","[ 0.01116017 -0.00632686 -0.00323038  0.00505469 -0.00326581  0.00136258
  0.00051061 -0.0016711  -0.00066808 -0.00107426  0.00128811  0.00100503
 -0.0018297   0.00171419 -0.00126553  0.00026514  0.00031508  0.00096484
  0.00170202 -0.00030475]",-3.5834908792654447,0.027778557210675778
AES,0.45146018064408455,0.4972340804350706,[-0.00129606  0.00316334 -0.00229797  0.0005049  -0.00096714 -0.00115374],"[ 0.01102401 -0.00637385 -0.00339554  0.00490614 -0.00335565  0.00113685
  0.0005051  -0.00185527 -0.00064708 -0.0011733   0.00126774  0.0009776
 -0.00190779  0.00169796 -0.00134642  0.00021951  0.00027298  0.0009024
  0.0017034  -0.0003347 ]",-3.437536660110004,0.032143768911171544
AFL,-1.1446363591157835,2.097930871486437,[-0.0016832   0.00316857 -0.00186452  0.00015203 -0.00040558 -0.00046298],"[ 0.01101803 -0.00636395 -0.00343525  0.00492594 -0.00343226  0.00113085
  0.00043048 -0.00191659 -0.00067869 -0.00127588  0.00130239  0.00088938
 -0.00184614  0.00167056 -0.00131701  0.0002438   0.00026127  0.00093226
  0.00167272 -0.00033415]",-3.4844724653469035,0.030669933615135127
AIG,-0.9622763616277515,1.9257949352108024,[-0.00101446  0.00322175 -0.0020529   0.00074415 -0.00086568 -0.00077561],"[ 0.01102996 -0.00635646 -0.0034265   0.00495338 -0.00344277  0.00117908
  0.0003953  -0.00186716 -0.00073851 -0.00123974  0.00123712  0.00090185
 -0.00189359  0.00166335 -0.00133169  0.00023522  0.0002702   0.00094443
  0.00169041 -0.00029089]",-3.6621896517862114,0.025676229127134746
AIZ,-0.924284602975896,1.8742789766423529,[-0.00189836  0.00116764 -0.00089581 -0.00057308  0.000125   -0.00011266],"[ 0.01103099 -0.00635261 -0.00343865  0.00495728 -0.00346877  0.0011613
  0.00037791 -0.00192011 -0.00072234 -0.00131623  0.00129243  0.00083691
 -0.00183272  0.00163527 -0.00130812  0.00022966  0.00025725  0.00091913
  0.00166707 -0.00035938]",-3.588341792825649,0.027644132136627194
AJG,-1.110713907585196,2.0813175595136215,"[-7.99772999e-04  2.95708375e-03 -1.83002988e-03  2.47154568e-05
 -5.72710295e-04 -1.04489729e-03]","[ 0.01101832 -0.00636309 -0.00343485  0.0049316  -0.0034361   0.00114632
  0.00041537 -0.00189439 -0.00071287 -0.00125511  0.00125457  0.000896
 -0.00189228  0.00165741 -0.0013451   0.00021798  0.00025014  0.00090423
  0.00167368 -0.00035489]",-3.4250793983937813,0.032546696731068483
AKAM,-1.5433587047005186,2.47688257330645,[-0.00060501  0.00150213 -0.00092382  0.00020973 -0.00031082 -0.00032008],"[ 0.01099948 -0.00638316 -0.00341817  0.00487663 -0.00335997  0.0011
  0.00050905 -0.00187512 -0.00065245 -0.00118053  0.00124923  0.00096653
 -0.00192309  0.00167559 -0.00134648  0.00019967  0.00027709  0.00089921
  0.0016945  -0.0003273 ]",-3.700825545824025,0.024703124488850644
ALB,0.4498955232279938,0.4970926187941233,[-0.00182661  0.0029945  -0.00200621 -0.00018412 -0.00045128 -0.00086419],"[ 0.01109026 -0.00634239 -0.00333551  0.00500561 -0.00336126  0.00127969
  0.00044262 -0.00174873 -0.00072755 -0.00112442  0.00122095  0.00098918
 -0.00191342  0.00171576 -0.00134053  0.0002656   0.00026686  0.00097038
  0.00167952 -0.00026861]",-3.571793309850342,0.028105406757551788
ALGN,-1.050045847001729,2.020807610077381,"[-1.23601423e-03 -2.67374762e-04 -5.41446960e-04 -1.19376877e-03
  5.69172822e-05 -9.23046187e-04]","[ 0.01102202 -0.00635798 -0.00343782  0.00494673 -0.00345021  0.00116654
  0.00039697 -0.0018789  -0.00072833 -0.00124102  0.00124673  0.00091756
 -0.00189682  0.00169148 -0.00134997  0.00026136  0.00024559  0.00095672
  0.00166756 -0.00029613]",-3.7032107787985624,0.024644271998099158
ALK,0.45533732698623186,0.505073624606923,"[-3.83542062e-04  6.93253912e-04 -8.45565330e-04  4.76409483e-05
 -4.74074979e-04 -7.67191096e-04]","[ 0.01104617 -0.00633969 -0.00342236  0.00500032 -0.00348166  0.00124522
  0.00032016 -0.00182583 -0.00083156 -0.00123753  0.00116051  0.00087562
 -0.00194541  0.00163576 -0.00137375  0.00021937  0.00022239  0.00092481
  0.00163697 -0.00033259]",-3.7299839943783657,0.02399321986003477
ALL,-1.0584465913820778,2.020559865495365,"[-1.54913643e-03  2.27760216e-03 -1.27607146e-03 -2.22570584e-04
 -7.00072537e-05 -2.31385631e-04]","[ 0.01101991 -0.00635414 -0.00345269  0.00495584 -0.00348177  0.0011695
  0.00035976 -0.00189474 -0.00076034 -0.0012737   0.00122847  0.00088439
 -0.00191412  0.00167174 -0.00138153  0.00024827  0.00020029  0.00092696
  0.00162154 -0.00035098]",-3.7313044662860677,0.0239615583958718
ALLE,0.4594881878589619,0.5079765702240862,[-0.00058657  0.0024572  -0.00112975  0.00042375 -0.0002878  -0.00012383],"[ 0.01103691 -0.0063486  -0.00343126  0.00497555 -0.0034695   0.00120384
  0.00035738 -0.00186099 -0.00077398 -0.00125107  0.00121712  0.00088941
 -0.00190823  0.00166583 -0.00135762  0.00024864  0.00022954  0.00094875
  0.00164125 -0.00031129]",-3.6221838406286637,0.02672425121453718
AMAT,0.45537892216698056,0.5010396323202053,[-0.00234077  0.00133559 -0.00099495 -0.00030856  0.00011076  0.00021986],"[ 0.01111471 -0.00631432 -0.00335045  0.00507608 -0.00345381  0.00134175
  0.00032015 -0.00177289 -0.00081119 -0.00123339  0.00123062  0.0008683
 -0.00185074  0.00165964 -0.00131006  0.00027353  0.00024435  0.00097494
  0.00163819 -0.00031904]",-3.454630638551407,0.031598973643544685
AMCR,0.4679850285059415,0.5158271182541028,[ 0.00273368  0.00259575 -0.00057208  0.00136045 -0.00076673 -0.00062293],"[ 0.01103558 -0.00635122 -0.00342743  0.00496847 -0.00345683  0.00119666
  0.00037603 -0.00186121 -0.00075115 -0.0012425   0.00123922  0.00090581
 -0.00188985  0.00168861 -0.00134806  0.00027472  0.00022969  0.00097165
  0.00163639 -0.00030475]",-3.5436167518166197,0.02890858261032505
AMD,0.44375107048265344,0.4920208457338368,[-0.00172124  0.00262858 -0.00116429 -0.00012067  0.00013438  0.00024758],"[ 0.0111477  -0.00631165 -0.00328493  0.00509444 -0.00337342  0.00140175
  0.0003821  -0.00166922 -0.00079269 -0.00110203  0.00119388  0.00098471
 -0.00191182  0.00172732 -0.00135029  0.00029701  0.00023325  0.00098755
  0.00163953 -0.00029375]",-3.6859390971827417,0.025073617100516477
AME,0.4633516165562738,0.5101918165096961,"[-3.94928084e-05  2.53029903e-03 -1.77513023e-03  1.07700311e-03
 -1.13015133e-03 -1.02617707e-03]","[ 0.01101699 -0.00636388 -0.00343535  0.00493041 -0.00343437  0.00114772
  0.0004176  -0.00188782 -0.00071247 -0.00124273  0.00125156  0.00091292
 -0.00189821  0.00167775 -0.00135314  0.00024151  0.00023849  0.00093186
  0.00165333 -0.00032854]",-3.4802250452208896,0.030800478752197734
AMGN,0.4585516635144642,0.505827983808505,[-0.0047511   0.00343324 -0.00191962 -0.00130332  0.00070939  0.00052686],"[ 0.01106102 -0.00633988 -0.00339437  0.00499838 -0.00344012  0.00124139
  0.00037585 -0.00182365 -0.0007604  -0.00121707  0.00122369  0.00091914
 -0.00191077  0.00168778 -0.00136688  0.00025617  0.000222    0.00094023
  0.00164084 -0.0003246 ]",-3.54284097891908,0.02893101780640379
AMP,-1.357010249402065,2.3170048833122525,[-0.00059193  0.00164147 -0.00130887  0.00021033 -0.0006086  -0.00085967],"[ 0.01100357 -0.0063709  -0.00344443  0.00490713 -0.00342453  0.00111482
  0.00044365 -0.0019086  -0.00068088 -0.00124323  0.00126939  0.00092719
 -0.00189981  0.00168958 -0.00136227  0.00023766  0.00023639  0.00091337
  0.0016651  -0.00034718]",-3.5537999112894494,0.0286156956915186
AMT,-1.4217681039779988,2.375694686267054,"[-2.64430946e-03  2.87539704e-03 -1.78445933e-03 -1.21521732e-04
 -1.27721090e-04 -5.59537654e-05]","[ 0.01100172 -0.00637483 -0.00343575  0.00489879 -0.00340041  0.00111567
  0.00047156 -0.00188412 -0.0006641  -0.00119599  0.00126433  0.00097875
 -0.00191256  0.00172687 -0.00135897  0.00026444  0.00025852  0.00095667
  0.00168914 -0.00027271]",-3.8773179876291874,0.020706285289420295
AMZN,0.45944442061967955,0.5098262300606103,"[-3.58618637e-04  1.75904279e-03 -4.78329448e-04 -3.91827231e-04
  2.58229580e-04 -2.53756922e-05]","[ 0.01106126 -0.00632855 -0.00342357  0.00502561 -0.00350577  0.00125374
  0.0003084  -0.00185717 -0.00079161 -0.00128231  0.00124784  0.00087357
 -0.00187139  0.00170078 -0.00136509  0.00030882  0.00018498  0.00097961
  0.00159706 -0.00033491]",-3.7667836084095327,0.023126327116480785
ANET,0.45254234003692945,0.5014985621762105,[-0.00106854  0.00063495 -0.00048197 -0.00092269  0.00024748 -0.00039348],"[ 0.01112478 -0.00631306 -0.00333084  0.00508363 -0.00343122  0.00136352
  0.00033583 -0.00173959 -0.00080538 -0.00119637  0.00123267  0.00089898
 -0.00183871  0.00168626 -0.00128778  0.00031058  0.00026347  0.0010348
  0.0016399  -0.00025193]",-3.7006238145552737,0.02470810838418277
ANSS,-1.3357387533724923,2.291216029291036,[-0.00195586  0.00193035 -0.0016055  -0.00037694 -0.00031883 -0.00073317],"[ 0.01100698 -0.00637016 -0.00343502  0.00491508 -0.00341592  0.00114303
  0.00043529 -0.00186073 -0.00072393 -0.00118965  0.0011966   0.00095831
 -0.00196995  0.00168254 -0.00139303  0.00020995  0.00024225  0.00090202
  0.0016837  -0.00031575]",-3.763080167223611,0.023212132899065426
AON,-1.1458865278940176,2.1028156542257,[-0.00216514  0.00351597 -0.00215129  0.00025635 -0.00047731 -0.0004093 ],"[ 0.01101489 -0.00635789 -0.00345407  0.00494502 -0.00347485  0.00115633
  0.00036992 -0.00190271 -0.00075327 -0.00127953  0.00123142  0.00087113
 -0.0019051   0.00164608 -0.00135846  0.0002189   0.00023439  0.00090747
  0.00165994 -0.00035286]",-3.6742271824687918,0.02536900355959644
AOS,0.4637232391540843,0.5120086371374919,[-0.00097803  0.0017739  -0.00138632  0.0001735  -0.00054357 -0.00071897],"[ 0.01102712 -0.00635216 -0.00344292  0.00496292 -0.0034737   0.00118197
  0.00036495 -0.00188145 -0.00075612 -0.00126115  0.00123385  0.00089521
 -0.00190549  0.00168144 -0.00136996  0.00025889  0.00021325  0.00094187
  0.00163368 -0.0003332 ]",-3.5910791201866443,0.027568564571126355
APA,-1.388186239935246,2.3396519721400537,[-0.00164363  0.0014883  -0.00130856  0.00021157 -0.00041845 -0.00030592],"[ 0.01100021 -0.00636797 -0.00345961  0.00491279 -0.00345064  0.00111176
  0.00042155 -0.00192834 -0.00068451 -0.00127017  0.00128774  0.00091645
 -0.00188089  0.00171057 -0.00136763  0.00027926  0.00020614  0.0009502
  0.00162061 -0.00033681]",-3.7023687679784265,0.02466503148040378
APD,-1.2773289331360125,2.2442516525705414,"[-1.55905441e-03  1.44380124e-03 -1.73149476e-03  7.35716535e-05
 -7.77318635e-04 -1.10280570e-03]","[ 0.01100811 -0.00636873 -0.00344038  0.00491448 -0.00342662  0.00112607
  0.00043491 -0.00190115 -0.00069335 -0.00124492  0.00126331  0.00091636
 -0.00189308  0.00167866 -0.0013486   0.00023852  0.00024417  0.00092998
  0.00165705 -0.0003261 ]",-3.524726408709774,0.029459866229451626
APH,-1.1286766792224916,2.100086771464462,[-0.00142487  0.00135129 -0.00113749  0.0001952  -0.00035307 -0.00024029],"[ 0.01101623 -0.00636002 -0.00344589  0.00493934 -0.0034564   0.00115255
  0.00039449 -0.00189512 -0.0007284  -0.00125645  0.00124401  0.0009056
 -0.00190912  0.00168088 -0.00137261  0.00024427  0.00021817  0.00092268
  0.00164262 -0.00034508]",-3.5519341374638707,0.028669135945751725
APTV,0.46396715090485663,0.5131273100676871,"[-1.58964476e-03  1.72483617e-03 -1.80684267e-03  4.25661244e-05
 -7.48631771e-04 -1.10002757e-03]","[ 0.01102862 -0.00635412 -0.00343251  0.004962   -0.00345759  0.00119512
  0.00037057 -0.00185115 -0.00077425 -0.00122792  0.00119997  0.00090807
 -0.00192612  0.00166968 -0.00136098  0.00024719  0.00023549  0.00095775
  0.00164397 -0.00029137]",-3.654933307788697,0.025863222301135712
ARE,-1.1552281995817895,2.118601071717709,[-0.00224694  0.00295732 -0.00206319  0.00036162 -0.0005694  -0.00040285],"[ 0.011017   -0.00636051 -0.00343598  0.00494657 -0.00344632  0.00118878
  0.00037898 -0.0018326  -0.00078919 -0.00119463  0.00116194  0.00093039
 -0.00195971  0.0016706  -0.00136812  0.00024731  0.00024185  0.00098575
  0.0016364  -0.00023591]",-3.985094080058538,0.01859069522676636
ATO,0.4524509748255475,0.5041675585160833,[-0.00233538  0.00229596 -0.00102627 -0.00012971  0.00030015  0.00067545],"[ 0.01117189 -0.00630729 -0.00325317  0.00510452 -0.00334424  0.00140466
  0.0004154  -0.00168581 -0.00073775 -0.00113523  0.00127002  0.00094857
 -0.00182802  0.00169861 -0.00127859  0.00027651  0.00029339  0.0009749
  0.00169115 -0.0002912 ]",-3.9032769761720085,0.020175687750318964
AVB,0.45355891061860887,0.5025518968195353,[-0.00251265  0.00332137 -0.00213358 -0.00024461 -0.00030081 -0.00055317],"[ 0.01112789 -0.00633324 -0.00328307  0.00503815 -0.00332216  0.00133686
  0.00045421 -0.00169813 -0.00073146 -0.00110703  0.00123567  0.00096291
 -0.00185079  0.00167386 -0.00125114  0.00025339  0.00034249  0.00100451
  0.00171629 -0.00022269]",-3.6974909923670602,0.02478563587086449
AVGO,0.45312247041784304,0.4983636098541491,"[ 3.72120110e-04  2.48011669e-04  1.72410283e-05  3.55680522e-04
 -1.05730082e-04  1.01452805e-04]","[ 0.01113275 -0.00631342 -0.0033122   0.00508564 -0.00340773  0.00137749
  0.00034936 -0.00171013 -0.00081939 -0.00116032  0.00118203  0.00091569
 -0.0019087   0.00165676 -0.00133771  0.00023063  0.00025189  0.00092148
  0.00167117 -0.00035361]",-3.437357541553652,0.032149526972327036
AVY,-1.0441924371854936,2.004581273983642,[-0.00038998  0.00106714 -0.00067529  0.00043487 -0.00032938 -0.00012159],"[ 0.01102221 -0.00635626 -0.00344428  0.00494934 -0.00346508  0.00116115
  0.00038127 -0.00189965 -0.00073637 -0.00127581  0.00125109  0.00087963
 -0.0018886   0.00166007 -0.00134955  0.00023474  0.00023778  0.00092359
  0.00165769 -0.00033658]",-3.6169025363488543,0.02686576347257466
AWK,0.4527150141149502,0.5007201842927188,"[-1.01819093e-03  6.45426916e-04 -2.86186599e-04 -1.14602938e-05
  1.54059246e-04  4.08693440e-04]","[ 0.01119028 -0.00631031 -0.0032077   0.00510189 -0.00327903  0.00142182
  0.00047445 -0.00164134 -0.00070074 -0.00107822  0.00128042  0.00098858
 -0.00182256  0.00170795 -0.0012647   0.00026708  0.00030883  0.00095726
  0.00170345 -0.00032497]",-3.646305443351024,0.026087332081245508
AXP,-1.6439940959509667,2.593503930098149,"[-1.15792708e-03  2.74593767e-03 -1.96831959e-03  6.98296031e-05
 -7.15243052e-04 -1.17326384e-03]","[ 0.01098623 -0.00638021 -0.00345396  0.00488094 -0.00341298  0.0010892
  0.00046152 -0.00190955 -0.00067932 -0.00122343  0.00124415  0.00094391
 -0.00193325  0.00168463 -0.00137861  0.00021933  0.00023523  0.00090346
  0.00166211 -0.00033903]",-3.7222624204837818,0.02417920239503236
AZO,-1.3811928765177552,2.3400620647117547,[-0.00172277  0.00328913 -0.00152249 -0.00058215  0.00013724 -0.00029108],"[ 0.01100018 -0.00636947 -0.00345682  0.0049085  -0.00344433  0.00110615
  0.00042778 -0.00193188 -0.00068338 -0.00127477  0.00128127  0.00090172
 -0.00188674  0.00167677 -0.00135847  0.00022903  0.00023566  0.00089638
  0.00167189 -0.00037068]",-3.6312208242298953,0.026483832560461783
BA,0.4642624599411653,0.5121693411510339,[-0.00105564  0.0034554  -0.00167401  0.00019021 -0.000311   -0.00039781],"[ 0.0110147  -0.00636252 -0.00344259  0.00493432 -0.0034469   0.00115218
  0.00040247 -0.0018857  -0.00072983 -0.00124236  0.00123376  0.00091287
 -0.00191614  0.00167655 -0.00136723  0.00023714  0.00023112  0.00092501
  0.00165391 -0.00033207]",-3.556819618255794,0.028529415012639114
BAC,-1.0235093175759902,1.9934782915122526,[-0.00105658  0.00299963 -0.00169938  0.00012791 -0.00043707 -0.00065256],"[ 0.01102147 -0.00635258 -0.00345354  0.00495906 -0.00348433  0.00117076
  0.00036102 -0.00189688 -0.00075017 -0.00127367  0.00124433  0.00089516
 -0.00190363  0.00169427 -0.00138329  0.00027216  0.00019184  0.00094126
  0.00161512 -0.00035067]",-3.6763538415164496,0.025315109665926715
BAX,0.458127705444653,0.5069423093826229,[-0.00164953  0.0024443  -0.00111797 -0.00092567  0.00033179 -0.00026742],"[ 0.01105413 -0.00633857 -0.00341422  0.00499696 -0.00346439  0.0012211
  0.00037131 -0.00186247 -0.00072577 -0.00125008  0.00128455  0.00092923
 -0.0018699   0.00174966 -0.00137769  0.00033109  0.00017947  0.00098105
  0.00160472 -0.00033541]",-3.6558911346273133,0.025838461672772792
BBY,-1.3787500051639876,2.3304756215231697,[-0.00178986  0.00277482 -0.00223779 -0.00019066 -0.00072    -0.00133826],"[ 0.01100832 -0.00637944 -0.00341151  0.00488823 -0.00335877  0.00111291
  0.00051276 -0.00186729 -0.00063976 -0.00116721  0.00126065  0.00099591
 -0.00193158  0.00171274 -0.00137248  0.00021822  0.00025862  0.00088455
  0.00170964 -0.00035542]",-3.6088190935455478,0.027083811436788854
BDX,0.45655990240443717,0.5045766361442252,"[-1.03710804e-03  2.07536366e-03 -9.54421585e-04 -1.63030937e-04
  2.15360432e-05 -9.01005784e-05]","[ 0.01110356 -0.00631552 -0.00337084  0.00506879 -0.00347345  0.0013219
  0.00031401 -0.00179687 -0.00080212 -0.00124303  0.0012347   0.00089001
 -0.00188323  0.00170177 -0.00137975  0.00029684  0.00016655  0.00094668
  0.0015829  -0.00038896]",-3.6162481154875765,0.026883350742755847
BEN,-1.1175121349195207,2.0779740385165764,[-0.00032789  0.00242905 -0.00124317  0.000595   -0.00051057 -0.00038639],"[ 0.01102017 -0.00636462 -0.00342907  0.00492529 -0.00342236  0.00113374
  0.00044008 -0.00190754 -0.0006731  -0.00126179  0.00130072  0.00090318
 -0.00185212  0.00167845 -0.00132073  0.0002446   0.00026278  0.00092944
  0.00168077 -0.00033553]",-3.429764941320914,0.032394554499225924
BIIB,0.4502471409123121,0.4995194111308634,[-0.0022039   0.00366789 -0.00206886 -0.00029003 -0.000204   -0.00051602],"[ 0.01107366 -0.00633864 -0.00336998  0.00500502 -0.0034057   0.00126049
  0.00041536 -0.00178578 -0.00072119 -0.00115049  0.00124016  0.00101302
 -0.00193366  0.00178846 -0.00141951  0.00033193  0.00016451  0.00097436
  0.00159863 -0.00032811]",-3.7182464859360707,0.024276499728362436
BIO,-1.2583786697243837,2.2309236808531128,"[-2.23057650e-03  2.46352909e-03 -1.99081077e-03 -9.83709114e-05
 -5.19644734e-04 -7.75337948e-04]","[ 0.01100874 -0.00636686 -0.00344067  0.00492324 -0.00343086  0.00114633
  0.00042205 -0.00187139 -0.00072062 -0.00120924  0.00122358  0.0009495
 -0.00193529  0.00170237 -0.00137819  0.00025391  0.00022979  0.00094706
  0.00165261 -0.00029929]",-3.6738749780327855,0.025377940208858564
BK,-1.2313734918762216,2.1987804843944816,[-0.00099497  0.0029737  -0.00169395  0.00042382 -0.00054264 -0.00053403],"[ 0.01101048 -0.00636184 -0.00345414  0.00493193 -0.0034624   0.00113679
  0.00039515 -0.00191637 -0.00071673 -0.00128024  0.00126776  0.00088656
 -0.00187949  0.00167383 -0.00134963  0.00024975  0.00023041  0.00093335
  0.00164764 -0.00034047]",-3.6005551276592613,0.02730855850256008
BKNG,0.45378797450437336,0.5015218690820143,[ 0.00029239  0.00323423 -0.00156572  0.00061787 -0.00069852 -0.00087116],"[ 0.01101016 -0.00637475 -0.00342014  0.00490277 -0.00338478  0.00112959
  0.00047548 -0.00186248 -0.00068256 -0.00117656  0.00122216  0.00097842
 -0.00196569  0.00169365 -0.0014018   0.00019804  0.00023413  0.00086008
  0.00168968 -0.00037901]",-3.5747508284284404,0.0280224072916516
BKR,0.4565998905127375,0.5028034478042871,[-0.00155365  0.00381888 -0.00208027  0.00060995 -0.00056764 -0.00033152],"[ 0.01101762 -0.00636825 -0.00342345  0.00491875 -0.00340864  0.00113804
  0.0004457  -0.00188549 -0.00069215 -0.00123461  0.00126036  0.00090993
 -0.00188567  0.00165416 -0.00132387  0.00020881  0.00028167  0.00090975
  0.00170182 -0.00032829]",-3.452786109933764,0.031657312642154094
BLK,0.4601428321974547,0.5075804861533953,[-0.00084725  0.00308619 -0.00158117  0.00040416 -0.00043974 -0.00040951],"[ 0.01102025 -0.00636033 -0.00343927  0.00493747 -0.00344658  0.00114587
  0.00041116 -0.00190652 -0.00069796 -0.00126893  0.00128696  0.00089985
 -0.0018621   0.00168758 -0.00133488  0.00026164  0.00024561  0.00094518
  0.00166579 -0.00032504]",-3.5371309912803572,0.02909668609226631
