,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4564743288444368,0.5066510652049466,[-0.00163486  0.00162897 -0.00159611 -0.00044677 -0.00042863 -0.00103772],"[ 0.0151127  -0.00418157 -0.00308211  0.00765204 -0.00291957  0.00239018
  0.00077221 -0.00092421 -0.00043119 -0.00056065  0.00175235  0.00121708
 -0.00118248  0.00189384 -0.00073911  0.00033575  0.00065997  0.00077656
  0.00202029 -0.0006803 ]",-3.574042415496189,0.028042265760537415
ADSK,0.4572744125894447,0.5085214194392244,[-0.00136687 -0.00064678 -0.00037569 -0.00021501 -0.00013135 -0.0001471 ],"[ 0.0151495  -0.0042791  -0.00298847  0.00777299 -0.00309609  0.00242663
  0.00081392 -0.00107608 -0.00035206 -0.00048466  0.0017072   0.00123415
 -0.00117769  0.00189783 -0.00077689  0.00032471  0.00069127  0.00073372
  0.00204735 -0.00064507]",-3.6212107990873297,0.02675026767662644
AEE,0.4569187529187154,0.5036920173479841,[-0.00137977 -0.00217141 -0.00072906 -0.00139143 -0.00053143 -0.00200389],"[ 0.01511444 -0.00420261 -0.00304897  0.00766129 -0.00294406  0.00243501
  0.0007386  -0.00096238 -0.00039376 -0.00057375  0.001747    0.00123718
 -0.00117405  0.00188746 -0.00074762  0.00036633  0.00062784  0.00075026
  0.00204931 -0.00070586]",-3.330716257781072,0.03576747715683279
AEP,0.4572159174285007,0.505757901101538,[-0.00034107 -0.00123213 -0.00038699 -0.00050253 -0.00045248 -0.0011811 ],"[ 0.01512077 -0.00421006 -0.00304868  0.00767924 -0.00296505  0.00241774
  0.00076814 -0.00097084 -0.00040358 -0.00054445  0.0017343   0.0012148
 -0.00115702  0.00189221 -0.000763    0.00037308  0.00063398  0.00073322
  0.00206119 -0.00069253]",-3.44981488053978,0.031751513657121165
AES,-1.5512659675165534,2.5147475010978577,[ 0.00089286  0.0001261   0.00019327  0.00078637 -0.00020564  0.00029959],"[ 0.01518309 -0.00437835 -0.00288519  0.00787396 -0.00323876  0.00250023
  0.00079127 -0.00119845 -0.00027742 -0.00049695  0.00173808  0.00128568
 -0.00122762  0.00193964 -0.00079603  0.00025644  0.00073639  0.0007608
  0.00199693 -0.00065031]",-3.9114487042987895,0.020011489321436482
AFL,0.45651802207136194,0.5076657233555889,"[-2.86115951e-04  1.56635805e-03 -6.76034664e-04  1.76978495e-04
 -1.23992222e-04 -8.65394517e-05]","[ 0.01515072 -0.00427572 -0.00299932  0.00777313 -0.00308439  0.00240385
  0.00083499 -0.00104299 -0.00040285 -0.00048119  0.00173071  0.00117897
 -0.00114992  0.00193857 -0.00081063  0.00032485  0.00070638  0.00073346
  0.00201094 -0.00064372]",-3.6172885378820796,0.026855395247887028
AIG,-0.9213787003978352,1.8799355086605416,[ 0.00104008  0.00110265 -0.00026557  0.00121615 -0.00048386  0.00016753],"[ 0.01517069 -0.00432553 -0.00295308  0.00783188 -0.00316303  0.00242638
  0.00083721 -0.00110557 -0.00036479 -0.00048249  0.00174921  0.00121552
 -0.00119523  0.00196039 -0.00081262  0.00026555  0.0007416   0.00075584
  0.00199305 -0.00064513]",-3.751500128667133,0.02348249266004021
AIZ,0.4562434105430361,0.5024837228779125,[-0.00235734  0.00089797 -0.00151535 -0.00071266 -0.00032757 -0.00094973],"[ 0.01511275 -0.00420008 -0.00305097  0.00765456 -0.00293079  0.0024373
  0.00072768 -0.00094562 -0.00040782 -0.0005959   0.0017744   0.00123158
 -0.00118035  0.00191415 -0.00076686  0.00034843  0.00064938  0.00074358
  0.0020423  -0.00068636]",-3.2970005516912955,0.03699396263454304
AJG,0.4535929696169612,0.5045179142194538,[ 0.00029668  0.0012122  -0.0002124   0.00082203 -0.00013102  0.00050616],"[ 0.01517262 -0.00433925 -0.00293456  0.00783657 -0.00316961  0.00244979
  0.00081635 -0.00111017 -0.00036612 -0.00050172  0.00176631  0.00120451
 -0.00117675  0.00197898 -0.00083558  0.00029454  0.00071047  0.00072726
  0.00202183 -0.00067396]",-3.5941485984733714,0.02748407319933228
AKAM,0.46123283775450585,0.5153860296626831,[0.0012956  0.00052457 0.00053594 0.00067323 0.00014399 0.00068957],"[ 0.01513068 -0.00424738 -0.00300715  0.00770463 -0.00299062  0.00246016
  0.00072118 -0.00097735 -0.00040925 -0.00062632  0.0018497   0.00123238
 -0.00122776  0.00201746 -0.00084576  0.00022134  0.0008048   0.00074784
  0.00194866 -0.00056623]",-3.8253370726180966,0.02181108237319925
ALB,0.4567812713408125,0.5052418416152052,"[ 2.91202488e-04  3.34358287e-04 -2.00279863e-04 -3.95418333e-04
 -2.46765154e-05 -5.46909145e-04]","[ 0.01514524 -0.0042527  -0.00302518  0.007747   -0.00304235  0.00239092
  0.0008263  -0.00100487 -0.00041962 -0.00050428  0.00174672  0.00118822
 -0.00116985  0.00193362 -0.00078388  0.00031092  0.00069705  0.00076598
  0.00200054 -0.00067082]",-3.429439394952337,0.03240510214558565
ALGN,0.44622349647320864,0.5010161553889125,"[4.24143445e-04 1.03884445e-03 6.39614110e-05 9.00646518e-04
 9.38356180e-06 8.27125289e-04]","[ 0.01515851 -0.00426811 -0.00302849  0.0077892  -0.00308615  0.00234241
  0.0008936  -0.00101146 -0.00045323 -0.00045659  0.0017503   0.00114289
 -0.00115821  0.00197464 -0.00083109  0.00028135  0.00074416  0.00073542
  0.00201493 -0.00063147]",-3.916975056411976,0.019901203804119513
ALK,0.46442241358155456,0.5163678609245725,"[-1.21360250e-03  3.57520962e-04 -3.83149591e-04  1.92598225e-04
 -5.11626271e-06  4.10414781e-04]","[ 0.01509769 -0.00420263 -0.00301816  0.00761302 -0.00288718  0.00252967
  0.00060469 -0.00093614 -0.00037789 -0.00071939  0.00185995  0.00127842
 -0.00120694  0.00197611 -0.00082992  0.00033734  0.00066199  0.00067252
  0.00208977 -0.00065979]",-3.669289770380296,0.02549457051726246
ALL,0.44653895113809355,0.4982672367706576,[ 0.00173379 -0.00041917  0.00044273  0.00139364 -0.00049853  0.00030921],"[ 0.01516622 -0.00429878 -0.0029943   0.0078099  -0.00310931  0.00237653
  0.00086166 -0.00102449 -0.00044593 -0.00049845  0.00179108  0.00116038
 -0.00118419  0.00199365 -0.00080937  0.00026296  0.00071908  0.0007899
  0.00197351 -0.00070189]",-3.6871232239956777,0.025043944329839307
ALLE,0.45562438914393966,0.5108444307678087,[ 0.00073513  0.00253054 -0.00091233  0.00067562 -0.0004257  -0.00035517],"[ 0.01515194 -0.00429749 -0.00296318  0.0077792  -0.00310277  0.00245909
  0.00078004 -0.00107473 -0.00036673 -0.00053275  0.00177743  0.00121138
 -0.00117208  0.00199667 -0.00089046  0.00029067  0.00076449  0.00064015
  0.00208223 -0.000561  ]",-3.9119338446723493,0.020001783294614703
AMAT,0.4538224708986647,0.5075686833290791,"[-2.28278058e-05  7.91380518e-04 -1.27415737e-04  1.08934874e-03
 -1.78439108e-04  8.02321488e-04]","[ 0.01517583 -0.00433561 -0.00294668  0.00784322 -0.00317091  0.00242713
  0.0008327  -0.00110125 -0.00037362 -0.00050578  0.00178889  0.00122129
 -0.00122543  0.00199987 -0.00083016  0.0002097   0.00079093  0.00076949
  0.00196531 -0.0006189 ]",-3.8033232832738215,0.022296550841271575
AMCR,-0.9191981598690796,1.8708884435936584,[-0.00095696 -0.00068449 -0.00036099 -0.00043772 -0.00014496 -0.00048283],"[ 0.01516592 -0.00432519 -0.00294725  0.00781635 -0.00313986  0.00244729
  0.00080597 -0.00108356 -0.00038159 -0.00051634  0.00177223  0.00119565
 -0.00116427  0.00197418 -0.00082987  0.00032541  0.00066901  0.00071629
  0.0020557  -0.00070761]",-3.5589395352359663,0.02846899908232372
AMD,0.4509017323425061,0.5018954956107793,[ 0.00019151  0.00122225 -0.00114733 -0.00021602 -0.00062462 -0.00146269],"[ 0.01512142 -0.00421651 -0.00303802  0.00768158 -0.0029702   0.00243508
  0.00074566 -0.0009789  -0.00039008 -0.00057851  0.00177913  0.00124652
 -0.00121518  0.0019413  -0.00079091  0.00026169  0.00076313  0.00076438
  0.00196558 -0.00059266]",-3.641695804356644,0.026207862852711147
AME,0.45141998863595895,0.5024434283344169,[ 0.00025468  0.00163656 -0.00074965  0.00068461 -0.00042993 -0.00019375],"[ 0.01512753 -0.00423372 -0.00302013  0.00770225 -0.00300539  0.00244503
  0.00075627 -0.00102057 -0.00035354 -0.00053787  0.00171062  0.00126126
 -0.00118477  0.00185591 -0.00072093  0.00035708  0.0006417   0.00077471
  0.00202264 -0.00068057]",-3.63795748464277,0.02630601957937316
AMGN,0.45341531896500886,0.5092895833162568,"[ 5.89082471e-04  6.12160529e-04 -2.84578854e-04  7.77802908e-04
 -4.13788860e-04 -5.48700485e-05]","[ 0.01517566 -0.00434608 -0.00292556  0.00785035 -0.00320111  0.00245372
  0.00083159 -0.00115281 -0.00033014 -0.00046442  0.00172894  0.00122386
 -0.00118689  0.0019621  -0.00084146  0.0002593   0.00078521  0.00072711
  0.00198267 -0.00058076]",-3.9590750534890327,0.01908075480967399
AMP,-1.1253608845692338,2.075510387759752,[ 0.00071629  0.00137981 -0.00012735  0.00119364 -0.00020794  0.0006748 ],"[ 0.01517662 -0.00433945 -0.00294228  0.0078468  -0.00317912  0.0024264
  0.00084736 -0.00110765 -0.00038174 -0.00047311  0.00175238  0.0011832
 -0.00116577  0.00197495 -0.00083087  0.00029315  0.00071878  0.00074422
  0.00199479 -0.00067085]",-3.75040496774952,0.02350822385557769
AMT,0.4545209870103034,0.5048162483866858,[ 0.00090422 -0.00031029  0.00023437  0.00014546 -0.00011547 -0.00019886],"[ 0.01514765 -0.00427585 -0.00299143  0.00776729 -0.00308699  0.00242626
  0.00081087 -0.00106718 -0.000358   -0.00048799  0.00170513  0.00123016
 -0.0011714   0.00188748 -0.00075911  0.00034114  0.0006647   0.00075363
  0.00203269 -0.00067682]",-3.5628322057302118,0.02835839406370688
AMZN,0.4597450208890071,0.5124797891458583,[ 0.00092883 -0.00097008 -0.00021386 -0.00116364 -0.00032784 -0.00193666],"[ 0.01510849 -0.00416891 -0.00309737  0.0076376  -0.00289234  0.00237918
  0.000767   -0.00089053 -0.00045889 -0.00058845  0.00179522  0.00120877
 -0.00120284  0.001939   -0.00076956  0.00028525  0.00071564  0.00077398
  0.00200129 -0.00064052]",-3.7442596529904986,0.02365313409406639
ANET,-1.423270589034509,2.3791276996180737,"[ 1.40397134e-03 -1.72844971e-04  7.20252382e-04  7.94860817e-04
  5.14664855e-05  6.86632946e-04]","[ 0.01517941 -0.00436573 -0.00290231  0.00785978 -0.00320885  0.00248287
  0.00079467 -0.0011566  -0.00031808 -0.00051364  0.00176614  0.00125784
 -0.00122222  0.00196282 -0.0007977   0.00025188  0.00072946  0.00078634
  0.00196215 -0.0006846 ]",-3.792958140216534,0.022528859657622115
ANSS,0.4515942170101706,0.5063543532812557,"[-2.41996825e-04 -6.91694490e-04  3.14465875e-04  6.72621342e-04
 -4.44312536e-05  7.44146120e-04]","[ 0.01514332 -0.00426928 -0.00299493  0.0077521  -0.00306128  0.00243392
  0.00078663 -0.00103684 -0.00038608 -0.00053588  0.00177493  0.00121236
 -0.00118244  0.00197965 -0.00086193  0.00028079  0.00077017  0.0006692
  0.00206126 -0.00055028]",-3.8964687138272067,0.020313517784630156
AON,0.4524212442368265,0.5031584820504132,[ 0.00150841  0.00123549  0.00011669  0.00141188 -0.00027386  0.00064885],"[ 0.01517176 -0.00434267 -0.00292681  0.00783503 -0.00317099  0.00246405
  0.00080186 -0.0011179  -0.00035379 -0.00051106  0.00176632  0.00121663
 -0.00118032  0.00197338 -0.00083072  0.00029952  0.00070251  0.00072647
  0.0020261  -0.0006777 ]",-3.583361645954145,0.027782147357585538
AOS,0.46269811390324495,0.5188522205408729,"[7.20062573e-04 5.65450164e-04 2.20808371e-04 2.60836632e-06
 1.97721657e-04 1.73766010e-04]","[ 0.01512847 -0.00420047 -0.00308471  0.00769097 -0.00294715  0.00234423
  0.00082883 -0.00089796 -0.00050747 -0.00054674  0.00181389  0.00113483
 -0.00116712  0.0020072  -0.00084743  0.00026633  0.00077536  0.00072904
  0.00199516 -0.00057624]",-3.967862992139248,0.018913808936457385
APA,0.46031591259197724,0.5120757082331095,"[ 2.58945451e-04  2.03023831e-03 -4.78055043e-04  2.28273197e-04
  4.11308723e-05  1.20694671e-04]","[ 0.01514523 -0.00425836 -0.00301216  0.00775084 -0.00306105  0.00241219
  0.00081303 -0.0010453  -0.0003644  -0.00049307  0.00170538  0.00124495
 -0.00119971  0.00187131 -0.00071782  0.00030314  0.00069257  0.00082223
  0.00195685 -0.00066981]",-3.654174299781048,0.02588286014566374
APD,0.4581932382375719,0.5095283362537001,"[-9.41291120e-05  1.87852656e-03 -5.33578862e-04  4.26706381e-04
 -2.58376389e-05  2.95109546e-04]","[ 0.01513478 -0.00426553 -0.00297732  0.00772809 -0.00305458  0.0024913
  0.00073049 -0.00107938 -0.00030693 -0.00054631  0.00172086  0.00128811
 -0.00120127  0.00188828 -0.00077197  0.00031513  0.00071333  0.00073925
  0.00200872 -0.00061105]",-3.631052797531476,0.026488282925287994
APH,-0.8042800924182409,1.7578333415065857,"[2.17108793e-03 1.13925740e-03 7.91575888e-04 1.74346969e-03
 4.29765580e-05 1.44390657e-03]","[ 0.01516773 -0.00431561 -0.00296599  0.00782043 -0.00314097  0.00241364
  0.00084206 -0.0010756  -0.00039699 -0.00048863  0.00176577  0.00118505
 -0.00117853  0.00198357 -0.0008356   0.00026901  0.00075098  0.00074212
  0.00199156 -0.00063093]",-3.7434824297213405,0.023671525006269473
APTV,0.45940124216964073,0.5098319831084284,[-0.00082645 -0.00021441 -0.00094076 -0.00018933 -0.00062746 -0.00113519],"[ 0.01511809 -0.00419428 -0.00307189  0.00766685 -0.00293567  0.00239259
  0.000773   -0.00093018 -0.00043428 -0.00057018  0.00177695  0.00121899
 -0.00120292  0.00192415 -0.00075544  0.00028869  0.00071083  0.00079185
  0.00197909 -0.00064753]",-3.5786122335375423,0.02791441006966921
ARE,0.456917150334699,0.5073436687994809,"[-4.95166110e-04 -2.55378397e-05 -5.19150681e-04  1.90660329e-04
 -3.89457160e-04 -3.84101681e-04]","[ 0.01514434 -0.00424944 -0.00302728  0.00774566 -0.00304494  0.00239093
  0.00082771 -0.00101523 -0.00040391 -0.00049485  0.00172875  0.00120192
 -0.00117053  0.00191402 -0.00077667  0.00032406  0.00068299  0.00074674
  0.00204245 -0.000668  ]",-3.571050723507986,0.028126285199819915
ATO,0.45373533258962134,0.49983330822797095,[-0.00162598 -0.00166837 -0.00084201 -0.00127524 -0.00046648 -0.00175324],"[ 0.01511121 -0.00419303 -0.00305987  0.00764892 -0.00292096  0.00242892
  0.00073035 -0.0009361  -0.00041092 -0.00059735  0.00177289  0.00123783
 -0.00118924  0.00190212 -0.00074336  0.00034742  0.00063208  0.00076748
  0.00203756 -0.00071723]",-3.297920477877455,0.036959946568119725
AVB,0.45462512073698874,0.5032822234416946,[-0.00119925 -0.00124242 -0.00075555 -0.00085668 -0.00048463 -0.00145044],"[ 0.01511767 -0.00419729 -0.00306488  0.00766829 -0.00294521  0.00240212
  0.00077359 -0.00094852 -0.0004185  -0.00054919  0.00174102  0.00121379
 -0.00116773  0.00189028 -0.0007464   0.00035864  0.00063832  0.00076034
  0.00203933 -0.00069987]",-3.4699873851711,0.031117423199554427
AVGO,0.46102707397029263,0.5168921713452973,[ 0.00146798  0.00081677 -0.0002741   0.00176052 -0.00081696  0.0001001 ],"[ 0.01511407 -0.00422253 -0.0030207   0.00764794 -0.00289882  0.00249303
  0.00062572 -0.00089098 -0.0004472  -0.00077357  0.00198393  0.00125794
 -0.0012802   0.00210324 -0.00088083  0.00018634  0.00077702  0.00071995
  0.00201954 -0.00063433]",-3.951391135825449,0.01922793449271858
AVY,0.4539850061725587,0.5069038618421405,[ 0.00144732  0.00081358 -0.00013501  0.00052405 -0.0003481  -0.00039281],"[ 0.01514319 -0.00427303 -0.00298733  0.00775517 -0.00307455  0.00244308
  0.00078971 -0.00106189 -0.00035994 -0.00050722  0.00172327  0.00122194
 -0.00116067  0.00191789 -0.00080919  0.00033941  0.00069953  0.00069893
  0.00205367 -0.00061361]",-3.755490724471219,0.023388970252535925
AWK,0.4518042510409218,0.49795327764015535,[-0.00104299 -0.00168019 -0.00053054 -0.00137833 -0.00030117 -0.00168376],"[ 0.01510887 -0.00418975 -0.00306069  0.00764308 -0.00291547  0.00243438
  0.00072115 -0.0009369  -0.00040223 -0.00060496  0.0017735   0.00125174
 -0.00119988  0.00189682 -0.00073637  0.00033933  0.00063789  0.00077235
  0.00203517 -0.00071006]",-3.310689056814843,0.03649102070229937
AXP,0.45184683480493465,0.5031178726324601,[-0.00111252  0.00051475 -0.0009684   0.00030304 -0.00052134 -0.00041653],"[ 0.01512876 -0.00424404 -0.00300435  0.00770716 -0.0030169   0.00246594
  0.00074042 -0.0010361  -0.00034265 -0.00054753  0.00172002  0.00125934
 -0.00117203  0.00187848 -0.00076665  0.00037048  0.00064705  0.00070964
  0.00207996 -0.00065235]",-3.6520609662102874,0.025937617102394783
AZO,0.464873913893075,0.512112178506233,[-0.00191409  0.00171336 -0.00143521 -0.00046746 -0.00019764 -0.00060263],"[ 0.01510119 -0.0041909  -0.00304369  0.00762288 -0.0028972   0.00248109
  0.00066255 -0.00093926 -0.00037976 -0.00065689  0.00180129  0.00127859
 -0.00120939  0.00191172 -0.00075537  0.00034421  0.0006334   0.00074377
  0.0020563  -0.00070449]",-3.3438796537825484,0.035299740943440495
BA,0.458389129063219,0.5106513587907361,"[-4.37647157e-05  1.32190204e-03 -7.33447388e-04  5.22967660e-04
 -3.92354476e-04 -2.19536135e-04]","[ 0.0151506  -0.00427154 -0.00300805  0.00776929 -0.00306987  0.00239334
  0.00083368 -0.00101802 -0.0004258  -0.00050377  0.00176659  0.00117335
 -0.0011677   0.00197253 -0.00082935  0.000288    0.00074192  0.00073134
  0.00200663 -0.00061396]",-3.6930088952919196,0.024896976831006907
BAC,-1.1708512697422309,2.121072126080057,"[-2.39088175e-05  2.25198594e-03 -4.86645132e-04  1.03902400e-03
 -6.73262200e-05  8.37884506e-04]","[ 0.015178   -0.00434223 -0.00294121  0.0078506  -0.0031805   0.00242507
  0.00084584 -0.00110331 -0.00038921 -0.00048569  0.00177672  0.00118101
 -0.00117683  0.00200718 -0.00086185  0.00026388  0.00075634  0.00072174
  0.00200451 -0.00063353]",-3.8230375236761542,0.021861295736509353
BAX,-1.2879292818458912,2.240403121633988,[ 0.00062629  0.00079197 -0.00030852  0.0002819  -0.00025318 -0.00032295],"[ 0.015164   -0.00436415 -0.00287193  0.00782659 -0.00319361  0.00256515
  0.00070926 -0.00119275 -0.00025337 -0.00055631  0.00175791  0.00129597
 -0.00119583  0.00196006 -0.00086062  0.00031427  0.00071243  0.00065316
  0.00208053 -0.00062649]",-3.8563510013337168,0.02114501705818519
BBY,0.46382133874933346,0.5105893402629678,"[-2.34024956e-03  5.58257162e-04 -1.02720306e-03 -9.37575726e-04
  5.92360747e-05 -4.84487129e-04]","[ 0.0151017  -0.00419355 -0.0030427   0.0076194  -0.00288025  0.0024858
  0.00063924 -0.00090981 -0.00040233 -0.00071129  0.0018674   0.00128768
 -0.00125198  0.00195993 -0.00075863  0.00028192  0.00066579  0.0007855
  0.00201008 -0.00071766]",-3.3134742304283393,0.036389528276930344
BDX,0.4518527776791182,0.5074811491877044,[ 0.00063885  0.00046154 -0.00031534  0.00079599 -0.00049855 -0.00018407],"[ 0.01518157 -0.00434974 -0.00293323  0.00786334 -0.00320466  0.00242578
  0.00086235 -0.00113025 -0.00037454 -0.00045107  0.00174199  0.00117317
 -0.00115431  0.00198829 -0.00086501  0.00028823  0.00074893  0.00070651
  0.00201472 -0.00062907]",-3.9455332384614756,0.019340900307537944
BEN,-1.9245877343804796,2.8658863519407407,"[ 3.97882541e-04  5.07160163e-04  3.62054383e-05  9.74835822e-04
 -1.78037995e-04  6.19013518e-04]","[ 0.01520364 -0.004393   -0.00290791  0.00792368 -0.00326794  0.00240788
  0.0009004  -0.0011508  -0.00039147 -0.00043802  0.00176695  0.00116279
 -0.00118104  0.00201273 -0.00084246  0.00023897  0.00076149  0.00078108
  0.00194489 -0.00066984]",-4.129619599819338,0.01608899791637651
BIIB,0.43940768078149794,0.5042970536891427,[ 0.00020461  0.00305646 -0.00064171  0.00199675 -0.00029459  0.0013601 ],"[ 0.01514918 -0.00435609 -0.00286547  0.00776426 -0.00307536  0.00262942
  0.00055824 -0.00105481 -0.00034944 -0.00080599  0.00202522  0.00128503
 -0.00126287  0.00218666 -0.00100985  0.00020602  0.0007923   0.00057516
  0.00211081 -0.00058136]",-4.66145682476095,0.009452681465526762
BIO,-1.0429606374230587,1.9944509633327911,[ 0.00129175  0.00023419  0.00030163  0.00110941 -0.00026049  0.00046367],"[ 0.01517389 -0.00433341 -0.00294871  0.00783828 -0.0031632   0.002424
  0.00083982 -0.00108896 -0.00039707 -0.00049368  0.00178072  0.00117742
 -0.00117387  0.00200733 -0.00086077  0.00026844  0.0007529   0.00072166
  0.00200537 -0.00063291]",-3.7711590941247604,0.023025359255338714
BK,0.4503768790459772,0.5016409563512548,[ 0.00093527  0.00235345 -0.00038234  0.00128927 -0.00023226  0.00062019],"[ 0.01516573 -0.00431764 -0.00295795  0.00781656 -0.00314209  0.00243015
  0.00082868 -0.00108679 -0.00038233 -0.00048791  0.00174947  0.00118816
 -0.0011591   0.00196447 -0.00083163  0.00031332  0.00070651  0.00072076
  0.00202447 -0.00065851]",-3.6359206361431475,0.026359655561525804
BKNG,0.4565411444894217,0.5055808863080976,[-0.00254313  0.0019367  -0.00232534 -0.00027302 -0.00082024 -0.00139048],"[ 0.01510972 -0.00419517 -0.00305173  0.00764688 -0.00292574  0.00244657
  0.00071299 -0.00095203 -0.00038943 -0.00060975  0.00178363  0.00125947
 -0.00120971  0.00192349 -0.00077857  0.00030287  0.00070879  0.00073768
  0.00202883 -0.0006212 ]",-3.493351576304532,0.030398817288676314
BKR,0.46170650156436327,0.5175343666828571,[ 0.00065677  0.00273214 -0.00065794  0.00082601 -0.00017416  0.000252  ],"[ 0.01513981 -0.00423539 -0.0030485   0.00772474 -0.00299411  0.00237107
  0.00081845 -0.00093922 -0.00047679 -0.00055093  0.00181228  0.00116533
 -0.00119389  0.00198711 -0.00079458  0.00025119  0.00075141  0.00081048
  0.00192406 -0.00064349]",-3.943479643049612,0.019380659502347946
BLK,0.4519815188588885,0.5046428831391832,[ 0.00075125  0.00126332 -0.00038274  0.00099767 -0.0004146   0.00010022],"[ 0.01515567 -0.00426677 -0.00302628  0.00778079 -0.00307513  0.00235399
  0.00087439 -0.00100593 -0.00044686 -0.00047743  0.0017592   0.0011628
 -0.00117918  0.001964   -0.0007998   0.00026614  0.00074246  0.00077911
  0.0019775  -0.00064482]",-3.7430597224356768,0.023681533247481613
