,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.831471202951374,1.8114369150022707,"[ 3.86578086e-04 -5.13498683e-04  2.70346948e-04  3.87113561e-05
 -7.65809600e-06 -9.43513446e-06]","[ 0.00719861 -0.00381734 -0.00148819  0.00639198 -0.00167099  0.00251443
 -0.00068546 -0.00040547 -0.00044178 -0.00111338  0.0023428   0.0014908
 -0.00132594  0.00197283 -0.0001019   0.00031402  0.00034765  0.00051558
  0.00171394 -0.00109972]",-4.647098625224177,0.00958938400481694
AEE,-1.8384789047226586,2.809334235642987,"[ 1.21695253e-04  3.33929805e-04  1.10263544e-04  6.36581856e-04
 -1.74655024e-05  6.04240942e-04]","[ 0.0071767  -0.0037504  -0.00144621  0.00643111 -0.00167613  0.00254983
 -0.00057962 -0.00026503 -0.00015028 -0.00119719  0.0023848   0.00111072
 -0.00163122  0.00180125 -0.00033882  0.00042842  0.00027893  0.00067017
  0.00170974 -0.00098381]",-5.265140809012321,0.005168665182438548
AEP,-2.646376363210785,3.6123434181474523,"[2.17795642e-04 5.65149564e-05 1.96997691e-04 4.31611942e-04
 1.48078865e-05 4.42708923e-04]","[ 0.00709277 -0.00369985 -0.0014365   0.00665237 -0.00129584  0.00266011
 -0.00033376 -0.00065877 -0.00044717 -0.00150062  0.00214968  0.00128435
 -0.00155816  0.00185414 -0.00046477  0.00038674  0.00022442  0.00091325
  0.00197508 -0.00093489]",-5.539382601155879,0.003928951819950408
AES,2.1417924934823738,-1.1541543231773805,"[ 2.07839233e-04  4.68447278e-04 -3.00766545e-05  2.43793500e-04
 -1.02850425e-05  1.68840048e-04]","[ 0.00722179 -0.00405428 -0.00181889  0.00631847 -0.00183044  0.00292564
 -0.0003511  -0.00019135 -0.00024012 -0.00127607  0.00236979  0.00137954
 -0.00127782  0.00185575 -0.00017445  0.00013679  0.00016581  0.00040727
  0.00141517 -0.00109217]",-5.248008432318708,0.005257979600870048
AFL,1.627689091982311,-0.6380300793092504,"[ 2.90601955e-04 -4.16954784e-04  2.42423314e-04  1.29713558e-04
 -7.93746519e-06  9.95550029e-05]","[ 7.30690746e-03 -3.99981897e-03 -1.68538880e-03  6.09523777e-03
 -2.20956004e-03  2.64945007e-03 -7.05593166e-04  2.03341257e-04
  8.27313575e-05 -9.67352695e-04  2.51213503e-03  1.12028837e-03
 -1.50281114e-03  1.90406855e-03 -3.73099176e-05  3.44817474e-04
  2.92783889e-04  3.43404505e-04  1.51746358e-03 -1.00087119e-03]",-5.342511492784225,0.004783841028166565
AIG,1.3767485379191862,-0.3886442988817077,"[ 7.69859933e-05 -6.05655036e-04  1.29931160e-04 -1.18566216e-04
 -4.13732293e-05 -1.70746083e-04]","[ 7.25949050e-03 -3.97710601e-03 -1.64419736e-03  6.24056314e-03
 -1.89004988e-03  2.57824973e-03 -7.89928972e-04 -2.68447874e-04
 -4.92818673e-04 -8.96028727e-04  2.54084138e-03  1.75732230e-03
 -9.32554614e-04  1.93246525e-03  4.17682059e-05 -6.49439404e-05
  7.31630903e-05  2.44545797e-04  1.42995436e-03 -9.55816764e-04]",-5.332859435016291,0.004830238493423507
AIZ,-1.8824493731492447,2.8499968504716877,"[ 1.28949529e-04  2.87214827e-04  8.90568789e-05  5.28870911e-04
 -2.06323836e-05  4.84942245e-04]","[ 0.00712093 -0.00375393 -0.00148168  0.00657558 -0.00143412  0.00265166
 -0.00043634 -0.00050035 -0.00029895 -0.00130549  0.00240778  0.00115463
 -0.00165171  0.00161781 -0.00065448  0.00042814  0.00019885  0.00095509
  0.00177492 -0.00085904]",-4.912525340955806,0.0073538937733200966
AJG,0.46314951821576644,0.5192263784176412,"[ 5.80841930e-04 -5.23132278e-04  3.49360280e-04  2.75542612e-04
 -5.25858103e-05  1.27786535e-04]","[ 0.00720751 -0.00395671 -0.00167273  0.00636326 -0.00169767  0.00273551
 -0.00048439 -0.0004152  -0.00050098 -0.00128325  0.00220589  0.00158263
 -0.00124639  0.00203675 -0.00015039  0.0002752   0.00032536  0.00073837
  0.00211132 -0.00102839]",-5.195275735130012,0.005542687790529269
AKAM,0.46436221316524995,0.5231257786645063,"[ 9.58302356e-06 -1.45805773e-04 -4.77327816e-06 -7.98347617e-05
 -2.61717803e-05 -1.23051308e-04]","[ 7.30519864e-03 -4.06951830e-03 -1.72726568e-03  6.12303059e-03
 -2.06750185e-03  2.59697215e-03 -8.68475860e-04 -1.30322460e-04
 -4.46754023e-04 -7.63753746e-04  2.66348884e-03  1.78325732e-03
 -9.13720370e-04  1.84946605e-03 -7.87380001e-05  2.44671561e-06
  2.43247369e-04  5.01848935e-04  1.88224446e-03 -1.14080406e-03]",-5.386505679240922,0.004577942217813885
ALB,1.3665415963941638,-0.3797458704171728,"[ 1.51839728e-04 -1.46298036e-04  2.67615253e-05 -1.84785652e-04
 -1.60469266e-06 -2.20042815e-04]","[ 7.17351339e-03 -3.98992927e-03 -1.72700977e-03  6.46094561e-03
 -1.49059459e-03  2.82745090e-03 -3.53302399e-04 -7.13075176e-04
 -8.62141246e-04 -1.46919043e-03  1.93605484e-03  1.99214470e-03
 -8.57059040e-04  2.38052007e-03  3.54142841e-04 -2.97387275e-05
  1.58567833e-04  8.13189057e-05  1.34108397e-03 -1.05192219e-03]",-5.397039796362013,0.004529970750451502
ALGN,-0.6785642236844636,1.6566463751475473,[ 0.0001426  -0.00064454  0.00030951 -0.00055864  0.00020956 -0.00020917],"[ 7.13414400e-03 -3.82965786e-03 -1.51826025e-03  6.55920701e-03
 -1.35012956e-03  2.56782027e-03 -6.42109311e-04 -8.01603977e-04
 -8.43743501e-04 -1.08483735e-03  2.50911059e-03  1.87254772e-03
 -1.00469423e-03  1.67272344e-03 -5.48840331e-04  6.21198939e-05
  1.65816066e-04  1.00508100e-03  2.12997674e-03 -1.02365810e-03]",-4.872687829312892,0.007652768284760673
ALK,-0.4832135791491927,1.460777448856626,"[ 8.85424475e-04 -3.39775312e-04  3.31940064e-04  1.89841216e-04
 -5.93826876e-05 -4.87806467e-05]","[ 0.00718909 -0.00384691 -0.00153635  0.00640676 -0.00167387  0.00257394
 -0.00067532 -0.00035513 -0.00034927 -0.00099739  0.00264366  0.00139785
 -0.00134537  0.00155346 -0.00061568  0.00021991  0.00016396  0.00096949
  0.00200507 -0.0009379 ]",-4.632980305068661,0.009725730223291046
ALL,-0.8284659910292858,1.81308172249427,"[ 1.00087350e-03 -5.88966961e-04  7.20906714e-04  5.43905359e-04
  8.36033872e-05  5.80449390e-04]","[ 7.20358734e-03 -3.82549549e-03 -1.53196496e-03  6.36118499e-03
 -1.78125531e-03  2.63627180e-03 -4.94674077e-04 -1.76094422e-04
 -8.93372865e-05 -1.32489472e-03  2.17595413e-03  1.03820034e-03
 -1.76663493e-03  2.03908310e-03 -1.12539463e-04  6.38382280e-04
  5.06468445e-04  5.57884336e-04  1.73248488e-03 -1.09535593e-03]",-5.000336142131541,0.006735682471841814
ALLE,2.1308637398361445,-1.1405373358787365,"[ 4.21055356e-04 -8.30578927e-04  3.89467416e-04  8.85148745e-05
 -1.28964961e-05  5.19447870e-05]","[ 0.00730429 -0.00403736 -0.00173225  0.0060832  -0.00225422  0.00268391
 -0.00073421  0.00030384  0.00024958 -0.00082962  0.00278149  0.00087507
 -0.00181043  0.00156715 -0.00043286  0.00071101  0.00074131  0.00069896
  0.00176771 -0.00148548]",-5.4746850326225145,0.004191548543148512
AMAT,-3.3244278810891656,4.299467029371324,"[ 5.81217185e-04 -2.26023528e-04  3.31506330e-04 -3.79712652e-05
  1.04091636e-04  4.72353526e-05]","[ 0.00718361 -0.00362117 -0.00123017  0.00643536 -0.00161439  0.00220909
 -0.00095012 -0.00042244 -0.00038911 -0.00090417  0.00251402  0.00137222
 -0.00145969  0.00184275 -0.00020717  0.00040256  0.00035901  0.0005613
  0.0016808  -0.00104706]",-4.912934032754477,0.007350888911319696
AMCR,1.4375348358003408,-0.44881504248289306,"[-4.29295682e-04  2.07315648e-04 -7.85589536e-05 -2.41271502e-04
  1.51356085e-04  7.74425203e-05]","[ 7.27669563e-03 -3.98894081e-03 -1.68512328e-03  6.16907201e-03
 -2.09767025e-03  2.66981169e-03 -6.88197517e-04  1.17695484e-04
  6.89927565e-05 -9.21244010e-04  2.69458273e-03  1.05074792e-03
 -1.62573535e-03  1.58620758e-03 -5.14448933e-04  4.72046172e-04
  3.96833313e-04  8.80196480e-04  2.00574484e-03 -1.07484273e-03]",-5.097327252366087,0.006113063426185159
AMD,-4.532462647538667,5.501639394341591,"[-3.72701029e-06 -4.40295322e-04  2.91626391e-04  1.10145219e-04
  9.89248890e-05  3.26794979e-04]","[ 7.16362650e-03 -3.53040936e-03 -1.12782100e-03  6.49179443e-03
 -1.52858382e-03  2.12959968e-03 -9.55033772e-04 -4.82940704e-04
 -3.84023843e-04 -9.76487613e-04  2.38805959e-03  1.28812776e-03
 -1.59742449e-03  1.97816251e-03 -4.50075068e-05  5.49496891e-04
  4.86461556e-04  3.63929187e-04  1.43330854e-03 -1.13735760e-03]",-5.130834220155719,0.005911626817845873
AME,0.46766514138449855,0.5194024173929151,"[-2.33546616e-04 -5.20109023e-04  1.05333941e-04 -7.27603628e-06
 -7.16432579e-07  7.49749879e-05]","[ 0.00724375 -0.0039163  -0.00158263  0.00627191 -0.00187251  0.00254134
 -0.00078664 -0.0002095  -0.00031809 -0.00090219  0.00259363  0.00145448
 -0.0013078   0.00179282 -0.00019982  0.00031457  0.00042819  0.00052932
  0.00169051 -0.00125258]",-4.85374644820392,0.007799103808733313
AMGN,0.4645771960296519,0.5173055846570912,"[ 2.00163190e-04 -9.04332556e-06  5.82341506e-05  1.87178804e-04
 -5.06898052e-05  7.28308731e-05]","[ 0.00724125 -0.00396556 -0.00166898  0.0062725  -0.00188922  0.00268705
 -0.00061433 -0.00016125 -0.00024475 -0.00105507  0.00251142  0.00138598
 -0.00131312  0.00177182 -0.00031951  0.00021014  0.00019716  0.00071584
  0.00190561 -0.00096129]",-4.943298327097287,0.007131039041181527
AMP,-3.900164861248119,4.8715495971426215,"[-2.27553238e-04 -5.20551560e-04  7.53767115e-05  1.58829319e-05
 -3.58675543e-05  3.59858281e-05]","[ 0.00716587 -0.00357746 -0.00117688  0.00648628 -0.00152023  0.00215689
 -0.00098137 -0.00052968 -0.0004802  -0.00088624  0.00254856  0.00143435
 -0.00142405  0.00176371 -0.00036387  0.000363    0.00027484  0.00077865
  0.00190675 -0.00091219]",-5.093815015672714,0.00613457170082507
AMT,-1.7751165712273775,2.75050865433938,[ 0.00139152 -0.00022325  0.00058617  0.00130912 -0.00023099  0.00074206],"[ 0.00717647 -0.00374841 -0.00142038  0.00644399 -0.00161093  0.0024788
 -0.00067131 -0.00041089 -0.00036508 -0.00114088  0.00235096  0.00134729
 -0.00147253  0.00192099 -0.00016353  0.00041316  0.00040798  0.00051782
  0.00162563 -0.00117585]",-4.858241159397122,0.007764127752067375
AMZN,0.4577514262627115,0.5154664577289609,"[ 6.80144950e-04 -4.49858017e-04  3.19894078e-04 -2.20803754e-04
  5.87676716e-05 -2.32553482e-04]","[ 7.14698781e-03 -4.05791973e-03 -1.83572516e-03  6.52317850e-03
 -1.40456662e-03  2.97531363e-03 -2.56538707e-04 -7.71278502e-04
 -8.76065266e-04 -1.40454342e-03  2.25733742e-03  1.99094743e-03
 -8.20806453e-04  1.85425057e-03 -3.75380543e-04 -1.26896846e-04
  4.50221945e-05  8.43420557e-04  2.00520407e-03 -1.03828357e-03]",-5.338802241815206,0.004801618445204002
ANET,-0.6513368547285332,1.6318349276583637,"[-1.21794383e-04  1.44432098e-04  9.65439952e-06 -1.86430384e-04
  1.26631927e-04  3.73823246e-05]","[ 0.00723128 -0.00382437 -0.00146344  0.0063051  -0.00182029  0.00240469
 -0.00089969 -0.00025261 -0.00033403 -0.0008147   0.00267543  0.00144466
 -0.0013209   0.00170483 -0.00031962  0.00029766  0.00035599  0.00066754
  0.00182439 -0.00113772]",-4.795587464725129,0.008266141334660566
ANSS,0.4644130298077038,0.521036009338567,"[ 1.46983821e-04 -3.73988894e-04  2.55789719e-04 -1.39421104e-04
  1.22401274e-04  6.62523156e-05]","[ 7.27507054e-03 -3.90956074e-03 -1.57372987e-03  6.18118707e-03
 -2.05512856e-03  2.53783871e-03 -7.64932451e-04  3.77483241e-05
 -3.15861146e-05 -9.68480881e-04  2.47814213e-03  1.13419620e-03
 -1.61793867e-03  1.91648342e-03 -9.16836798e-05  5.67506977e-04
  5.76158685e-04  4.85305929e-04  1.71891476e-03 -1.24726482e-03]",-5.225979310452324,0.005375093496337124
AON,-1.8050433154837933,2.7831851617541217,"[ 2.87410310e-05 -7.54402392e-04  1.22800726e-04 -3.13754346e-04
 -2.47474370e-05 -3.30680881e-04]","[ 7.18180883e-03 -3.73563204e-03 -1.36118004e-03  6.44964136e-03
 -1.53148328e-03  2.33207478e-03 -8.61588234e-04 -6.19855568e-04
 -6.90161690e-04 -1.00013238e-03  2.36030169e-03  1.71390327e-03
 -1.21747892e-03  2.02683120e-03 -3.45522320e-05  3.51799234e-04
  4.91326931e-04  5.05805375e-04  1.77730580e-03 -1.23455977e-03]",-5.162222264722416,0.0057289542760783265
AOS,2.073190772165064,-1.0848341721292016,"[-1.82251343e-04 -4.04779446e-04  7.39961466e-05  2.35588072e-05
 -1.51720237e-05  6.41386281e-05]","[ 7.30617874e-03 -4.03063808e-03 -1.71249057e-03  6.10417152e-03
 -2.16862560e-03  2.65292830e-03 -7.36482441e-04  1.10686288e-04
 -6.01227356e-05 -9.22173436e-04  2.53640972e-03  1.28781323e-03
 -1.38606664e-03  1.92363742e-03  1.73098329e-05  3.55554325e-04
  4.81880495e-04  3.02046491e-04  1.55297973e-03 -1.32797670e-03]",-5.610717030640254,0.003658445199738691
APA,0.46590186786812543,0.5172317319126228,"[ 3.02488725e-04  2.93525002e-04  4.03799027e-05  4.46499509e-04
 -7.75663653e-05  2.61207890e-04]","[ 0.00709994 -0.00381882 -0.0015783   0.00664161 -0.00126686  0.00280978
 -0.0001947  -0.00077627 -0.0006484  -0.00167803  0.00187911  0.00151489
 -0.00140529  0.00217506 -0.0001013   0.00036584  0.0002999   0.00059596
  0.00171367 -0.00099837]",-4.830115315095991,0.00798560035258771
APD,-1.9320272204913802,2.9097395588683663,"[-4.14617482e-04 -5.94440566e-04  7.10368849e-05  1.90996137e-04
 -6.66683520e-05  2.11581233e-04]","[ 7.19903267e-03 -3.72907390e-03 -1.36391826e-03  6.39347165e-03
 -1.66843780e-03  2.35338005e-03 -8.34072806e-04 -4.04590533e-04
 -4.31352178e-04 -1.00751751e-03  2.38722677e-03  1.46146433e-03
 -1.38215800e-03  1.99098242e-03 -3.84527478e-05  4.01304135e-04
  4.65696759e-04  4.41954801e-04  1.67133118e-03 -1.21886859e-03]",-4.868906515352425,0.007681760584260356
APH,0.46719490483984083,0.5152975499744444,"[ 3.12807018e-04 -3.87408640e-04  3.59944230e-04  1.30410527e-04
  9.64060480e-05  2.78516260e-04]","[ 0.00722323 -0.00385346 -0.00152931  0.00631685 -0.00183247  0.00253951
 -0.00071826 -0.00017631 -0.00017958 -0.00099476  0.00255205  0.00122748
 -0.00152864  0.00173768 -0.00034026  0.00042598  0.00037699  0.00067439
  0.00174711 -0.00108196]",-4.587704272614645,0.010176193343493463
APTV,1.6132063465666877,-0.6256334096942865,"[ 1.72506001e-05 -6.06318836e-04  1.18055321e-04 -2.09873028e-04
 -1.28657060e-05 -2.06607169e-04]","[ 7.21988600e-03 -4.00980607e-03 -1.74933074e-03  6.33387681e-03
 -1.76556562e-03  2.84199725e-03 -3.71527110e-04 -3.21385850e-04
 -4.04476141e-04 -1.40456909e-03  2.04274214e-03  1.51216451e-03
 -1.26077886e-03  2.28470744e-03  3.10527559e-04  2.39692716e-04
  2.92019656e-04  7.42818416e-06  1.12678247e-03 -1.07682003e-03]",-5.544033370638456,0.003910721595872015
ARE,-1.3729544234305249,2.347801313649888,"[ 3.11610696e-04 -5.66169942e-04  3.69878902e-04  3.11494960e-04
  4.98791525e-06  3.24469850e-04]","[ 7.23229855e-03 -3.77126317e-03 -1.40752280e-03  6.29056101e-03
 -1.88857168e-03  2.36325765e-03 -9.18038672e-04 -9.70889266e-05
 -8.95042736e-05 -7.87099999e-04  2.75454838e-03  1.13655405e-03
 -1.60371049e-03  1.57744023e-03 -4.80257052e-04  4.82975814e-04
  4.28153463e-04  7.89656012e-04  1.85803943e-03 -1.13551996e-03]",-4.95499641616841,0.0070481055388097475
ATO,0.46452728064612037,0.5163249473971276,"[5.41257244e-04 5.54607163e-04 2.49423417e-04 6.58182086e-04
 6.49807528e-05 6.75485813e-04]","[ 7.19902171e-03 -3.91115721e-03 -1.65687242e-03  6.36248214e-03
 -1.80645261e-03  2.79070099e-03 -4.00293703e-04 -1.07669415e-04
  3.26289562e-06 -1.27381926e-03  2.42253437e-03  9.73211450e-04
 -1.73504300e-03  1.67776911e-03 -5.30897410e-04  4.94657973e-04
  3.11118350e-04  8.71826603e-04  1.85557398e-03 -9.91443103e-04]",-4.87308775693878,0.007649708343227439
AVB,-0.8278393905247504,1.8039337271790514,"[ 1.88666936e-04 -5.58889931e-04  3.31148703e-04  4.91759895e-04
 -5.01245595e-05  4.43568038e-04]","[ 7.22293694e-03 -3.82054408e-03 -1.49913924e-03  6.30506818e-03
 -1.88939335e-03  2.52751018e-03 -7.11803160e-04 -4.61735892e-05
  2.71325816e-05 -9.84269766e-04  2.62931020e-03  9.61838250e-04
 -1.78107014e-03  1.58063478e-03 -5.94431460e-04  6.00984947e-04
  4.50464935e-04  9.79643080e-04  2.05611750e-03 -1.07030562e-03]",-4.9707681643831085,0.006937816603689057
AVGO,0.46814694210000185,0.5175289694481874,"[ 6.02734709e-04 -2.99588388e-04  3.26645434e-04  1.97484881e-04
  9.05959835e-06  1.33028420e-04]","[ 0.00723595 -0.00388069 -0.00154672  0.00628763 -0.00186484  0.00251865
 -0.00079184 -0.00018112 -0.00024763 -0.00088817  0.00265075  0.00136249
 -0.00136731  0.00169344 -0.00032964  0.00029683  0.00032538  0.00063007
  0.00171543 -0.00112283]",-4.676808799674033,0.009308672377127798
AVY,0.45977889110194453,0.5159759798015283,"[-3.87595253e-04  4.09805856e-05 -3.25564278e-04  6.70565079e-05
 -2.03907086e-04 -2.16349778e-04]","[ 0.00712978 -0.0037238  -0.00137704  0.00657334 -0.00135258  0.00240338
 -0.00077106 -0.00074127 -0.0006833  -0.00101963  0.00250196  0.00157026
 -0.00144134  0.00174586 -0.00040255  0.00059165  0.00074338  0.00078572
  0.00183581 -0.00151057]",-5.212195886501328,0.0054496936303523764
AWK,-0.3584473459834154,1.3373534377365817,"[ 8.43391596e-04  6.20810052e-04  1.75675310e-04  7.70326339e-04
 -7.91305877e-05  4.76954008e-04]","[ 0.00716534 -0.00386993 -0.00162127  0.00645382 -0.00164241  0.00279088
 -0.00034079 -0.00029148 -0.00015529 -0.00138107  0.00229832  0.00108704
 -0.00168239  0.00177264 -0.00046674  0.00050329  0.00038375  0.00085512
  0.00190131 -0.00111575]",-5.1369860711313615,0.0058753710051597085
AXP,-2.3538203677760863,3.321495689805558,[ 0.00014334  0.00037694 -0.00012383  0.0004708  -0.00016672  0.00015455],"[ 0.0071502  -0.00370849 -0.00138616  0.00650964 -0.00151953  0.00246812
 -0.00066644 -0.00046457 -0.00034947 -0.00110567  0.00249226  0.00128012
 -0.00152195  0.00168302 -0.00047967  0.0003714   0.00024496  0.00078535
  0.00173018 -0.00095648]",-4.78536775461858,0.00835105204520145
AZO,2.4020103685464695,-1.411364132672842,"[ 8.00466353e-05 -1.82389802e-04  2.03413235e-04 -8.17244554e-05
  1.30137619e-04  1.40988023e-04]","[ 7.30970599e-03 -4.06058680e-03 -1.76893307e-03  6.08652807e-03
 -2.22923019e-03  2.74763169e-03 -6.39671583e-04  2.25768668e-04
  8.79946471e-05 -9.72317409e-04  2.56854421e-03  1.15777274e-03
 -1.41406437e-03  1.83441014e-03 -7.11004232e-05  2.36587675e-04
  2.33306899e-04  2.89172205e-04  1.37838691e-03 -1.06809683e-03]",-5.2281805916456445,0.005363274417441928
BA,-1.1837447520000506,2.164563081758123,"[-6.59741537e-05 -4.65515234e-04  2.64206321e-04 -1.68766679e-04
  1.59244736e-04  1.48019888e-04]","[ 0.00720102 -0.00378976 -0.00145254  0.00638227 -0.00170362  0.00247094
 -0.00073327 -0.00033903 -0.00034384 -0.00105054  0.0024315   0.00137251
 -0.00142984  0.00187517 -0.00020239  0.00037655  0.00036238  0.00058116
  0.00172111 -0.00108146]",-4.585340831530851,0.010200272620685992
BAC,-2.6303590353688175,3.6014212702378545,"[-2.47708997e-04 -6.58264129e-04  1.38662671e-04 -3.60313329e-04
  8.94755338e-05 -1.31968005e-04]","[ 0.00709141 -0.00368752 -0.0013726   0.00667695 -0.00118523  0.00249194
 -0.00057633 -0.00089471 -0.00078183 -0.00126212  0.00230912  0.00164181
 -0.00131434  0.00179964 -0.00047446  0.00031113  0.00025367  0.00091177
  0.00190879 -0.00093509]",-4.962178168338773,0.006997669119274308
