,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4933707856866018,0.48500070236922027,"[3.33308002e-04 1.83809758e-03 7.46548490e-04 3.59629955e-04
 5.68940945e-04 8.37939893e-05]","[ 0.01249538 -0.00532899 -0.00203413  0.00538738 -0.00155616  0.00366555
  0.00026695 -0.00020032  0.00052073 -0.00178907  0.0027971   0.0011595
 -0.00121037  0.00153779 -0.00070985  0.00025962  0.0003948   0.00104432
  0.00242153 -0.00120164]",-3.598418899538234,0.027366958168473503
ADSK,0.49147553389084825,0.4869871637317112,"[ 2.66665480e-03 -1.19460757e-03  8.66095393e-04 -1.52670717e-04
  3.22017873e-05 -1.27834076e-04]","[ 0.01248806 -0.00533906 -0.00202358  0.00537364 -0.00154712  0.00367435
  0.00024306 -0.00019553  0.0004977  -0.00183336  0.0028402   0.00109338
 -0.001119    0.00153462 -0.00066173  0.00031688  0.00037777  0.00108942
  0.0024167  -0.0012052 ]",-3.865992055272163,0.020942136371495796
AEE,0.47605772468213897,0.4729244675120348,[-0.00077567  0.00195384  0.00077887  0.00026749  0.00065354 -0.00030532],"[ 1.25626611e-02 -5.30486738e-03 -1.95982847e-03  5.46992173e-03
 -1.51007866e-03  3.79282152e-03  2.75599286e-04 -5.79547166e-05
  4.78891339e-04 -1.63318399e-03  2.69240707e-03  1.28664395e-03
 -1.32354845e-03  1.60445029e-03 -7.82707387e-04  2.80951868e-04
  3.60736558e-04  1.08249885e-03  2.38071673e-03 -1.13273626e-03]",-4.031128008218419,0.01775429166719547
AEP,2.1840318751946324,-1.2227875800416856,[-0.00019597  0.00111357  0.00086601  0.00013707  0.00049212 -0.00054668],"[ 1.25672653e-02 -5.29291845e-03 -1.98032037e-03  5.48351721e-03
 -1.53135660e-03  3.77012405e-03  3.02128320e-04 -9.11713433e-05
  5.32834369e-04 -1.61328929e-03  2.69771201e-03  1.36474237e-03
 -1.40157943e-03  1.64911416e-03 -8.56348957e-04  2.37756056e-04
  3.71406222e-04  1.00495984e-03  2.43938524e-03 -1.15451638e-03]",-4.226289306456142,0.014606490321835738
AES,0.48466903646733894,0.4782504291820623,[-0.00026764 -0.00525577  0.00028942 -0.00102335 -0.00027503  0.00038339],"[ 0.01240819 -0.00541481 -0.00199001  0.00519034 -0.00136433  0.00356896
  0.0004371  -0.00012031  0.00052972 -0.00168316  0.0027657   0.00115016
 -0.00114005  0.00148962 -0.00059318  0.00029932  0.00044387  0.0011495
  0.0024169  -0.00111904]",-3.737071430130057,0.023823770645322016
AFL,1.5603217820624826,-0.5932379923088665,[ 0.00015829  0.00138255  0.00025205 -0.00022182  0.00039868 -0.00029534],"[ 0.01252928 -0.00532255 -0.00198021  0.00541759 -0.00150206  0.00373227
  0.00030403 -0.00010668  0.00051968 -0.00167573  0.00275642  0.00126413
 -0.0012674   0.00161365 -0.00075135  0.00029758  0.00038961  0.0010906
  0.00242478 -0.00110365]",-4.088629355028361,0.01676219283580133
AIG,1.8606367846760683,-0.886256515106655,"[ 1.08401750e-03 -3.52943976e-04  6.55413023e-04 -8.92422966e-05
  1.90675692e-04 -1.28750652e-04]","[ 0.0125479  -0.00530289 -0.0019959   0.0054702  -0.00157217  0.00376643
  0.00020831 -0.00014172  0.00048079 -0.00177253  0.00279314  0.00117749
 -0.00121253  0.00158986 -0.00074292  0.00030442  0.00036251  0.00106201
  0.00242617 -0.00118247]",-4.065936712721353,0.01714692001053018
AIZ,0.4921517592618381,0.48607006819792364,"[ 5.68859365e-04  1.08914746e-03  3.71998010e-04 -1.82186251e-06
  2.37076776e-04 -4.83945851e-04]","[ 0.01249342 -0.00533031 -0.0020352   0.00537842 -0.00154444  0.00364809
  0.00030427 -0.00020733  0.00056168 -0.00176172  0.00281006  0.00121721
 -0.00124376  0.00158115 -0.0007463   0.00025331  0.00040503  0.00101726
  0.00246446 -0.00118995]",-3.7574546834087417,0.023343080353058408
AJG,0.4880374548817751,0.48414677812970675,"[ 9.29362888e-04  3.60276141e-04  5.78335889e-04  1.76041428e-04
  2.10340664e-04 -2.33246872e-05]","[ 0.01248911 -0.00532422 -0.0020624   0.00538887 -0.00159264  0.00363397
  0.00025827 -0.00025999  0.00055709 -0.00184045  0.00284869  0.00115393
 -0.00119975  0.00155431 -0.00072657  0.00024561  0.00040684  0.00099354
  0.00247918 -0.00123675]",-3.920979424484739,0.019821671403773992
AKAM,0.49068171228127494,0.48444994754593584,[ 0.00184985 -0.00078696  0.00117012 -0.00053443  0.0004446  -0.00033792],"[ 0.01250495 -0.00533251 -0.00200486  0.00539705 -0.00153916  0.00371352
  0.00022885 -0.000153    0.00046165 -0.00180172  0.00279363  0.00109299
 -0.00113546  0.00151114 -0.00064605  0.00031221  0.00038489  0.00112015
  0.00238474 -0.00117196]",-3.752899167629508,0.02344966270842072
ALB,0.4908112252475154,0.48403203945465884,"[ 5.33039465e-04  8.99592138e-04 -9.09116873e-05 -1.26998931e-04
  2.02668472e-04  3.24396440e-04]","[ 0.0124452  -0.00536952 -0.0020283   0.00528701 -0.00148228  0.00359574
  0.00034571 -0.00020388  0.00055703 -0.00178393  0.00284949  0.00114248
 -0.00112369  0.00155127 -0.00064808  0.00032515  0.00038816  0.00111911
  0.0023961  -0.00117575]",-3.7023510623576343,0.024665468193964132
ALGN,0.49238886705288754,0.4865222218431676,"[ 9.55820334e-04  1.02947906e-03  8.76941475e-04  1.85595944e-06
  4.26094433e-04 -5.92623073e-04]","[ 0.01252156 -0.00531181 -0.0020268   0.00543542 -0.0015829   0.00371175
  0.00022169 -0.0001841   0.00048723 -0.001795    0.00277137  0.00114403
 -0.00122401  0.00151161 -0.00069825  0.0002318   0.00043591  0.00103578
  0.00245539 -0.00116372]",-3.776138514785034,0.022910991285178393
ALK,0.4882105931936198,0.4823477333603391,[ 0.00062748  0.00178946  0.00143766  0.00030132  0.00079106 -0.00045745],"[ 0.01251966 -0.0053112  -0.00203208  0.00542776 -0.00157479  0.00368755
  0.00026525 -0.00019916  0.00053943 -0.00176686  0.00279285  0.0012121
 -0.0012573   0.00156767 -0.00074188  0.00023821  0.00042114  0.00101994
  0.00246156 -0.00117102]",-3.7943549156396097,0.022497413866608963
ALL,0.48498208249545954,0.4787828782180278,[ 0.00013743  0.0017652   0.00087038  0.00033984  0.00054123 -0.00037003],"[ 0.01254222 -0.0053081  -0.00199378  0.005458   -0.00155811  0.0037631
  0.00021715 -0.00012291  0.0004567  -0.00174712  0.00273906  0.00116649
 -0.00123585  0.0015351  -0.00071634  0.00026976  0.0003851   0.00107253
  0.00239844 -0.00116943]",-3.78396051927182,0.02273248047489105
ALLE,0.4907164972089794,0.4847631972528528,"[ 1.54335834e-03  6.61004851e-04  1.03558962e-03 -1.44560466e-05
  4.00250371e-04 -5.71169001e-04]","[ 0.01252295 -0.00531393 -0.00201834  0.00543149 -0.00156728  0.00371326
  0.00024194 -0.00017225  0.00050309 -0.00176958  0.00277694  0.00118305
 -0.00124299  0.00155663 -0.00074299  0.00025435  0.00038909  0.00102434
  0.00244092 -0.00120117]",-3.7762145441318027,0.022909249443693536
AMAT,0.48492229433212874,0.4793145104356926,[ 0.00095153  0.00239243  0.00057315  0.00057601  0.00030859 -0.00048047],"[ 0.01254643 -0.00530703 -0.00198612  0.00546494 -0.00155524  0.00378051
  0.00020448 -0.00010316  0.00043102 -0.00173743  0.00270798  0.00115664
 -0.00125384  0.00151016 -0.00071786  0.00024487  0.00039937  0.0010504
  0.0024208  -0.0011762 ]",-3.8239959067424487,0.021840354277440997
AMCR,0.47300977524920773,0.46681045665688053,"[-1.24248885e-03  1.24645748e-03 -4.36655152e-05  3.66832884e-04
 -1.54862050e-05 -8.11929141e-04]","[ 1.25242045e-02 -5.33535373e-03 -1.95604059e-03  5.40517566e-03
 -1.48073934e-03  3.76585126e-03  2.58568159e-04 -6.33710782e-05
  4.36618979e-04 -1.70901976e-03  2.73867046e-03  1.14569136e-03
 -1.16859095e-03  1.53473639e-03 -6.59471434e-04  3.39148846e-04
  3.58203151e-04  1.16176906e-03  2.33954131e-03 -1.15011584e-03]",-3.8313980721799754,0.02167928522718494
AMD,-1.1841191302195264,2.1107445816506663,[-0.00021227 -0.00380386 -0.0017438  -0.00088345 -0.00107993  0.00056112],"[ 1.23550959e-02 -5.45670257e-03 -1.98144874e-03  5.08939434e-03
 -1.28572107e-03  3.51537986e-03  4.96993926e-04 -8.77753299e-05
  5.00966311e-04 -1.64532256e-03  2.70578766e-03  1.11227257e-03
 -1.13832095e-03  1.41301433e-03 -5.57706708e-04  2.70938045e-04
  4.41016512e-04  1.14325137e-03  2.38966721e-03 -1.17073403e-03]",-3.6922117804999774,0.024916830491285444
AME,0.48541628570255346,0.4827864477223769,[ 0.00149807 -0.00058448  0.00067926 -0.0005916   0.00018507 -0.00076752],"[ 0.01247352 -0.00535815 -0.00200019  0.00531536 -0.00144845  0.00362827
  0.00040449 -0.00014578  0.00059161 -0.00165681  0.00278832  0.00129996
 -0.00126734  0.00163327 -0.00075766  0.00029593  0.00038844  0.00107546
  0.00243359 -0.0011259 ]",-4.012710773024324,0.018084306282719995
AMGN,0.4901070143551738,0.48483849103445276,[ 0.00116404  0.00114608  0.00075047  0.00019288  0.00036494 -0.00024382],"[ 0.01249858 -0.00531972 -0.00205355  0.0054035  -0.00159019  0.00365697
  0.00024863 -0.00023277  0.00052882 -0.00181448  0.00279791  0.00115666
 -0.00123707  0.00152197 -0.00072616  0.00021051  0.00042991  0.00098313
  0.00248306 -0.00121788]",-3.8211172095955606,0.021903316624270378
AMP,0.49016692470294754,0.4852830757550892,[ 0.0007428   0.00118552  0.00025666  0.00010739  0.00021367 -0.00013871],"[ 0.01252097 -0.00531602 -0.00201757  0.00543131 -0.00157387  0.00371977
  0.00021748 -0.00017629  0.00048588 -0.00180421  0.00280054  0.00113785
 -0.00119013  0.00154945 -0.00071516  0.00028724  0.00036991  0.00105445
  0.00241717 -0.00121093]",-3.849595126714487,0.02128835377953173
AMT,0.48084167612001133,0.47753056396072835,"[ 2.46396209e-03  1.61901964e-03  8.25964824e-04  4.98326684e-04
  2.85754565e-04 -8.79593992e-05]","[ 0.01248887 -0.00532598 -0.00205706  0.00538936 -0.00159231  0.00364686
  0.00023274 -0.00025033  0.0005205  -0.00186947  0.00285098  0.00107683
 -0.00111296  0.00148796 -0.00059806  0.00027028  0.00047854  0.00111315
  0.00244578 -0.00110257]",-3.988035434932642,0.018536093735295377
AMZN,0.48145819160702596,0.47276482512381424,[-0.00011586 -0.00194504 -0.00066272 -0.00053545 -0.00035273  0.0004779 ],"[ 0.01240092 -0.00541026 -0.00201621  0.00519786 -0.00141077  0.00356029
  0.00037692 -0.00016125  0.00049056 -0.00176811  0.00277494  0.00103738
 -0.00106549  0.00139659 -0.00049649  0.00028578  0.00048282  0.0011944
  0.00237666 -0.00110004]",-3.589895687197001,0.027601209432609988
ANET,0.48305583133275015,0.47134862669925387,[ 0.00177847 -0.00206855 -0.00216521  0.00021156 -0.00148902  0.00107174],"[ 0.0123564  -0.00544381 -0.00201496  0.00510501 -0.00132981  0.00348496
  0.00049734 -0.00014439  0.00054277 -0.00166679  0.0027225   0.00114164
 -0.00117831  0.0014249  -0.00059142  0.00023428  0.00045171  0.00109959
  0.00240229 -0.00118367]",-3.3430748038741918,0.03532816337306447
ANSS,0.48742168016088655,0.4819009496693378,"[ 1.13764846e-03 -2.72978312e-05  7.80842714e-04 -3.75376441e-04
  3.88061513e-04 -3.03731398e-04]","[ 0.01252904 -0.00531545 -0.00200034  0.00544169 -0.00156263  0.00375278
  0.00019738 -0.00013462  0.00043471 -0.00178561  0.00274568  0.00110584
 -0.00119273  0.00149006 -0.00067069  0.00026244  0.00041174  0.00107745
  0.0024184  -0.00116643]",-3.8178939832587733,0.021974029872457584
AON,0.4873441854778963,0.47917941334063063,"[-2.59814753e-04 -1.24647740e-04  5.13222891e-04 -2.13470366e-04
  3.47127969e-04 -4.81732921e-05]","[ 0.0125212  -0.0053251  -0.00198951  0.00542079 -0.00153303  0.00374974
  0.00022105 -0.00010886  0.00042761 -0.0017495   0.00271439  0.00112542
 -0.00122409  0.00149087 -0.00070021  0.00025513  0.00037941  0.00105615
  0.00239662 -0.00121266]",-3.6383048575619514,0.026296883167522732
AOS,1.6492018125407835,-0.6746458030007016,[ 0.00034355  0.00215635  0.00082202  0.00019006  0.00061179 -0.00045602],"[ 0.01252436 -0.00530682 -0.00203403  0.005436   -0.00158052  0.00368892
  0.00026803 -0.00020484  0.00055482 -0.00176544  0.00280697  0.00123099
 -0.00126021  0.00159341 -0.00075453  0.00025079  0.00041608  0.00102611
  0.00246308 -0.00115392]",-3.90049252210906,0.02023194431160616
APA,-1.0808835226501896,2.02765346586418,[ 0.00122232 -0.00307844 -0.00131539 -0.0006208  -0.00091485  0.00072588],"[ 0.01235474 -0.00544957 -0.00200137  0.00509322 -0.00130263  0.00348752
  0.00052165 -0.00012164  0.00054776 -0.00163681  0.00271909  0.00116275
 -0.00117578  0.00144271 -0.00058716  0.00025753  0.00044392  0.00113259
  0.00238157 -0.00115558]",-3.4129703394612307,0.03294320241022858
APD,0.4869866484810921,0.4813775962360741,[ 0.00172941  0.00172881  0.00089235  0.00058543  0.00035393 -0.00015364],"[ 0.01253136 -0.00531334 -0.00200197  0.0054428  -0.00155887  0.00374601
  0.00021794 -0.0001348   0.00045188 -0.00176192  0.00273433  0.00113712
 -0.0012192   0.00149163 -0.00066731  0.00024344  0.00044663  0.00108452
  0.0024292  -0.00111536]",-3.814430391554713,0.02205027089770131
APH,0.4846513001226923,0.48018561079549593,"[1.14513264e-03 1.39661213e-03 5.97452085e-04 1.41674239e-04
 4.21988770e-04 5.23478041e-05]","[ 1.25488584e-02 -5.30830421e-03 -1.97841233e-03  5.46761990e-03
 -1.55209509e-03  3.79473294e-03  1.90304010e-04 -8.99145402e-05
  4.11143542e-04 -1.74286942e-03  2.70456745e-03  1.13640107e-03
 -1.23648779e-03  1.50257931e-03 -7.06393947e-04  2.58017741e-04
  3.91466386e-04  1.06628400e-03  2.40924588e-03 -1.17252454e-03]",-3.902218267613741,0.020197059234699662
APTV,0.4907806795882467,0.4859061063420676,"[ 2.64194733e-04  1.61694308e-03  7.22222232e-04 -5.87718915e-05
  5.88667318e-04 -3.78302913e-04]","[ 0.01252596 -0.00530669 -0.00203246  0.00544396 -0.00159258  0.00370624
  0.00022871 -0.00019941  0.00051292 -0.00179665  0.00279539  0.0011695
 -0.00122647  0.00154534 -0.00071436  0.00024726  0.00042571  0.00104169
  0.0024508  -0.00115517]",-3.8495786880970426,0.0212887037335119
ARE,0.48673293522275046,0.4825658356334886,[-0.00068595  0.00281029  0.00099157  0.00015268  0.00092073 -0.00047457],"[ 1.25490613e-02 -5.30403950e-03 -1.98749620e-03  5.46411798e-03
 -1.54190329e-03  3.77152314e-03  2.43057444e-04 -8.63920105e-05
  4.39903401e-04 -1.66945509e-03  2.63226801e-03  1.21685637e-03
 -1.35399726e-03  1.47519077e-03 -7.34345158e-04  1.57486779e-04
  4.68371758e-04  1.00463209e-03  2.46253389e-03 -1.13927782e-03]",-3.9150336968888366,0.019939876722519664
ATO,0.4823261478725394,0.4795044473463046,[ 0.0004355   0.00269634  0.00100172  0.0003557   0.00076079 -0.00030853],"[ 0.01253915 -0.00529787 -0.00203015  0.0054575  -0.00158392  0.00370181
  0.00027675 -0.00019588  0.00056548 -0.00173591  0.00279     0.00127124
 -0.00129783  0.00160587 -0.00076951  0.00023565  0.00043181  0.00102253
  0.00246952 -0.00113081]",-4.022588856238727,0.01790654740430325
AVB,2.340071350301201,-1.3694973064712195,[-0.00035392  0.00185918  0.00069384  0.00047442  0.00044968 -0.00039937],"[ 0.0125762  -0.00527803 -0.00200029  0.00552326 -0.0015988   0.00379742
  0.00019922 -0.00012044  0.00046363 -0.00171214  0.00269456  0.00123616
 -0.00133863  0.00155322 -0.00078482  0.00021436  0.00039762  0.00101664
  0.00241927 -0.00116226]",-4.103354005775393,0.016517183664574043
AVGO,0.48614231288316034,0.4811070391312945,"[ 1.09410431e-03  2.55553814e-03  3.48293949e-04  4.79342504e-04
  3.52425156e-04 -3.00406131e-05]","[ 1.25457430e-02 -5.31039090e-03 -1.97850016e-03  5.46237800e-03
 -1.54745241e-03  3.79286312e-03  1.92875173e-04 -8.24419132e-05
  3.99417704e-04 -1.73009101e-03  2.67157537e-03  1.13619740e-03
 -1.26916692e-03  1.47343200e-03 -7.15783386e-04  2.15307743e-04
  4.10220454e-04  1.02347530e-03  2.43641541e-03 -1.19773708e-03]",-3.8578354797224916,0.021113651024191892
AVY,0.4846923090282004,0.47936408264554164,[ 0.00087353  0.00131409  0.00107757 -0.00024748  0.00065304 -0.00076039],"[ 0.01255306 -0.00530283 -0.00198541  0.00547349 -0.00155633  0.0037827
  0.00021465 -0.00010271  0.00044681 -0.00172106  0.00270882  0.00119027
 -0.00127794  0.00153674 -0.00074477  0.00024664  0.00038867  0.00104417
  0.00241562 -0.00117259]",-3.8449204468344993,0.02138810298477587
AWK,1.5878364370152955,-0.6209531484562645,"[-3.31421916e-04  1.30099496e-03  8.47552221e-04 -3.84100498e-05
  6.62352714e-04 -2.79126435e-04]","[ 0.0125147  -0.00530973 -0.00204686  0.00541074 -0.0015578   0.00363632
  0.00035682 -0.00022538  0.00063777 -0.00169834  0.0028056   0.00134389
 -0.00133724  0.00164045 -0.00079149  0.00021656  0.00046097  0.00100314
  0.00250737 -0.00110409]",-4.215613325796585,0.014763264298945675
AXP,0.4902991554041415,0.4878825003520008,"[9.02263735e-04 4.59460542e-04 7.60174404e-04 2.96910111e-05
 3.91708642e-04 7.16338262e-06]","[ 0.01253278 -0.0053082  -0.00201561  0.0054495  -0.00158063  0.00372873
  0.00022302 -0.00017799  0.00050815 -0.00179064  0.00281346  0.00118307
 -0.00122003  0.0015995  -0.00076928  0.00029438  0.00034175  0.00102127
  0.00243578 -0.00124239]",-4.017595927462331,0.017996177091245017
AZO,1.946043670452596,-0.9801666668105414,[-0.00024844  0.00236859  0.00068576 -0.00012412  0.00075289 -0.00049505],"[ 1.25539113e-02 -5.30144644e-03 -1.98418500e-03  5.47558319e-03
 -1.55422857e-03  3.78546721e-03  2.17763955e-04 -9.70136818e-05
  4.46463998e-04 -1.70981653e-03  2.69908711e-03  1.20330513e-03
 -1.29609015e-03  1.54409479e-03 -7.66036140e-04  2.43792964e-04
  3.70068290e-04  1.03036841e-03  2.40625036e-03 -1.19681572e-03]",-3.8562922723743434,0.021146258919499207
BA,0.48211471257484445,0.47434303289974267,[-0.00105782 -0.00040873  0.00032957 -0.00137822  0.000699   -0.00027122],"[ 0.01246237 -0.00536054 -0.00201536  0.00531736 -0.00149094  0.00363961
  0.00030327 -0.00017017  0.00049628 -0.00178539  0.00279786  0.00108506
 -0.00110385  0.00146465 -0.00055722  0.00029272  0.00047827  0.0011725
  0.00240883 -0.00107064]",-3.67076467725522,0.025456996116116057
BAC,0.4833615341041082,0.4815967938479988,"[ 1.02533119e-03  1.82278915e-04  4.27025763e-04 -5.64731787e-05
  1.39607605e-04 -2.29223530e-04]","[ 1.25290225e-02 -5.33671371e-03 -1.94356017e-03  5.40486131e-03
 -1.46078870e-03  3.77352476e-03  2.86070112e-04 -4.11344046e-05
  4.57330651e-04 -1.65821315e-03  2.72505143e-03  1.22701998e-03
 -1.24842807e-03  1.60921415e-03 -7.79333065e-04  3.35766306e-04
  2.89065530e-04  1.07271522e-03  2.37626152e-03 -1.24134618e-03]",-4.085380821042523,0.01681673393024084
BAX,0.4854449693065043,0.47946778822331737,[ 0.0021399   0.00039209  0.00041365  0.00092559 -0.00016426  0.00050179],"[ 1.25068491e-02 -5.34767557e-03 -1.95549827e-03  5.38119834e-03
 -1.47192594e-03  3.76588318e-03  2.33615794e-04 -4.53574672e-05
  3.77357878e-04 -1.72153611e-03  2.68281419e-03  1.07843528e-03
 -1.17234146e-03  1.45041318e-03 -6.36382803e-04  2.89502475e-04
  3.79420166e-04  1.12332855e-03  2.36635635e-03 -1.18468022e-03]",-3.7874657564813203,0.022652937228882633
BBY,0.48586668306904246,0.4791294648418533,[0.00283514 0.00162273 0.00151222 0.00108673 0.00045432 0.00030117],"[ 0.01252537 -0.00531919 -0.00199798  0.00542755 -0.00154204  0.0037359
  0.0002397  -0.0001319   0.00046841 -0.00174974  0.00275006  0.00115667
 -0.00121246  0.00152366 -0.00068211  0.0002752   0.00041043  0.00110343
  0.00239513 -0.00112355]",-3.7409661547929667,0.023731164073836606
BDX,0.4882516873862638,0.4812342942408608,[-0.00050113  0.00346953  0.00103494  0.00056066  0.00082532 -0.00071257],"[ 1.25231032e-02 -5.32713413e-03 -1.97811162e-03  5.41940422e-03
 -1.51664597e-03  3.76445720e-03  2.20368026e-04 -7.61631178e-05
  3.91279421e-04 -1.72350117e-03  2.65758699e-03  1.10166784e-03
 -1.23205756e-03  1.41960712e-03 -6.38640957e-04  2.11546669e-04
  4.58080284e-04  1.07650857e-03  2.42682048e-03 -1.14525556e-03]",-3.7123053129198196,0.02442115991355992
BEN,0.48708788309590145,0.48283963472237507,"[ 8.08404464e-04 -4.09792256e-04  1.78383749e-04 -1.11161626e-04
  2.67764230e-05  1.29662896e-04]","[ 0.01248137 -0.00533763 -0.00204233  0.00536559 -0.00155713  0.00364145
  0.00026799 -0.00022792  0.00053688 -0.00182972  0.00284818  0.00112822
 -0.00115359  0.00154376 -0.00068069  0.00028208  0.00040871  0.00105328
  0.00245518 -0.00119736]",-3.8980707539736,0.020281000767362917
BIIB,0.4807160004486687,0.4717288897206081,"[ 2.15355208e-03 -1.88607451e-04  1.76223648e-03 -1.65080064e-06
  9.17936417e-04  9.96219525e-04]","[ 1.24789013e-02 -5.37033276e-03 -1.94960010e-03  5.31655085e-03
 -1.40142493e-03  3.71583996e-03  3.38807605e-04 -1.16043111e-05
  4.07861415e-04 -1.60119669e-03  2.58486875e-03  1.18698274e-03
 -1.32464421e-03  1.44007070e-03 -7.20945765e-04  1.85985983e-04
  4.02189620e-04  1.00700857e-03  2.42574464e-03 -1.24025372e-03]",-3.594714572432117,0.027468522330729647
BIO,0.4860326212880697,0.4789550361937491,[0.0007231  0.00083696 0.00126036 0.0001364  0.00082369 0.00059056],"[ 1.25202689e-02 -5.33129913e-03 -1.97279975e-03  5.41103871e-03
 -1.50491584e-03  3.76275687e-03  2.30288516e-04 -6.99054932e-05
  3.95375950e-04 -1.71609021e-03  2.66154482e-03  1.10761236e-03
 -1.22809081e-03  1.42629299e-03 -6.33694522e-04  2.16555946e-04
  4.69551318e-04  1.08585035e-03  2.43614843e-03 -1.11735671e-03]",-3.7150421994392597,0.024354413350751412
