,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-2.038158469748169,3.011764859331965,"[8.76104330e-04 4.96698288e-04 3.37578243e-04 5.72400759e-04
 6.82657057e-05 5.25953328e-04]","[ 1.15431884e-02 -6.44206008e-03 -2.75204386e-03  4.85402394e-03
 -2.06773665e-03  2.96047289e-03  9.68823525e-05 -5.40491284e-04
  9.00858836e-05 -1.96121464e-03  2.18098955e-03  1.06050055e-03
 -1.65266120e-03  1.52055785e-03 -1.06993911e-03  3.61768037e-04
  1.19630921e-04  1.29356105e-03  2.15233946e-03 -8.33966117e-04]",-4.1649020098452665,0.015531236733832676
AME,-0.938473377381934,1.9051942547641052,"[ 2.13987874e-03 -1.84161281e-04  7.32713062e-04  1.38760380e-05
  9.48124792e-05 -2.22634862e-04]","[ 1.16212973e-02 -6.40440748e-03 -2.66661924e-03  4.99070327e-03
 -2.05767558e-03  3.16292670e-03  2.21253247e-05 -3.81856720e-04
 -2.64968340e-05 -1.86193415e-03  2.06937863e-03  1.11563736e-03
 -1.74369333e-03  1.56066096e-03 -1.16249861e-03  4.11695082e-04
  7.18661053e-06  1.33834796e-03  2.01714571e-03 -8.27090512e-04]",-4.093590117980032,0.01667924548177849
AMGN,0.4887609363996867,0.4894161012902095,[0.00109299 0.00017818 0.0004254  0.00012399 0.00013222 0.00013906],"[ 1.15978867e-02 -6.38712772e-03 -2.77073605e-03  5.02389650e-03
 -2.25045855e-03  3.12785467e-03 -1.88693042e-04 -5.34858462e-04
 -1.55976822e-04 -2.11293246e-03  2.06092385e-03  8.35865182e-04
 -1.68218306e-03  1.35665746e-03 -1.11310053e-03  2.58515178e-04
  2.22629483e-05  1.17850509e-03  2.04938108e-03 -9.86563347e-04]",-4.265770960952894,0.014041037867178158
AMP,0.49050336461227145,0.4915567031683683,"[ 7.72057371e-04  9.30475524e-04 -2.99267651e-05  8.88976330e-05
  2.94191136e-05 -7.35144544e-05]","[ 1.16455372e-02 -6.35930600e-03 -2.71784913e-03  5.11281424e-03
 -2.24491319e-03  3.25039390e-03 -2.20373332e-04 -4.48188607e-04
 -1.80569192e-04 -2.05812252e-03  2.07171632e-03  8.94724593e-04
 -1.65309440e-03  1.45416625e-03 -1.11623552e-03  4.10350007e-04
 -4.07928757e-05  1.33947891e-03  1.93853974e-03 -9.00371932e-04]",-4.293334008767547,0.013659309041018636
AMT,0.48273783381210467,0.4824297417451635,"[2.43270157e-03 8.76203925e-04 6.38882500e-04 7.99784172e-04
 2.50822001e-05 3.62636116e-04]","[ 1.16201183e-02 -6.38392973e-03 -2.73136295e-03  5.03604330e-03
 -2.20619812e-03  3.14569998e-03 -1.39197465e-04 -5.25533751e-04
 -8.58116951e-05 -2.11494099e-03  2.17420477e-03  8.36743013e-04
 -1.52606951e-03  1.39672718e-03 -9.53175945e-04  3.80358960e-04
  1.20266354e-04  1.38434923e-03  2.04717474e-03 -8.07355413e-04]",-4.219340367132104,0.014708343412438148
AMZN,-0.9528850029811881,1.913633242813155,"[1.01252137e-03 2.17729541e-04 4.61285870e-04 6.69562660e-04
 4.03413008e-05 5.74881208e-04]","[ 1.16128465e-02 -6.39572371e-03 -2.71903784e-03  4.99912405e-03
 -2.15785714e-03  3.10942487e-03 -7.17727022e-05 -5.26983560e-04
 -3.38026225e-05 -2.08502890e-03  2.18997360e-03  8.75906511e-04
 -1.53967830e-03  1.41402435e-03 -9.72446391e-04  3.69621072e-04
  1.08593800e-04  1.35552170e-03  2.03724746e-03 -8.36850175e-04]",-3.962366131237067,0.019018061782504193
ANET,-2.0360250424645234,2.9907660004596446,"[ 1.11366028e-03  1.01607098e-03  2.58926953e-05  8.09156557e-04
 -1.76399250e-04  2.62112209e-04]","[ 1.15468443e-02 -6.44672025e-03 -2.74112849e-03  4.83394206e-03
 -2.04654049e-03  2.92177615e-03  1.29267565e-04 -5.84862393e-04
  1.27461221e-04 -2.00825903e-03  2.20942591e-03  1.01047706e-03
 -1.65051430e-03  1.46529551e-03 -1.09897890e-03  2.75504686e-04
  7.44228705e-05  1.15541422e-03  2.11463205e-03 -9.86120089e-04]",-3.9993127189465736,0.018328231207059037
ANSS,0.4893760429410718,0.4908630996242929,[ 0.00065972 -0.00073133  0.00042283 -0.00061866  0.00018016 -0.00042201],"[ 1.17637523e-02 -6.31783508e-03 -2.56456526e-03  5.25572513e-03
 -2.16377398e-03  3.44717644e-03 -2.26891177e-04 -3.26893151e-04
 -2.17042864e-04 -2.04662599e-03  2.08367371e-03  8.03412416e-04
 -1.55792978e-03  1.33482474e-03 -9.72429059e-04  3.23051659e-04
  7.74782546e-05  1.31589001e-03  1.98547969e-03 -8.92042799e-04]",-4.338879544003324,0.013051143245866079
AON,0.4909771676564599,0.49337617611395024,[-0.00039579 -0.00052387  0.00010756 -0.00051349  0.00017067 -0.00013568],"[ 1.18435296e-02 -6.28390440e-03 -2.47208114e-03  5.37488037e-03
 -2.13114605e-03  3.61165357e-03 -2.51276168e-04 -2.11586147e-04
 -2.54018375e-04 -1.98343814e-03  2.06406962e-03  8.39626397e-04
 -1.57286830e-03  1.36538007e-03 -1.01400601e-03  3.37349205e-04
  1.57549650e-05  1.26032303e-03  1.95525346e-03 -1.01871746e-03]",-4.4044316155774546,0.012223051833080515
AOS,1.7450686133404267,-0.7622139559339658,"[ 4.05173787e-04  3.20058074e-04  2.14054415e-04 -2.21728789e-04
  2.38328902e-04  7.91856585e-05]","[ 1.17979836e-02 -6.30951626e-03 -2.50307873e-03  5.29003733e-03
 -2.08318084e-03  3.51233263e-03 -1.22345398e-04 -2.34467531e-04
 -9.68023704e-05 -1.89788894e-03  2.18653287e-03  1.03490911e-03
 -1.51527029e-03  1.60159444e-03 -9.94721633e-04  5.98792319e-04
  3.38538010e-05  1.55086206e-03  1.96811344e-03 -7.35637493e-04]",-4.778219798679213,0.008410958847791257
APA,-1.4252580495918297,2.390032116598138,"[ 2.36103582e-03  8.53000442e-04  5.52255303e-04  7.39692516e-04
 -1.98178696e-05  2.35452103e-04]","[ 1.15900359e-02 -6.43258951e-03 -2.67957396e-03  4.88953023e-03
 -2.00404608e-03  3.01329027e-03  1.39088674e-04 -5.00715616e-04
  1.13811282e-04 -1.94357292e-03  2.19421597e-03  1.05385783e-03
 -1.65083832e-03  1.49646126e-03 -1.08944083e-03  3.19630993e-04
  7.19910791e-05  1.22078014e-03  2.08021064e-03 -9.31471045e-04]",-3.6901059147051365,0.024969357280105253
APD,0.48903006424039674,0.4896793734274673,"[1.23271511e-03 5.77346951e-04 3.22387481e-04 1.23572448e-04
 1.23577494e-04 6.67174787e-05]","[ 0.01177954 -0.00631611 -0.00253072  0.00527046 -0.00212175  0.00348818
 -0.00019211 -0.00026758 -0.00020075 -0.00197742  0.00208713  0.00086926
 -0.00154678  0.00138447 -0.00093959  0.00037612  0.0001228   0.00139185
  0.00202345 -0.00081428]",-4.2803908631515,0.01383725255721293
APH,0.4869524142373554,0.4904725458526687,"[ 9.99629743e-04  4.46563461e-04  7.91120618e-05 -4.37230781e-05
 -2.47949633e-05 -3.20597778e-04]","[ 1.18108235e-02 -6.29410058e-03 -2.51031352e-03  5.34677471e-03
 -2.15276394e-03  3.59418227e-03 -2.71098320e-04 -1.92008789e-04
 -2.99263820e-04 -1.93563660e-03  1.98971704e-03  8.88604840e-04
 -1.64007203e-03  1.39123823e-03 -1.03394474e-03  3.65705670e-04
  4.14417621e-05  1.34790226e-03  1.97589186e-03 -8.71497098e-04]",-4.497809395513039,0.01113335863001609
APTV,0.49018062378569804,0.4892166985199483,"[1.16903346e-03 1.15289067e-04 3.75018717e-04 1.42314306e-04
 4.92459688e-05 1.62171128e-06]","[ 1.16408657e-02 -6.36593874e-03 -2.70881489e-03  5.09677418e-03
 -2.21719004e-03  3.24824873e-03 -1.94836407e-04 -4.23698155e-04
 -1.80875601e-04 -2.02235367e-03  2.04966284e-03  9.13924207e-04
 -1.66284589e-03  1.44343772e-03 -1.08612214e-03  3.95053543e-04
  1.45438774e-05  1.36346700e-03  1.97852727e-03 -8.40548875e-04]",-4.145496877141917,0.015835565665591935
ARE,0.4817876717492266,0.4810255768967178,"[-1.23536470e-03 -1.76972227e-04 -3.23406456e-04 -5.70698011e-04
  9.62155163e-05 -1.91355066e-04]","[ 1.18752084e-02 -6.32372048e-03 -2.31327948e-03  5.26644090e-03
 -1.82123614e-03  3.54622458e-03  1.10318105e-04 -1.32886711e-04
  1.00167047e-05 -1.80068465e-03  2.17183799e-03  1.00252113e-03
 -1.53762727e-03  1.37526288e-03 -9.09185311e-04  2.12845244e-04
  2.28717325e-04  1.13473328e-03  2.20420362e-03 -1.02122830e-03]",-4.214531147227127,0.014779249435011039
ATO,2.1675402168669398,-1.194488847711572,"[ 1.17640543e-04  1.03464858e-03 -1.35148545e-04 -1.16823567e-04
  1.69694418e-04  7.36250590e-05]","[ 0.01184572 -0.00634431 -0.00233874  0.00518159 -0.00179138  0.00340069
  0.00022172 -0.00026121  0.00018304 -0.00186871  0.00234103  0.00102964
 -0.00145628  0.00147477 -0.00094593  0.00032438  0.0001171   0.00119073
  0.00207642 -0.00102187]",-4.691729468053921,0.009170811807062694
AVB,3.6177575867389926,-2.641254002076058,"[-2.93856465e-04 -7.84340523e-05 -8.37924128e-05 -1.37891422e-04
  3.73734220e-07 -8.70333048e-05]","[ 0.01195467 -0.00631747 -0.00216593  0.00527873 -0.0016384   0.00355763
  0.00031606 -0.00012741  0.00022376 -0.00179556  0.0023685   0.00101054
 -0.00139741  0.00137066 -0.00083983  0.00015955  0.00024651  0.00099585
  0.00220922 -0.00119831]",-4.881735928338555,0.007583837595618386
AVGO,3.1929627722596368,-2.2080411287670176,"[ 1.07740031e-03  7.07288429e-04  5.94081281e-05  1.28666237e-04
 -3.48039034e-05 -1.87653147e-04]","[ 1.19053054e-02 -6.27565526e-03 -2.35100708e-03  5.41296324e-03
 -1.99614723e-03  3.70696177e-03 -1.59794970e-04 -9.04408151e-05
 -2.42978918e-04 -1.88192508e-03  2.02002958e-03  8.55042168e-04
 -1.58857808e-03  1.26938885e-03 -9.31114498e-04  1.77748282e-04
  1.83251646e-04  1.14190206e-03  2.13939178e-03 -1.02596931e-03]",-4.561365200443687,0.010447785880927794
AVY,5.3153180749984,-4.322395715743852,[ 0.0004897   0.00017474  0.00021427 -0.00046599  0.00024681 -0.00017386],"[ 1.20631702e-02 -6.22854743e-03 -2.11397137e-03  5.57385982e-03
 -1.80211424e-03  3.95389693e-03 -4.68489952e-05  1.18468401e-04
 -1.88796374e-04 -1.73498158e-03  2.05488064e-03  9.46153409e-04
 -1.56698623e-03  1.32928940e-03 -9.61078487e-04  2.42932732e-04
  5.46985963e-05  1.19722140e-03  1.87244795e-03 -1.03158115e-03]",-5.604152150354414,0.0036825414625065154
AWK,0.4800477139425489,0.48249146351652866,"[-7.57649058e-04 -9.51977229e-05 -2.42460906e-04 -4.08086489e-04
  3.72213825e-05 -2.20319503e-04]","[ 0.01183348 -0.00635816 -0.00232982  0.00514809 -0.00174589  0.003387
  0.00027363 -0.00022428  0.00019604 -0.0017984   0.00230499  0.00108727
 -0.00149615  0.00147493 -0.0009316   0.00028264  0.00019482  0.00116492
  0.00217844 -0.00099616]",-4.4471328120639075,0.011712099666021958
AXP,-0.38736986562635917,1.3645430686800872,"[9.02238210e-04 4.53819285e-04 2.43977453e-04 2.42471445e-04
 6.10856451e-05 1.56957957e-04]","[ 1.16464026e-02 -6.36818841e-03 -2.68978243e-03  5.09308524e-03
 -2.18092257e-03  3.25542776e-03 -1.48793189e-04 -3.92659075e-04
 -1.46451774e-04 -1.96013934e-03  2.04633887e-03  9.99657297e-04
 -1.71308780e-03  1.51059389e-03 -1.15853443e-03  4.13779906e-04
 -3.10972456e-05  1.31883972e-03  1.99782017e-03 -8.98930570e-04]",-4.16607395122935,0.015513045696255206
