,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.8067819537281473,-0.8529798233124464,[-0.00014691 -0.00019699  0.00047029 -0.00015569  0.00042445  0.0006272 ],"[ 0.01217903 -0.00593339 -0.00217729  0.00528817 -0.00166341  0.0035802
  0.00019294 -0.00013807  0.00024405 -0.00178019  0.00244321  0.00104964
 -0.00145327  0.00148078 -0.00097811  0.00025736  0.00010537  0.00107334
  0.00209227 -0.00120106]",-4.093612594186911,0.01667887059981944
AEP,1.9379348810619073,-0.9750148919559093,"[ 6.29154457e-05 -1.31482108e-03  8.85122897e-04 -5.04708020e-04
  5.24419943e-04  4.71554366e-04]","[ 0.01219071 -0.00593251 -0.00215526  0.00528978 -0.00163139  0.00358208
  0.00023584 -0.0001291   0.00029292 -0.00175586  0.00246721  0.00108232
 -0.00145402  0.00149345 -0.00097888  0.00022708  0.00014083  0.00101141
  0.00217214 -0.00125026]",-4.150614490646741,0.01575473237407569
AES,-0.3899717238695366,1.3416156264159846,"[ 1.53133011e-03 -2.08821177e-03  9.48498260e-04 -5.80853166e-05
 -8.95967739e-05 -3.65811762e-04]","[ 0.01201938 -0.00601594 -0.00235249  0.00505428 -0.00170459  0.00325445
  0.00025831 -0.00039225  0.00031933 -0.0019343   0.00246092  0.000927
 -0.00144088  0.00133671 -0.00091833  0.0001317   0.00019083  0.00103064
  0.00212393 -0.00116021]",-3.65267468084187,0.02592170369091686
AFL,0.48415082232868095,0.480814304432781,"[ 9.73241754e-04  1.33264704e-03  8.42557427e-06 -2.18528723e-04
  2.19804862e-04 -1.33277132e-04]","[ 0.01210137 -0.00596274 -0.00228422  0.00519607 -0.00173243  0.00343112
  0.00017515 -0.00028143  0.00025107 -0.0018839   0.00243929  0.00098022
 -0.00147205  0.0014194  -0.0009858   0.00020035  0.00011776  0.00104873
  0.00209276 -0.00116586]",-4.032835695915385,0.017723998754525856
AIG,0.48755380007181603,0.4839948389879956,"[ 1.74949973e-03 -1.62083912e-05  5.50211943e-04 -1.52547413e-04
  1.21609753e-04 -2.88095256e-04]","[ 1.21145133e-02 -5.94403869e-03 -2.30178888e-03  5.24067136e-03
 -1.80149262e-03  3.46200438e-03  9.08842919e-05 -3.12478989e-04
  2.03363164e-04 -1.96480278e-03  2.45672594e-03  9.06164465e-04
 -1.43186467e-03  1.39461355e-03 -9.76359535e-04  2.07583024e-04
  9.44916412e-05  1.03589080e-03  2.08165699e-03 -1.22330236e-03]",-4.008002132456033,0.018169659572213614
AIZ,0.4926327871259312,0.4880699569557575,"[ 1.33646200e-03 -3.08920251e-04  7.91294604e-04 -3.90746511e-04
  4.07070387e-04  6.37098539e-05]","[ 0.01206171 -0.00597395 -0.00235214  0.00514937 -0.00178815  0.00332808
  0.00016929 -0.00041419  0.00030922 -0.0019972   0.00250852  0.00092362
 -0.0014369   0.0014041  -0.00099997  0.00016892  0.00010063  0.00096185
  0.00212741 -0.00128191]",-3.9173710608614334,0.019893324399106214
AJG,0.4886423184434151,0.4857262055646921,[ 0.00125425  0.00017358  0.000875   -0.00022558  0.00058655  0.00053947],"[ 0.01206571 -0.00596494 -0.00237051  0.00516664 -0.00183422  0.00332116
  0.00012762 -0.00047142  0.00031331 -0.00208683  0.00256133  0.00084801
 -0.00136855  0.00136917 -0.00095914  0.00015404  0.00012236  0.00092682
  0.00216489 -0.00134558]",-4.039583281772204,0.017604807131290832
AKAM,0.49123133446492506,0.4839265240782118,[ 0.00206945 -0.00120028  0.00142024 -0.00097801  0.00070359 -0.00011874],"[ 0.01210396 -0.0059522  -0.00230943  0.00521649 -0.00179631  0.00342369
  0.00010831 -0.00035741  0.00023956 -0.00201808  0.00251237  0.00085066
 -0.00135007  0.00135758 -0.00090104  0.00020329  0.00014144  0.00104857
  0.00209685 -0.00122749]",-3.7544814170065792,0.023412588832001303
ALB,0.490794432909128,0.4834185355664667,[ 0.00100588  0.00023192  0.00106637 -0.00080536  0.00098531  0.00066718],"[ 0.01205076 -0.00598862 -0.00234333  0.00511351 -0.00174789  0.00329248
  0.00021914 -0.00042943  0.00035945 -0.00200997  0.00256595  0.00089842
 -0.00134151  0.00139237 -0.00090294  0.00021021  0.00014709  0.00104601
  0.00210192 -0.00122826]",-3.7392446368345773,0.02377205288427568
ALGN,2.1791370695941703,-1.2139883654180965,[ 0.00085728 -0.00110642  0.00114895 -0.00072917  0.00069527  0.0003628 ],"[ 1.21935538e-02 -5.90497363e-03 -2.23011742e-03  5.33474679e-03
 -1.79163181e-03  3.54025859e-03  9.89351530e-05 -3.33709489e-04
  3.03910837e-04 -2.05997687e-03  2.63615113e-03  8.17134083e-04
 -1.21030913e-03  1.34996904e-03 -7.79722692e-04  1.78926810e-04
  2.92058529e-04  9.95986460e-04  2.28002870e-03 -1.25522641e-03]",-4.505773722216136,0.011045041086304767
ALK,0.4869567954959699,0.4868001224322969,[ 0.00057192 -0.00156055  0.0013937  -0.00059029  0.00080495  0.000795  ],"[ 0.01219032 -0.00590737 -0.00222925  0.00533357 -0.0017806   0.00355148
  0.00011635 -0.00029227  0.0003101  -0.0019749   0.00260094  0.00094228
 -0.00131164  0.00148253 -0.00092403  0.00026807  0.0001459   0.0010164
  0.00219839 -0.00127995]",-4.235321956658271,0.014475149076835747
ALL,1.8682826773870507,-0.8938907482051215,[ 0.00074819 -0.00011314  0.0007771  -0.00023137  0.00053529  0.00056183],"[ 1.21765694e-02 -5.91720649e-03 -2.22765072e-03  5.31771823e-03
 -1.76884069e-03  3.56754598e-03  8.84375534e-05 -2.39511104e-04
  2.07711082e-04 -1.94245504e-03  2.49762904e-03  9.03686545e-04
 -1.36031598e-03  1.40385294e-03 -9.16581332e-04  2.32954049e-04
  1.30536922e-04  1.04929307e-03  2.11005317e-03 -1.24763919e-03]",-3.979804842684141,0.018689286332808346
ALLE,0.4916055572247064,0.4882221234703947,[ 0.00134885 -0.00110763  0.00129262 -0.00082939  0.00073782  0.00023491],"[ 0.01215844 -0.00592413 -0.002257    0.00529222 -0.00178542  0.00351386
  0.00010523 -0.000299    0.00025744 -0.00197391  0.00253177  0.0009135
 -0.00136704  0.00142353 -0.00094717  0.00021686  0.00012438  0.00099309
  0.0021536  -0.00129489]",-4.0098053999457335,0.01813692433986888
AMAT,0.48669916508746797,0.4819047653939272,"[ 1.75012574e-03 -5.10532846e-04  9.67843112e-04  3.70420160e-05
  2.92201462e-04  2.53828623e-04]","[ 1.21611425e-02 -5.92511811e-03 -2.24206781e-03  5.30073138e-03
 -1.77546451e-03  3.55680416e-03  7.22547736e-05 -2.31656165e-04
  1.57980551e-04 -1.93163702e-03  2.43317462e-03  8.89002359e-04
 -1.41676753e-03  1.35471077e-03 -9.34218376e-04  1.75465247e-04
  1.42182208e-04  1.01616032e-03  2.12192000e-03 -1.24379772e-03]",-3.9392342910856426,0.019463112119582508
AMCR,0.4766708413590339,0.4679025422615765,"[-5.23915664e-04 -1.52091567e-03  7.16287210e-04 -1.81088874e-05
  3.13969352e-04  7.50172433e-04]","[ 0.01214517 -0.00594967 -0.00221939  0.00524087 -0.00168887  0.00350568
  0.00018421 -0.00022264  0.00025638 -0.00187774  0.00249086  0.00094512
 -0.00135651  0.00140309 -0.00087434  0.00024103  0.00017151  0.00110443
  0.00210249 -0.00118215]",-3.7220629234299136,0.02418402655586199
AMD,-0.784231410236318,1.7389063099415918,"[ 2.68095089e-04 -5.43624674e-04 -1.05156292e-04 -8.31055175e-04
 -7.47426926e-05 -1.03733049e-03]","[ 0.01199373 -0.00604234 -0.00234789  0.00498616 -0.00163791  0.00318396
  0.00035334 -0.00041018  0.00039929 -0.00191008  0.00249588  0.00094685
 -0.00141108  0.00132748 -0.00087361  0.00011119  0.00024452  0.001019
  0.002168   -0.00117028]",-3.520813437089338,0.029575367679523904
AME,0.48573217557466575,0.4827340982441476,[ 0.00231899 -0.00083719  0.00100173 -0.00088505  0.00036064 -0.00070175],"[ 0.01204439 -0.00600118 -0.00232078  0.00508904 -0.0016842   0.00329925
  0.00028234 -0.00034663  0.0003548  -0.00186617  0.00246847  0.00103065
 -0.00149054  0.00144414 -0.00100511  0.00018862  0.00011691  0.00102786
  0.0020983  -0.00117589]",-4.040521825230371,0.01758829200601916
AMGN,0.4905788295198132,0.48693785777950194,"[ 1.15863390e-03 -3.63484042e-05  7.91167821e-04 -1.80565822e-04
  4.64162457e-04  4.05106073e-04]","[ 1.20680832e-02 -5.96145753e-03 -2.37036016e-03  5.17906715e-03
 -1.84602779e-03  3.34612317e-03  9.49787691e-05 -4.44135004e-04
  2.52177998e-04 -2.07333213e-03  2.50085188e-03  8.33635986e-04
 -1.41452396e-03  1.33010320e-03 -9.73440463e-04  1.14145418e-04
  1.26170592e-04  9.09674903e-04  2.16024951e-03 -1.33533472e-03]",-3.9857090292511774,0.018579266408177603
AMP,0.49083415398366637,0.48587134823281874,[ 0.00130114  0.00049122  0.00061891 -0.00020499  0.00043726  0.00026464],"[ 1.21046598e-02 -5.94642880e-03 -2.32244649e-03  5.22745675e-03
 -1.82187543e-03  3.42444906e-03  8.90184099e-05 -3.71686377e-04
  2.35136485e-04 -2.02714951e-03  2.50451432e-03  8.63420676e-04
 -1.38817968e-03  1.37568499e-03 -9.57639769e-04  1.91695973e-04
  1.00737485e-04  9.98591110e-04  2.09873052e-03 -1.28153737e-03]",-3.905251740475352,0.02013588483597637
AMT,0.4814947308398073,0.4781919126294111,[0.00264746 0.00076491 0.0007676  0.00042198 0.00016758 0.00017785],"[ 0.01206953 -0.00596508 -0.00235946  0.00517241 -0.00183012  0.0033431
  0.00010543 -0.00045065  0.00026999 -0.0021042   0.00255863  0.00078203
 -0.00128876  0.00130939 -0.00083486  0.00018165  0.00020656  0.0010627
  0.0021349  -0.00117905]",-4.041677777573181,0.017567972525107178
AMZN,0.4784755938698414,0.46768551478596154,[ 0.00051206  0.00113226 -0.00055849  0.00011422 -0.00031672 -0.00062158],"[ 0.01202096 -0.00601323 -0.00235791  0.00506164 -0.00172759  0.00325666
  0.00022087 -0.00042021  0.00029545 -0.00200902  0.00249534  0.00082712
 -0.00134312  0.00126946 -0.00082037  0.00013527  0.00023446  0.00107394
  0.00210713 -0.0011522 ]",-3.5499611528897526,0.028725755545157324
ANET,-1.0502923235384412,1.9888374975281518,[ 0.00126348  0.00229735 -0.00097868  0.00091419 -0.0007455  -0.000754  ],"[ 1.19762739e-02 -6.05004658e-03 -2.36791128e-03  4.96388672e-03
 -1.64765129e-03  3.15448628e-03  3.48263952e-04 -4.32434474e-04
  3.86430346e-04 -1.92618268e-03  2.47465233e-03  9.27281477e-04
 -1.43783519e-03  1.29881149e-03 -8.99444399e-04  7.42503122e-05
  2.16925573e-04  9.69440294e-04  2.14722563e-03 -1.23788015e-03]",-3.4748019379907533,0.03096796679352803
ANSS,0.4884329711136463,0.4827406091677957,[ 0.00117526 -0.00126521  0.00130179 -0.00087937  0.00075441  0.000256  ],"[ 1.21249312e-02 -5.93947595e-03 -2.29132685e-03  5.25427347e-03
 -1.80536796e-03  3.47834720e-03  7.11193143e-05 -3.14640241e-04
  1.82278059e-04 -2.00181544e-03  2.46544564e-03  8.38885796e-04
 -1.38138698e-03  1.32547304e-03 -9.06508903e-04  1.65952990e-04
  1.57494513e-04  1.02228065e-03  2.11874027e-03 -1.23089573e-03]",-3.871013222662325,0.020837245955810046
AON,0.48949425145265446,0.4814356162376862,[ 0.00019048 -0.00120883  0.00107345 -0.00059839  0.00071337  0.00067256],"[ 1.21416607e-02 -5.93768582e-03 -2.25710075e-03  5.26555121e-03
 -1.76684394e-03  3.51067979e-03  9.70316779e-05 -2.65063952e-04
  1.86494656e-04 -1.95112921e-03  2.45350900e-03  8.74375165e-04
 -1.39771651e-03  1.34217206e-03 -9.22013552e-04  1.67350326e-04
  1.40412655e-04  1.00364133e-03  2.11193767e-03 -1.27913923e-03]",-3.719918749441243,0.02423593694911377
AOS,1.6656185871854243,-0.6842355377588852,[ 0.00088701 -0.00043513  0.00107481 -0.00060164  0.0007762   0.00058783],"[ 0.01215745 -0.00591952 -0.00227048  0.00529508 -0.00180098  0.00349619
  0.00011638 -0.00033178  0.00030883 -0.00198492  0.00257821  0.00095057
 -0.00135672  0.00148736 -0.00096747  0.00026418  0.00011059  0.00102207
  0.00215504 -0.00124792]",-4.249088125303355,0.014277247035236452
APA,-0.7693756470155403,1.723067097911165,[ 0.00207202  0.00278199 -0.00111928  0.00051514 -0.00079531 -0.0014621 ],"[ 0.0119973  -0.00604124 -0.0023412   0.00499181 -0.00163303  0.00319898
  0.00034804 -0.00038862  0.00037833 -0.00189021  0.00246835  0.00095671
 -0.00144089  0.00132727 -0.00090148  0.00010548  0.00021025  0.00100565
  0.00213085 -0.00120211]",-3.2012761842593807,0.040710217074761086
APD,0.4878746789748722,0.48255598270154376,"[ 2.43367147e-03 -8.84064631e-05  1.41172834e-03  4.53341594e-05
  6.39666708e-04  7.13912224e-04]","[ 1.21449825e-02 -5.93611336e-03 -2.25298779e-03  5.27111761e-03
 -1.76753756e-03  3.52027103e-03  8.84739258e-05 -2.59349844e-04
  1.75185737e-04 -1.95947380e-03  2.45912483e-03  8.50701347e-04
 -1.35912854e-03  1.32174285e-03 -8.60400408e-04  1.81427140e-04
  1.96978664e-04  1.07164088e-03  2.12254734e-03 -1.17354455e-03]",-3.8995863982913095,0.020250285266559448
APH,0.4853405200427677,0.48034186548130464,[ 0.00207643 -0.00057717  0.00142032 -0.00040433  0.00071575  0.00047143],"[ 1.21580842e-02 -5.92816927e-03 -2.24173927e-03  5.29369855e-03
 -1.76999879e-03  3.55140096e-03  7.61690778e-05 -2.32204748e-04
  1.56363370e-04 -1.93429252e-03  2.43301471e-03  8.78083068e-04
 -1.40622154e-03  1.34165938e-03 -9.17289612e-04  1.73620553e-04
  1.51521233e-04  1.02821660e-03  2.11363670e-03 -1.23163066e-03]",-3.930908041566065,0.019625843377918076
APTV,0.490532928584415,0.48685510702512824,"[ 1.66779955e-03 -3.53993506e-04  8.61398780e-04 -2.53674962e-04
  3.43290445e-04  3.67420370e-05]","[ 1.21077608e-02 -5.94199250e-03 -2.32537525e-03  5.23914913e-03
 -1.83702723e-03  3.43722975e-03  6.54941188e-05 -3.69223017e-04
  2.11072496e-04 -2.03815158e-03  2.49514320e-03  8.44519670e-04
 -1.38170344e-03  1.36013868e-03 -9.40335748e-04  1.91651413e-04
  1.17631051e-04  1.02130606e-03  2.09842827e-03 -1.24088491e-03]",-3.988827908428965,0.01852141019121301
ARE,1.8955303483889434,-0.9469802515925755,[-0.00098495 -0.00103251  0.00083005 -0.00068575  0.00083744  0.00101426],"[ 0.0121873  -0.00593616 -0.00215248  0.00528693 -0.00163603  0.00359602
  0.00019326 -0.00011495  0.00020388 -0.00179368  0.00241232  0.00096064
 -0.00141836  0.0013332  -0.00086358  0.00012108  0.0002611   0.00099463
  0.00222737 -0.00123119]",-3.9878888236551484,0.018538811534902815
ATO,1.9820639707369556,-1.0121403959165731,[ 0.00082491  0.00023639  0.00087546 -0.00030562  0.00072109  0.00077034],"[ 1.21811618e-02 -5.91158021e-03 -2.23464183e-03  5.31978841e-03
 -1.76727621e-03  3.53821159e-03  1.46200183e-04 -2.79755245e-04
  3.35976441e-04 -1.92126980e-03  2.58814146e-03  1.02545630e-03
 -1.36858240e-03  1.56106600e-03 -9.93107476e-04  3.17435525e-04
  9.06296748e-05  1.05037457e-03  2.16252376e-03 -1.23060798e-03]",-4.52757851882001,0.010806812909118228
AVB,2.3250899139624353,-1.3721526915118076,[-0.00048074 -0.00129142  0.00071254 -0.00035424  0.0004588   0.0006204 ],"[ 0.01221552 -0.00591607 -0.00214058  0.00533442 -0.00166033  0.00363134
  0.00017379 -0.00012911  0.00024168 -0.00182662  0.00248792  0.0009724
 -0.00136222  0.00140969 -0.00088003  0.00020718  0.0001967   0.00102562
  0.00217936 -0.00126499]",-4.171730892858111,0.015425537051278984
AVGO,1.9801574325470201,-1.0065866084622608,[ 0.00206646 -0.00018393  0.0012757  -0.00019914  0.0006461   0.00054173],"[ 1.21876681e-02 -5.91511446e-03 -2.20345003e-03  5.33054939e-03
 -1.74931888e-03  3.60792845e-03  7.43225265e-05 -1.81083860e-04
  1.36964660e-04 -1.90413705e-03  2.41412845e-03  8.79332950e-04
 -1.41339615e-03  1.31370934e-03 -8.99465374e-04  1.26740724e-04
  1.98518078e-04  9.78150349e-04  2.17908355e-03 -1.26835593e-03]",-4.046902340429565,0.017476426899564093
AVY,2.659341125929621,-1.6869395511760423,[ 0.00106114 -0.00089175  0.00123682 -0.00100488  0.00086275  0.00030787],"[ 1.22358354e-02 -5.88863231e-03 -2.15991525e-03  5.39977723e-03
 -1.74353533e-03  3.68528956e-03  7.44613070e-05 -1.39370097e-04
  1.76866936e-04 -1.87449426e-03  2.47248166e-03  9.46728897e-04
 -1.38322363e-03  1.42495832e-03 -9.27259658e-04  2.29060737e-04
  1.44675682e-04  1.03092632e-03  2.14576887e-03 -1.25515672e-03]",-4.281634830048087,0.01382005017490744
AWK,1.4559479727636826,-0.48837471561901724,[-0.00028267 -0.00102152  0.00082896 -0.00057971  0.0006529   0.00066339],"[ 0.01215094 -0.00594684 -0.00221859  0.00523257 -0.00166524  0.00346048
  0.00027758 -0.00026918  0.00041877 -0.00184387  0.00258163  0.00108161
 -0.00139347  0.00153723 -0.00096355  0.00024577  0.00017709  0.0010022
  0.00224516 -0.00122325]",-4.357370354229585,0.012812034502834725
AXP,0.49091982293509434,0.4883298479260426,[ 0.00129699 -0.00015142  0.00080627 -0.00022861  0.00042761  0.00027027],"[ 1.21115055e-02 -5.94181391e-03 -2.31873164e-03  5.23727125e-03
 -1.82066802e-03  3.43059340e-03  1.00802237e-04 -3.67593743e-04
  2.59919074e-04 -2.00518853e-03  2.51137791e-03  9.12288579e-04
 -1.42047165e-03  1.42512099e-03 -1.00964653e-03  2.02081304e-04
  7.12719777e-05  9.67039644e-04  2.11816525e-03 -1.31150795e-03]",-4.057098325106476,0.01729914284726947
AZO,1.8888305503429135,-0.9163209068362949,"[ 9.51209631e-05  2.14047605e-05  4.47212391e-04 -6.18537432e-04
  5.41740985e-04  2.75145279e-04]","[ 1.21799442e-02 -5.91793603e-03 -2.21426989e-03  5.32131989e-03
 -1.75026843e-03  3.59101064e-03  9.28317054e-05 -1.89901899e-04
  1.73120642e-04 -1.88150311e-03  2.43091344e-03  9.45683081e-04
 -1.44280294e-03  1.40446653e-03 -9.74366063e-04  1.99046097e-04
  1.04714380e-04  1.00695388e-03  2.10595812e-03 -1.27553191e-03]",-3.987669162131311,0.01854288424578727
BA,0.48390291747825137,0.4751005461380109,[-0.00043704 -0.00099832  0.00081524 -0.00167147  0.00098724  0.00011208],"[ 0.01208451 -0.00597613 -0.00229505  0.00515814 -0.00172577  0.00337323
  0.00019258 -0.00035445  0.00029551 -0.00198918  0.00253714  0.00085035
 -0.00129173  0.00132244 -0.00079429  0.00019282  0.00025338  0.00111013
  0.00214315 -0.00112477]",-3.6794999674264344,0.02523559029805537
BAC,0.48342068777177205,0.4799473410606984,[ 0.00267577  0.00090358  0.00034423  0.00028815 -0.00012933 -0.00050741],"[ 1.21101398e-02 -5.95545967e-03 -2.28168441e-03  5.21508272e-03
 -1.74522016e-03  3.45155135e-03  1.56723612e-04 -2.73346284e-04
  2.38759913e-04 -1.88156622e-03  2.43167887e-03  9.92790575e-04
 -1.49875500e-03  1.44189713e-03 -1.03935194e-03  2.03988380e-04
  5.86513941e-05  1.00104508e-03  2.07926310e-03 -1.26043434e-03]",-4.027825539519692,0.01781302158317188
BAX,0.48489157388634463,0.4782194507365957,[0.00254748 0.00081466 0.00105459 0.00060049 0.00040231 0.00080098],"[ 1.21382246e-02 -5.93911918e-03 -2.26033819e-03  5.26228764e-03
 -1.76840367e-03  3.50920147e-03  9.28539319e-05 -2.62114269e-04
  1.74360911e-04 -1.94849553e-03  2.44047872e-03  8.69042206e-04
 -1.40108468e-03  1.32966160e-03 -9.08099201e-04  1.63311308e-04
  1.61414756e-04  1.02739122e-03  2.11343435e-03 -1.22562105e-03]",-3.823419847036684,0.021852939249999634
BBY,0.48868036640268603,0.4828700332737587,[ 0.00234826 -0.00068973  0.00181026  0.00026079  0.00077578  0.00124716],"[ 0.01215429 -0.00593517 -0.00223572  0.00527334 -0.00174247  0.0035233
  0.00012476 -0.0002514   0.00022492 -0.00193625  0.00249682  0.00089487
 -0.00134309  0.00137708 -0.00087075  0.00022618  0.00017278  0.00109236
  0.0021007  -0.00117757]",-3.866682844026533,0.02092767477472717
BDX,0.4816590064183417,0.47348437375745145,[ 0.00077551  0.00033733  0.00066592 -0.0001596   0.00053897  0.00060703],"[ 0.0121557  -0.00594114 -0.00221594  0.00526468 -0.00170933  0.0035355
  0.00013954 -0.00021096  0.00019278 -0.00189997  0.00244257  0.00088207
 -0.00137588  0.00130493 -0.00084488  0.00013341  0.00024942  0.00102131
  0.00219512 -0.00120792]",-3.743667722275363,0.023667139255279506
BEN,0.48710922234200843,0.48149423730022956,"[ 2.18138031e-03  9.06198828e-05  7.33886052e-04  4.28060178e-05
  1.59906723e-04 -1.02424600e-04]","[ 0.01203922 -0.00598417 -0.0023783   0.00512246 -0.00180668  0.00329353
  0.00014798 -0.00044895  0.0002815  -0.00204786  0.0025047   0.0008507
 -0.00139743  0.00133818 -0.0009413   0.00015069  0.00013392  0.00098968
  0.0021134  -0.0012564 ]",-3.866030122926647,0.02094133916865817
