,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45890682635137797,0.5051175772666529,"[ 3.42440583e-04  3.12369040e-03 -9.85090463e-04  5.45380492e-04
 -9.36207042e-05  5.91267986e-05]","[ 0.01495706 -0.00280186 -0.00370236  0.00716004 -0.00267587  0.00194988
  0.00114731 -0.00052854 -0.00090573 -0.00030555  0.00153958  0.00080768
 -0.00074409  0.00175154 -0.00069179  0.00066935  0.00033064  0.00079315
  0.00203357 -0.00095605]",-4.077403499111444,0.016951422945174235
ADSK,-0.6718465324737719,1.6227132328986225,"[-2.53459263e-03  1.20355275e-03 -3.79714267e-04  1.86656933e-04
 -6.75810902e-05  7.84964712e-04]","[ 0.01498326 -0.00285395 -0.00367123  0.0072357  -0.00276728  0.00193397
  0.00120079 -0.00061115 -0.00085621 -0.00024532  0.00147649  0.00084269
 -0.00077241  0.00167599 -0.00061164  0.00065694  0.00031566  0.00088131
  0.00194474 -0.00100158]",-3.6015206404345577,0.027282204465078168
AEE,0.454706141626292,0.4909000762806217,[ 0.00458032 -0.00040728 -0.0010439   0.00030832  0.00106742 -0.00029318],"[ 0.01491711 -0.00276671 -0.00366096  0.00707543 -0.00265602  0.00207339
  0.00105372 -0.00062069 -0.00079651 -0.00030744  0.00149757  0.00086496
 -0.00078038  0.00171671 -0.00064491  0.00062252  0.00035205  0.00088662
  0.00192554 -0.00100573]",-3.3758552893258624,0.03418886443237164
AEP,0.4535261552026682,0.49246668394617543,[ 0.00477461  0.0006159  -0.00061325  0.00099095  0.00088581  0.00031825],"[ 0.01492625 -0.00278177 -0.00365553  0.00710359 -0.00268847  0.00205157
  0.00109852 -0.0006316  -0.00082189 -0.00027216  0.00149123  0.00083196
 -0.00076167  0.00172822 -0.00065378  0.00063356  0.00033933  0.00087164
  0.00195589 -0.00100483]",-3.572523145808621,0.02808490190457775
AES,-1.7723473135521275,2.7390846076603608,[-0.00174501 -0.00023776  0.00106746  0.00048994 -0.00104799  0.00013933],"[ 0.01503412 -0.0029215  -0.00367599  0.00734774 -0.00283444  0.00185716
  0.0012522  -0.00061436 -0.00083644 -0.0002483   0.001462    0.00090743
 -0.00082651  0.00160889 -0.00054926  0.00063553  0.0003371   0.00093558
  0.0018605  -0.00098546]",-3.9874064416316104,0.018547756481592303
AFL,0.45910952718124826,0.49985599899765776,"[-6.23084915e-04  2.19455277e-03  4.12559780e-05  3.72412501e-04
 -3.15137880e-04  3.13647506e-04]","[ 0.01498321 -0.00285223 -0.00367412  0.00723381 -0.00276298  0.00193214
  0.00120244 -0.00060547 -0.00086864 -0.00024199  0.00148692  0.00081809
 -0.00075713  0.00172297 -0.00066449  0.00062467  0.00039078  0.000874
  0.00188323 -0.00095515]",-3.6634836649069356,0.025643025237521166
AIG,-0.9576362339193707,1.9212503746992613,"[ 6.00363064e-06  1.67206609e-03  1.21865909e-04  1.02688080e-03
 -7.63895424e-04  1.64022104e-04]","[ 0.01499635 -0.00287374 -0.00366805  0.00727079 -0.00279792  0.00190529
  0.00124201 -0.00060704 -0.0008935  -0.00023535  0.00151726  0.00082277
 -0.00080793  0.00173003 -0.0006108   0.00057911  0.00037288  0.00094638
  0.00185889 -0.00100743]",-3.7543617158165365,0.02341539151448534
AIZ,0.46232806142919775,0.4986829924080616,[ 0.00392936  0.00223058 -0.00201315  0.00066683  0.001192    0.00015044],"[ 0.01490575 -0.00275261 -0.00365896  0.00705089 -0.00263967  0.00209023
  0.00103945 -0.00061125 -0.00081206 -0.0003237   0.0015372   0.00085572
 -0.00080403  0.00176606 -0.00065791  0.0005712   0.00039005  0.00091084
  0.00189703 -0.00099977]",-3.3687456392724635,0.0344328014199922
AJG,0.46272820682917626,0.5001090176994833,[-0.00287585  0.00115993  0.00058572  0.0003042  -0.00100717  0.00025068],"[ 0.01500499 -0.00286908 -0.00369866  0.00727171 -0.00275645  0.00187749
  0.00121357 -0.00054484 -0.00089552 -0.00029447  0.00153491  0.00086489
 -0.00082125  0.00169371 -0.00059564  0.0006135   0.00034539  0.00091787
  0.00188861 -0.00099968]",-3.384593425465403,0.03389141893275922
AKAM,0.4630249538374061,0.5033513321871524,[0.00151772 0.00097922 0.00056365 0.00032282 0.00080463 0.00115659],"[ 0.01491668 -0.00276665 -0.0036612   0.00707649 -0.00265472  0.00206478
  0.00106508 -0.00059415 -0.00084875 -0.00033025  0.00158683  0.00083837
 -0.00083318  0.00183318 -0.00068884  0.00049478  0.00048003  0.00093587
  0.00181946 -0.00094604]",-3.644989237309276,0.026121690992086666
ALB,0.45377930327965105,0.49578488761236095,[-0.00215007 -0.00028653  0.00126401 -0.00011602 -0.00078302  0.00011769],"[ 0.01502983 -0.00288677 -0.00372814  0.00731469 -0.00275391  0.00181355
  0.00124288 -0.00049146 -0.00092911 -0.00030633  0.00153567  0.00085743
 -0.00079214  0.00167977 -0.00062008  0.00066275  0.000335    0.00085676
  0.0019253  -0.00096511]",-3.7634364974283208,0.023203863188459087
ALGN,0.45495753467255656,0.49708297753806663,[-0.00118472  0.00197972  0.00013626  0.0007752  -0.00040259  0.00077943],"[ 0.01502917 -0.0028863  -0.00372831  0.00731737 -0.00275704  0.00180214
  0.00126119 -0.00047122 -0.00097117 -0.00031746  0.00159189  0.00084442
 -0.00083491  0.00172597 -0.00060058  0.00060828  0.0003365   0.00090508
  0.00191751 -0.00099775]",-3.768957298502398,0.023076112243900663
ALK,0.4671371492117843,0.5023039593430805,[ 0.00262611  0.00208884 -0.00205262 -0.00024384  0.00176273  0.00039576],"[ 0.01490633 -0.00275032 -0.00366511  0.00704806 -0.0026271   0.00208618
  0.00102798 -0.00059058 -0.00081798 -0.00035209  0.00156678  0.00087528
 -0.00083807  0.00177226 -0.00063924  0.00054408  0.00039671  0.00093745
  0.00187766 -0.00100641]",-3.2697305799533694,0.03801666814804239
ALL,-1.1894767836831994,2.1336165709417227,"[ 1.86610505e-04 -2.81056747e-05  2.61617395e-04  1.10135799e-03
 -9.46456694e-04 -1.11051177e-04]","[ 0.01501247 -0.00287544 -0.00370753  0.00729029 -0.00276427  0.00184253
  0.00125303 -0.00051094 -0.00095877 -0.00029471  0.00158908  0.000828
 -0.00084063  0.00175416 -0.00060112  0.00056739  0.00035908  0.00095111
  0.00187126 -0.00102695]",-3.654267532146414,0.025880447137876877
ALLE,0.45784414414341645,0.4989339427061287,[ 0.00037067  0.00238766 -0.00030348  0.0006776  -0.00032481  0.00013668],"[ 0.01493072 -0.00278884 -0.00365418  0.0071158  -0.00270023  0.00204091
  0.00111871 -0.00062947 -0.00084921 -0.00026086  0.00151714  0.00079642
 -0.00075823  0.00179804 -0.00070766  0.0005759   0.00042622  0.00087879
  0.00189216 -0.00096065]",-3.712353601209308,0.024419980685992045
AMAT,-1.9806739195589331,2.9224597713509795,[-0.00275722 -0.00086948  0.00108797  0.00044098 -0.00091533  0.0005374 ],"[ 0.01505724 -0.00290401 -0.00376912  0.00735006 -0.00271377  0.0017571
  0.00120359 -0.00040103 -0.00092013 -0.00041714  0.00158788  0.00096199
 -0.00087064  0.00162658 -0.00057528  0.00065336  0.00035269  0.00085593
  0.00189779 -0.00090886]",-4.032669309412973,0.01772694803404073
AMCR,-1.1832529851870843,2.142723668795911,[-0.00350039 -0.00136553  0.00025911 -0.00094295 -0.00083482 -0.00082325],"[ 0.01501351 -0.00287419 -0.0037114   0.00728487 -0.00274987  0.00185463
  0.00121676 -0.00051939 -0.00090352 -0.00031003  0.001538    0.00087645
 -0.00082132  0.00167305 -0.00058528  0.00063994  0.00031594  0.00089883
  0.00192561 -0.00100507]",-3.5273218391517407,0.029383504334682703
AMD,0.4454564404313025,0.486712877315738,[-0.00089831 -0.00014926  0.00080549  0.0008971  -0.00146812 -0.00038304],"[ 0.01498358 -0.002817   -0.00374152  0.00718391 -0.00262178  0.00192227
  0.0010569  -0.00046402 -0.00082371 -0.00043296  0.00154847  0.00096559
 -0.00082794  0.00165482 -0.00064433  0.00064305  0.0004155   0.00083311
  0.00185901 -0.00088184]",-3.7512502487652273,0.023488361196186684
AME,0.4520298870628978,0.4948806340722881,[ 0.0003958   0.00228618  0.00030337  0.00107185 -0.00039263  0.00067457],"[ 0.01497497 -0.00284068 -0.0036752   0.00720473 -0.00272658  0.00196933
  0.00112189 -0.00060785 -0.00078506 -0.00030759  0.00146481  0.00093192
 -0.00081045  0.00160697 -0.0005727   0.00067375  0.0003031   0.00087327
  0.00195871 -0.00097558]",-3.847255785912156,0.021338212790013585
AMGN,0.4564439826883026,0.4988002643750856,"[-9.73720119e-04  1.31700821e-03 -1.07450907e-04  3.08896578e-04
 -4.82235248e-04  2.53234756e-05]","[ 0.01494741 -0.00282857 -0.00362814  0.00717493 -0.00277613  0.00202325
  0.00117542 -0.00069195 -0.00083139 -0.00020148  0.00147752  0.00079577
 -0.00076805  0.00177132 -0.00067207  0.00055491  0.00043601  0.00093512
  0.00182471 -0.00097676]",-3.8018216344914557,0.02233005758107451
AMP,0.46071448943431004,0.5001552143968225,[-0.00214597  0.00079829  0.00081564  0.00083214 -0.00106774  0.0005167 ],"[ 0.01501261 -0.00288069 -0.00369641  0.00729136 -0.00277461  0.00186433
  0.00123328 -0.00055072 -0.00090208 -0.00028214  0.00153381  0.00085847
 -0.00082319  0.00169822 -0.00059447  0.00060306  0.00035528  0.0009297
  0.00187072 -0.00099985]",-3.5471674046231882,0.028806120282068824
AMT,0.4553691978320855,0.49500754233381106,[ 0.0011725   0.00061281  0.00089754  0.00069883 -0.00022731  0.00044247],"[ 0.01497492 -0.00284904 -0.00365905  0.00722119 -0.00276961  0.00196035
  0.00118617 -0.00063642 -0.00083426 -0.00023944  0.00146799  0.00084962
 -0.00078028  0.00167667 -0.00060578  0.0006382   0.000328    0.00090532
  0.00191866 -0.00101143]",-3.594338150934261,0.027478864019344115
AMZN,0.46383374149028156,0.49892338525752955,[ 0.00522115  0.00093267 -0.00085574 -0.00019031  0.00117519 -0.00064106],"[ 0.01491159 -0.00275845 -0.00366313  0.00706327 -0.00264391  0.00207401
  0.00105264 -0.00059717 -0.0008326  -0.00032911  0.00156159  0.00084929
 -0.00082107  0.00179104 -0.00065818  0.00053795  0.00041368  0.0009396
  0.00185728 -0.00100799]",-3.2711343246586058,0.03796333988980585
ANET,-1.0813813931792284,2.0437816251535406,[-0.00085602 -0.00042032  0.0011996   0.00036657 -0.00072479  0.00019792],"[ 0.01500163 -0.00287991 -0.00367019  0.00727798 -0.00279499  0.00190669
  0.00122143 -0.00061059 -0.00085856 -0.00025452  0.00150223  0.00086862
 -0.00083167  0.00168498 -0.00057482  0.00057812  0.00037114  0.00097804
  0.00181259 -0.00101873]",-3.685145203287549,0.025093530795697584
ANSS,0.4548204428937501,0.49841625377557747,[0.00100738 0.00109226 0.00051853 0.00110015 0.00014616 0.00119903],"[ 0.01493885 -0.00279601 -0.00366174  0.00713219 -0.00270338  0.00201767
  0.00113416 -0.00060878 -0.00087107 -0.00026814  0.00153444  0.00079208
 -0.00076164  0.0018069  -0.00071554  0.000579    0.00042901  0.00085483
  0.00191898 -0.00092985]",-3.9033828549485317,0.02017355168626837
AON,-1.0848849030747258,2.045553074315435,[-0.00106932  0.00077095  0.0007021   0.00067559 -0.0009057   0.00018872],"[ 0.01500413 -0.00287714 -0.00368192  0.00727993 -0.00278519  0.00188785
  0.0012327  -0.00058322 -0.00088696 -0.0002577   0.00151141  0.00084769
 -0.00080733  0.00169436 -0.00059843  0.00061415  0.00034493  0.00092068
  0.00189231 -0.00100164]",-3.5967290875413727,0.02741324227741191
AOS,0.4642391035949225,0.5091935845354733,[0.00065164 0.000863   0.00070069 0.00013246 0.00040229 0.00079639],"[ 0.01495355 -0.00278943 -0.00371103  0.0071368  -0.00264335  0.00196733
  0.00110923 -0.00051131 -0.00090357 -0.00033557  0.0015737   0.00079831
 -0.00074745  0.00183839 -0.00078153  0.00057349  0.00050909  0.000816
  0.00184713 -0.00086955]",-3.969013277091641,0.018892065174803786
APA,-1.8070171841162517,2.746660617414272,[-0.00252339  0.00074408  0.00087523  0.0001359  -0.00072614  0.00043761],"[ 0.01504629 -0.00289596 -0.00375483  0.00732518 -0.00270745  0.00180486
  0.00115472 -0.00044985 -0.00083715 -0.00041596  0.0015208   0.0010174
 -0.00086444  0.00153731 -0.00053218  0.000705    0.0003026   0.00085214
  0.00192231 -0.00092568]",-4.039947818389417,0.017598390704034902
APD,0.4586455927095454,0.4975845789966736,[-0.00101787  0.00206201  0.00040119  0.00093894 -0.00049157  0.00089292],"[ 0.01493492 -0.00279551 -0.00365221  0.00711732 -0.00269202  0.00206083
  0.00106621 -0.00065043 -0.00076373 -0.00029511  0.00147024  0.00089222
 -0.00078954  0.00169053 -0.00064383  0.00060888  0.0004017   0.00089204
  0.00186599 -0.00094949]",-3.550502278931353,0.028710215495709113
APH,-1.1493910400859113,2.099356035047986,[-0.00098992  0.00201152  0.00042785  0.00110392 -0.00083594  0.00061144],"[ 0.0150096  -0.0028753  -0.00369858  0.00728075 -0.00276427  0.00187537
  0.00121946 -0.00055914 -0.00088675 -0.00027024  0.00150402  0.00083748
 -0.00076928  0.00171497 -0.00066889  0.00062163  0.00041785  0.00086826
  0.00184876 -0.0009278 ]",-3.846757329423132,0.02134885161191757
APTV,0.4528972051233512,0.4976708021629173,"[-2.78311429e-03 -9.83234362e-04  9.48234517e-04  2.32983237e-04
 -1.15148708e-03 -1.45906288e-05]","[ 0.01500538 -0.00283423 -0.00376473  0.00722463 -0.00262463  0.00186307
  0.00109122 -0.00041201 -0.0008719  -0.00044776  0.00157875  0.00095113
 -0.00082319  0.00167434 -0.0006673   0.00065261  0.0004208   0.00079433
  0.00189417 -0.0008515 ]",-3.984310602845595,0.01860526632016377
ARE,0.4598691617617965,0.5007968478771534,[ 0.00174137  0.00092228 -0.00025149  0.00127753 -0.00033816  0.00017273],"[ 0.01496801 -0.00283634 -0.00366552  0.00720775 -0.00275964  0.00195087
  0.00120891 -0.00061144 -0.00089124 -0.00022774  0.00150118  0.00078922
 -0.00075544  0.00174314 -0.00064911  0.00062897  0.00033379  0.00088666
  0.00194498 -0.00102303]",-3.6801326782022152,0.025219628518268124
ATO,0.4591150153092983,0.4962967939601095,"[ 4.07510503e-03  1.19020193e-03 -2.05640619e-03  4.18580551e-04
  1.42783830e-03  7.74611904e-05]","[ 0.0149051  -0.00274878 -0.00366428  0.00704703 -0.00263162  0.00208677
  0.00103722 -0.00060218 -0.00081337 -0.00032672  0.00153017  0.00085788
 -0.00079539  0.00174728 -0.00064659  0.00059946  0.0003529   0.0009006
  0.00192952 -0.00102327]",-3.4387743268381294,0.032104010246936834
AVB,0.4548498191800276,0.4944245003739413,"[ 3.31904720e-03  2.65154755e-04 -5.74360893e-04  1.13038539e-03
  1.70036779e-04 -6.28107094e-06]","[ 0.01492333 -0.00277994 -0.00365208  0.00710015 -0.00269235  0.00205527
  0.0011058  -0.00063766 -0.00083052 -0.00025971  0.00149269  0.00081278
 -0.00075256  0.00174822 -0.00066711  0.00062452  0.00034801  0.00087568
  0.00195024 -0.00101278]",-3.615135526507261,0.02691327750755348
AVGO,0.4637300405932165,0.5087320421131635,[ 0.00034789  0.00027466  0.00034135  0.000856   -0.0001593   0.00065608],"[ 0.01496267 -0.00277505 -0.00376707  0.00712706 -0.00255032  0.00191789
  0.00103613 -0.00035673 -0.00093474 -0.00052111  0.0017224   0.00093629
 -0.00092157  0.00180305 -0.00064735  0.00051335  0.00044882  0.00090154
  0.00185807 -0.00092189]",-3.9736570082239386,0.018804538885162633
AVY,0.4583585769675781,0.500027613200332,[-0.00046125  0.00224475  0.00020842  0.0010243  -0.00078275  0.00036115],"[ 0.01498299 -0.00284812 -0.00368202  0.00722595 -0.00274095  0.00193482
  0.00117083 -0.00058417 -0.00085109 -0.00028579  0.00150086  0.00086628
 -0.00078835  0.00168705 -0.00063228  0.00064221  0.00035546  0.00085597
  0.001942   -0.00094459]",-3.7356414503844237,0.023857862524348315
AWK,0.459478020631167,0.4961507251341128,[ 0.00527298  0.00078754 -0.0012126   0.00057768  0.00150095  0.00029512],"[ 0.01490352 -0.00274512 -0.00366684  0.00703979 -0.00262041  0.00209244
  0.00101998 -0.00059631 -0.00080241 -0.00034401  0.00153428  0.00087652
 -0.00080731  0.00173815 -0.00063927  0.00059686  0.00035528  0.00090262
  0.00192572 -0.00101744]",-3.402630339470704,0.03328560227950898
AXP,0.45293648815157184,0.49266461604418754,[-0.00195392  0.00083732 -0.00018911  0.00030993 -0.00089982 -0.00026454],"[ 0.01496391 -0.00282016 -0.00368544  0.00717642 -0.00269685  0.00197307
  0.00111452 -0.00057683 -0.00082068 -0.00031961  0.00149841  0.00089823
 -0.00079876  0.00165972 -0.00060797  0.00065969  0.00031656  0.00086193
  0.00196888 -0.00098182]",-3.6163936134646124,0.026879439554148746
AZO,0.4573316181041783,0.49089803986336905,[ 0.00437494  0.00419266 -0.00215929  0.00094269  0.00167003  0.00094142],"[ 0.01491206 -0.00275148 -0.00367704  0.00705241 -0.00261309  0.00207603
  0.00101281 -0.00057438 -0.00080155 -0.00037066  0.00155041  0.00090115
 -0.0008308   0.00173265 -0.00063105  0.00058035  0.00037693  0.00091438
  0.00189257 -0.00099997]",-3.186036310421321,0.04133538730481957
BA,-0.7581234367735075,1.7190499029919457,"[-6.42013322e-04  1.82067086e-03 -5.49836511e-04  7.39082844e-04
 -5.76615038e-04  4.25531048e-05]","[ 0.014991   -0.00285587 -0.00368869  0.00725058 -0.00275936  0.00189001
  0.00123546 -0.00054588 -0.00094687 -0.00027194  0.00157569  0.00079711
 -0.00080432  0.00178708 -0.00065743  0.00057736  0.00038613  0.00088616
  0.00192561 -0.00095888]",-3.8314127382444085,0.021678967279722457
BAC,-0.6684141198099379,1.6231909841529344,[-0.00064715  0.00208406 -0.00046679  0.00069947 -0.00043952  0.00023336],"[ 0.01498269 -0.00285568 -0.00366699  0.00724066 -0.00277911  0.00192561
  0.00122865 -0.00060371 -0.00090512 -0.00023635  0.0015333   0.00079824
 -0.0007991   0.00177277 -0.00064145  0.00055638  0.000401    0.00094739
  0.00184482 -0.00100538]",-3.691531292335468,0.024933791869886025
BAX,0.45592236218322924,0.4972585351328552,[-0.00044941  0.00115172  0.00057566  0.0004299  -0.00059153  0.00013232],"[ 0.01494909 -0.00282185 -0.003638    0.00716078 -0.00274777  0.0020407
  0.00112364 -0.00069333 -0.00076792 -0.00022879  0.0014249   0.00085477
 -0.00075046  0.00168256 -0.0006526   0.00062875  0.00039526  0.0008911
  0.00185859 -0.0009619 ]",-3.7288441439373674,0.024020584134900814
BBY,0.45956215334403233,0.49605877416454436,"[ 6.47318103e-04  2.18565009e-03 -1.47084456e-03  6.43554525e-05
  9.18185993e-04  5.03033030e-04]","[ 0.01491429 -0.00273892 -0.00370737  0.00703953 -0.00255945  0.0020542
  0.00097596 -0.00049265 -0.00082901 -0.00045803  0.00163023  0.00094365
 -0.00089533  0.00175381 -0.00061293  0.00053701  0.00039564  0.00093641
  0.0018728  -0.00099191]",-3.3872079303500655,0.03380292538622535
BDX,0.45396105305444145,0.4952143041895731,"[-6.42481858e-04  1.59615869e-03 -1.80396388e-05  6.42779042e-04
 -5.72830165e-04  1.79066658e-04]","[ 0.01497826 -0.00285397 -0.00365875  0.00723514 -0.00278739  0.0019383
  0.00123194 -0.00062632 -0.00089439 -0.0002129   0.00150586  0.00078499
 -0.00077109  0.00176256 -0.00065254  0.00058344  0.00038774  0.00092487
  0.00186455 -0.00100446]",-3.719393130592088,0.024248679162881665
BEN,-1.9266362290593513,2.8760998802549906,[-0.0025255   0.00011142  0.00078568  0.00033026 -0.00097845  0.00021964],"[ 0.0150502  -0.00291342 -0.00373408  0.0073595  -0.00277332  0.00177431
  0.0012617  -0.00046693 -0.0009423  -0.00033947  0.00158091  0.00090367
 -0.00087283  0.00166588 -0.00054944  0.00060963  0.00032902  0.00093394
  0.00188256 -0.00099639]",-3.8314022268469974,0.02167919515716065
BIIB,0.45292160387189395,0.4928487404692901,"[-4.34742541e-03  2.34127839e-03  7.07969919e-05  8.56657794e-04
 -1.00453537e-03  1.07596886e-03]","[ 0.01501735 -0.00285489 -0.00375784  0.00726322 -0.00266414  0.0018285
  0.00114494 -0.00040337 -0.00091698 -0.00044717  0.00163255  0.00096522
 -0.00091203  0.00166298 -0.00054436  0.0006086   0.00032029  0.00091164
  0.00192093 -0.00098367]",-3.6126643750289413,0.02697986653495346
BIO,0.4616162825821471,0.5018058404368915,"[-3.34766628e-03  7.51041619e-04  5.94695691e-04  1.31144993e-04
 -1.10414454e-03  8.94917775e-05]","[ 0.01501262 -0.00287703 -0.00370327  0.00728885 -0.0027653   0.00185599
  0.00123605 -0.00053106 -0.00092339 -0.0002906   0.00155466  0.0008444
 -0.00082068  0.00172543 -0.00061609  0.00059467  0.00037088  0.00091414
  0.00187977 -0.00098232]",-3.602289428781128,0.027261238284526958
BK,0.45508831922615123,0.4944112781191997,[-0.00053392  0.00247467 -0.00022819  0.00074615 -0.0005224   0.00027272],"[ 0.01497859 -0.00285049 -0.00366629  0.00722868 -0.00276927  0.00194122
  0.00120624 -0.00061455 -0.00087422 -0.00023841  0.00150163  0.00081556
 -0.00077902  0.00173586 -0.00064296  0.00059733  0.00038157  0.00091362
  0.00187428 -0.00099221]",-3.570671670261146,0.028136948580413292
BKNG,0.45784302744034344,0.49435034312859477,"[ 1.50518030e-03  2.74824512e-03 -2.07366642e-03  4.55447264e-04
  5.73962822e-04 -6.07340610e-05]","[ 0.01490481 -0.00274973 -0.00366211  0.00704577 -0.00262995  0.00209209
  0.00102847 -0.00060181 -0.00081214 -0.00033873  0.00155097  0.00086254
 -0.00081465  0.00177812 -0.00066565  0.00055313  0.00041505  0.00091494
  0.00187468 -0.00098334]",-3.3950877354514617,0.03353761160557166
BKR,0.46099345599283714,0.508099731992871,[-0.0019198   0.00166836  0.0002912   0.00017852 -0.00032638  0.00059538],"[ 0.01503364 -0.00287395 -0.00376327  0.00730323 -0.00269441  0.00178408
  0.00120703 -0.00039264 -0.0009751  -0.00040666  0.00164573  0.00089148
 -0.00086897  0.00174202 -0.00062882  0.00057877  0.00041167  0.00088277
  0.00186261 -0.00091396]",-4.124806507817295,0.016166622400607743
BLK,0.4569624960971915,0.4990628213641718,[-0.00112661  0.00068203  0.00089048  0.00077443 -0.00089264  0.00039206],"[ 0.01503311 -0.00289023 -0.00373096  0.00732365 -0.00275696  0.0017974
  0.00125879 -0.0004686  -0.00096646 -0.00032225  0.00159111  0.00085078
 -0.0008372   0.00172548 -0.00060483  0.00060123  0.000353    0.00090881
  0.00189712 -0.00099   ]",-3.758721933355347,0.02331351757140042
BMY,-1.4312745612936466,2.378080006031569,"[-3.11460300e-04  1.30732858e-03  8.90841331e-05  6.22438977e-04
 -6.14708927e-04  3.44219889e-05]","[ 0.01503202 -0.00287718 -0.0037545   0.00731222 -0.00271999  0.00177269
  0.00125225 -0.00040031 -0.00101358 -0.00037174  0.00165029  0.00085562
 -0.00086364  0.00173962 -0.00058797  0.0006098   0.00030561  0.00089276
  0.00196906 -0.00101012]",-3.89980536238374,0.0202458516666419
