,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4568372807759674,0.4967859903892225,"[ 5.81283460e-04 -1.51136356e-04 -8.00009679e-05  6.77619203e-04
 -4.30496633e-04 -1.37475378e-04]","[ 8.48684829e-03 -9.57256381e-03 -4.11753801e-03  5.94968508e-03
 -5.96689083e-03  2.70142725e-03  3.79459411e-04 -1.12583277e-03
 -1.22149888e-04  2.48565659e-04  1.40072909e-03  1.46273475e-03
 -1.36625720e-03  1.90384888e-03 -2.41840506e-04  5.14520522e-05
 -6.32276497e-05  1.15594360e-03  2.02513310e-03 -6.12122437e-04]",-3.873427167656251,0.020787006652101567
ADSK,0.4568198770270271,0.4940942471100712,[ 0.00201689 -0.00115704  0.00050373  0.00097711 -0.00060936 -0.00033829],"[ 8.44457009e-03 -9.52806264e-03 -4.10387656e-03  5.80602908e-03
 -5.88642018e-03  2.88269241e-03  2.05311483e-04 -1.30300157e-03
  1.03346293e-04  3.54608547e-04  1.20567201e-03  1.44891543e-03
 -1.24188966e-03  1.89557402e-03 -3.22130677e-04  3.76433363e-05
 -4.30688137e-06  1.20282910e-03  1.94935968e-03 -6.45431950e-04]",-3.718998451363877,0.024258251501736206
AEE,0.4548807658500537,0.4984909884577536,[ 0.00182709 -0.00200077  0.00093569  0.00052375 -0.00030148 -0.0001805 ],"[ 8.57907972e-03 -9.62003636e-03 -4.21441261e-03  6.08956484e-03
 -5.93518925e-03  2.53837510e-03  4.13109916e-04 -9.87417835e-04
 -1.59085179e-04  1.94684341e-04  1.36853822e-03  1.45144502e-03
 -1.25141206e-03  1.89673920e-03 -4.04499691e-04  1.25133282e-04
  4.55374173e-05  9.95703240e-04  1.97164585e-03 -4.67330608e-04]",-4.095320364953421,0.01665041122015573
AEP,0.4559116117270604,0.4990211351353214,[ 0.00133099 -0.00160707  0.00067089  0.00051958 -0.00030903 -0.00013069],"[ 8.53836885e-03 -9.60797093e-03 -4.15542489e-03  6.05107478e-03
 -5.99279071e-03  2.59236799e-03  4.55296581e-04 -1.05379072e-03
 -1.92271129e-04  2.58595424e-04  1.40041295e-03  1.41584084e-03
 -1.28977320e-03  1.91878207e-03 -3.51843033e-04  1.12864883e-04
 -6.93639265e-06  1.00787860e-03  2.03355383e-03 -4.78429874e-04]",-4.067546208075067,0.017119344319868574
AES,0.46447763444697493,0.5038769390697643,[ 0.00263491 -0.00147305  0.00047431  0.00148059 -0.00100053 -0.00058741],"[ 8.43126318e-03 -9.55109353e-03 -4.04885131e-03  5.87462379e-03
 -6.00670048e-03  2.80346751e-03  3.66834019e-04 -1.23708666e-03
 -6.79298250e-05  3.30884636e-04  1.33119478e-03  1.44373499e-03
 -1.30277688e-03  1.88486296e-03 -3.00903220e-04  8.86794083e-05
 -1.63640727e-05  1.09970231e-03  1.97350330e-03 -5.56014813e-04]",-3.825586229467981,0.021805648669572925
AFL,0.4626578156548766,0.5006049276647393,[ 0.00164907  0.00016892 -0.00011699  0.00148062 -0.00083504 -0.00022327],"[ 8.42955034e-03 -9.54000339e-03 -4.06149321e-03  5.84275479e-03
 -5.96770840e-03  2.83806905e-03  3.12278975e-04 -1.26122074e-03
 -1.61574290e-05  3.31813492e-04  1.30666319e-03  1.45254271e-03
 -1.30929284e-03  1.88870417e-03 -2.77561188e-04  6.14032356e-05
 -3.21612019e-05  1.15191467e-03  1.98050920e-03 -5.96041152e-04]",-3.744877247568546,0.023638530556692995
AIG,0.4631799004932145,0.49948308537591024,[ 0.001034    0.00033932 -0.00018691  0.00106447 -0.00059521 -0.00013819],"[ 8.45296347e-03 -9.53354567e-03 -4.10698185e-03  5.81992413e-03
 -5.89701364e-03  2.87511151e-03  2.21865700e-04 -1.31546071e-03
  9.70579266e-05  3.93883985e-04  1.18845287e-03  1.41373294e-03
 -1.20822272e-03  1.91138947e-03 -3.51891750e-04  5.25992822e-05
 -6.04784882e-06  1.16269665e-03  1.98771964e-03 -6.16020124e-04]",-3.6398451796138698,0.026256408678359627
AIZ,0.45693932878983445,0.4971381302131422,[ 0.00196841 -0.00146354  0.00057857  0.00097801 -0.00061959 -0.00032346],"[ 8.45932041e-03 -9.53520782e-03 -4.12704275e-03  5.83570921e-03
 -5.86724006e-03  2.82689018e-03  2.09440226e-04 -1.20881902e-03
  5.99070186e-05  2.32886686e-04  1.28796720e-03  1.53181161e-03
 -1.34000595e-03  1.84970190e-03 -2.28594015e-04  4.02829741e-05
 -5.46586787e-05  1.22618749e-03  1.97255042e-03 -6.65046778e-04]",-3.8943100257945265,0.020357415696274958
AJG,0.4633709429247392,0.5050401555323674,"[ 1.44803516e-03 -8.74625442e-04  4.15982069e-04  1.12867336e-03
 -5.21853790e-04  6.94475636e-05]","[ 8.40713170e-03 -9.52525767e-03 -4.03726317e-03  5.79603019e-03
 -5.97557243e-03  2.90317471e-03  2.99173212e-04 -1.34276478e-03
  1.04168981e-05  4.17989923e-04  1.27946719e-03  1.39158411e-03
 -1.28852143e-03  1.94474759e-03 -2.93120059e-04  1.88313636e-05
 -2.65587945e-05  1.18640136e-03  1.99180879e-03 -6.05972346e-04]",-3.9708631448136114,0.01885714965773634
AKAM,0.45808021993789005,0.4988546962332733,[ 0.00168568 -0.00070735  0.00105142  0.00037216  0.0002327   0.0005349 ],"[ 8.53826210e-03 -9.56880523e-03 -4.21911386e-03  5.94589304e-03
 -5.82189490e-03  2.68595093e-03  2.32233899e-04 -1.06868177e-03
 -2.10541769e-06  1.45801714e-04  1.34392832e-03  1.54286339e-03
 -1.36771455e-03  1.86736277e-03 -2.16553971e-04  2.37448397e-05
 -6.87568604e-05  1.24226617e-03  1.99674038e-03 -6.91661352e-04]",-3.9161710016510796,0.01991721189661483
ALB,0.45930627873462165,0.5026130520705552,[ 0.00083069 -0.00074899  0.00049916 -0.00030188  0.00012161 -0.00021592],"[ 8.44154172e-03 -9.55410497e-03 -4.05781123e-03  5.88214050e-03
 -6.00876639e-03  2.80182740e-03  3.80060763e-04 -1.25510952e-03
 -8.58723966e-05  3.83490063e-04  1.34458525e-03  1.37652225e-03
 -1.30847039e-03  1.97295738e-03 -3.00014414e-04 -1.30655021e-06
 -1.50519127e-05  1.21891229e-03  1.96818027e-03 -6.66196981e-04]",-4.080114605906788,0.016905528068304095
ALGN,0.4594931801482599,0.4923479673167963,[ 0.00229185 -0.00210043  0.00053781  0.0012385  -0.00097691 -0.00069261],"[ 8.45621448e-03 -9.54275569e-03 -4.10176835e-03  5.84756086e-03
 -5.92070432e-03  2.84047223e-03  2.59773339e-04 -1.28006670e-03
  5.48211213e-05  3.68157737e-04  1.21813946e-03  1.42575118e-03
 -1.21837104e-03  1.89699124e-03 -3.56399487e-04  7.50807867e-05
  2.27965784e-06  1.12518232e-03  1.97908285e-03 -5.83769477e-04]",-3.4400148642135906,0.03206420871507159
ALK,0.4643984224599141,0.501859092546691,"[ 1.57437503e-03  1.02918682e-04  2.15765461e-04  8.73461805e-04
 -3.79600412e-04 -4.92315045e-05]","[ 8.45062854e-03 -9.53412274e-03 -4.09961632e-03  5.82092268e-03
 -5.91339327e-03  2.87687184e-03  2.47209518e-04 -1.32620366e-03
  6.29317693e-05  4.22979228e-04  1.22423178e-03  1.37365150e-03
 -1.23724644e-03  1.96789354e-03 -3.34049703e-04 -4.74244638e-06
 -7.11948519e-06  1.22727984e-03  1.97511793e-03 -6.56977335e-04]",-3.7062647604145846,0.024569123653715635
ALL,0.46352740258139846,0.5031188292594269,[ 0.00089304 -0.00055316  0.00029795  0.00113276 -0.00041175  0.00035327],"[ 8.43953682e-03 -9.54790236e-03 -4.06724879e-03  5.86621080e-03
 -5.97774797e-03  2.81111744e-03  3.36003991e-04 -1.23852250e-03
 -4.39319039e-05  3.20894366e-04  1.32640125e-03  1.45759122e-03
 -1.32153395e-03  1.87176651e-03 -2.57758702e-04  9.49365504e-05
 -6.84044753e-05  1.09737531e-03  2.04552667e-03 -5.53712263e-04]",-3.839461236663945,0.02150518442944484
ALLE,0.4652146688362207,0.5052916913041033,"[ 1.96130213e-03  4.53618234e-04  9.35770244e-05  1.23213789e-03
 -5.73585806e-04 -1.08782801e-04]","[ 8.41093674e-03 -9.53113946e-03 -4.03598814e-03  5.81198709e-03
 -5.98682992e-03  2.88751264e-03  3.12956372e-04 -1.33408419e-03
  5.89553064e-06  4.18669960e-04  1.26701350e-03  1.39220289e-03
 -1.26567741e-03  1.93333341e-03 -3.15810724e-04  3.54556838e-05
 -1.34275839e-05  1.17704710e-03  1.97202450e-03 -6.21311709e-04]",-3.8678690310504136,0.020902865355683854
AMAT,0.4578897912618385,0.4932581787885516,[ 0.00225504 -0.0014098   0.00045544  0.00117315 -0.00082926 -0.000545  ],"[ 8.44323266e-03 -9.53405930e-03 -4.09280165e-03  5.82387227e-03
 -5.91398242e-03  2.86264981e-03  2.43760596e-04 -1.28723853e-03
  6.19326016e-05  3.50082335e-04  1.23748780e-03  1.44683100e-03
 -1.26128337e-03  1.89373944e-03 -3.07126097e-04  4.77205582e-05
 -1.83403743e-05  1.18514956e-03  1.96630106e-03 -6.33588636e-04]",-3.6003659715239977,0.027313724572527554
AMCR,0.45019023116432977,0.484234912733442,"[-1.28744302e-03  1.87780251e-05 -1.18179880e-03 -2.82253623e-05
 -7.24410687e-04 -1.06461984e-03]","[ 8.48222339e-03 -9.54022897e-03 -4.15364249e-03  5.84335018e-03
 -5.84658706e-03  2.83597662e-03  1.85145804e-04 -1.25530956e-03
  1.13644073e-04  3.20932601e-04  1.19474465e-03  1.46180859e-03
 -1.22753984e-03  1.88483156e-03 -3.33380212e-04  5.35477983e-05
 -6.85508867e-06  1.17819541e-03  1.96582679e-03 -6.27681074e-04]",-3.540364221556103,0.02900276172724126
AMD,0.4595387608400345,0.4932420101098403,[ 0.00191106 -0.00315807  0.00087649  0.00072966 -0.00075219 -0.000689  ],"[ 8.45200621e-03 -9.54090855e-03 -4.09808464e-03  5.84257727e-03
 -5.92063009e-03  2.84440293e-03  2.57168310e-04 -1.27910742e-03
  5.54336025e-05  3.60249402e-04  1.22327580e-03  1.43250582e-03
 -1.22685136e-03  1.89790627e-03 -3.52875155e-04  6.28798322e-05
  1.37411924e-05  1.14931660e-03  1.94511553e-03 -6.01576819e-04]",-3.4925259232117036,0.030423926530524212
AME,0.46042695875131445,0.4998087474267994,"[ 4.78135407e-04 -4.11729592e-04  8.30242887e-05 -1.48211722e-04
 -1.09272474e-04 -4.16134177e-04]","[ 8.45445802e-03 -9.52632288e-03 -4.12154023e-03  5.80093297e-03
 -5.86232374e-03  2.89048060e-03  1.79678188e-04 -1.31273830e-03
  1.27025580e-04  3.63228784e-04  1.19397072e-03  1.44475232e-03
 -1.25014393e-03  1.90177129e-03 -2.89990284e-04  2.19912097e-05
 -4.40270570e-05  1.24235358e-03  1.99041276e-03 -6.95068464e-04]",-3.836069739477852,0.021578243020899193
AMGN,0.4633005411203738,0.49893227238759463,[ 0.00103234 -0.00128201  0.00033226  0.00076073 -0.00051287 -0.00019877],"[ 8.43985611e-03 -9.53910275e-03 -4.07509585e-03  5.83494540e-03
 -5.95204910e-03  2.86139423e-03  2.87879395e-04 -1.31257735e-03
  3.08567296e-05  4.10189032e-04  1.23632704e-03  1.39230578e-03
 -1.23257431e-03  1.92775329e-03 -3.42948170e-04  5.16167686e-05
 -7.53102635e-06  1.14925936e-03  1.98606195e-03 -6.00004294e-04]",-3.601355489717803,0.02728671051277848
AMP,0.46217993577323757,0.5013422967088521,[ 0.00082809  0.00030488  0.00015054  0.00056747 -0.0001285   0.00019729],"[ 8.48132343e-03 -9.53457541e-03 -4.15538149e-03  5.82517182e-03
 -5.83924316e-03  2.86424480e-03  1.73576032e-04 -1.29943981e-03
  1.27859725e-04  3.85499008e-04  1.17918945e-03  1.39619678e-03
 -1.20900245e-03  1.96614869e-03 -3.59548355e-04 -2.54451935e-05
  1.81443679e-05  1.26936338e-03  1.94485903e-03 -6.96601089e-04]",-3.812273642809666,0.022097879112812573
AMT,0.4629399353473112,0.4997328713582151,[ 0.00155229 -0.00102446  0.00017864  0.00130313 -0.00084084 -0.00031739],"[ 8.44302010e-03 -9.55394880e-03 -4.06231887e-03  5.88152130e-03
 -5.99927996e-03  2.80091702e-03  3.65592527e-04 -1.24918420e-03
 -6.51466300e-05  3.66562732e-04  1.31927265e-03  1.40279544e-03
 -1.28193126e-03  1.92729138e-03 -3.24625290e-04  6.03573989e-05
 -5.60631607e-06  1.11936733e-03  1.97985986e-03 -5.65287307e-04]",-3.6714025375350374,0.02544076328713892
AMZN,0.46213859719205275,0.4999638028986323,[ 0.00151619 -0.00094156  0.00034252  0.00095289 -0.00057029 -0.00021339],"[ 8.42534641e-03 -9.53228628e-03 -4.06132426e-03  5.81608220e-03
 -5.95400235e-03  2.87909953e-03  2.80201426e-04 -1.31811119e-03
  3.63497703e-05  3.94107781e-04  1.24351389e-03  1.41510752e-03
 -1.25015522e-03  1.90779794e-03 -3.24229494e-04  6.10089433e-05
 -1.51694851e-05  1.14077921e-03  1.98868446e-03 -5.85470011e-04]",-3.740407197095117,0.023744432498573227
ANET,0.46041112571841686,0.49803066523625517,"[ 1.07924322e-03 -2.69751061e-04  1.26507514e-04  1.07514843e-03
 -5.07058584e-04  6.53393429e-05]","[ 8.46020291e-03 -9.53001044e-03 -4.12650002e-03  5.81108641e-03
 -5.86301013e-03  2.88039185e-03  1.83907964e-04 -1.30901014e-03
  1.27765373e-04  3.72737920e-04  1.17816710e-03  1.43018918e-03
 -1.21702570e-03  1.91218638e-03 -3.36436595e-04  2.70271376e-05
 -9.65130583e-06  1.21744046e-03  1.97311803e-03 -6.68414133e-04]",-3.727777922988708,0.02404620904338401
ANSS,0.45851930105968786,0.49415490941822204,[ 0.00222367 -0.00066074  0.00050191  0.00182997 -0.00075625  0.00024046],"[ 8.44726141e-03 -9.53703120e-03 -4.09531052e-03  5.83063338e-03
 -5.91407848e-03  2.85842939e-03  2.40021237e-04 -1.28867726e-03
  7.89810189e-05  3.52331649e-04  1.20618310e-03  1.45818206e-03
 -1.22898155e-03  1.85665948e-03 -3.22830744e-04  1.00494774e-04
 -3.26421834e-05  1.12026123e-03  2.00704231e-03 -5.99108544e-04]",-3.613444552630147,0.02695882565627776
AON,0.46384518556458054,0.5072542967210298,"[ 7.91815010e-04  4.09274125e-04  7.42817947e-05  1.22731181e-03
 -3.41017558e-04  5.28831995e-04]","[ 8.41345724e-03 -9.52137454e-03 -4.05648676e-03  5.78736370e-03
 -5.94017099e-03  2.90528820e-03  2.59673430e-04 -1.32610244e-03
  3.95235062e-05  3.75580926e-04  1.27727565e-03  1.43212667e-03
 -1.31290729e-03  1.91619376e-03 -2.53087679e-04  2.12282172e-05
 -5.65620022e-05  1.20693460e-03  2.01225497e-03 -6.29137471e-04]",-4.074259146340978,0.01700480808574787
AOS,0.4613543825941168,0.4964003627787854,[ 0.00176374 -0.00057766  0.00010758  0.0014336  -0.0008614  -0.00028784],"[ 8.43961178e-03 -9.53898249e-03 -4.07852089e-03  5.83728057e-03
 -5.94373403e-03  2.85071186e-03  2.80524216e-04 -1.28535674e-03
  2.95101476e-05  3.65282172e-04  1.25015828e-03  1.42935025e-03
 -1.25197353e-03  1.90054665e-03 -3.28875372e-04  6.28668967e-05
 -5.38200266e-06  1.14339477e-03  1.96997224e-03 -5.91487021e-04]",-3.5727992356965026,0.028077149017455866
APA,0.4547741169766495,0.4969419644173123,[-0.00132796  0.00232232 -0.00066784 -0.00081661  0.00059211  0.00025887],"[ 8.62800931e-03 -9.60140162e-03 -4.33015696e-03  6.04153793e-03
 -5.74404720e-03  2.57507335e-03  1.99988336e-04 -9.74290721e-04
  2.24797651e-05  1.06616275e-04  1.29261664e-03  1.53867389e-03
 -1.29169494e-03  1.86369313e-03 -2.88277949e-04  5.73923992e-05
 -5.00778019e-05  1.18328984e-03  2.02498370e-03 -6.60285544e-04]",-4.000039894718924,0.01831490820604409
APD,0.4610054452370509,0.49894227951060194,[ 0.00193298 -0.00035651  0.00031468  0.00118809 -0.00058979 -0.0001197 ],"[ 8.43134297e-03 -9.52743509e-03 -4.07933698e-03  5.80306921e-03
 -5.91970041e-03  2.89097806e-03  2.38912836e-04 -1.32061415e-03
  7.34224099e-05  3.81454351e-04  1.22679237e-03  1.42803318e-03
 -1.25625838e-03  1.91001633e-03 -3.06661139e-04  3.21113068e-05
 -2.16267748e-05  1.20671495e-03  1.97103588e-03 -6.53341999e-04]",-3.750236713045276,0.023512179557603225
APH,0.4584802296288026,0.4962957345057055,[ 0.00226776 -0.00102179  0.00050152  0.00117572 -0.00068478 -0.00031743],"[ 8.44645023e-03 -9.52717223e-03 -4.10637237e-03  5.80256870e-03
 -5.88383391e-03  2.89039440e-03  2.02047515e-04 -1.31841944e-03
  1.09434599e-04  3.79277350e-04  1.19594870e-03  1.42650238e-03
 -1.23031007e-03  1.91684453e-03 -3.32385329e-04  2.34505763e-05
 -1.61135608e-06  1.21417015e-03  1.95519697e-03 -6.52894366e-04]",-3.745909110508019,0.023614151413198402
APTV,0.46051953051104444,0.5006182126146428,"[ 8.36575466e-04  4.44238768e-04 -9.67432050e-05  8.40354429e-04
 -3.81749805e-04  2.98563097e-05]","[ 8.47577280e-03 -9.53573716e-03 -4.14785966e-03  5.83258801e-03
 -5.84989438e-03  2.84519311e-03  1.94222614e-04 -1.26154004e-03
  8.66149108e-05  3.34961923e-04  1.23857435e-03  1.42446495e-03
 -1.26737239e-03  1.96670800e-03 -3.24034680e-04 -5.22295189e-05
  2.81330923e-05  1.31006112e-03  1.89284475e-03 -7.11821693e-04]",-3.876285714727868,0.02072767086258636
ARE,0.46322390810295994,0.49762644229601016,[ 0.00235918 -0.00257306  0.0005759   0.00138824 -0.00113246 -0.00078561],"[ 8.44587300e-03 -9.54546879e-03 -4.07915336e-03  5.85494691e-03
 -5.95750598e-03  2.83365908e-03  3.03705421e-04 -1.27968295e-03
  9.10580330e-06  3.80849156e-04  1.25252508e-03  1.40695044e-03
 -1.23406379e-03  1.91711233e-03 -3.58887040e-04  6.52827144e-05
  1.55277043e-05  1.12099426e-03  1.96012637e-03 -5.67052441e-04]",-3.5259452929600292,0.029423979937550873
ATO,0.45723791129807917,0.498112103678723,[ 0.00160952 -0.00065838  0.00038306  0.00064043 -0.00038935 -0.00026727],"[ 8.55131910e-03 -9.60864218e-03 -4.17789005e-03  6.05346394e-03
 -5.96509976e-03  2.58760809e-03  4.30499924e-04 -1.04708994e-03
 -1.73177219e-04  2.56535435e-04  1.38673520e-03  1.40526359e-03
 -1.27341447e-03  1.94653086e-03 -3.82516646e-04  7.85757257e-05
  3.36224628e-05  1.04486736e-03  1.98137061e-03 -4.93169557e-04]",-3.921407646892952,0.01981318513704513
AVB,0.46047588882485146,0.5004656885235177,[ 0.00040701 -0.00213059  0.0003319   0.0007589  -0.00060979 -0.00018804],"[ 8.45833693e-03 -9.57096275e-03 -4.06571896e-03  5.93212128e-03
 -6.03034681e-03  2.74180074e-03  4.24733933e-04 -1.19920058e-03
 -1.30446721e-04  3.49017692e-04  1.35729721e-03  1.39496842e-03
 -1.28177413e-03  1.92926838e-03 -3.48152382e-04  8.56570579e-05
  8.36570031e-06  1.05681898e-03  1.99069966e-03 -5.06291426e-04]",-3.8706781645152413,0.020844228814596865
AVGO,0.46138835207919154,0.49840279999593834,"[ 5.76431491e-04  1.31967749e-04 -5.51073391e-05  9.46373136e-04
 -4.04226010e-04  1.77566360e-04]","[ 8.44339354e-03 -9.53019749e-03 -4.09557203e-03  5.80978745e-03
 -5.90378480e-03  2.88666520e-03  2.22300161e-04 -1.32361735e-03
  9.84677623e-05  3.92044020e-04  1.19190365e-03  1.42254815e-03
 -1.21943787e-03  1.90231461e-03 -3.35505579e-04  5.26885497e-05
 -1.52085606e-05  1.17525838e-03  1.98369590e-03 -6.32479000e-04]",-3.690662539020801,0.024955462596114867
AVY,0.462848875517729,0.4978027682329056,[ 0.00066943  0.0011964  -0.00032733  0.00117219 -0.0004266   0.00028396],"[ 8.48019391e-03 -9.54402021e-03 -4.13999899e-03  5.84995536e-03
 -5.87615059e-03  2.84149312e-03  2.16523070e-04 -1.29169162e-03
  1.01349820e-04  3.98584692e-04  1.16746824e-03  1.38814634e-03
 -1.16381465e-03  1.94234257e-03 -4.17356703e-04  3.76397727e-05
  4.87968219e-05  1.15806667e-03  1.94340829e-03 -5.99770145e-04]",-3.5521888362917537,0.028661834880255803
AWK,0.45678222269401175,0.4995227783395284,[ 0.00085751 -0.00133358  0.00045563  0.00042542 -0.00028755 -0.00012171],"[ 8.56987197e-03 -9.61649759e-03 -4.20143045e-03  6.07796243e-03
 -5.94805512e-03  2.55511643e-03  4.24187055e-04 -1.01034204e-03
 -1.70533618e-04  2.23483173e-04  1.38040562e-03  1.42523111e-03
 -1.26087989e-03  1.92713136e-03 -4.01614324e-04  9.82564238e-05
  5.13779702e-05  1.01898781e-03  1.95946073e-03 -4.71885174e-04]",-4.03794850988193,0.017633610512186787
AXP,0.4660814437814927,0.5047805075039686,[ 0.00136335 -0.00087128  0.00046052  0.00054591 -0.00030114 -0.00014916],"[ 8.44708702e-03 -9.53227925e-03 -4.09460423e-03  5.81413431e-03
 -5.91654089e-03  2.88852600e-03  2.44363197e-04 -1.34381090e-03
  7.42719509e-05  4.41857008e-04  1.20656387e-03  1.36591484e-03
 -1.22057300e-03  1.96399758e-03 -3.42294131e-04  7.51393892e-06
 -1.30613758e-05  1.21138287e-03  1.99415553e-03 -6.52188214e-04]",-3.7761335837786003,0.022911104259702365
