,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4668301078106649,0.5138503805802772,"[ 1.20239413e-03  1.61261283e-03 -7.61044243e-04  2.40374109e-04
  3.00541442e-04  4.03076481e-06]","[ 0.01202475 -0.00080881 -0.00272764  0.00486954 -0.00163334  0.00342257
 -0.00034248 -0.00053145 -0.00032926 -0.00132187  0.00200695  0.00148364
 -0.00118761  0.00185507 -0.00073817  0.00035381  0.00056939  0.00093233
  0.00179872 -0.0010509 ]",-4.350327878606159,0.012902581406454647
AIG,5.929543471229086,-4.927149835741021,"[ 1.02117508e-03  8.24503559e-04 -3.53687857e-04  3.56635850e-04
  8.54965596e-05  2.65102253e-05]","[ 1.16659501e-02 -8.71224926e-04 -2.29948567e-03  5.07560941e-03
 -2.05664516e-03  3.09911433e-03 -5.97180512e-05 -1.61513012e-04
 -3.64715302e-04 -1.69243252e-03  1.79765439e-03  1.71809247e-03
 -8.53052236e-04  1.80043243e-03 -1.16255899e-03  2.13002494e-04
  9.18520557e-04  1.18175090e-03  1.53803216e-03 -1.39439408e-03]",-5.41412602227887,0.004453228134653225
AIZ,4.1750851192668605,-3.187128278034485,"[ 9.86686108e-04  6.50726564e-04 -5.53552610e-04  1.19757924e-05
  3.43568865e-04 -6.29159343e-05]","[ 0.01182428 -0.00081072 -0.00248376  0.00485797 -0.00188743  0.00344831
 -0.0001422  -0.00056645 -0.00042593 -0.00128066  0.00200621  0.00145047
 -0.00114218  0.0018743  -0.00078102  0.00035269  0.00056235  0.00092275
  0.00186289 -0.00104139]",-4.748840266743883,0.008661734682203118
AJG,0.4619921545138168,0.5170751258394125,"[ 1.73300382e-04  8.98612037e-04 -6.04589640e-04  2.45753246e-04
  1.70682945e-05 -7.63346055e-06]","[ 0.01220175 -0.00082122 -0.0029504   0.00492207 -0.00138435  0.00333758
 -0.00057066 -0.00043524 -0.00016465 -0.00141457  0.00190687  0.00153617
 -0.00112264  0.00185536 -0.0008313   0.00029395  0.00071058  0.00103347
  0.00158855 -0.00121626]",-4.933941752643842,0.007198074259856176
AKAM,0.46488195610906785,0.5166617724244525,"[5.61676302e-04 5.65897291e-05 1.96744140e-04 2.74050293e-04
 5.22703113e-05 2.40624798e-04]","[ 0.01211985 -0.00077556 -0.0028361   0.0047439  -0.0015379   0.00363416
 -0.00038429 -0.0007959  -0.00036499 -0.00101545  0.00210611  0.00122238
 -0.00129964  0.00204806 -0.00063224  0.00026031  0.00051957  0.00093977
  0.0017917  -0.0010137 ]",-4.690020506682087,0.009186497769723826
ALB,-1.1129224592673965,2.0895776101869923,"[ 9.76415617e-05 -2.91130599e-05  1.03139205e-05  6.02439434e-05
 -3.45705395e-05 -1.31522453e-05]","[ 0.0123161  -0.00076802 -0.00312661  0.00472447 -0.00111166  0.00364912
 -0.00095825 -0.00077962  0.00031584 -0.00110023  0.00138688  0.00139333
 -0.00067582  0.00177178 -0.00122642  0.00060716  0.00090598  0.00061678
  0.00161708 -0.00068665]",-5.75047645336989,0.0031812647110742364
ALGN,2.9033386330801543,-1.9155282510286318,"[ 2.10712075e-05  5.01161261e-04 -2.44880532e-04  1.78887523e-04
  1.58884967e-04  2.88669390e-04]","[ 1.19473713e-02 -8.93588211e-04 -2.64203495e-03  5.18803443e-03
 -1.70578767e-03  2.91973150e-03 -3.07941420e-04  2.68572046e-05
 -3.25892571e-04 -1.84296888e-03  2.00015339e-03  1.75724961e-03
 -1.22157527e-03  1.88043203e-03 -6.18656819e-04  6.21912949e-05
  3.78761292e-04  1.29529448e-03  2.04211629e-03 -1.40953232e-03]",-5.068758203306395,0.006290226475296836
ALK,4.152975406750952,-3.161790194774819,"[ 6.85688970e-04 -1.09942290e-04 -1.62939289e-04 -4.76502162e-05
  3.06434270e-04  4.88380337e-05]","[ 1.18223024e-02 -8.04594228e-04 -2.47134722e-03  4.83516887e-03
 -1.92315088e-03  3.48629563e-03 -7.24946875e-05 -6.12987897e-04
 -5.26296402e-04 -1.22764700e-03  2.11972758e-03  1.40547359e-03
 -1.23754718e-03  1.90857841e-03 -7.01168206e-04  3.33531280e-04
  5.23389587e-04  9.27903034e-04  1.86735166e-03 -1.03832666e-03]",-4.7799658205301085,0.008396285943189702
ALL,0.46425949585050974,0.5216398799163908,"[ 6.24732393e-04  2.14420145e-04 -1.88118842e-04  5.45146446e-04
 -2.76727422e-04 -9.92729252e-05]","[ 1.20306778e-02 -8.31195899e-04 -2.70467511e-03  4.95738378e-03
 -1.72744002e-03  3.29469217e-03 -1.39655424e-04 -4.18327083e-04
 -6.32062215e-04 -1.36251000e-03  2.34779626e-03  1.38392889e-03
 -1.45285440e-03  2.12752483e-03 -5.77366662e-04 -5.01932618e-05
  6.04115877e-04  1.32675419e-03  1.56474432e-03 -1.43610581e-03]",-5.0924007471639,0.0061432537703382355
ALLE,2.294273417437972,-1.3049714460227235,"[ 9.91530606e-04  3.45359121e-04 -3.99303926e-04  1.37441275e-04
  2.13642917e-04 -6.32866360e-05]","[ 0.01199539 -0.000796   -0.00269887  0.00481269 -0.00164753  0.00352371
 -0.00035974 -0.00066494 -0.00027645 -0.00115621  0.00193246  0.00132811
 -0.00111984  0.00198805 -0.00079576  0.00026877  0.00059957  0.00096163
  0.00178344 -0.00104288]",-4.7205320377985585,0.008910436598031167
AMAT,-1.4552109944377192,2.434439314502856,"[-3.46621225e-04 -6.58693988e-06 -1.73641649e-04  1.09706093e-04
 -3.31225764e-05  9.15817249e-05]","[ 1.23530149e-02 -8.72521552e-04 -3.20013021e-03  5.12541261e-03
 -9.85080127e-04  3.00104892e-03 -1.12649866e-03 -3.22356461e-05
  4.69277641e-04 -1.87079581e-03  1.32288949e-03  1.95329262e-03
 -7.43193569e-04  1.42688734e-03 -1.01762833e-03  7.82859868e-04
  6.62087995e-04  4.70006750e-04  1.78843274e-03 -3.78066408e-04]",-5.930759688457569,0.002656463137640884
AMCR,-1.5232682797062098,2.5080459165788254,"[ 2.25579628e-04 -3.35021793e-04  1.96246066e-04 -1.13341360e-06
  5.74258682e-05  7.05868346e-05]","[ 0.01234952 -0.0009571  -0.00312974  0.00547414 -0.00121499  0.00241155
 -0.00064768  0.00068531 -0.00026031 -0.00264212  0.00220455  0.00248664
 -0.0015516   0.00127684 -0.00024701  0.00042849  0.00017619  0.00118789
  0.00200955 -0.00148049]",-5.622660272821686,0.00361501138925519
AMD,0.46438997956729106,0.5187324246453566,"[ 9.86793460e-05  3.88741580e-04 -2.14491624e-04  3.06435458e-04
 -1.09780612e-04  5.09683456e-05]","[ 1.22409250e-02 -8.38505024e-04 -3.01490242e-03  4.99108768e-03
 -1.27832900e-03  3.21791608e-03 -7.24502189e-04 -2.79012237e-04
  1.98855756e-05 -1.61123917e-03  1.72619259e-03  1.73454366e-03
 -9.96704238e-04  1.64702271e-03 -8.95859412e-04  5.09238098e-04
  6.80225244e-04  8.18689431e-04  1.71023086e-03 -9.17719592e-04]",-4.87100410966478,0.00766566425463653
AME,2.516614293300733,-1.528025344674161,[ 0.0013091   0.00053805 -0.00013573  0.00021949  0.00027167  0.00011954],"[ 0.01197696 -0.00081295 -0.00267986  0.00488768 -0.00166081  0.00337043
 -0.0003574  -0.00042161 -0.00027264 -0.00152873  0.0019406   0.00176636
 -0.00116104  0.00150913 -0.00068804  0.00067585  0.00043028  0.00074428
  0.00202171 -0.00100913]",-4.970268126489117,0.006941286642395587
AMGN,0.4651948105854157,0.5119913649552121,"[ 7.62646980e-04  3.01510802e-04 -4.64341795e-04 -4.50936218e-05
  3.81631381e-04  1.68393480e-05]","[ 0.01196971 -0.0008133  -0.00265319  0.00488498 -0.00172839  0.00340283
 -0.00023512 -0.00051913 -0.0004338  -0.00131387  0.0020969   0.00144669
 -0.0012513   0.00192269 -0.0006888   0.00027104  0.00054415  0.00100024
  0.00180515 -0.00110423]",-4.3433801248517065,0.01299253749939701
AMP,0.4638282921019867,0.5192518356942596,"[-2.27324521e-04  1.16366174e-03 -4.43044113e-04  3.15403966e-04
 -2.95859910e-05  2.13985872e-04]","[ 0.01214307 -0.00082668 -0.00287133  0.00494232 -0.00148209  0.00330627
 -0.00047098 -0.00040363 -0.00023875 -0.00143349  0.00193436  0.00152064
 -0.00110029  0.00192153 -0.00089898  0.00017883  0.00079043  0.00115855
  0.00151925 -0.00134492]",-4.95260638422141,0.007064970882540234
AMT,3.583894063461564,-2.5964980641011044,[ 0.0011568   0.00038581 -0.00014061  0.00013367  0.000416    0.00025452],"[ 0.01187783 -0.00080824 -0.00254928  0.00485576 -0.00181865  0.00344229
 -0.0001961  -0.00054176 -0.00040321 -0.00133813  0.00201658  0.00153687
 -0.00117211  0.0017636  -0.0007408   0.00045742  0.0005352   0.00086275
  0.00186661 -0.001033  ]",-4.778828218884298,0.008405843006932411
AMZN,3.17669952999642,-2.1926385501405994,"[ 1.54984723e-03  9.22437707e-05 -2.71404197e-04 -1.36642149e-04
  4.08854641e-04 -2.06524563e-04]","[ 0.01191453 -0.00081695 -0.00258543  0.00488902 -0.00180063  0.00340146
 -0.00017466 -0.00052395 -0.00046963 -0.00129855  0.0021093   0.00142089
 -0.00125148  0.00195843 -0.00068819  0.00023381  0.00053688  0.00102614
  0.00181731 -0.00111777]",-4.465409683063175,0.011499983446334126
ANET,3.4102172618309887,-2.4146075168375347,"[ 1.07595843e-03  9.25429888e-05 -2.20071877e-04  9.46445776e-05
  2.86793050e-04  2.59683870e-05]","[ 0.01189806 -0.00086638 -0.00258687  0.00507765 -0.00174884  0.00309473
 -0.00030947 -0.00016486 -0.00024979 -0.00167076  0.00183919  0.00167827
 -0.00100659  0.00184938 -0.00091356  0.00018405  0.0006693   0.00116086
  0.0017676  -0.00129374]",-4.753825698693165,0.00861865965640461
ANSS,5.072829277526742,-4.0770868381243925,[0.00165679 0.00049425 0.00012    0.00045657 0.00031282 0.00039463],"[ 1.17392678e-02 -8.13051346e-04 -2.37801671e-03  4.86007209e-03
 -2.00039047e-03  3.44001318e-03 -5.42824189e-05 -5.41641083e-04
 -4.54740557e-04 -1.33728783e-03  1.96268662e-03  1.53818043e-03
 -1.04582494e-03  1.75439027e-03 -9.27477768e-04  4.81195139e-04
  7.02897228e-04  8.24507610e-04  1.74538684e-03 -9.69164566e-04]",-5.106556909622906,0.006056901522220628
AON,0.46459092243183253,0.5176004929612202,"[ 1.53735456e-03  1.40403102e-03 -6.42658822e-04  2.78618708e-04
  3.33013734e-04  1.52846668e-05]","[ 0.01199791 -0.00082435 -0.00270327  0.00492777 -0.00164045  0.00333202
 -0.00036886 -0.00043393 -0.00026742 -0.00140614  0.00192504  0.00151425
 -0.00111327  0.00189396 -0.00080858  0.00024425  0.00062314  0.00107849
  0.00174179 -0.00125603]",-4.782258532464372,0.008377057729005134
AOS,0.46795408709237357,0.5186610815424884,[ 0.00136679 -0.00019802  0.00012319  0.00032989  0.00037055  0.00039204],"[ 0.01205127 -0.00083217 -0.00277323  0.0049573  -0.00155513  0.00328673
 -0.00046019 -0.00038683 -0.00018155 -0.00144619  0.00184933  0.00153456
 -0.00105222  0.00188382 -0.00087109  0.00027014  0.0006753   0.00100706
  0.00169862 -0.00108322]",-4.6055622207549005,0.00999608042068779
APA,-1.2197358140503238,2.197338819696737,"[-3.68222106e-04  2.19259658e-04 -1.60880648e-04 -8.03523928e-05
  1.03818777e-05 -1.95533571e-06]","[ 0.01233683 -0.00076066 -0.0032092   0.0047337  -0.0009099   0.00355779
 -0.0013098  -0.00052807  0.00076061 -0.00164165  0.00097769  0.00220521
 -0.0004577   0.00069082 -0.00121405  0.00171852  0.00066167 -0.00015237
  0.00199796 -0.00029737]",-6.662347431550883,0.001278142494049503
APD,0.4690724357438464,0.518945252468545,[ 0.00073554  0.00044024 -0.00024549  0.00021958  0.00025622  0.00022132],"[ 0.01213184 -0.00079778 -0.00287126  0.00482928 -0.00145419  0.00348891
 -0.00053496 -0.00061141 -0.00015989 -0.00123606  0.00188799  0.00142234
 -0.00113453  0.00187937 -0.00073835  0.00037479  0.0005247   0.00088301
  0.00187452 -0.00098303]",-4.5390167104564565,0.010683906764108613
APH,0.4655380286927581,0.5190968942172447,"[-5.39455816e-04  1.10042040e-03 -4.92103142e-04  3.85035258e-04
 -7.81050581e-05  2.87249061e-04]","[ 1.22459323e-02 -8.07224175e-04 -3.00895949e-03  4.86902653e-03
 -1.31161667e-03  3.42226841e-03 -6.50679037e-04 -5.31162844e-04
 -8.79702816e-05 -1.32206604e-03  1.84100722e-03  1.48538767e-03
 -1.07630363e-03  1.84681344e-03 -8.64020674e-04  3.74955303e-04
  7.18488202e-04  8.96630550e-04  1.60675876e-03 -9.87203892e-04]",-4.810617891119586,0.008142826762592233
APTV,-1.119107418075596,2.0973087725083626,"[ 3.09544692e-04 -1.85448223e-04 -2.37868060e-05  8.89992666e-05
  1.07301846e-06 -3.26538394e-05]","[ 0.0123178  -0.00083444 -0.00312442  0.00497862 -0.00112807  0.00323826
 -0.00090747 -0.00030348  0.00020821 -0.00158289  0.00156217  0.00171082
 -0.00088685  0.00166587 -0.00096786  0.00049617  0.00070581  0.00082915
  0.00170698 -0.00093471]",-5.065900849419997,0.006308225581023603
ARE,1.9710371751822169,-0.9800418739879226,[ 0.00029058  0.000188   -0.0003459   0.00024647  0.00011998  0.00015065],"[ 0.01201887 -0.00078838 -0.00270501  0.00478912 -0.00169286  0.00355727
 -0.00022921 -0.00069678 -0.00049105 -0.00113493  0.00218882  0.00132778
 -0.00133688  0.00197128 -0.00062429  0.00028578  0.00053556  0.00096713
  0.00175762 -0.00109238]",-4.69323150076651,0.009157047287694522
ATO,3.0532663568774567,-2.068345762986814,"[ 9.70803641e-04  3.59563791e-04 -3.85765072e-04  2.03322660e-04
  2.62184981e-04  7.22532870e-05]","[ 0.01192354 -0.00078965 -0.00259787  0.00478758 -0.00178492  0.00355691
 -0.00019014 -0.00068568 -0.00046131 -0.00117013  0.00211545  0.00139256
 -0.0012749   0.00186946 -0.00064026  0.00041258  0.00047582  0.0008488
  0.00188748 -0.00097014]",-4.749485126768138,0.008656150876345954
AVB,3.5952297957371235,-2.6064010144865732,"[ 8.37023594e-04 -6.43379101e-05 -2.09252139e-04  2.27586386e-04
  1.82710204e-04  8.57737621e-05]","[ 0.01187332 -0.00079693 -0.00253456  0.0048116  -0.00185503  0.00351895
 -0.00013016 -0.00064112 -0.00049256 -0.00121689  0.00211015  0.00142696
 -0.00124067  0.00185023 -0.00069921  0.00041596  0.00053411  0.00085407
  0.00184082 -0.00097746]",-4.782252341746815,0.00837710958916402
AVGO,0.46139377234805307,0.5191907701976476,"[ 7.37793380e-04 -8.34044398e-05 -2.61592805e-05  2.25879487e-04
  1.14084826e-04  1.10045301e-04]","[ 1.22869615e-02 -8.63802605e-04 -3.09486075e-03  5.08427923e-03
 -1.15383553e-03  3.08720174e-03 -8.79609817e-04 -1.78036977e-04
  1.55855597e-04 -1.61701176e-03  1.67244211e-03  1.58737322e-03
 -1.06214354e-03  1.96145814e-03 -6.92434139e-04  9.80258014e-05
  4.20269448e-04  1.17261550e-03  1.95187335e-03 -1.21238002e-03]",-5.127528934032816,0.005931198763552461
AVY,0.46562747602072313,0.515137088097997,"[ 1.63555520e-03  1.10084667e-03 -1.02760356e-03  1.56371372e-04
  5.34856925e-04 -6.96378521e-05]","[ 0.01195628 -0.00082326 -0.00265336  0.00492458 -0.00169244  0.00333116
 -0.00032273 -0.0004192  -0.00030897 -0.00145029  0.00197808  0.00159403
 -0.00119313  0.00176792 -0.0006633   0.00040585  0.00043201  0.00091741
  0.00198026 -0.00106833]",-4.533014700363445,0.010748224505122535
AWK,0.46456883029004253,0.5151115435435285,"[ 9.06164127e-04 -6.31895588e-05 -3.19882316e-04  1.53996048e-04
  2.76136667e-04  6.36138667e-05]","[ 0.01199061 -0.00078528 -0.00268014  0.00478033 -0.00169821  0.00356665
 -0.00025869 -0.0006977  -0.00043128 -0.00115396  0.00212723  0.00137377
 -0.00131358  0.00189264 -0.00058199  0.00038667  0.00042168  0.000872
  0.00193463 -0.00099253]",-4.608216048938015,0.009969587709846607
AXP,0.46672416560308444,0.5189092807636404,[ 0.0004234   0.00019752 -0.00056075 -0.00025788  0.00028146 -0.00025187],"[ 0.01215221 -0.00080419 -0.00289997  0.00485925 -0.00141678  0.00342665
 -0.0005732  -0.00051189 -0.00013694 -0.00138696  0.00189624  0.00159455
 -0.00117768  0.00170444 -0.00065429  0.00049759  0.00043208  0.0008587
  0.00195185 -0.00107255]",-4.711279472880025,0.008993263581226069
AZO,2.540343297600679,-1.5605632612896148,"[ 1.21427635e-03  5.39833146e-04 -3.67380455e-04  2.00327709e-05
  4.48076927e-04  8.06649286e-05]","[ 0.0119748  -0.00079093 -0.00267428  0.00479566 -0.00167241  0.0035398
 -0.00034026 -0.00065874 -0.00028797 -0.00121004  0.001941    0.00143699
 -0.00113454  0.00182499 -0.00075946  0.00044487  0.00053844  0.00083738
  0.00187779 -0.00097704]",-4.724186537491778,0.008877932838881098
BA,0.46581306440250886,0.5158938090387886,"[ 5.60029012e-04  1.26468907e-03 -5.60005816e-04  4.77346697e-04
  3.34866444e-05  1.54145410e-04]","[ 0.01195043 -0.00081394 -0.00262178  0.00489145 -0.00177928  0.00338321
 -0.00016191 -0.00047901 -0.00052244 -0.00138526  0.00218836  0.0015354
 -0.00132653  0.00183149 -0.00062012  0.00032572  0.00049653  0.00101455
  0.00184102 -0.00121061]",-4.572423079838176,0.010332891937139111
BAC,3.692264238364413,-2.7001547260847083,"[ 8.23778825e-04  9.42637211e-04 -5.71275890e-04  1.19642166e-04
  2.29531932e-04 -4.22750559e-05]","[ 1.18690367e-02 -8.34799280e-04 -2.54101858e-03  4.95242120e-03
 -1.82037941e-03  3.30545842e-03 -2.11218736e-04 -4.25156483e-04
 -3.61373463e-04 -1.37327158e-03  1.94284484e-03  1.42601731e-03
 -1.07585983e-03  2.04241461e-03 -8.76968948e-04  6.93541064e-05
  6.77014572e-04  1.21203273e-03  1.72343078e-03 -1.33099340e-03]",-4.812521434722673,0.008127341280118746
BAX,3.095053067873491,-2.1076682238638753,"[ 1.21552611e-03  2.85541166e-04 -1.74036276e-04  8.78425880e-05
  2.53549760e-04 -3.19327589e-05]","[ 0.01192317 -0.00081797 -0.00260698  0.00489537 -0.00175171  0.00338142
 -0.00026441 -0.00047882 -0.0003389  -0.00138924  0.00195283  0.00155561
 -0.001107    0.00177305 -0.00082708  0.00044211  0.00062262  0.00085117
  0.00178674 -0.00096253]",-4.629874170570653,0.00975598661534118
BBY,-0.1141682497436144,1.0959207966257163,[ 0.00044302  0.0006879  -0.00013115  0.00030108  0.00017336  0.00035382],"[ 1.22242428e-02 -8.46344456e-04 -3.00065960e-03  5.02902334e-03
 -1.28261594e-03  3.13911591e-03 -7.32071008e-04 -1.56114028e-04
  2.52546951e-05 -1.78822018e-03  1.74828338e-03  1.91592362e-03
 -1.06058938e-03  1.50369275e-03 -7.72188748e-04  5.36073794e-04
  5.38244614e-04  9.44993509e-04  1.84113549e-03 -1.24408784e-03]",-5.664971656742995,0.003465245987685741
BDX,4.919004870774449,-3.9277807605226216,"[ 3.71104995e-04  2.50702120e-04 -1.80399748e-04  1.47709677e-04
  3.37724617e-05  4.02790566e-06]","[ 1.17506761e-02 -8.05763897e-04 -2.37386654e-03  4.83075846e-03
 -2.04546500e-03  3.50110329e-03  5.36223312e-05 -6.41422976e-04
 -6.17726015e-04 -1.18135509e-03  2.14074347e-03  1.35420625e-03
 -1.17409381e-03  1.95079386e-03 -8.66692173e-04  3.26705846e-04
  7.44622663e-04  8.85995136e-04  1.61409173e-03 -9.32457837e-04]",-5.088758976059515,0.006165666881344822
