,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5088088727104225,0.47402981668194666,[ 0.00253233  0.00085619 -0.00031754  0.00013761  0.001016    0.00053418],"[ 0.01213899 -0.00581489 -0.00229568  0.0052354  -0.00170367  0.00341658
  0.00018003 -0.00037276  0.00033918 -0.00204102  0.00259401  0.00087495
 -0.0013309   0.00135655 -0.00090729  0.00016776  0.00017567  0.00098459
  0.0022056  -0.00131148]",-3.7438187369455833,0.023663565439905877
ADSK,0.5051716717852365,0.4719239071570407,[ 0.0032935  -0.00086414  0.00110729 -0.00021089  0.00033172 -0.00036763],"[ 0.01212292 -0.00581901 -0.00231828  0.00522106 -0.00172134  0.00338943
  0.00017042 -0.0004046   0.00034091 -0.0020733   0.00260308  0.00085293
 -0.00131609  0.00134349 -0.00088758  0.00016759  0.00019706  0.00100419
  0.00221358 -0.00127023]",-3.8650325882995853,0.0209622393021863
AEE,0.4908405612860553,0.45812994209546865,"[ 8.45995226e-04  4.57895420e-04 -3.56684677e-04 -4.09683366e-05
  6.66914802e-04  4.06722341e-04]","[ 0.01220772 -0.00580295 -0.00217847  0.00529165 -0.00159413  0.00355927
  0.0002373  -0.00016895  0.00029722 -0.00182005  0.00250249  0.00100937
 -0.00141161  0.00142104 -0.00093404  0.00021013  0.00017531  0.00105934
  0.0021835  -0.00122065]",-3.9725078378855114,0.018826160924801078
AEP,2.2059959445148807,-1.243646229343426,"[ 1.54336113e-03 -5.83352482e-05 -4.42279013e-04 -2.20695281e-04
  7.38816911e-04  3.73195140e-05]","[ 0.01222515 -0.00579628 -0.00215862  0.00530575 -0.00157438  0.00357383
  0.00027128 -0.00015177  0.00033896 -0.00177858  0.00251614  0.00106896
 -0.0014406   0.00146866 -0.0009777   0.00020168  0.00017746  0.00100286
  0.00225044 -0.00126051]",-4.175694775441875,0.015364513059487921
AES,0.49558916403944503,0.45985971232495326,"[-1.42806855e-04 -3.43892383e-03  2.44925257e-03 -1.59044958e-04
 -6.19043948e-04 -2.89852477e-05]","[ 0.01204624 -0.00588029 -0.00232631  0.00507822 -0.00160699  0.00326824
  0.00032587 -0.00038185  0.00038468 -0.00194924  0.00252938  0.00091786
 -0.00139182  0.00130044 -0.00086667  0.00010628  0.00026799  0.00102806
  0.00221331 -0.00117791]",-3.6976648208582024,0.024781327795623014
AFL,0.4981655530682774,0.46670420862893613,"[ 1.01963580e-03  1.44074570e-03 -7.79185945e-05 -2.74145969e-04
  3.08725672e-04 -1.18815629e-04]","[ 0.01214929 -0.00582017 -0.00225554  0.00523299 -0.00164294  0.00345365
  0.00022977 -0.00027672  0.00032116 -0.00190196  0.00251541  0.00097255
 -0.00142405  0.00139243 -0.00094931  0.00017274  0.00018476  0.00103394
  0.00219257 -0.0011927 ]",-4.025213547010873,0.01785960987976
AIG,0.5015618470246369,0.46993094763399956,[ 0.00170697  0.00011364  0.00047288 -0.00034052  0.00034681 -0.0001927 ],"[ 0.01216899 -0.00579972 -0.0022685   0.00528078 -0.00170415  0.00348795
  0.00014755 -0.00030445  0.00028278 -0.00198346  0.00253801  0.00090763
 -0.00138255  0.00137307 -0.00093902  0.00017986  0.00016258  0.00101695
  0.00218819 -0.00125005]",-4.002688326332206,0.018266466599612667
AIZ,0.5066439553677423,0.4733132270347256,"[ 2.34091567e-03  5.27171818e-04 -9.48722179e-05 -2.14118843e-04
  5.70744100e-04 -2.15573812e-04]","[ 0.01210469 -0.00583276 -0.0023194   0.00518623 -0.00168747  0.00335675
  0.00022838 -0.00039332  0.00037214 -0.00200728  0.00257182  0.00092344
 -0.00139646  0.00137246 -0.00096095  0.00013695  0.00017477  0.00094919
  0.00223151 -0.00129482]",-3.849604155856062,0.021288161564839318
AJG,0.5026229108658128,0.47102525139163753,"[2.26380556e-03 8.70092690e-04 8.81726555e-05 1.36179493e-04
 5.13775901e-04 1.68764641e-04]","[ 0.01210432 -0.00582554 -0.00234191  0.00519781 -0.00173069  0.003346
  0.00018547 -0.00044654  0.00037096 -0.00209409  0.00261319  0.00085793
 -0.00134119  0.00134233 -0.00092858  0.00012629  0.00018738  0.00091873
  0.00226022 -0.00135007]",-3.9920749240838935,0.01846136841341926
AKAM,0.5049163430435458,0.46994846927915085,[ 0.00242931 -0.00093771  0.00113408 -0.00086182  0.00069163 -0.00024676],"[ 0.01213985 -0.00581638 -0.00228729  0.00523692 -0.00169756  0.00343471
  0.00016457 -0.00034643  0.00029918 -0.002033    0.0025681   0.00084977
 -0.00131633  0.00132411 -0.0008616   0.00017493  0.00020367  0.00104319
  0.00218162 -0.00124409]",-3.74477033421984,0.023641057966257796
ALB,0.5042787960197312,0.46895569579906027,"[ 2.47494392e-03  1.10443756e-03  2.37918091e-05 -1.14553454e-04
  6.67192700e-04  5.03017981e-05]","[ 0.01208327 -0.00584983 -0.00232146  0.00514436 -0.00165885  0.00331483
  0.00026865 -0.00041195  0.00040487 -0.00202373  0.00261222  0.00089548
 -0.0013167   0.00135773 -0.00087075  0.00017754  0.00020863  0.00103596
  0.00218958 -0.00124391]",-3.7071889817786694,0.024546426834796107
ALGN,2.4342657861494366,-1.4682666043413743,[ 0.00280101  0.00035115 -0.00044163 -0.00028653  0.00086991 -0.00021776],"[ 0.01221982 -0.00576416 -0.00226141  0.00535518 -0.00175978  0.00352244
  0.00010071 -0.00037474  0.00034102 -0.00211847  0.00267251  0.00082108
 -0.00122842  0.00134147 -0.00080253  0.00015556  0.0003221   0.00097547
  0.00236312 -0.00126023]",-4.504232703363246,0.011062074824134387
ALK,0.5039181283983959,0.47290572038782014,"[ 3.01879192e-03  1.70489311e-04 -5.45138831e-04 -8.02498799e-05
  1.09579369e-03  1.30540623e-04]","[ 0.0121999  -0.0057871  -0.00224266  0.00530877 -0.00169135  0.00350548
  0.00018059 -0.00031247  0.00035945 -0.00198808  0.00261831  0.00093843
 -0.00132682  0.0014261  -0.00091354  0.00020249  0.00020698  0.00099305
  0.00227992 -0.00128003]",-4.042081705111,0.017560877770200538
ALL,0.501438548667124,0.46756425036865634,"[ 2.31541373e-03  9.72212484e-04 -5.15614344e-04  2.40017769e-05
  8.28025012e-04  1.79433298e-04]","[ 0.01220016 -0.00579323 -0.00222188  0.00530661 -0.00166875  0.00354039
  0.00015919 -0.00024922  0.00027413 -0.001951    0.00254205  0.00090399
 -0.00134503  0.00136092 -0.00088534  0.00018787  0.00019794  0.00103684
  0.00219979 -0.00125534]",-3.847733688662399,0.02132801763577613
ALLE,1.793470269411355,-0.811182435749628,[ 0.00312995  0.00044198 -0.0002832  -0.00036169  0.00082785 -0.00036965],"[ 0.012184   -0.00579068 -0.00226299  0.00529784 -0.00170997  0.00349029
  0.0001566  -0.00032763  0.00032896 -0.00200941  0.00259179  0.00091218
 -0.00135043  0.00139714 -0.00093788  0.00017885  0.00017506  0.00096771
  0.0022488  -0.00131102]",-4.019676256858612,0.017958778029692864
AMAT,0.500496966961718,0.46708988480294333,[ 0.00311296  0.00063711 -0.00024742  0.00024653  0.00055405 -0.00010802],"[ 0.0121932  -0.00579343 -0.00223312  0.0053053  -0.00168295  0.00354003
  0.00013704 -0.00024758  0.00023874 -0.00195143  0.0025013   0.00089196
 -0.00138653  0.00132722 -0.00090559  0.00014379  0.00020603  0.00100191
  0.00221586 -0.00125884]",-3.88366192292191,0.020575341743240782
AMCR,0.4900132973002054,0.453674842510665,[ 0.00069186 -0.00054402 -0.00033505  0.00022776  0.00047239  0.0003993 ],"[ 0.01217813 -0.00581563 -0.00220922  0.00525537 -0.00160892  0.00350399
  0.00023376 -0.00022927  0.0003094  -0.00189683  0.00254308  0.00093382
 -0.00132903  0.00136651 -0.00084009  0.00021004  0.00023013  0.00109949
  0.00218186 -0.0011985 ]",-3.711919949634521,0.024430572745538448
AMD,-0.8853563656308482,1.8408910414895798,[-0.00105755 -0.00222959  0.00149911 -0.00029937 -0.00128171 -0.0010469 ],"[ 1.20177340e-02 -5.90604206e-03 -2.32062823e-03  5.01542935e-03
 -1.54770097e-03  3.20955919e-03  4.10992471e-04 -3.87262498e-04
  4.39926632e-04 -1.91896153e-03  2.54676786e-03  9.31465503e-04
 -1.36871431e-03  1.28503852e-03 -8.19697255e-04  8.95436123e-05
  3.18371885e-04  1.02494910e-03  2.24598291e-03 -1.18656787e-03]",-3.520892922507422,0.029573016962484013
AME,0.4998096229088551,0.4683399324824858,[ 0.00271357 -0.00050844  0.00065746 -0.00079623  0.00039936 -0.00082371],"[ 0.01209128 -0.00585416 -0.00229009  0.00513911 -0.00160417  0.00333529
  0.00033041 -0.00033751  0.00041572 -0.00188823  0.00254422  0.00101626
 -0.00144033  0.0014147  -0.0009687   0.00015836  0.00018759  0.00100811
  0.00220451 -0.00120541]",-4.008675468483438,0.018157429403786552
AMGN,0.5045922249419278,0.4723523216829508,"[1.95472507e-03 5.30185996e-04 1.60284901e-04 8.70785511e-05
 4.29127358e-04 1.20943963e-04]","[ 1.21100067e-02 -5.82163912e-03 -2.33770161e-03  5.21117917e-03
 -1.73713933e-03  3.37081782e-03  1.58584969e-04 -4.21034469e-04
  3.22737538e-04 -2.08037789e-03  2.56563101e-03  8.46403444e-04
 -1.37715603e-03  1.30819207e-03 -9.38431543e-04  9.14563317e-05
  1.95363490e-04  9.01790931e-04  2.25984893e-03 -1.34312126e-03]",-3.93845925040003,0.01947820267048389
AMP,1.1530020274102795,-0.1748931179370068,"[ 1.99038908e-03  1.02153732e-03  7.19496610e-05  1.08617024e-04
  2.97586349e-04 -4.03820714e-05]","[ 0.01213885 -0.00581089 -0.00230482  0.00524616 -0.00172346  0.00342766
  0.00014865 -0.0003703   0.00030543 -0.00204821  0.00256831  0.00086463
 -0.00135436  0.00134561 -0.0009268   0.00015997  0.00016153  0.00098377
  0.00219186 -0.00129842]",-3.898811641449276,0.02026598039279098
AMT,0.495442417886504,0.4639578051692125,[0.00295031 0.00107686 0.00045842 0.00041015 0.00030068 0.00012366],"[ 0.0121067  -0.00582678 -0.00233336  0.00520139 -0.0017288   0.00336374
  0.00016104 -0.00043143  0.00032995 -0.00211902  0.00261398  0.0007903
 -0.00125918  0.00128201 -0.00079555  0.00015438  0.00027407  0.00105285
  0.00222498 -0.00120096]",-4.028981709956196,0.017792438595246506
AMZN,0.4925221471058002,0.4549616909545538,"[-1.49876676e-03 -5.23499510e-04  1.21947065e-03 -1.94601375e-04
 -7.05302544e-04 -9.44566438e-05]","[ 0.01204842 -0.00587788 -0.00232939  0.00508677 -0.00162766  0.0032772
  0.0002809  -0.00039964  0.00034789 -0.0020235   0.00255295  0.00081791
 -0.00129597  0.00122767 -0.00075679  0.00011301  0.00031252  0.00108131
  0.00218459 -0.00116813]",-3.5722897898628836,0.02809145644816375
ANET,-1.1804038473923455,2.1200616960281624,[-0.00076696  0.00051338  0.0008695   0.00067958 -0.00123206 -0.000255  ],"[ 1.19980349e-02 -5.91407448e-03 -2.33988843e-03  4.99302727e-03
 -1.55497138e-03  3.18032614e-03  4.08055678e-04 -4.08381998e-04
  4.29503382e-04 -1.93510873e-03  2.52790526e-03  9.13207541e-04
 -1.39356577e-03  1.25636422e-03 -8.46346939e-04  5.36053819e-05
  2.89196943e-04  9.75019420e-04  2.22442121e-03 -1.25175671e-03]",-3.4818436356391986,0.03075066571673621
ANSS,0.5021856279684629,0.4682933054261781,[ 0.00218795 -0.0006294   0.00055955 -0.00044202  0.0005845  -0.00015155],"[ 0.01216102 -0.00580474 -0.00227237  0.00527017 -0.00170587  0.00348005
  0.00013291 -0.00031221  0.00025459 -0.00201573  0.00252798  0.00084559
 -0.00135055  0.00129872 -0.00087337  0.00013772  0.0002218   0.00101119
  0.00221023 -0.00124822]",-3.8366059210819485,0.021566676265160598
AON,0.5028883657248863,0.4668099905995933,[ 0.00188559  0.00014257 -0.00038439 -0.00024695  0.00092211  0.00017898],"[ 0.01217291 -0.00580526 -0.0022461   0.00527456 -0.00167503  0.00350219
  0.00015667 -0.00027228  0.0002557  -0.00196826  0.00251312  0.00087553
 -0.00136958  0.001312   -0.00089149  0.00013811  0.0002016   0.00099551
  0.00219958 -0.00128844]",-3.68000308121476,0.025222897117944596
AOS,0.5037221421737446,0.47278457278938346,"[ 2.91052160e-03  9.89552241e-04 -5.91525993e-04 -1.54717836e-04
  1.00271055e-03  1.51661410e-05]","[ 0.01218728 -0.00579193 -0.00225515  0.00529522 -0.00169494  0.00348875
  0.00018183 -0.00031983  0.00035441 -0.00198399  0.00260196  0.00094473
 -0.00135138  0.00142604 -0.00093465  0.00019879  0.0001899   0.00099895
  0.00225274 -0.00125879]",-4.046523733090677,0.01748304485577015
APA,0.500437835599436,0.4583165447759752,"[-1.92547668e-03 -3.51825778e-04  2.33248316e-03 -3.26881546e-05
 -1.64239973e-03 -4.76958919e-04]","[ 1.20225109e-02 -5.90525562e-03 -2.31212348e-03  5.02133350e-03
 -1.54214063e-03  3.22614038e-03  4.04763952e-04 -3.64261675e-04
  4.16628278e-04 -1.89823895e-03  2.51851398e-03  9.37475787e-04
 -1.39701967e-03  1.27993260e-03 -8.46824893e-04  8.10959961e-05
  2.83495502e-04  1.01050009e-03  2.20802834e-03 -1.21827025e-03]",-3.167248266340744,0.04211933978999533
APD,0.5024121499913242,0.46986390871100614,[ 0.0039184   0.00131973 -0.00017211  0.00041157  0.0007638   0.00014071],"[ 0.01218252 -0.00579838 -0.0022448   0.00529231 -0.00168822  0.00351831
  0.00013637 -0.00027308  0.00024593 -0.00198596  0.00252335  0.00085483
 -0.00133582  0.0012995  -0.00083714  0.00015093  0.0002588   0.00105347
  0.00221636 -0.00119344]",-3.9356277117356187,0.019533434112538425
APH,0.4997646814357295,0.46724412970976675,"[ 3.45229447e-03  7.57359816e-04 -1.20833096e-05 -1.37716308e-04
  9.42083692e-04  3.01567416e-05]","[ 0.01219611 -0.0057911  -0.00223333  0.00531165 -0.00168879  0.00354664
  0.00012539 -0.00024708  0.00022792 -0.00195965  0.00249846  0.00087935
 -0.0013797   0.00131756 -0.0008953   0.00014426  0.00020926  0.00101235
  0.00220561 -0.00124801]",-3.9500134272845213,0.01925444323876354
APTV,0.5053442973653323,0.4742844368244116,[ 0.00244489  0.00072411 -0.00021852 -0.00028179  0.00074025 -0.00013946],"[ 0.01215283 -0.00579998 -0.0023041   0.00527113 -0.00174393  0.0034493
  0.00012196 -0.00037059  0.00029309 -0.00206195  0.00256951  0.00085519
 -0.00134906  0.00134161 -0.00091519  0.00015781  0.00018442  0.00099444
  0.0022077  -0.00126307]",-4.027335131897457,0.0178217593670941
ARE,2.579876408276119,-1.6219071129749432,[ 0.00110504  0.0009076  -0.00110612 -0.00031959  0.0011516   0.00037104],"[ 1.22529206e-02 -5.78526316e-03 -2.12566026e-03  5.34543586e-03
 -1.57527881e-03  3.65020592e-03  2.02889596e-04 -8.59759293e-05
  2.15028301e-04 -1.78676039e-03  2.43462602e-03  9.59371547e-04
 -1.42080677e-03  1.30134667e-03 -8.50391459e-04  8.81458341e-05
  3.30592960e-04  9.79411621e-04  2.33471893e-03 -1.23806772e-03]",-4.2184654275830535,0.014721217955192715
ATO,2.1447493961935047,-1.174624656696082,"[ 2.13990541e-03  1.34052618e-03 -3.03846744e-04 -1.27098589e-05
  8.53618895e-04  3.51845044e-04]","[ 0.01220561 -0.00577919 -0.00224736  0.00532127 -0.00169872  0.00350615
  0.00019528 -0.00031675  0.00039979 -0.00195909  0.00263558  0.00101326
 -0.00136568  0.00151666 -0.00098952  0.00025078  0.00015244  0.00100664
  0.00226949 -0.00124968]",-4.454957963707907,0.0116208083600584
AVB,3.2428140395882386,-2.284517834529963,"[ 1.38595325e-03  4.86611842e-04 -1.04071516e-03 -5.71278396e-05
  7.89368747e-04  7.37406349e-05]","[ 0.0122914  -0.00575713 -0.00211968  0.00540786 -0.00161724  0.00369171
  0.00016751 -0.00011373  0.00026274 -0.00184017  0.00253289  0.00097785
 -0.00135428  0.00141488 -0.00089207  0.00020799  0.00021453  0.00102113
  0.0022559  -0.00128564]",-4.417600585967048,0.012063142059933788
AVGO,0.5008133354433426,0.4680928375815572,"[ 4.19710292e-03  1.50680818e-03 -6.72734494e-04  1.27247395e-04
  1.08425725e-03 -1.88097618e-05]","[ 0.01221042 -0.00578887 -0.00220891  0.0053223  -0.00166522  0.00357102
  0.00013953 -0.00021353  0.00022268 -0.00192629  0.00248274  0.00088923
 -0.00139107  0.00129962 -0.00088253  0.00010946  0.0002509   0.00097664
  0.00225845 -0.00126981]",-3.9335052777543327,0.01957493656439739
AVY,2.8488264185033265,-1.8764375576131407,[ 0.00294625  0.00053657 -0.00031188 -0.00058625  0.00104125 -0.00025517],"[ 0.01226055 -0.00575928 -0.00217949  0.00539233 -0.00168119  0.00364276
  0.00011783 -0.00018614  0.00024447 -0.00191216  0.00252624  0.00094158
 -0.00137737  0.00139784 -0.00092667  0.00019156  0.00018839  0.00101097
  0.00223082 -0.00126446]",-4.228638242123454,0.014572220879858608
AWK,1.6249666993234873,-0.6580140612200179,"[ 9.63538666e-04 -1.59299581e-05 -2.46561634e-04 -3.09825071e-04
  7.89745223e-04  2.90250575e-04]","[ 0.01217883 -0.0058101  -0.00222643  0.00525024 -0.00161117  0.00345244
  0.0003097  -0.000292    0.0004584  -0.00187755  0.00262578  0.00106367
 -0.00138266  0.00150746 -0.00096198  0.00021345  0.00022089  0.00098747
  0.00233095 -0.00123559]",-4.3510953738214075,0.012892682536114565
AXP,0.5049724625915335,0.4738647620042829,"[ 1.84865320e-03  2.39651666e-04  3.71254916e-04 -3.47808166e-05
  3.92355050e-04  6.82308405e-05]","[ 0.01215398 -0.00580356 -0.00229262  0.00526309 -0.00171914  0.00344509
  0.00016023 -0.00035714  0.00032765 -0.00202021  0.00257553  0.00091131
 -0.0013814   0.00139408 -0.00097554  0.00017039  0.00013587  0.00095443
  0.00221721 -0.00132469]",-4.025197157660102,0.017859902589569602
AZO,0.5006779860400412,0.4664508099008738,"[ 1.53004634e-03  1.09908420e-03 -8.01617702e-04 -5.19421896e-04
  9.87042393e-04 -1.99768106e-06]","[ 0.01220187 -0.00579514 -0.00221144  0.00530489 -0.00165162  0.00355098
  0.00017185 -0.00021818  0.0002599  -0.00190374  0.00250034  0.00093553
 -0.00140212  0.00136058 -0.0009274   0.00015865  0.00018527  0.00099975
  0.0022052  -0.00127666]",-3.8259276525707593,0.02179820498814078
BA,0.49717748311642773,0.4609127085181791,"[ 7.85659328e-04 -5.81866537e-06 -2.48384184e-04 -1.43316891e-03
  1.15798727e-03 -2.36867174e-04]","[ 0.01211421 -0.00584035 -0.00228038  0.00517972 -0.0016412   0.00338299
  0.00024167 -0.00034802  0.00034441 -0.00200716  0.00258528  0.00084754
 -0.00126734  0.00128922 -0.00075525  0.00016548  0.00031894  0.00110639
  0.0022231  -0.00114379]",-3.672617997503562,0.025409859842549162
BAC,0.4974306230284762,0.46636979269459117,"[ 1.91014064e-03  4.58900369e-04  8.88237016e-04 -4.89831922e-05
  5.54985077e-06 -2.02397443e-04]","[ 0.0121616  -0.00581344 -0.00224689  0.00525256 -0.00164877  0.00348043
  0.00021163 -0.00025874  0.00030361 -0.00189256  0.00250444  0.00098451
 -0.00144823  0.00141523 -0.00100542  0.00018289  0.000112    0.00099369
  0.00216806 -0.00128451]",-4.0589072006800055,0.017267879134937485
BAX,0.49858433146872944,0.46422992368384314,[0.00295689 0.00097397 0.00082879 0.00091155 0.00016013 0.0005698 ],"[ 0.012171   -0.00580673 -0.00224447  0.00527357 -0.00167362  0.00350898
  0.00014723 -0.00026014  0.00023228 -0.00196399  0.00249524  0.00086232
 -0.00136751  0.0012927  -0.00086947  0.00013828  0.00022038  0.00102776
  0.00218975 -0.00123931]",-3.819939951011706,0.02192911767605614
BBY,0.5020398727579004,0.4678722466110298,[ 0.00465009  0.00108187 -0.00012108  0.0008074   0.00097056  0.00054732],"[ 0.01218231 -0.00580264 -0.00223435  0.00528087 -0.00166329  0.00350859
  0.0001762  -0.00026779  0.00028714 -0.00195903  0.00254809  0.00089456
 -0.00132921  0.0013466  -0.00085168  0.00018892  0.0002286   0.00107403
  0.00218804 -0.00119757]",-3.821162286333347,0.02190232931646273
BDX,0.49471429709853976,0.459344684043399,[ 0.00224063  0.00151358 -0.00060093  0.00013788  0.00072754  0.00018231],"[ 0.01218899 -0.00580709 -0.00220741  0.00527948 -0.00163139  0.00353568
  0.00018026 -0.00021529  0.00023846 -0.0019203   0.00249039  0.00087111
 -0.00135006  0.00126838 -0.00080982  0.00011092  0.00031041  0.00102352
  0.00227127 -0.00121827]",-3.764436494231306,0.023180670997444825
BEN,0.5009834931207252,0.467570072118556,"[ 2.14512759e-03  1.76288334e-04  6.87176714e-04 -8.34682522e-05
  3.07672661e-04 -3.81136975e-05]","[ 0.01208345 -0.00584028 -0.00234414  0.00516548 -0.00170749  0.00332725
  0.00020353 -0.00042856  0.00034909 -0.00206516  0.00257613  0.00085426
 -0.00135227  0.0013143  -0.00090149  0.00012632  0.00020286  0.00097596
  0.00221422 -0.00127844]",-3.8615806033000593,0.021034725676772628
BIIB,0.4957325399027068,0.45792433888020334,"[3.18190101e-03 5.08202849e-04 7.10052141e-04 5.78133641e-05
 1.43313503e-03 1.21680775e-03]","[ 1.21467893e-02 -5.83801704e-03 -2.21289550e-03  5.20320384e-03
 -1.56770184e-03  3.46801163e-03  2.77720572e-04 -1.97822409e-04
  2.75775875e-04 -1.81870687e-03  2.42888848e-03  9.62471916e-04
 -1.47298688e-03  1.28810973e-03 -9.16538356e-04  5.36787628e-05
  2.60048522e-04  9.32678987e-04  2.26815010e-03 -1.29185473e-03]",-3.5730808740114517,0.028069242529955185
BIO,0.5019457940742714,0.4663266384931541,[ 0.00266289 -0.00017575  0.00039287 -0.00019629  0.00138265  0.00088786],"[ 1.21738086e-02 -5.81199434e-03 -2.22510799e-03  5.26425170e-03
 -1.63983536e-03  3.51329611e-03  1.79498842e-04 -2.30459994e-04
  2.34539964e-04 -1.92358168e-03  2.47533003e-03  8.71576773e-04
 -1.37147971e-03  1.25939554e-03 -8.19434183e-04  9.85973047e-05
  3.13134225e-04  1.02981632e-03  2.25784629e-03 -1.18517735e-03]",-3.7153908482926865,0.024345923692501596
BK,0.5018360573098589,0.46766270399462284,"[ 2.08636386e-03  2.31121511e-04  4.80793580e-04  3.56817679e-06
  1.76558997e-04 -1.91880025e-04]","[ 0.0121538  -0.00580756 -0.00227961  0.00526223 -0.00170769  0.00346936
  0.00013635 -0.00031814  0.00025915 -0.00201196  0.00252565  0.00085965
 -0.00136891  0.00131941 -0.00091252  0.00015061  0.00016915  0.00100188
  0.00217144 -0.00128242]",-3.8173400881615382,0.02198620455130663
