,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46153010373041037,0.509130026638016,"[ 1.08552237e-03  1.97328533e-03 -2.04471256e-04  1.47891966e-04
 -3.26923956e-04  4.27076053e-05]","[ 0.01428245 -0.00509197 -0.00264872  0.0073473  -0.0026077   0.00229779
  0.00084691 -0.000719   -0.00050016 -0.00044261  0.00159571  0.00125835
 -0.00128641  0.00178635 -0.00076935  0.00015669  0.00080913  0.00074522
  0.00210801 -0.00063198]",-3.530278274748697,0.029296762183477
ADSK,0.4518921381520698,0.5008020941084732,[ 0.00058621  0.0010753   0.00011962 -0.00013233 -0.00034393  0.00047383],"[ 0.01429457 -0.00509168 -0.00264396  0.0073955  -0.00269567  0.00230653
  0.00083006 -0.00082622 -0.00039585 -0.00046599  0.00162641  0.00132205
 -0.00130229  0.00182159 -0.00079921  0.00018626  0.00074674  0.00072683
  0.00210985 -0.00069036]",-3.6557528835203037,0.02584203411564388
AEE,0.46505232076223185,0.5104784078098971,"[ 6.15004287e-04  1.36597387e-03 -9.25543829e-05  1.48786827e-04
 -3.04456330e-04  2.17363052e-04]","[ 0.01428453 -0.00511534 -0.00261396  0.007354   -0.00261831  0.00233295
  0.00082366 -0.00072806 -0.00049935 -0.0004473   0.00158474  0.00124655
 -0.00125877  0.0017658  -0.00075186  0.00019386  0.00076461  0.00075142
  0.00211612 -0.00066806]",-3.354170879217986,0.034938326241425906
AEP,0.4605570821155872,0.5074960653112975,"[-6.31624345e-05  4.38903235e-04 -2.64603320e-04  1.33092788e-03
  1.40394503e-04  2.13479307e-04]","[ 0.01428146 -0.00514361 -0.00257527  0.00734374 -0.00259778  0.00236766
  0.00080838 -0.00069876 -0.00053505 -0.0004385   0.0015566   0.00121568
 -0.00123745  0.00172961 -0.00072581  0.00019727  0.00078235  0.0007592
  0.00212673 -0.00063389]",-3.469305058704592,0.031138662686280936
AES,-1.3826076810031667,2.332569448627834,[-0.00181561 -0.00200459 -0.00059434  0.00138892  0.00052383 -0.00074655],"[ 0.0142945  -0.00528052 -0.0023731   0.00739512 -0.0026951   0.00257503
  0.00066244 -0.00082696 -0.00038941 -0.000485    0.00151732  0.00134078
 -0.0013439   0.00163481 -0.00063255  0.00012109  0.00084288  0.00081749
  0.00211086 -0.00059201]",-3.939921839665545,0.01944973488376093
AFL,0.46097166729738603,0.5078383720232998,"[ 3.72121136e-04  1.36609981e-03 -3.32279950e-04  5.80754717e-04
  1.79964083e-05  1.20916090e-04]","[ 0.01429164 -0.00510631 -0.00262724  0.00737665 -0.00265947  0.00232023
  0.0008292  -0.00078109 -0.00044069 -0.00045382  0.00160464  0.00129499
 -0.0012969   0.00179739 -0.00078351  0.0001701   0.00077957  0.00073005
  0.00211885 -0.00066112]",-3.474208693264542,0.030986343827009905
AIG,0.4560206922782078,0.5059399223414072,"[ 6.28236972e-04  9.72654633e-05 -7.00491449e-04  1.96361344e-03
 -2.84723455e-04 -7.44032481e-04]","[ 0.01429451 -0.00513003 -0.00259273  0.00739527 -0.00269711  0.00234872
  0.0008184  -0.00083289 -0.0003783  -0.00044312  0.00157884  0.00135248
 -0.00135011  0.00176879 -0.00076894  0.00012905  0.00081179  0.00072464
  0.00214132 -0.00064351]",-3.7071165197663962,0.024548205582723723
AIZ,0.4591167800788175,0.5058618361758432,"[ 9.07387663e-04  1.48159377e-03  7.94449936e-05 -1.17363451e-04
 -2.36498248e-04  4.70509709e-04]","[ 0.01428359 -0.00509031 -0.00264741  0.00735083 -0.00261328  0.00230626
  0.00082783 -0.00072369 -0.00050041 -0.00047029  0.00163036  0.0012504
 -0.00126726  0.00182199 -0.00079445  0.00018397  0.00077344  0.00073503
  0.00210214 -0.00066499]",-3.477370589684914,0.03088852294862321
AJG,0.4471127313103407,0.5012492116263981,[-0.00123566  0.00065674 -0.00096844  0.00122917  0.00042681 -0.00037883],"[ 0.01430501 -0.00517573 -0.00253479  0.00742702 -0.00274583  0.00238959
  0.00082113 -0.00087588 -0.0003643  -0.00039636  0.00150298  0.00132272
 -0.00127974  0.0016918  -0.00072679  0.00021028  0.00074229  0.00072444
  0.00217318 -0.00066016]",-4.042859488691813,0.01754722451813215
AKAM,0.4672067116431731,0.5141328759401302,[-0.00196101 -0.00325128  0.00070978  0.00082052  0.00162097  0.00045009],"[ 0.01427503 -0.00523191 -0.00243526  0.00732277 -0.00256319  0.00253808
  0.00064484 -0.00066329 -0.00055702 -0.00055632  0.00162533  0.00122165
 -0.0012746   0.00174249 -0.00069135  0.0001399   0.00085284  0.00081841
  0.0020626  -0.00057999]",-3.419343076574079,0.03273393156389533
ALB,0.45761817848064335,0.5033086705545298,[-0.00013721 -0.00046642 -0.00024158  0.00025474  0.00011049 -0.00060813],"[ 0.01428524 -0.00511827 -0.00261092  0.0073567  -0.00262459  0.00233408
  0.00082602 -0.00073961 -0.00048006 -0.00044263  0.00157911  0.00127155
 -0.00129047  0.00176222 -0.00075242  0.00016139  0.00079777  0.00074764
  0.00212018 -0.00064455]",-3.395388457578906,0.03352752761997503
ALGN,0.45426432985268556,0.5001542655990894,[ 0.00144865 -0.00040588  0.00061516 -0.00055849 -0.00032548 -0.00014456],"[ 0.01429018 -0.00510022 -0.00263297  0.00737229 -0.00265419  0.00232144
  0.00081616 -0.00077996 -0.00043268 -0.00047676  0.00163472  0.00131229
 -0.00132154  0.00182892 -0.0008084   0.00014745  0.00079497  0.00071118
  0.00213707 -0.00066097]",-3.4272572311326033,0.03247589259715256
ALK,0.4658357891307445,0.5197116529951061,[-0.00047116 -0.00085127  0.00025054  0.00052359  0.00038519  0.0001197 ],"[ 0.01427066 -0.00520415 -0.00246865  0.00730679 -0.00253173  0.00252218
  0.00061853 -0.00061992 -0.00060809 -0.00063183  0.0017518   0.00117826
 -0.00124277  0.00190538 -0.00084162  0.00015299  0.0008557   0.00070958
  0.00211471 -0.00056988]",-3.958834457750907,0.019085346110262948
ALL,0.4564573774906547,0.503328277916689,"[ 1.04904557e-03  6.75246615e-04  9.65347408e-05  5.37661956e-04
  9.60328382e-05 -1.52274343e-05]","[ 0.01429284 -0.00511263 -0.00261883  0.00737969 -0.00266365  0.00232742
  0.00082649 -0.00078288 -0.00044538 -0.00045094  0.00159817  0.00128234
 -0.00127604  0.00178955 -0.00077814  0.00019334  0.00075761  0.00073188
  0.00211973 -0.00067134]",-3.4870714706426917,0.03059032579063807
ALLE,0.4572123036738764,0.5073990294191499,"[ 1.77143257e-03  2.35564539e-03 -9.36998296e-05  9.97582137e-04
 -3.03332525e-04  3.55366847e-04]","[ 0.01429149 -0.00509564 -0.00263761  0.00738479 -0.00267856  0.00231391
  0.00082124 -0.00080994 -0.00040197 -0.00047841  0.00164845  0.00133578
 -0.00134205  0.00185976 -0.00085051  0.0001273   0.00082407  0.00066609
  0.00217251 -0.00062348]",-3.7299768518393748,0.023993391233155158
AMAT,0.45699569335851664,0.507528426111687,"[ 1.56200148e-03  7.02129597e-04  3.29135898e-04 -1.18211825e-04
 -3.57393140e-04  8.72470089e-05]","[ 0.01429588 -0.00510366 -0.00262565  0.00739975 -0.00270628  0.00232729
  0.00081194 -0.00084667 -0.00036019 -0.00047745  0.00163222  0.00137036
 -0.00136739  0.00182222 -0.00079631  0.00011546  0.00082468  0.00073166
  0.0021034  -0.00062946]",-3.7545555636624406,0.023410852931190766
AMCR,0.4486547214899643,0.4974030199196622,[-0.00295163 -0.00204924 -0.00088022 -0.00018097  0.00034868 -0.00106578],"[ 0.01429415 -0.00521519 -0.0024665   0.00739185 -0.00268188  0.00248397
  0.0007151  -0.00079425 -0.00045377 -0.00048881  0.0015747   0.00124894
 -0.00122026  0.0017307  -0.00072937  0.00025062  0.00071121  0.00074217
  0.00215474 -0.00068027]",-3.6232790045160237,0.026694999800160265
AMD,0.45502012574857087,0.502691397730697,[ 0.00275013  0.00078952  0.00031555  0.00043467 -0.0008595  -0.00029613],"[ 1.42848550e-02 -5.08833935e-03 -2.64903165e-03  7.35590179e-03
 -2.62817363e-03  2.30734037e-03  8.22914779e-04 -7.55011988e-04
 -4.44763508e-04 -4.77361466e-04  1.63716576e-03  1.32311886e-03
 -1.35702576e-03  1.82550154e-03 -7.92968865e-04  9.80374228e-05
  8.52604937e-04  7.39829852e-04  2.09712612e-03 -6.18254465e-04]",-3.557025810971343,0.02852353306151322
AME,0.45650035000221695,0.505347152500109,"[-1.71269909e-05  2.74865823e-05 -7.86204160e-04  2.07212096e-03
 -5.07439735e-04 -4.23197712e-04]","[ 0.01429136 -0.00512867 -0.00259671  0.00737614 -0.00265793  0.00234626
  0.00082163 -0.00077775 -0.00044654 -0.0004375   0.0015654   0.00128773
 -0.00128885  0.00174115 -0.00072723  0.00017618  0.00077694  0.00077829
  0.00207976 -0.00065798]",-3.6271121812721017,0.026592869015151056
AMGN,0.4576424115480683,0.5116023383030948,"[-4.86441685e-04 -2.92329025e-04 -5.83571820e-04  1.63301186e-03
 -2.03533406e-05 -1.36214431e-04]","[ 0.01430191 -0.00514643 -0.00257147  0.0074188  -0.0027389   0.00236458
  0.00081705 -0.00088414 -0.00032516 -0.00043     0.0015559   0.00139281
 -0.00138043  0.00174417 -0.00075261  0.00010576  0.00084199  0.0007336
  0.00213213 -0.00060041]",-3.9984060271636253,0.018344856799695594
AMP,0.45144027667165765,0.5030521493186617,"[ 1.32513370e-04 -8.04115291e-04 -3.03956022e-04  1.46068617e-03
  5.87964634e-05 -6.64151093e-04]","[ 0.01430159 -0.0051366  -0.00258569  0.00741714 -0.00273226  0.00235072
  0.00082518 -0.0008674  -0.00035985 -0.00042981  0.0015631   0.00134096
 -0.00130612  0.0017566  -0.0007647   0.00019204  0.00073801  0.00072399
  0.00213955 -0.00069719]",-3.8461140631231356,0.02136258902663741
AMT,0.4547113817830601,0.5023793809570901,"[ 6.93183152e-04 -2.24169956e-04  1.50081315e-04  7.62068070e-04
  7.43717184e-05 -6.65135133e-05]","[ 0.01429395 -0.00511721 -0.00261432  0.00738435 -0.00267403  0.00232661
  0.00083744 -0.0008006  -0.00041821 -0.00043073  0.00156974  0.00131396
 -0.00131123  0.00175952 -0.00075818  0.00016335  0.00077944  0.00073635
  0.00213201 -0.00066668]",-3.5495496856302955,0.02873757768511229
AMZN,0.4551160097029973,0.5042922418979557,"[ 2.52623996e-03  2.05575264e-03  3.79321091e-04 -5.44213968e-04
 -7.15367021e-04  6.55516895e-05]","[ 0.01428707 -0.00506172 -0.00268596  0.00736251 -0.00263724  0.0022727
  0.00084025 -0.00075987 -0.00045238 -0.00048409  0.0016658   0.00129881
 -0.00131397  0.00186784 -0.00083137  0.0001508   0.00079272  0.00071575
  0.00210439 -0.00066409]",-3.6714916321290327,0.025438496753632363
ANET,-1.1454511484964027,2.092086938741851,"[-1.12566597e-03 -2.12853157e-03 -9.87537584e-05  6.58618517e-04
  7.46437857e-04 -6.09216510e-04]","[ 0.01429684 -0.0052663  -0.00238764  0.00740258 -0.00270687  0.00257454
  0.00063849 -0.00083753 -0.0003869  -0.00052735  0.00156797  0.00132796
 -0.00131039  0.00167133 -0.00063129  0.00017148  0.00077337  0.00085986
  0.00203528 -0.0006602 ]",-3.8227601934641684,0.021867359375066463
ANSS,0.45505450699846384,0.5052264830816948,"[-2.02607100e-03 -1.28380994e-03 -7.47523628e-04  8.78063143e-04
 -3.73132795e-05 -6.99137791e-04]","[ 0.01428739 -0.00512427 -0.0026007   0.00736507 -0.00264126  0.00234722
  0.00080803 -0.00076372 -0.00044721 -0.00046776  0.00161906  0.00130938
 -0.00133904  0.00182177 -0.00082131  0.00010552  0.00086826  0.00068074
  0.00217192 -0.00057589]",-3.730314338870132,0.023985295141029976
AON,0.44479695944049397,0.49884063925763406,[-0.00059636  0.00015845 -0.00075119  0.00194236  0.00013529 -0.00015368],"[ 0.01430721 -0.00520442 -0.0024909   0.0074338  -0.00275699  0.00243972
  0.00077713 -0.00088775 -0.00035568 -0.0004246   0.00151733  0.00132382
 -0.00127303  0.00169403 -0.00072106  0.00022224  0.00072679  0.00073432
  0.00215907 -0.00067317]",-4.040373057164033,0.017590908776852224
AOS,0.46230929281129735,0.513275937436951,[ 0.0017423   0.00144563  0.00033513 -0.00039084 -0.00021448  0.00012111],"[ 0.01428465 -0.00505551 -0.00269683  0.00735428 -0.00262166  0.00225898
  0.00085298 -0.0007394  -0.00047408 -0.0004774   0.00166813  0.0012844
 -0.00131027  0.00188177 -0.00085256  0.0001401   0.00081879  0.00069406
  0.00211848 -0.00063131]",-3.77809767843659,0.022866148845014082
APA,0.45367201024099496,0.50475467065963,"[ 2.71820383e-04  1.77029033e-04  1.73900575e-04  5.37798226e-05
 -8.28760998e-05  4.11250608e-04]","[ 0.01429398 -0.00508771 -0.00265476  0.00738529 -0.00267625  0.00229004
  0.00085574 -0.00080378 -0.00041508 -0.00043288  0.00158146  0.00131466
 -0.00130743  0.00176222 -0.00073258  0.00017266  0.00076354  0.00079778
  0.0020368  -0.00068349]",-3.809869107685786,0.022151078173175045
APD,0.458998919896864,0.5118342412179844,"[-8.15730665e-05  2.69567943e-04 -6.44604829e-04  9.34296032e-04
  1.05801909e-04 -5.09933304e-04]","[ 0.014295   -0.00517    -0.00253859  0.00738801 -0.00268139  0.00240128
  0.00079275 -0.00081251 -0.00039848 -0.00042951  0.00152375  0.00134299
 -0.00135732  0.00167587 -0.00066317  0.00010114  0.00086768  0.00082709
  0.00205078 -0.00057165]",-3.9073135651981876,0.02009441094144847
APH,0.457587481451528,0.5062901667610149,[ 0.00121356 -0.00078928  0.00061798  0.00129241  0.00030197  0.00053459],"[ 0.01429329 -0.00512081 -0.00260275  0.00739093 -0.00268779  0.0023466
  0.00080518 -0.00081777 -0.00040067 -0.00047065  0.00161713  0.0013264
 -0.00131985  0.00180819 -0.00079355  0.00015709  0.00078719  0.00072102
  0.0021234  -0.00065473]",-3.6147761345633795,0.026922951660975414
APTV,0.4620024560026304,0.5096431082402099,"[ 4.97959387e-05  1.58253247e-03 -6.83143793e-04  9.77009230e-05
 -8.33621072e-04 -1.77106214e-04]","[ 0.01428161 -0.00508964 -0.00264841  0.00734551 -0.00260683  0.00230495
  0.00083022 -0.00072229 -0.00048962 -0.00046543  0.00162073  0.00127639
 -0.00131006  0.0018059  -0.00077476  0.0001337   0.00082934  0.00075489
  0.00208549 -0.00062192]",-3.53202467442979,0.029245642977617548
ARE,0.4569786822906063,0.5051442635967287,"[-4.94338700e-04  1.80322635e-03 -7.69337528e-04  2.10436940e-03
  3.82753962e-05  5.04065598e-04]","[ 0.01428662 -0.00514268 -0.00257831  0.00736037 -0.00262794  0.00236091
  0.0008189  -0.00073691 -0.00049446 -0.00042709  0.00154664  0.00124666
 -0.00125839  0.00172474 -0.00072825  0.00018711  0.00078879  0.00075147
  0.00213569 -0.00062386]",-3.571667884385873,0.02810893211232844
ATO,0.4591722681858589,0.5056452182341566,[ 0.0003363   0.00132995 -0.00013689 -0.00049252 -0.00041364  0.00015962],"[ 0.01428231 -0.0050946  -0.00264285  0.00734718 -0.00260771  0.00230673
  0.00083567 -0.0007187  -0.00050242 -0.00045395  0.00160647  0.00125283
 -0.00127302  0.00179566 -0.00077661  0.00017859  0.00077452  0.00073807
  0.00211724 -0.0006723 ]",-3.4561677711480225,0.03155043914267563
AVB,0.46057307412775655,0.5070108885134683,[ 0.00074194  0.00030563 -0.00011894  0.00091138 -0.0003194  -0.00020848],"[ 0.01428079 -0.00512413 -0.00260257  0.00734209 -0.00259669  0.00234179
  0.00082291 -0.0007012  -0.00052626 -0.00043877  0.0015678   0.00122967
 -0.0012548   0.00174465 -0.00073461  0.00018343  0.00078864  0.00076092
  0.00211504 -0.00063974]",-3.438572494098644,0.03211049054121922
AVGO,0.4627791360507451,0.5159673314409015,[ 0.00204874 -0.00089828 -0.0001861   0.00168288 -0.00100916 -0.00099361],"[ 1.42691580e-02 -5.16731341e-03 -2.51959959e-03  7.30370311e-03
 -2.53433129e-03  2.47495551e-03  6.43947026e-04 -6.40033612e-04
 -5.57963148e-04 -6.32797919e-04  1.77014620e-03  1.25295698e-03
 -1.33807935e-03  1.92723564e-03 -8.51835029e-04  6.55491349e-05
  9.24474322e-04  7.12807365e-04  2.10664065e-03 -5.46271383e-04]",-3.922055586784058,0.019800351542172988
AVY,0.4574377773816976,0.505409449626235,"[ 2.22886315e-03  4.18735411e-05  4.05978941e-04  1.10091920e-03
 -2.73281508e-04 -1.16494323e-04]","[ 0.01429056 -0.00510154 -0.0026305   0.00738243 -0.0026737   0.00231871
  0.00082359 -0.00080266 -0.00041231 -0.00046644  0.00162504  0.00132295
 -0.00132408  0.00182426 -0.00081031  0.00014927  0.00079387  0.00070725
  0.0021341  -0.00065597]",-3.5677238461853857,0.02822001372542353
AWK,0.4604495942541602,0.5052495517054508,[ 0.00168813  0.00159459  0.00030381 -0.00019624 -0.0002943   0.00025049],"[ 0.01428145 -0.0051108  -0.0026189   0.00734448 -0.00260255  0.0023321
  0.00081718 -0.00071174 -0.00051011 -0.00045999  0.00160036  0.00124748
 -0.00127203  0.00177903 -0.00075629  0.00017317  0.00078871  0.00075673
  0.00210331 -0.00065176]",-3.324888128180911,0.03597654328965172
AXP,0.45274602401009856,0.5040028810351344,[-0.00348596 -0.00145578 -0.00158243  0.00146798  0.00053463 -0.00116439],"[ 0.01428144 -0.00523992 -0.00243305  0.00734268 -0.00259296  0.00251904
  0.00069392 -0.00068776 -0.0005538  -0.00048768  0.00154883  0.00119442
 -0.00121864  0.0016789  -0.00066306  0.00020415  0.00079406  0.00081451
  0.00208244 -0.000603  ]",-3.7967010104291266,0.022444694667459367
AZO,0.4593091318366169,0.5105049194411577,"[ 1.04653063e-03  2.36453959e-03 -1.27216144e-05  3.00967156e-04
 -1.87705949e-04  6.44443116e-04]","[ 0.01428397 -0.00505121 -0.00270354  0.00735246 -0.00261865  0.00225082
  0.00086119 -0.00073576 -0.00047868 -0.00047042  0.00166178  0.00127788
 -0.00129787  0.00187628 -0.00084929  0.00016119  0.00078146  0.00069386
  0.00212405 -0.00068102]",-3.804675111794054,0.022266430091572767
BA,0.46040144771990865,0.5080190280121462,[ 0.0002249   0.00094962 -0.00047248  0.00028175 -0.00019745 -0.00024502],"[ 0.01428912 -0.00509735 -0.00263868  0.00736873 -0.00264687  0.00231226
  0.00082769 -0.00076915 -0.00044592 -0.00046611  0.00162644  0.00130162
 -0.00131671  0.00182454 -0.00080702  0.0001423   0.00081317  0.00071421
  0.00212621 -0.00063395]",-3.5330451396470117,0.02921581403848956
BAC,0.4528557879779462,0.5030703030455086,[-0.00049018  0.00162097 -0.0009787   0.00065335 -0.00019254 -0.00029051],"[ 0.01429934 -0.00511265 -0.00261267  0.0074098  -0.00272073  0.00234137
  0.00079903 -0.0008567  -0.00036462 -0.00048959  0.00164818  0.00134561
 -0.00131969  0.00184608 -0.0008253   0.00017495  0.00075565  0.00070217
  0.0021273  -0.00068546]",-3.743171106668944,0.023678895644954637
BAX,-0.4733996637294243,1.4293847590537414,[-0.00029749  0.00016744 -0.00051524  0.0008185   0.00012474 -0.00033487],"[ 0.0143132  -0.00521812 -0.00245642  0.00745282 -0.00279792  0.00250898
  0.00066976 -0.00095356 -0.00026276 -0.00055033  0.00165184  0.00142159
 -0.00136742  0.00181398 -0.00079555  0.00015915  0.00075038  0.00070229
  0.00216706 -0.00069797]",-3.9180576734395762,0.01987967008050259
BBY,0.46798478349686823,0.518115807986655,[-0.00141741  0.00085144 -0.00033815 -0.0002741   0.00025426  0.00027224],"[ 0.01426325 -0.0051683  -0.00251963  0.00728573 -0.00250108  0.00246985
  0.00066015 -0.00059507 -0.00061283 -0.00060133  0.00171635  0.00119867
 -0.00128011  0.00184843 -0.00076332  0.00012229  0.00085996  0.00079908
  0.00203178 -0.00060606]",-3.6776658538060873,0.025281917709819975
BDX,0.45410038361964694,0.5057087967389926,[ 0.00090328  0.00099671 -0.00047917  0.00062297 -0.00068202 -0.00035206],"[ 0.01430111 -0.00509967 -0.00263155  0.0074158  -0.00273074  0.00232181
  0.00081349 -0.00086686 -0.00035948 -0.00048279  0.00164658  0.00133987
 -0.00129969  0.00184635 -0.000824    0.00020631  0.00071475  0.000706
  0.002122   -0.00071837]",-3.843495190349284,0.021418608251011717
BEN,0.45116253199199985,0.505123189045639,"[-4.20457139e-04 -1.02888094e-03 -4.14654215e-04  1.31657802e-03
  3.04049480e-05 -5.77802215e-04]","[ 0.0143113  -0.00519348 -0.00250083  0.00744786 -0.00278723  0.00244307
  0.00075146 -0.00093596 -0.00028834 -0.00046812  0.00157143  0.00139404
 -0.0013405   0.00174348 -0.00074581  0.00017768  0.00074202  0.00073779
  0.00213275 -0.00069471]",-4.013691337340988,0.018066582148534457
BIIB,-0.999132512868362,1.9631498097044968,[ 0.00017402  0.00239101 -0.00117151  0.00157747 -0.00020743 -0.00045451],"[ 0.01428971 -0.00526079 -0.00237901  0.00737676 -0.00266216  0.00262447
  0.00052508 -0.00078763 -0.00042706 -0.00069773  0.00179768  0.00131588
 -0.00132888  0.00193934 -0.00087156  0.0001308   0.00082728  0.00067567
  0.00215225 -0.00061931]",-3.9856217320120835,0.018580888397635997
BIO,0.44693528705899815,0.5014529726133976,[-0.00113654 -0.00162053 -0.00025256  0.00184307  0.00050628 -0.00013411],"[ 0.01429321 -0.0051867  -0.00251515  0.00738954 -0.00268055  0.00241843
  0.00078514 -0.00079986 -0.00043171 -0.00043347  0.00154071  0.00129276
 -0.00129465  0.00172563 -0.00074814  0.00015521  0.00083079  0.00071776
  0.00216447 -0.00057462]",-4.071011465970564,0.017060124042824518
BK,0.4535031212124958,0.5014521378186658,[ 0.00133929  0.00218407 -0.00061941  0.00147476 -0.00034406 -0.00018558],"[ 0.01429489 -0.00511698 -0.00260904  0.00739585 -0.00269478  0.00233849
  0.00081383 -0.00082217 -0.00040433 -0.00046311  0.00161063  0.00131151
 -0.00129225  0.00180327 -0.00079108  0.00019094  0.00074916  0.00072106
  0.00212593 -0.00068304]",-3.5739822108000237,0.028043954087449408
BKNG,0.4556877856064576,0.5048669551927831,[ 0.00041806  0.00143863 -0.00031456  0.00044634 -0.00020482 -0.00015268],"[ 1.42810253e-02 -5.08377084e-03 -2.65760836e-03  7.34362400e-03
 -2.60559863e-03  2.29433800e-03  8.38402914e-04 -7.25925076e-04
 -4.76014103e-04 -4.64231470e-04  1.63006480e-03  1.29977148e-03
 -1.34327542e-03  1.82941667e-03 -8.09152055e-04  9.98730379e-05
  8.59768675e-04  7.14706663e-04  2.12576032e-03 -6.08416865e-04]",-3.6645837441444757,0.025614831388446935
