,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4589129380208641,0.5104434094688965,"[ 1.13011702e-03 -1.46220955e-03  9.48673479e-04  3.78918178e-04
  6.09373283e-05  4.03748928e-04]","[ 0.01396323 -0.0053974  -0.00248563  0.0071501  -0.0025319   0.0022378
  0.00092089 -0.00064419 -0.00048701 -0.00034498  0.00153904  0.00132781
 -0.00138909  0.00177131 -0.00080621  0.00014367  0.00080695  0.00066648
  0.00219251 -0.00068491]",-3.474515229224922,0.03097684685400247
ADSK,0.4528616411551443,0.5047013660880459,"[-5.35368964e-04 -1.39406158e-03  8.60027744e-04  5.02737490e-05
  4.65317324e-04  1.08618572e-03]","[ 0.01397454 -0.0053853  -0.00249097  0.00719862 -0.00260356  0.00225223
  0.00087547 -0.00072994 -0.00041539 -0.00041309  0.00161937  0.00136474
 -0.00138674  0.00182177 -0.00082779  0.00017423  0.00076593  0.00067874
  0.00215952 -0.00071375]",-3.5184696426727062,0.02964476755891598
AEE,0.4641364705690801,0.5140915663628486,[ 0.0004954  -0.00098399  0.00075675  0.00013212  0.00023834  0.00054133],"[ 0.01396187 -0.00541106 -0.00246562  0.00714527 -0.00252411  0.00225923
  0.00090387 -0.00063261 -0.00050169 -0.00035364  0.00153927  0.00131006
 -0.00136804  0.00176588 -0.00079778  0.0001678   0.0007797   0.0006729
  0.00219049 -0.00071072]",-3.349153467734977,0.03511406671315701
AEP,0.457185942629553,0.5093340986950807,[ 0.00056808 -0.00063187  0.00067162  0.00052674  0.00013675  0.00074506],"[ 0.0139532  -0.00543121 -0.00243987  0.007115   -0.00247943  0.00227859
  0.00090202 -0.00057677 -0.00055227 -0.00033529  0.00150373  0.0012782
 -0.00136146  0.00173437 -0.00077319  0.00015138  0.00081119  0.00068007
  0.00219855 -0.00067791]",-3.511574421875415,0.029849881115689855
AES,-0.9899764598644153,1.9443335588643116,[ 0.00029989  0.00095858 -0.00127495  0.00085897 -0.00113779 -0.00122034],"[ 1.39497240e-02 -5.55852547e-03 -2.25777844e-03  7.10592364e-03
 -2.48131446e-03  2.46523453e-03  7.62367251e-04 -6.14045012e-04
 -4.60914175e-04 -4.02620908e-04  1.51264401e-03  1.42111685e-03
 -1.52772071e-03  1.71390090e-03 -7.47489638e-04  7.49503792e-06
  8.96266200e-04  6.96590574e-04  2.18359937e-03 -6.74413058e-04]",-3.621545731602718,0.026741309642438395
AFL,0.45337377520386307,0.5046123381375496,[ 0.00091498 -0.00160198  0.00121786  0.00029973  0.00032477  0.00083808],"[ 0.01396988 -0.00538603 -0.00249288  0.00718263 -0.00258006  0.00224324
  0.00089465 -0.00070064 -0.00044103 -0.00038524  0.00158425  0.00135088
 -0.00138871  0.00179614 -0.00081147  0.00015869  0.0007878   0.00067907
  0.00217237 -0.00069829]",-3.4769013446709525,0.030903020635223037
AIG,0.45411901860140935,0.5099152522782622,"[ 1.60854630e-03 -1.27758952e-03  4.58548882e-04  1.16782060e-03
 -6.38512589e-04 -9.47626372e-05]","[ 1.39744509e-02 -5.39074123e-03 -2.48856386e-03  7.20059084e-03
 -2.61101570e-03  2.24166966e-03  9.07040441e-04 -7.50381621e-04
 -3.75305472e-04 -3.61792869e-04  1.55091479e-03  1.42704263e-03
 -1.46628117e-03  1.77037214e-03 -7.95503084e-04  9.16572927e-05
  8.35289763e-04  6.75867482e-04  2.19381323e-03 -6.81131960e-04]",-3.7741157672524666,0.02295738133813464
AIZ,0.4569870850499436,0.509639694157191,[ 0.0004545  -0.00177969  0.00137881 -0.00024632  0.0006694   0.00096493],"[ 0.013969   -0.00537962 -0.0025051   0.00716952 -0.00255587  0.00223072
  0.00090565 -0.00066358 -0.00048646 -0.0003798   0.00158542  0.00130326
 -0.0013446   0.00180202 -0.00082017  0.00019361  0.00076562  0.00067247
  0.00217516 -0.00070503]",-3.559525911044314,0.028452310443359233
AJG,0.45951465425470545,0.5153761120209878,[ 0.00069475  0.00075729 -0.00050994  0.00107459 -0.00067983 -0.0002399 ],"[ 0.01397688 -0.00539045 -0.002488    0.00720814 -0.00262145  0.00224443
  0.0009017  -0.00076084 -0.00037091 -0.00036801  0.00155558  0.00142081
 -0.00144863  0.00176928 -0.000787    0.00011658  0.00081008  0.00068965
  0.0021781  -0.00069523]",-3.760533059613398,0.0232713320607337
AKAM,0.46426579215329244,0.5143430360658022,"[ 3.39728601e-04  8.16470010e-05  1.50417263e-04  4.08210487e-04
 -3.17165269e-05  3.11336328e-04]","[ 1.39432596e-02 -5.54555098e-03 -2.27350670e-03  7.08056590e-03
 -2.43723395e-03  2.45590202e-03  7.57097928e-04 -5.43513384e-04
 -5.51728411e-04 -4.24171474e-04  1.54897269e-03  1.32123662e-03
 -1.43430805e-03  1.74575033e-03 -7.74205606e-04  7.78596511e-05
  8.58192670e-04  6.85166167e-04  2.18183200e-03 -6.75121330e-04]",-3.3073890254381375,0.036611641131720746
ALB,0.45618949866222736,0.5066145403651813,"[ 3.10032246e-04 -1.44099858e-03  6.91789547e-04 -4.92971039e-04
  2.70274560e-04 -3.48303894e-06]","[ 0.01396184 -0.00541444 -0.00246187  0.00714557 -0.00252644  0.00226049
  0.0009076  -0.00064007 -0.00048593 -0.00034487  0.00152673  0.00133578
 -0.00140246  0.00175702 -0.0007941   0.00013001  0.00081474  0.00066925
  0.00219866 -0.00068848]",-3.4051498541183536,0.03320184427607582
ALGN,0.4554966744809962,0.5050502305342143,[ 0.00107947 -0.00346137  0.0018206  -0.00055836  0.00053061  0.0003862 ],"[ 0.01396892 -0.00539972 -0.00247346  0.00717934 -0.00257728  0.00226339
  0.00087784 -0.00070192 -0.00043236 -0.00039846  0.00159946  0.00136689
 -0.001408    0.00181359 -0.0008381   0.00014257  0.00079577  0.0006488
  0.00220369 -0.00070046]",-3.3553725048108953,0.034896368668136286
ALK,0.45611048600080384,0.5108625997129719,[ 0.00263676 -0.00555496  0.00213975  0.0014611  -0.00068718  0.00024856],"[ 0.01395194 -0.00551117 -0.00230293  0.00711603 -0.00248038  0.00246307
  0.0006885  -0.00057557 -0.00055512 -0.00054458  0.00170657  0.00127771
 -0.00137029  0.00186408 -0.0008654   0.00012879  0.00084531  0.00063693
  0.00220755 -0.00064599]",-3.6735931993611493,0.025385092178728443
ALL,0.4555846400255441,0.5069495784590088,[ 0.00103558 -0.00158944  0.00120534  0.00011071  0.00034333  0.00064362],"[ 0.01397105 -0.00538735 -0.00249501  0.00717719 -0.00257043  0.00223933
  0.00090164 -0.00068877 -0.00045206 -0.00037898  0.00158163  0.0013421
 -0.00138037  0.00179868 -0.00081712  0.00016874  0.00077598  0.00067574
  0.00217006 -0.00070848]",-3.4776924282428396,0.030878583430486856
ALLE,0.4550584324858018,0.5103906935450981,"[ 2.17644378e-03 -4.80134833e-04  1.05690487e-03  9.83422958e-04
  2.69309631e-05  7.16516217e-04]","[ 0.01397623 -0.00536915 -0.00251273  0.00720495 -0.00261274  0.00223263
  0.00088509 -0.00074186 -0.00040054 -0.00041728  0.0016386   0.00138524
 -0.00141734  0.00184837 -0.00086787  0.00013112  0.00082096  0.0006317
  0.0022141  -0.00066049]",-3.7443651307935863,0.023650639345018643
AMAT,0.4499341169030808,0.5060669904892778,[ 0.00072952 -0.00170842  0.0012611  -0.00022754  0.00052067  0.00066283],"[ 0.01398404 -0.00537082 -0.0025046   0.00723082 -0.00264711  0.00225201
  0.00085729 -0.0007767  -0.00038096 -0.00043974  0.00163848  0.00138266
 -0.00139765  0.00181517 -0.00079449  0.00015382  0.00080919  0.00071967
  0.0021307  -0.00065376]",-3.8141267367490888,0.02205696758511391
AMCR,0.43945166290078047,0.5005177425604544,[-0.00176852  0.00044289 -0.00147639 -0.00053936 -0.00060553 -0.00133832],"[ 0.01396993 -0.00537668 -0.00250443  0.00716909 -0.00254604  0.00224266
  0.00088177 -0.00063189 -0.00054672 -0.00040619  0.00160181  0.00121991
 -0.00125868  0.00179561 -0.000791    0.00025274  0.00075721  0.00070676
  0.00215354 -0.00065406]",-4.178965447209798,0.015314342870230934
AMD,0.45373690457961857,0.5076628388218127,[ 0.00206383 -0.00155596  0.00145721  0.00015022  0.00033086  0.00046134],"[ 0.01396858 -0.00538441 -0.00249741  0.00717842 -0.00257638  0.00223389
  0.000909   -0.00070267 -0.00042632 -0.00036917  0.00157018  0.0013828
 -0.00143733  0.00179264 -0.00081955  0.0001003   0.00084748  0.00066254
  0.00219037 -0.00065288]",-3.6525679079411124,0.025924471574177356
AME,0.46023765395466215,0.5123614450786388,"[ 1.95192637e-03 -1.27631397e-03  3.87307846e-04  2.02031567e-03
 -1.01410159e-03  8.83669520e-05]","[ 0.01396837 -0.00541364 -0.00245922  0.00716858 -0.00255961  0.002271
  0.00088865 -0.00067961 -0.00045268 -0.00036596  0.00154147  0.00135394
 -0.00140337  0.00175288 -0.00076637  0.00014159  0.00079852  0.00071429
  0.00214316 -0.00070036]",-3.505197035643645,0.030040853642063128
AMGN,0.46144250925011643,0.5190747691663629,[ 0.00028023 -0.00056532  0.00011283  0.00104827 -0.00041022  0.00038733],"[ 1.39773933e-02 -5.40004238e-03 -2.47278316e-03  7.20949335e-03
 -2.62544236e-03  2.26377298e-03  8.81090432e-04 -7.71642438e-04
 -3.49568232e-04 -3.86841401e-04  1.57267373e-03  1.45542198e-03
 -1.49667571e-03  1.77906850e-03 -7.90916076e-04  5.89675186e-05
  8.73070752e-04  6.94598784e-04  2.16171617e-03 -6.39770936e-04]",-3.8702209717299523,0.020853760824442843
AMP,0.4533233473373623,0.5093482186910914,[ 0.00211218 -0.00070132  0.00011424  0.00132287 -0.00093122 -0.00058718],"[ 0.01397407 -0.00538746 -0.00249575  0.00719917 -0.00261164  0.00223024
  0.0009189  -0.00075492 -0.0003683  -0.00035669  0.00155901  0.00142933
 -0.00145343  0.00178774 -0.00081685  0.00012729  0.00077591  0.00066845
  0.00217642 -0.00074709]",-3.7922954272853815,0.02254379477254162
AMT,0.4530283680687853,0.5053838131791165,[ 0.00090844 -0.00137379  0.0009041   0.0002143   0.0001422   0.00040754],"[ 0.01396831 -0.00539292 -0.00248858  0.007176   -0.00257316  0.0022375
  0.00091583 -0.00069922 -0.00043061 -0.00035232  0.00154492  0.00137425
 -0.0014191   0.001771   -0.00080004  0.000132    0.00080164  0.00067438
  0.00218657 -0.00070277]",-3.5493407636707874,0.02874358222337189
AMZN,0.4532215761421424,0.5049560982201913,[ 0.00165684 -0.00224132  0.00171522 -0.00015498  0.00053863  0.00063128],"[ 0.0139727  -0.00537987 -0.00249878  0.00719206 -0.00259313  0.00224414
  0.00088112 -0.00071519 -0.00043096 -0.00041197  0.00162422  0.0013524
 -0.00138103  0.00183131 -0.00084378  0.000172    0.00077443  0.00065978
  0.00217999 -0.0007046 ]",-3.5116963624119846,0.02984624142708737
ANET,0.45114108201996117,0.5057309138619902,"[ 9.28695785e-04 -1.25110512e-03  4.72882374e-04 -2.27492290e-04
 -7.84805008e-05 -4.70656240e-04]","[ 1.39656842e-02 -5.52873240e-03 -2.28197127e-03  7.16840926e-03
 -2.56424398e-03  2.47187409e-03  7.10456591e-04 -6.93198430e-04
 -4.26740922e-04 -4.78597518e-04  1.57944493e-03  1.39194987e-03
 -1.44938639e-03  1.71927889e-03 -6.84061153e-04  9.67248692e-05
  8.31991504e-04  8.00400917e-04  2.07844397e-03 -6.89299368e-04]",-3.6754490651314957,0.025338024544192105
ANSS,0.45078201661155237,0.5076117494947744,"[-3.35028518e-04 -2.51778545e-03  3.66552248e-04  3.35573501e-04
 -3.99084610e-04 -9.45044648e-05]","[ 1.39567534e-02 -5.42091113e-03 -2.45674323e-03  7.12851649e-03
 -2.50878636e-03  2.25871070e-03  9.15291916e-04 -6.35910044e-04
 -4.58547174e-04 -3.42502062e-04  1.54781589e-03  1.40233515e-03
 -1.50074737e-03  1.80544917e-03 -8.79345713e-04  2.13402468e-05
  9.13311256e-04  5.77318366e-04  2.27486536e-03 -6.24688626e-04]",-3.848965264202608,0.021301766739233875
AON,0.45769375874878393,0.5131431606745613,[ 0.00087102  0.00067094 -0.00033371  0.00227477 -0.00092559  0.00058537],"[ 0.01398013 -0.00540022 -0.00246874  0.00721867 -0.00263706  0.0022749
  0.00086141 -0.00077836 -0.00035737 -0.00041092  0.00159664  0.00142644
 -0.00144596  0.00178915 -0.00078823  0.00012462  0.00080045  0.00070864
  0.00214384 -0.00070297]",-3.7376852706043997,0.023809151138130133
AOS,0.45660537276953717,0.509490875600361,[ 0.00153717 -0.00260323  0.00173604  0.0001419   0.00039956  0.00075366],"[ 0.01397074 -0.00537454 -0.00250682  0.00718496 -0.00258256  0.00223513
  0.00088828 -0.0007023  -0.00044178 -0.00040984  0.00162945  0.00134758
 -0.00138458  0.00184215 -0.00086047  0.00016024  0.00079258  0.00064403
  0.00219059 -0.0006853 ]",-3.576898711027998,0.02796228304365994
APA,0.4529883199108664,0.5087299603597182,[-0.00029668 -0.00150048  0.00084894 -0.00014076  0.00042613  0.00077303],"[ 0.0139742  -0.00537617 -0.00251006  0.00719529 -0.00259975  0.00222166
  0.00091896 -0.00072755 -0.0004132  -0.00036062  0.0015549   0.00137209
 -0.00139632  0.0017657  -0.00076603  0.0001675   0.00076557  0.00073674
  0.00210103 -0.00072329]",-3.776747481309697,0.022897043505735303
APD,0.46683745747320143,0.5227764189019595,[ 0.00138399 -0.00063243  0.00020136  0.00084746 -0.00054198 -0.00027154],"[ 1.39675227e-02 -5.44150108e-03 -2.41693522e-03  7.17554420e-03
 -2.57637710e-03  2.31234834e-03  8.61387990e-04 -7.11783052e-04
 -4.03190896e-04 -3.67880873e-04  1.51399319e-03  1.41953427e-03
 -1.48144307e-03  1.71041283e-03 -7.09398662e-04  5.83180191e-05
  8.81835279e-04  7.65186638e-04  2.10409587e-03 -6.29561188e-04]",-3.7327766677253056,0.02392630810924309
APH,0.45778999871863907,0.511403501244546,[ 0.00178609 -0.00350398  0.00217267  0.00065858  0.0003266   0.00119695],"[ 0.01397382 -0.00538923 -0.00248744  0.00719756 -0.00260444  0.00225185
  0.00088278 -0.00073632 -0.0003994  -0.00039972  0.00160221  0.00139201
 -0.00142294  0.00181118 -0.00082481  0.00013589  0.00079904  0.00067192
  0.00217233 -0.00069617]",-3.61776063945771,0.02684271976576929
APTV,0.4576205605444427,0.5104058749853684,"[ 4.60360173e-04 -2.28771993e-03  8.99449428e-04  1.76172928e-04
 -6.40933780e-06  2.57934341e-04]","[ 0.01396758 -0.00539121 -0.00249102  0.00716505 -0.00255238  0.00223933
  0.00090967 -0.00066667 -0.00046992 -0.00036193  0.00155535  0.00133681
 -0.00139321  0.00177616 -0.00079926  0.00013802  0.00081971  0.00068109
  0.00217585 -0.00066585]",-3.5631691046795235,0.028348841759713587
ARE,0.45328629004808313,0.5068059369984165,"[ 2.56981029e-04  1.45572827e-03 -1.38824689e-04  1.18935379e-03
 -9.80406495e-05  9.47563467e-04]","[ 0.01395839 -0.00541735 -0.00245893  0.00713254 -0.00250572  0.00226038
  0.00091417 -0.00061053 -0.00051862 -0.00033114  0.00150481  0.00130673
 -0.00138352  0.00173711 -0.00077538  0.00013392  0.00082889  0.00067929
  0.00219854 -0.00065756]",-3.6199358319711568,0.02678439513933635
ATO,0.46005218571115214,0.5112305337570984,"[-5.24706179e-06 -1.31433177e-03  8.62900298e-04 -2.43955165e-04
  4.54412562e-04  6.42006770e-04]","[ 0.01396545 -0.00539593 -0.00248546  0.007157   -0.0025398   0.00224329
  0.00090915 -0.00064876 -0.00049151 -0.0003604   0.00155519  0.0013116
 -0.00136284  0.00178056 -0.00081138  0.00017492  0.00077474  0.00066333
  0.00219859 -0.00071269]",-3.4483851403988637,0.03179694253874077
AVB,0.4589635605139597,0.5101723388013197,"[ 7.72529408e-04 -1.24688343e-03  7.28912591e-04  2.04420945e-04
  5.91319299e-05  2.67007359e-04]","[ 0.0139573  -0.00542116 -0.00245278  0.0071291  -0.00249976  0.00226852
  0.00090472 -0.0006016  -0.00053016 -0.00034046  0.00151397  0.00129276
 -0.00136715  0.00174217 -0.00077733  0.00015259  0.00080638  0.0006812
  0.0021939  -0.00068331]",-3.4460939922502054,0.0318698775653418
AVGO,0.4543324396546533,0.5126880522063798,[ 0.00411675 -0.00307653  0.00108589  0.00199248 -0.0013856  -0.00088832],"[ 1.39500842e-02 -5.53720695e-03 -2.26900862e-03  7.11113914e-03
 -2.48085230e-03  2.49058857e-03  6.77387033e-04 -5.93361457e-04
 -5.09425763e-04 -5.41072432e-04  1.70108868e-03  1.35227739e-03
 -1.46264002e-03  1.87308290e-03 -9.00459128e-04  3.91023480e-05
  9.16238379e-04  5.82549331e-04  2.27117485e-03 -6.07694130e-04]",-3.9240446254770216,0.019761007018682594
AVY,0.4554547049282302,0.5085311488623819,"[ 2.32701718e-03 -2.27805382e-03  1.63286854e-03  6.72825307e-04
  7.70269136e-05  5.74757940e-04]","[ 0.01397281 -0.00537998 -0.00250046  0.0071928  -0.00259606  0.002238
  0.00089345 -0.00072352 -0.00041473 -0.00039488  0.00160386  0.00137712
 -0.00141221  0.00181768 -0.00083697  0.0001399   0.00080137  0.00065738
  0.0021883  -0.00069142]",-3.592965747427285,0.027516601998636286
AWK,0.46073425189014483,0.5105272561813211,[ 0.00114736 -0.00143199  0.00124739  0.0001041   0.00040078  0.00070497],"[ 0.0139613  -0.00541172 -0.00246445  0.00714316 -0.00252086  0.00226093
  0.00090209 -0.00062835 -0.00050531 -0.00035482  0.00153934  0.00130913
 -0.00137158  0.00176479 -0.00079582  0.00015931  0.00079245  0.00067478
  0.00218893 -0.00069748]",-3.3499952811422706,0.03508451965931118
AXP,0.46066264776485316,0.5121483870629528,[-0.00075087  0.00102081 -0.00193206  0.000985   -0.0014904  -0.00150948],"[ 1.39434972e-02 -5.53240541e-03 -2.29440686e-03  7.08177760e-03
 -2.43819473e-03  2.42947116e-03  7.85680736e-04 -5.42430442e-04
 -5.56767164e-04 -3.97050830e-04  1.52227637e-03  1.31119982e-03
 -1.41994988e-03  1.72732121e-03 -7.58876935e-04  9.43626721e-05
  8.41691052e-04  6.95103201e-04  2.17441412e-03 -6.86983910e-04]",-3.4245717156905093,0.032563224321078284
AZO,0.4559720878924798,0.5109418979100893,[ 0.00120465 -0.00093281  0.00127472  0.00032093  0.00049037  0.00104849],"[ 0.01397012 -0.0053616  -0.00252915  0.00718288 -0.00258061  0.00220458
  0.00092254 -0.00070147 -0.00044119 -0.00037976  0.001608    0.00134708
 -0.00137777  0.00183828 -0.00087162  0.00017929  0.00075625  0.00062395
  0.00221306 -0.00073526]",-3.7186638922865707,0.024266368677737432
BA,0.4562335539708031,0.5078995758874809,[ 0.00081796 -0.00173269  0.00111554 -0.00013627  0.00034298  0.00043078],"[ 0.01396868 -0.00538802 -0.00249031  0.00717849 -0.00257516  0.0022457
  0.00089184 -0.00069741 -0.00043876 -0.00039026  0.0015951   0.00136094
 -0.00140606  0.00181113 -0.00083325  0.00013701  0.00081084  0.00065739
  0.0021899  -0.00067878]",-3.4955653212979594,0.030331596491401335
BAC,0.45243126959299895,0.5071933292060914,[ 0.00062437 -0.00020735  0.00017943  0.00053589 -0.00018644  0.00014016],"[ 0.01398133 -0.00537587 -0.00250088  0.00722256 -0.00263955  0.00224981
  0.00086443 -0.00077549 -0.00037134 -0.00043689  0.00165286  0.00139876
 -0.00140695  0.00184812 -0.00084764  0.0001666   0.00076524  0.00067019
  0.00216079 -0.00071912]",-3.7146454193246363,0.02436407861503784
BAX,0.45948587344972336,0.5138176332023578,"[ 9.17247892e-04  2.47603196e-05 -2.17994767e-04  6.52988136e-04
 -5.63637529e-04 -4.76241459e-04]","[ 0.01398109 -0.00546127 -0.0023743   0.00722215 -0.0026446   0.00238862
  0.00074677 -0.00079582 -0.00032933 -0.00051046  0.0016868   0.00146083
 -0.00147823  0.00184935 -0.00083992  0.00010453  0.00080248  0.00067012
  0.00217593 -0.00071792]",-3.645045202736015,0.026120229121410633
BBY,0.46364545016078873,0.5171356786645834,[-0.00015043  0.000273   -0.00067165  0.00036069 -0.00056744 -0.00060705],"[ 1.39365372e-02 -5.55904511e-03 -2.25710439e-03  7.05731242e-03
 -2.40538834e-03  2.46778696e-03  7.52861378e-04 -5.08718312e-04
 -5.77293894e-04 -4.26082551e-04  1.56040619e-03  1.30941714e-03
 -1.43107920e-03  1.77086304e-03 -8.17649589e-04  8.43263262e-05
  8.36728729e-04  6.41844896e-04  2.20968240e-03 -7.12553726e-04]",-3.548882005549621,0.02875677160028384
BDX,0.45445453710502226,0.5092230417439481,[ 0.00082059 -0.00095911  0.00018002  0.00071998 -0.00049067 -0.00018385],"[ 0.01398094 -0.00537789 -0.00249762  0.00722064 -0.00263499  0.00225396
  0.00086028 -0.00076624 -0.00038686 -0.00043959  0.00165295  0.00137671
 -0.00138001  0.00184493 -0.00084117  0.00019436  0.00074101  0.00067786
  0.00215375 -0.00073229]",-3.707691700530946,0.02453408998696706
BEN,0.4581636329483128,0.5142634553642169,[ 0.00164464 -0.00078762  0.00018976  0.00116707 -0.00074262 -0.00032312],"[ 0.01398229 -0.00542017 -0.00243767  0.00722689 -0.00265025  0.00231338
  0.00082155 -0.00079959 -0.0003308  -0.0004461   0.00162768  0.00145406
 -0.00146911  0.00180785 -0.00079924  0.00011141  0.00080049  0.00070637
  0.00213911 -0.00071627]",-3.7760996339912567,0.022911882100023474
BIIB,-1.0787543774258617,2.0397935693512053,[ 0.00141247  0.00178284 -0.00076898  0.00142711 -0.00087564 -0.00042326],"[ 1.39571756e-02 -5.57010196e-03 -2.21571218e-03  7.13688722e-03
 -2.52257922e-03  2.56082758e-03  5.97751546e-04 -6.52362774e-04
 -4.46147066e-04 -6.20484736e-04  1.78203956e-03  1.40326478e-03
 -1.48538653e-03  1.92684966e-03 -9.34783822e-04  5.39048547e-05
  8.64092147e-04  5.81468806e-04  2.23860019e-03 -6.79502688e-04]",-4.0482694413422085,0.017452551184374533
BIO,0.4600333934481064,0.516853094546561,[ 0.00137388 -0.00164881  0.00038453  0.00196074 -0.00097501  0.00023363],"[ 1.39594514e-02 -5.44978257e-03 -2.40920136e-03  7.14805671e-03
 -2.53962162e-03  2.31286379e-03  8.67713094e-04 -6.74148947e-04
 -4.24780605e-04 -3.66174154e-04  1.53721771e-03  1.42201948e-03
 -1.50346613e-03  1.76484296e-03 -8.09856036e-04  3.18056758e-05
  8.96850304e-04  6.48070924e-04  2.21706427e-03 -6.35575709e-04]",-3.81257414712551,0.0220912396024189
