,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4577475262553094,0.5148565486523994,"[ 2.54324290e-03  2.16503355e-03 -4.73145786e-05 -5.25880837e-04
 -7.54591570e-04  2.26462067e-04]","[ 0.01413616 -0.00525425 -0.00251584  0.0072301  -0.00253372  0.00227989
  0.00088135 -0.00063123 -0.00053357 -0.00037036  0.00152714  0.00129901
 -0.00137786  0.0017558  -0.00080225  0.00010328  0.00085684  0.00066559
  0.00219188 -0.00064468]",-3.5319619125231223,0.02924747854753388
ADSK,0.44931206909729976,0.5062939169678231,"[ 9.92996706e-04  1.39979995e-03  6.97163626e-05 -3.09243673e-04
 -5.20307478e-04  7.64254774e-04]","[ 0.01414923 -0.00524774 -0.00251448  0.00728564 -0.00261743  0.00229661
  0.00083975 -0.00074    -0.00044335 -0.00042714  0.00159232  0.00135308
 -0.00138195  0.00180236 -0.00082575  0.00013824  0.00080159  0.00067161
  0.0021648  -0.00068924]",-3.554182616324043,0.02860474641601413
AEE,0.4611003295492162,0.5157109193040869,[ 0.0015727   0.00107909  0.00017547 -0.00020428 -0.00040169  0.0003498 ],"[ 0.01413696 -0.00527674 -0.00248608  0.00723287 -0.00253687  0.00231124
  0.00085636 -0.00063277 -0.00053751 -0.00038078  0.00152365  0.00128612
 -0.00135617  0.0017435  -0.00078687  0.00013328  0.0008214   0.00067313
  0.00219467 -0.00067656]",-3.3416526200529457,0.03537844225988314
AEP,0.4545786171252674,0.5112374691094317,[ 0.00136185  0.00040717  0.00013845  0.00053227 -0.00010322  0.00053653],"[ 0.01412863 -0.005297   -0.00246238  0.00720335 -0.00249277  0.00232964
  0.00085355 -0.000574   -0.00058884 -0.00036486  0.00149177  0.00125113
 -0.00134758  0.00171135 -0.00076021  0.00011855  0.00085266  0.00068134
  0.00220247 -0.00064289]",-3.5026628126418142,0.030117080411377707
AES,0.4517483512155968,0.5099512676026636,[-0.00137529 -0.00262854 -0.00075934  0.0015965   0.00046335 -0.00098743],"[ 1.41296846e-02 -5.44150123e-03 -2.27171178e-03  7.21130854e-03
 -2.51760859e-03  2.52937276e-03  6.91742990e-04 -6.36779867e-04
 -4.87103602e-04 -4.43391498e-04  1.50040508e-03  1.39355486e-03
 -1.49260351e-03  1.67633395e-03 -7.10406340e-04 -4.77527976e-06
  9.25407798e-04  7.11161758e-04  2.18853873e-03 -6.39420482e-04]",-3.587654312318036,0.02766314347283376
AFL,0.45209297205331794,0.5098470345657171,"[ 2.81866313e-03  2.87607737e-03 -1.93092847e-05 -6.66890491e-04
 -8.95782457e-04  4.89964149e-04]","[ 0.01414612 -0.00523626 -0.00253515  0.00726475 -0.00258422  0.00226904
  0.00087492 -0.00069573 -0.00048054 -0.00039307  0.00155988  0.00133188
 -0.00138366  0.00178087 -0.00081413  0.00011735  0.00083308  0.00067109
  0.00217436 -0.00066529]",-3.6017674833785693,0.027275470876512484
AIG,0.45081279257796003,0.5108140055276718,[ 0.00325063  0.00230337 -0.00055659  0.00024651 -0.00132165 -0.00021091],"[ 1.41454415e-02 -5.25581169e-03 -2.50953318e-03  7.27345507e-03
 -2.60541839e-03  2.28972092e-03  8.66673747e-04 -7.38511114e-04
 -4.19719569e-04 -3.84446848e-04  1.53814382e-03  1.41119585e-03
 -1.46399600e-03  1.76017542e-03 -8.02116165e-04  4.53641527e-05
  8.83097557e-04  6.65998281e-04  2.19527036e-03 -6.49589576e-04]",-3.758194535652821,0.02332581630988352
AIZ,0.45346386908160524,0.5103070622548298,[ 0.00259725  0.00273008  0.00034187 -0.00113345 -0.00083137  0.0006462 ],"[ 0.01414092 -0.00524541 -0.00252283  0.00724552 -0.0025534   0.00228307
  0.00086104 -0.00064979 -0.00052948 -0.00040427  0.00157018  0.00128264
 -0.00134455  0.00178954 -0.00082292  0.00014618  0.00081522  0.00066514
  0.00217718 -0.00067131]",-3.5323716984824327,0.029235495796829047
AJG,0.45714549189437165,0.517655208734055,[ 0.00171661  0.00293068 -0.00138359  0.00036628 -0.0005731  -0.00020258],"[ 1.41505097e-02 -5.26013714e-03 -2.50402481e-03  7.29222985e-03
 -2.63245472e-03  2.29461418e-03  8.64997669e-04 -7.71570031e-04
 -3.96260290e-04 -3.80448768e-04  1.52706161e-03  1.41776700e-03
 -1.44961925e-03  1.74492540e-03 -7.82968802e-04  7.56008041e-05
  8.47105422e-04  6.79855572e-04  2.18741326e-03 -6.73591256e-04]",-3.769922609225093,0.02305384737330159
AKAM,-0.7321698907696289,1.708518818169905,[-0.00086741 -0.00235719  0.00070707  0.00059741  0.00114013  0.00069822],"[ 1.41191623e-02 -5.41718502e-03 -2.30215962e-03  7.17022013e-03
 -2.44983301e-03  2.50354887e-03  7.01944696e-04 -5.32492395e-04
 -6.00938758e-04 -4.55124998e-04  1.53190459e-03  1.27914195e-03
 -1.40674302e-03  1.71155688e-03 -7.41721628e-04  4.66006597e-05
  9.13097906e-04  7.00830914e-04  2.17954910e-03 -6.18202988e-04]",-3.398881055761489,0.033410633688534266
ALB,0.452955119624508,0.5079729579037018,[ 0.00186241  0.00118083 -0.00013701 -0.00073412 -0.00066799 -0.00036905],"[ 1.41363906e-02 -5.28065673e-03 -2.48257716e-03  7.23064355e-03
 -2.53601995e-03  2.31173652e-03  8.61571954e-04 -6.37683075e-04
 -5.22710769e-04 -3.71381876e-04  1.51236416e-03  1.31420027e-03
 -1.39201228e-03  1.73633336e-03 -7.85962565e-04  9.39683383e-05
  8.56809592e-04  6.68183613e-04  2.20283153e-03 -6.55582614e-04]",-3.397085504581063,0.033470678081550936
ALGN,0.45200436260018495,0.5065755179601311,[ 0.00307644  0.00102191  0.0007974  -0.00149751 -0.00088791  0.00011324],"[ 0.0141425  -0.0052628  -0.00249729  0.00726241 -0.00258485  0.00230949
  0.00083778 -0.00070145 -0.00046872 -0.00041842  0.00157877  0.00134927
 -0.00140148  0.00179646 -0.00083623  0.00010294  0.00083918  0.00064502
  0.00220892 -0.00066848]",-3.3744212450423583,0.034237927949190096
ALK,0.4605493998284979,0.5243607980158126,[ 0.00240583  0.00031927  0.00061165 -0.00098823 -0.00039197  0.00062658],"[ 1.41181438e-02 -5.37564973e-03 -2.34229546e-03  7.16299271e-03
 -2.43139743e-03  2.49413818e-03  6.50936247e-04 -4.92591309e-04
 -6.57397769e-04 -5.64733229e-04  1.69376025e-03  1.21171275e-03
 -1.35253193e-03  1.86427333e-03 -8.77625739e-04  7.37652882e-05
  9.21708344e-04  6.32870837e-04  2.20018830e-03 -5.83770399e-04]",-3.980854701761751,0.01866967551199818
ALL,0.45215860470258856,0.5081711502456744,[ 0.0027058   0.00161262  0.00023946 -0.0004746  -0.00049279  0.0003869 ],"[ 0.01414499 -0.0052512  -0.00251571  0.0072607  -0.00257819  0.00228892
  0.00085917 -0.0006875  -0.00048901 -0.00040088  0.00156193  0.00132236
 -0.00137325  0.00177998 -0.00081292  0.00012995  0.0008188   0.00067137
  0.00217391 -0.00067669]",-3.477499032761421,0.030884555786489635
ALLE,0.45156619962541494,0.5113174038753143,"[ 3.79035873e-03  3.32158168e-03  1.85265542e-04 -1.91780237e-05
 -9.22631194e-04  6.10035521e-04]","[ 1.41474824e-02 -5.23102678e-03 -2.53522221e-03  7.27918947e-03
 -2.60873194e-03  2.27790103e-03  8.48221103e-04 -7.31569139e-04
 -4.42850235e-04 -4.34686098e-04  1.61793596e-03  1.37023238e-03
 -1.41810165e-03  1.83928474e-03 -8.77050606e-04  8.29771112e-05
  8.69311428e-04  6.23096473e-04  2.21823576e-03 -6.29984371e-04]",-3.7428518840949296,0.023686455689576495
AMAT,0.44594795438606327,0.5073793147616829,[ 0.00260138  0.00211761  0.00036024 -0.00090484 -0.00082344  0.00034118],"[ 0.01415597 -0.0052251  -0.00253877  0.00730935 -0.00265077  0.00228205
  0.00083543 -0.00078112 -0.00040882 -0.00044607  0.00161419  0.00138217
 -0.00140853  0.00180816 -0.00080783  0.00010218  0.00085546  0.00070281
  0.00212866 -0.00062649]",-3.879386936342346,0.020663489333701057
AMCR,0.440003185470825,0.5019539161336879,[-0.00302835 -0.00212774 -0.00089411 -0.00012878  0.00038883 -0.00108884],"[ 0.01414568 -0.00532703 -0.00241607  0.00726115 -0.00257399  0.00239265
  0.00077963 -0.00066985 -0.00052453 -0.00042854  0.00154037  0.00126497
 -0.00130697  0.00173084 -0.00075704  0.00019409  0.00077343  0.00069393
  0.00219345 -0.00068483]",-3.9198038073711694,0.019844987802789257
AMD,0.4521916510698618,0.5098057601955184,"[ 4.33974223e-03  2.33753908e-03  5.89740613e-04 -3.14823571e-04
 -1.31458585e-03  6.50612013e-06]","[ 1.41434962e-02 -5.25557028e-03 -2.51186514e-03  7.25573740e-03
 -2.57445202e-03  2.28989115e-03  8.63109963e-04 -6.92438594e-04
 -4.67252133e-04 -3.94283421e-04  1.55591343e-03  1.36767933e-03
 -1.43533041e-03  1.78071174e-03 -8.23925099e-04  5.71079880e-05
  8.90455100e-04  6.54533604e-04  2.19408288e-03 -6.26660046e-04]",-3.587578067890065,0.02766525271379164
AME,0.45674650951362805,0.5134344078336437,"[ 3.59858209e-03  2.25933581e-03 -5.66175164e-04  1.18510122e-03
 -1.84133300e-03 -7.24003562e-05]","[ 0.01414143 -0.00527992 -0.00248027  0.00724965 -0.00256422  0.0023201
  0.00084571 -0.00067463 -0.00049118 -0.00038892  0.00152564  0.00133496
 -0.00139736  0.00173493 -0.0007626   0.00010119  0.0008425   0.00070697
  0.0021452  -0.00066841]",-3.500003042774603,0.03019729153862694
AMGN,0.4591025782249851,0.521125504961157,[ 0.00143385  0.00147752 -0.00058879  0.00074085 -0.00091178  0.00019604],"[ 1.41497108e-02 -5.26781336e-03 -2.49191740e-03  7.28976001e-03
 -2.63095149e-03  2.31152839e-03  8.43369249e-04 -7.75965921e-04
 -3.80284897e-04 -4.02613704e-04  1.54986043e-03  1.45117421e-03
 -1.49786553e-03  1.76145658e-03 -7.91989174e-04  1.41270634e-05
  9.16009619e-04  6.83889391e-04  2.16661661e-03 -6.13469468e-04]",-3.871323308595561,0.02083078562063307
AMP,0.4507524406258519,0.5110747229246113,[ 0.00262187  0.00079967 -0.00033992  0.00066413 -0.00083857 -0.00046072],"[ 1.41487934e-02 -5.25000522e-03 -2.51717604e-03  7.28644040e-03
 -2.62426823e-03  2.28150479e-03  8.72504362e-04 -7.61802689e-04
 -4.04151917e-04 -3.84086291e-04  1.54406213e-03  1.41069763e-03
 -1.44106319e-03  1.76873800e-03 -8.09300283e-04  9.09432945e-05
  8.20147447e-04  6.67915430e-04  2.17902798e-03 -7.10605278e-04]",-3.7818972501393864,0.022779432120442634
AMT,0.44992837445779754,0.5070002033463429,[ 0.00209319  0.00083462  0.00021484 -0.00015328 -0.00045112  0.0002067 ],"[ 1.41453506e-02 -5.25858930e-03 -2.50951990e-03  7.26307735e-03
 -2.58468688e-03  2.28752799e-03  8.74410008e-04 -7.03017514e-04
 -4.64084990e-04 -3.73397666e-04  1.52475396e-03  1.35799463e-03
 -1.41120113e-03  1.74893327e-03 -7.92777607e-04  9.51622532e-05
  8.42342180e-04  6.70947436e-04  2.19283229e-03 -6.72607606e-04]",-3.555870678744206,0.028556500551023375
AMZN,0.45333017797645525,0.5113826835410769,[ 0.00364126  0.00264466  0.00044642 -0.00106217 -0.00103439  0.0002375 ],"[ 0.01414485 -0.00522836 -0.00253974  0.00727064 -0.00259436  0.00227108
  0.00085768 -0.00070805 -0.00047239 -0.00042398  0.00160445  0.00133247
 -0.00137653  0.00182385 -0.00085412  0.00012915  0.00082085  0.00064958
  0.0021815  -0.00067077]",-3.6200267042339234,0.02678196129132952
ANET,0.44865217554051934,0.507981062006761,[ 0.00109977 -0.00063059  0.00024458 -0.00058858  0.00012212 -0.00036113],"[ 1.41407382e-02 -5.42003280e-03 -2.28806760e-03  7.25693332e-03
 -2.58057337e-03  2.53235094e-03  6.57820323e-04 -7.05195845e-04
 -4.50719659e-04 -4.93724670e-04  1.54656349e-03  1.38404568e-03
 -1.44303874e-03  1.68317756e-03 -6.62124548e-04  6.44051548e-05
  8.62410336e-04  7.93134666e-04  2.08287681e-03 -6.69969527e-04]",-3.686393368478722,0.025062229462715635
ANSS,0.4484594667426712,0.5087765958292962,"[ 8.31673902e-04 -6.00082658e-04 -4.11512295e-04  8.07218456e-05
 -7.66971275e-04 -3.09784154e-04]","[ 1.41314607e-02 -5.27970118e-03 -2.48435849e-03  7.21404141e-03
 -2.51709180e-03  2.31022021e-03  8.57762417e-04 -6.27440786e-04
 -5.06417017e-04 -3.87909551e-04  1.55244621e-03  1.36762101e-03
 -1.47391192e-03  1.79620291e-03 -8.70468088e-04 -4.99473235e-06
  9.54385395e-04  5.95425850e-04  2.26185271e-03 -5.87317294e-04]",-3.784091227135585,0.02272950935510869
AON,0.45516720505994984,0.5154694222391858,[ 0.00214829  0.00192464 -0.00130461  0.00249297 -0.00105071  0.00022218],"[ 1.41551155e-02 -5.27535979e-03 -2.47957115e-03  7.30825254e-03
 -2.65503316e-03  2.32922793e-03  8.22039833e-04 -7.99681010e-04
 -3.74685658e-04 -4.20521143e-04  1.56098251e-03  1.42839056e-03
 -1.44732612e-03  1.76080136e-03 -7.79764245e-04  8.75764837e-05
  8.31129632e-04  6.99080607e-04  2.15350730e-03 -6.86602448e-04]",-3.759752637188074,0.023289500618793983
AOS,1.9318134103453264,-0.951288441920324,[ 0.00281922  0.00196888  0.00031757 -0.00082691 -0.00062264  0.0003958 ],"[ 0.01414426 -0.0051951  -0.00258603  0.00725951 -0.00257573  0.00222409
  0.00089417 -0.00068245 -0.00049481 -0.000412    0.00161683  0.00131945
 -0.00137923  0.00185182 -0.00089058  0.00011007  0.00085486  0.00062542
  0.00219147 -0.00063321]",-3.90108748701754,0.020219910594884993
APA,0.4500753995547952,0.5101170719809693,[ 0.00097296  0.00063754  0.00021348 -0.00029549 -0.00043985  0.00044991],"[ 0.01414953 -0.00523946 -0.00253135  0.00727771 -0.00260459  0.00227174
  0.00087606 -0.00072478 -0.00045294 -0.00038519  0.00154068  0.00135284
 -0.0013903   0.0017506  -0.00076428  0.00012582  0.00081203  0.00072714
  0.00210179 -0.00068896]",-3.7663201061880485,0.023137048705022156
APD,0.4640643698636123,0.524149397064952,"[ 2.03943215e-03  1.71555250e-03 -3.13456068e-04 -2.37503131e-04
 -5.74000055e-04 -3.86232647e-05]","[ 1.41440767e-02 -5.30974039e-03 -2.44118124e-03  7.25943370e-03
 -2.58252293e-03  2.36081769e-03  8.15567912e-04 -7.08684531e-04
 -4.43736145e-04 -3.95701577e-04  1.50583092e-03  1.39977541e-03
 -1.47009065e-03  1.69572654e-03 -7.06237509e-04  2.14515391e-05
  9.24677745e-04  7.54248332e-04  2.10571593e-03 -5.98512637e-04]",-3.7117569852796084,0.02443455438248971
APH,0.4549576409147709,0.5124741465345825,[ 0.00399756  0.00061691  0.00097491 -0.00010367 -0.00077894  0.00089247],"[ 1.41452118e-02 -5.25681597e-03 -2.50384734e-03  7.27243773e-03
 -2.60057749e-03  2.30511701e-03  8.36857008e-04 -7.24405764e-04
 -4.45042118e-04 -4.23964202e-04  1.58604198e-03  1.37198777e-03
 -1.41858210e-03  1.79869824e-03 -8.27803738e-04  9.08966055e-05
  8.47246513e-04  6.64503809e-04  2.17426283e-03 -6.63033536e-04]",-3.5715599680637937,0.028111965688582836
APTV,0.45697058797942036,0.5150226248403094,"[ 2.47667442e-03  2.44809313e-03 -2.03063664e-04 -8.33918415e-04
 -1.41501866e-03 -2.34194889e-05]","[ 1.41384651e-02 -5.25071628e-03 -2.51864777e-03  7.23809848e-03
 -2.54556278e-03  2.28096149e-03  8.73962077e-04 -6.47281427e-04
 -5.18226363e-04 -3.82282688e-04  1.54106151e-03  1.31330751e-03
 -1.38984430e-03  1.76457510e-03 -8.03346076e-04  9.12917261e-05
  8.70675310e-04  6.73157883e-04  2.17551596e-03 -6.30152305e-04]",-3.6016588652343606,0.02727843364844399
ARE,0.45063436207838165,0.5088300185740178,[ 0.00108926  0.00232223 -0.00068009  0.00136216 -0.00038884  0.00066531],"[ 0.01413284 -0.00528709 -0.0024763   0.00721861 -0.00251684  0.00231305
  0.00087027 -0.00060909 -0.00055282 -0.00035236  0.00148353  0.00128532
 -0.00137279  0.00170887 -0.00076214  0.00010089  0.000866    0.00067739
  0.00220675 -0.00062932]",-3.625693081184058,0.02663063374754162
ATO,0.4565048237757541,0.512288281014781,"[ 1.62535041e-03  2.25887627e-03  9.32215509e-05 -9.82501251e-04
 -7.57393215e-04  4.09938677e-04]","[ 0.01413867 -0.00526069 -0.00250597  0.00723864 -0.00254493  0.00229334
  0.00086577 -0.00064234 -0.00053041 -0.00038405  0.00153842  0.0012898
 -0.00135634  0.00176245 -0.00080747  0.00013514  0.00081867  0.00065991
  0.00220269 -0.00068007]",-3.4432812901613477,0.03195964422079027
AVB,0.4558634652179118,0.511673445377604,"[ 2.18773151e-03  9.27551442e-04 -4.49917385e-05  1.20522680e-04
 -7.54421474e-04 -1.09277154e-04]","[ 0.01413174 -0.00528774 -0.00247372  0.00721388 -0.00250892  0.00231959
  0.00085863 -0.00059629 -0.00056771 -0.00036688  0.00149997  0.00126854
 -0.00135689  0.00172068 -0.00076819  0.00011677  0.00084825  0.00067939
  0.00219819 -0.00065047]",-3.438675815103721,0.03210717302445052
AVGO,0.4578913854254537,0.5221077237547305,"[ 4.16187784e-03  9.63636989e-04  8.37352555e-05  5.68372954e-04
 -1.78107604e-03 -7.07321800e-04]","[ 1.41203467e-02 -5.37673907e-03 -2.34391325e-03  7.17184661e-03
 -2.45110371e-03  2.48636958e-03  6.65953231e-04 -5.34217512e-04
 -5.95815461e-04 -5.48359225e-04  1.68201029e-03  1.29450977e-03
 -1.43744003e-03  1.86645087e-03 -8.98168532e-04 -3.63075878e-06
  9.80195980e-04  6.01967148e-04  2.24158232e-03 -5.54294530e-04]",-4.018653191216702,0.017977160440068626
AVY,0.4517524643759149,0.5094210642504294,[ 0.00430622  0.00177232  0.00057188 -0.00014234 -0.00108638  0.00029884],"[ 1.41447534e-02 -5.24278042e-03 -2.52276709e-03  7.27060540e-03
 -2.59690678e-03  2.28419583e-03  8.55271045e-04 -7.17447751e-04
 -4.54103380e-04 -4.13537424e-04  1.58385517e-03  1.36164930e-03
 -1.41038961e-03  1.80451074e-03 -8.40998896e-04  9.53544144e-05
  8.47181795e-04  6.49523634e-04  2.19212150e-03 -6.60658759e-04]",-3.5951064534128663,0.027457760048163603
AWK,0.4573385518582603,0.5115444136098787,[ 0.00274382  0.00203312  0.00040908 -0.00066111 -0.00059759  0.00051128],"[ 0.01413574 -0.00527813 -0.00248407  0.00722797 -0.00252952  0.00231375
  0.00085259 -0.00062412 -0.00054323 -0.00038476  0.00152802  0.00128554
 -0.00136222  0.00174706 -0.00078887  0.00012114  0.00083716  0.00067381
  0.00219092 -0.00066221]",-3.3256666317811607,0.035948546320460836
AXP,0.4587856839292632,0.5155378482059111,[-0.00177342 -0.00063466 -0.00172337  0.00083033 -0.0001132  -0.00108063],"[ 1.41206181e-02 -5.40332436e-03 -2.32235193e-03  7.17564980e-03
 -2.45723864e-03  2.47776629e-03  7.31183429e-04 -5.40337651e-04
 -5.97872758e-04 -4.28646821e-04  1.50714173e-03  1.27415404e-03
 -1.39298100e-03  1.69383542e-03 -7.28101293e-04  6.81508200e-05
  8.87071186e-04  7.08191849e-04  2.17340887e-03 -6.40136983e-04]",-3.463944506609417,0.03130603130309444
AZO,0.4559165125594048,0.5168253360375963,[ 0.00254637  0.00297159  0.00024184 -0.00074118 -0.00054347  0.0007827 ],"[ 0.01414293 -0.00521072 -0.00256798  0.00725383 -0.00256809  0.00223705
  0.00089367 -0.00067429 -0.00049994 -0.00039907  0.00159478  0.00131564
 -0.00137164  0.00183339 -0.00088133  0.00012974  0.00081503  0.00062036
  0.0022099  -0.00069086]",-3.809840725821392,0.022151706870993697
BA,0.45456243591383017,0.5121266088470661,"[ 2.68513421e-03  2.69481846e-03  7.13609624e-06 -1.03589895e-03
 -9.88066512e-04  1.32772803e-04]","[ 1.41444588e-02 -5.24321538e-03 -2.52565941e-03  7.25879965e-03
 -2.57641271e-03  2.28026751e-03  8.62409166e-04 -6.88501832e-04
 -4.81444838e-04 -4.05801200e-04  1.57603556e-03  1.34060976e-03
 -1.40134297e-03  1.79900718e-03 -8.37546316e-04  9.27908775e-05
  8.60615789e-04  6.50825218e-04  2.19266028e-03 -6.42084843e-04]",-3.5793825257079113,0.027892916097534085
BAC,0.4489830938408499,0.5082422164604159,[ 0.00207082  0.00346415 -0.00060759 -0.00054797 -0.00102766  0.00011163],"[ 0.01415349 -0.00523847 -0.0025231   0.00730064 -0.00264045  0.00229557
  0.00082625 -0.00077264 -0.00041023 -0.00045407  0.00163053  0.00138486
 -0.00140635  0.00183668 -0.00085358  0.00012057  0.00081196  0.0006608
  0.0021631  -0.00068823]",-3.7155416571642035,0.02434225238806309
BAX,0.4568206143240482,0.5160079637269405,[ 0.00119824  0.00100846 -0.00051102  0.00014707 -0.00041594 -0.00034558],"[ 1.41576079e-02 -5.34324441e-03 -2.38309944e-03  7.31531851e-03
 -2.66758408e-03  2.44735831e-03  6.96112696e-04 -8.21665673e-04
 -3.46724133e-04 -5.26165224e-04  1.65230814e-03  1.46065072e-03
 -1.47409584e-03  1.82278244e-03 -8.29692139e-04  7.05723794e-05
  8.33824473e-04  6.66062448e-04  2.18682322e-03 -6.98044904e-04]",-3.662864846123021,0.025658898534055032
BBY,0.4630781868315061,0.5224593673992636,"[-7.21767195e-04  6.68005578e-04 -3.98709333e-04 -6.49251414e-04
  1.12525214e-04  4.16435404e-06]","[ 1.41122187e-02 -5.41250275e-03 -2.30845127e-03  7.14540401e-03
 -2.41417180e-03  2.49799669e-03  7.01043325e-04 -4.87833037e-04
 -6.36894157e-04 -4.68718311e-04  1.56484942e-03  1.25571322e-03
 -1.39697672e-03  1.75699780e-03 -7.99009398e-04  5.25134557e-05
  8.99499862e-04  6.60217205e-04  2.19871735e-03 -6.45719358e-04]",-3.6443329302635057,0.026138840468977884
