,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44788753863247527,0.5305905011742303,"[-1.08380270e-03  6.08358916e-04 -4.29793640e-04 -2.06019929e-05
  5.46519511e-05  2.44077463e-04]","[ 0.01218184 -0.00618113 -0.00253749  0.00571841 -0.00247943  0.00153739
  0.00146962 -0.00122372  0.00020565 -0.00060465  0.00202529  0.00132719
 -0.00105873  0.00180382 -0.00047388  0.00013421  0.00117488  0.00085018
  0.00238749 -0.00042293]",-4.187831780506873,0.015179160971576325
ADSK,0.45106041574758204,0.5348489529276929,"[-1.10264823e-03  1.16187529e-03 -5.16766469e-04  6.36839241e-04
 -4.53845344e-05  7.35644050e-04]","[ 0.01234721 -0.00602184 -0.0025962   0.00615044 -0.00287221  0.00177004
  0.0010758  -0.00137059  0.00013793 -0.00089836  0.00217576  0.00122913
 -0.00099628  0.00191873 -0.00059153  0.00021289  0.0010429   0.00078976
  0.00235362 -0.0005516 ]",-4.273371978318739,0.013934716282518687
AEE,-0.4612910787474371,1.4329476083532495,"[-2.14036559e-03  1.58764882e-03 -1.04223683e-03 -1.93910689e-04
  8.07271658e-05  2.37662090e-04]","[ 0.012241   -0.00614962 -0.00248531  0.00583456 -0.00250612  0.00166911
  0.0013763  -0.00113386  0.00013079 -0.00059255  0.00201623  0.00133472
 -0.00105313  0.00188427 -0.0005424   0.0002413   0.00104404  0.00090011
  0.00227259 -0.00045357]",-3.824316948383191,0.021833343739666857
AEP,-0.5161564040374679,1.4814615573463907,[-0.00233522  0.00183164 -0.00105212  0.00010106  0.00010113  0.00061042],"[ 1.22492708e-02 -6.16069528e-03 -2.42949575e-03  5.83663788e-03
 -2.45462101e-03  1.74217675e-03  1.33548632e-03 -1.01744104e-03
  1.35659198e-05 -5.58530588e-04  1.93569993e-03  1.26526497e-03
 -1.03192309e-03  1.81194738e-03 -5.03015459e-04  2.46818653e-04
  1.03275112e-03  9.25331137e-04  2.24775581e-03 -4.66712653e-04]",-3.8108526847328936,0.022129301592343355
AES,-1.2664778740726894,2.231283711997171,[-0.00031336  0.0005485  -0.00056191 -0.00046857 -0.00012437 -0.00069992],"[ 0.01219906 -0.00618327 -0.00248847  0.00574798 -0.00246429  0.00162172
  0.00139383 -0.00114368  0.00011281 -0.0006292   0.00202899  0.00125918
 -0.0009921   0.00183145 -0.00050863  0.00023042  0.00104536  0.00085745
  0.0023247  -0.00054319]",-3.5319813556011255,0.02924690989205531
AFL,0.44810828371433653,0.5267540957465524,"[-6.12744809e-04  1.22736347e-03 -6.76964772e-04  1.11978152e-04
 -1.28249963e-04 -7.47335413e-05]","[ 0.01220836 -0.00614642 -0.00257997  0.00581303 -0.00262208  0.00156673
  0.00132475 -0.00134605  0.00020908 -0.0008127   0.00218954  0.00120807
 -0.00089077  0.00185934 -0.00046049  0.0002396   0.00110826  0.00086123
  0.00238476 -0.00049749]",-3.903729954498768,0.020166550670646374
AIG,0.44930924815552237,0.5317274180217461,"[-8.84709236e-04  1.28419045e-03 -9.75855861e-04  7.57911419e-04
 -4.90558822e-04  2.59487746e-05]","[ 0.01226172 -0.0061015  -0.00256943  0.00593269 -0.00268231  0.00164974
  0.00126532 -0.00131222  0.0001766  -0.00077596  0.00212031  0.00125698
 -0.00100149  0.00184236 -0.00049346  0.00014714  0.00119272  0.00080555
  0.00248808 -0.00042217]",-4.17411612132617,0.015388787466670202
AIZ,0.4456567380472307,0.5272065112897015,[-0.0013759  -0.00010446 -0.00015296 -0.00072621  0.00035747  0.00013213],"[ 0.01223664 -0.00611443 -0.0025938   0.00590099 -0.00271423  0.00162306
  0.00120539 -0.0013745   0.00014636 -0.00091103  0.00220152  0.00110918
 -0.00083764  0.00180181 -0.00042203  0.00022312  0.0011243   0.00084555
  0.00240474 -0.0005331 ]",-4.122148321290382,0.01620965346541913
AJG,-0.8276822323710356,1.8094501289528722,"[-8.43334899e-04  7.67209839e-04 -6.20211473e-04 -5.22063087e-04
  2.03989658e-05 -4.13533470e-04]","[ 0.01220825 -0.00615083 -0.00256525  0.00581008 -0.00260526  0.00158765
  0.0013115  -0.00130309  0.0001574  -0.00078896  0.00212549  0.00118726
 -0.00093276  0.0018029  -0.00047105  0.00018117  0.00111717  0.00080366
  0.00241531 -0.00055658]",-3.7967165154190066,0.022444346665393577
AKAM,-1.2258715905278414,2.1823504177511537,[ 0.0009935  -0.00197725  0.0011466  -0.00118797  0.00056106 -0.00032655],"[ 1.22047880e-02 -6.18246903e-03 -2.47629637e-03  5.76058449e-03
 -2.46640978e-03  1.64926033e-03  1.36013062e-03 -1.12053622e-03
  7.12010053e-05 -6.44708184e-04  2.01903514e-03  1.21806057e-03
 -9.64784686e-04  1.81002654e-03 -4.93441986e-04  2.46017356e-04
  1.02563999e-03  8.71155000e-04  2.29696195e-03 -5.63369008e-04]",-3.4265518941260655,0.03249880712630438
ALB,0.4452668454267784,0.5262410882220446,[-0.00122382  0.00184365 -0.00100274  0.00040718 -0.00018518  0.00021489],"[ 1.22630159e-02 -6.14112066e-03 -2.45476960e-03  5.87209668e-03
 -2.49573013e-03  1.72761813e-03  1.34782006e-03 -1.06496666e-03
  6.93018232e-05 -5.54502869e-04  1.95103001e-03  1.32338754e-03
 -1.08021537e-03  1.83683612e-03 -5.17615439e-04  2.04889288e-04
  1.09631599e-03  9.00532155e-04  2.32575180e-03 -4.03970073e-04]",-4.083053767591356,0.016855912937112024
ALGN,0.4536781888448759,0.534259899457803,"[-1.26130778e-03 -3.73508320e-04 -1.93463259e-04  9.61080096e-05
 -7.41754387e-06  3.66334281e-04]","[ 0.01229424 -0.00606954 -0.00258579  0.00601344 -0.00275326  0.00167945
  0.00122487 -0.00135024  0.00021133 -0.00079542  0.00215533  0.00132382
 -0.00106536  0.00194555 -0.00062215  0.00017024  0.00109265  0.00074722
  0.00244093 -0.00050407]",-4.037728915353819,0.017637483181759058
ALK,0.440468734851614,0.5234351724589192,"[ 5.76166115e-04 -2.79788762e-03  8.52351640e-04 -6.63140088e-05
 -1.42992831e-04 -2.27740848e-04]","[ 0.01234639 -0.00607191 -0.00244391  0.00610062 -0.00269214  0.0019322
  0.00101372 -0.00105081 -0.00015985 -0.00077293  0.00193923  0.00107358
 -0.00099199  0.00172552 -0.00052835  0.00017739  0.00103112  0.00078046
  0.00236791 -0.00061579]",-4.247939169683755,0.014293660385750057
ALL,0.44690725341361703,0.5350872865934402,"[-1.17353742e-03  8.47074315e-04 -3.88946644e-04  1.85612444e-05
  1.65910396e-04  4.83104009e-04]","[ 0.01228158 -0.00606757 -0.0026219   0.00600206 -0.00278789  0.00163744
  0.00121683 -0.00141712  0.00022735 -0.00086069  0.00219548  0.00125638
 -0.00097501  0.00188977 -0.00051899  0.00018614  0.00112617  0.00081458
  0.00240284 -0.00049568]",-4.585490915866999,0.01019874183441758
ALLE,0.4491101582660402,0.5329812422696921,[-0.00058187  0.00146284 -0.00055541  0.00060627 -0.00010191  0.0004793 ],"[ 0.01234606 -0.00602578 -0.00258839  0.00613977 -0.00284983  0.00176519
  0.00110707 -0.00135505  0.0001549  -0.00085692  0.00215405  0.00127463
 -0.00105027  0.00192319 -0.0006061   0.00016238  0.00111393  0.00075339
  0.00245611 -0.00047484]",-4.285106068159778,0.013772160656083289
AMAT,0.4486276784967771,0.5299476701526501,[-0.00134942  0.001541   -0.00089597  0.00054883 -0.00018862  0.00040756],"[ 1.23798329e-02 -6.02084595e-03 -2.51604908e-03  6.19678286e-03
 -2.82093160e-03  1.89617079e-03  1.01114842e-03 -1.20390215e-03
 -1.25282314e-05 -8.31418947e-04  2.05898581e-03  1.17783796e-03
 -1.00779756e-03  1.85025954e-03 -5.62348438e-04  2.12866504e-04
  1.04801317e-03  8.27808328e-04  2.33876568e-03 -5.01623418e-04]",-4.114326676324172,0.016336936753282703
AMCR,0.4482607710904944,0.5245107999783883,[0.00110183 0.00240796 0.00092866 0.00064269 0.00106101 0.00218042],"[ 1.22835240e-02 -6.09387240e-03 -2.53757211e-03  5.98417170e-03
 -2.70704117e-03  1.73562446e-03  1.15122622e-03 -1.26566190e-03
  7.28000794e-05 -8.55693830e-04  2.15098823e-03  1.13309142e-03
 -8.66072186e-04  1.84324894e-03 -4.64291943e-04  2.83348384e-04
  1.05135079e-03  8.99681300e-04  2.30964958e-03 -5.04407878e-04]",-3.750183183151,0.023513438195776223
AMD,0.4376682010883586,0.5212698787627231,"[-1.07437473e-03  2.13147389e-03 -8.26400131e-04  6.66108592e-04
 -5.80846683e-05  6.67554780e-04]","[ 1.23827311e-02 -6.05337386e-03 -2.40918524e-03  6.13984288e-03
 -2.63532281e-03  1.95423597e-03  1.13615352e-03 -9.78637289e-04
 -5.43050733e-05 -5.74239348e-04  1.90390178e-03  1.33538230e-03
 -1.15974493e-03  1.90911757e-03 -6.55042408e-04  2.38955067e-04
  9.73953980e-04  8.58333790e-04  2.26485771e-03 -4.75069836e-04]",-4.304335621075161,0.013509858225923967
AME,-0.9594421526786882,1.9341095104255606,"[-5.07490248e-04  3.05349503e-04 -8.39774777e-04  1.29123511e-03
 -8.79381542e-04 -9.17368169e-05]","[ 0.01220709 -0.00616234 -0.00253413  0.00579052 -0.0025548   0.00160474
  0.00133466 -0.00124728  0.00014211 -0.00074971  0.00212289  0.00119178
 -0.00088911  0.0018262  -0.00043932  0.00026173  0.00108131  0.00090287
  0.00233332 -0.00050045]",-3.8689447810122513,0.0208803911895342
AMGN,0.45162033161431225,0.5366482031235322,[-0.00245537  0.00108559 -0.0010633   0.00052706 -0.00020799  0.00059882],"[ 0.01232973 -0.00604769 -0.00256009  0.00608094 -0.00275995  0.00174887
  0.0011952  -0.00127867  0.00015443 -0.00073461  0.00207097  0.00134373
 -0.00112327  0.00191168 -0.00061185  0.0001491   0.00110806  0.00078981
  0.00239331 -0.00043824]",-4.354784527896021,0.012845207069803273
AMP,-1.248515161381018,2.2148842231843515,[ 0.00014369 -0.00053005 -0.00013255 -0.00011556 -0.0002522  -0.00055648],"[ 0.01218792 -0.00617125 -0.00255557  0.0057511  -0.00254625  0.0015477
  0.00139128 -0.00129676  0.0002193  -0.00074074  0.00216166  0.0012583
 -0.00093227  0.00189028 -0.00051116  0.0002487   0.00106103  0.00083245
  0.00238023 -0.00055732]",-3.869924363248931,0.020859947144176653
AMT,0.4470159690161816,0.5314140052168229,"[-1.35716001e-03  9.38024319e-04 -5.59633103e-04  2.05573466e-05
  8.38833293e-05  3.69074910e-04]","[ 0.01219611 -0.00616024 -0.00256806  0.00576172 -0.0025443   0.00152432
  0.0014534  -0.00130696  0.00028183 -0.00066527  0.00212897  0.00136595
 -0.00103266  0.00191042 -0.00052623  0.00019135  0.00113875  0.00083992
  0.00241414 -0.00042886]",-4.312841296705487,0.013395435067021932
AMZN,0.45015658810199594,0.5328898903027944,"[-8.43121327e-04  1.17519663e-03 -5.35925094e-04  4.14356805e-04
 -5.38553207e-05  4.30315307e-04]","[ 0.0123653  -0.0060134  -0.00257824  0.00618213 -0.00287264  0.00180478
  0.0010664  -0.00134482  0.00014008 -0.00087724  0.00218141  0.00127226
 -0.00102667  0.00198104 -0.00065306  0.00023792  0.00100631  0.00077291
  0.00236199 -0.00054995]",-4.205509856947294,0.014913180541661695
ANET,0.4423622175599344,0.5244384642725849,"[-1.13606067e-03  1.11130196e-03 -5.23036812e-04  1.63255830e-04
  7.41428937e-05  4.49003409e-04]","[ 1.23433666e-02 -6.07090495e-03 -2.45476357e-03  6.08445116e-03
 -2.67541686e-03  1.89007657e-03  1.08622570e-03 -1.08210481e-03
 -7.21031366e-05 -7.45050723e-04  2.00098899e-03  1.13292205e-03
 -9.28585900e-04  1.78431338e-03 -4.42398779e-04  2.75215920e-04
  1.06156367e-03  9.67065482e-04  2.25523546e-03 -4.18822224e-04]",-4.180601025758411,0.015289315532214132
ANSS,0.44415392997014963,0.5265877138162062,[-0.00209062 -0.00036396 -0.00071121 -0.00036167 -0.00014088 -0.0002008 ],"[ 0.01220284 -0.00617157 -0.00251481  0.00575635 -0.00248072  0.00158424
  0.00144613 -0.00118455  0.00018386 -0.00058374  0.00200939  0.00135207
 -0.00109744  0.00183739 -0.00053449  0.00013023  0.00115155  0.00079232
  0.00245191 -0.00047093]",-4.1823749820510265,0.015262216997630357
AON,0.4450044448802359,0.5304042205866807,[-0.00191534  0.00155076 -0.00121981  0.00049383 -0.00032442  0.00021758],"[ 0.01222986 -0.00611346 -0.0026129   0.00589199 -0.00272314  0.00159609
  0.00122484 -0.00139744  0.00016393 -0.00089495  0.00216764  0.00113658
 -0.00091493  0.00177157 -0.00045521  0.0001291   0.00117005  0.00075091
  0.00248987 -0.00057225]",-4.393656701924235,0.012355466257059753
AOS,0.4503602095485864,0.5353949170631922,[-0.00078419  0.0005623  -0.00048943  0.00046206 -0.00021085  0.00023718],"[ 0.01233344 -0.00602505 -0.00262295  0.00612785 -0.00288548  0.00172193
  0.00110372 -0.00143201  0.00019842 -0.00092409  0.0022259   0.00125011
 -0.00099026  0.00194606 -0.00059629  0.00020085  0.00108097  0.00076394
  0.00242654 -0.00052367]",-4.360639387465679,0.012770219920091237
APA,-1.162093965988149,2.122436097516769,"[-1.59097571e-03  7.31301624e-04 -5.73632817e-04 -9.55071214e-05
  9.80252626e-05  3.30075263e-04]","[ 0.01218943 -0.00616393 -0.00257539  0.00576329 -0.00258029  0.00153308
  0.0013772  -0.00134857  0.00025135 -0.00079673  0.00223604  0.00123695
 -0.00084766  0.00193014 -0.00047668  0.00033693  0.00101577  0.00092353
  0.00227754 -0.00053165]",-4.144207386916245,0.015855998643967355
APD,0.4529396968090238,0.5270290630773032,[-0.00022433 -0.00057293 -0.00024069 -0.00020737 -0.00025059 -0.00057747],"[ 0.01220346 -0.00616827 -0.00252406  0.00577512 -0.00252737  0.00160233
  0.00136215 -0.00122168  0.00014399 -0.00070585  0.0020918   0.00122588
 -0.00093502  0.00183106 -0.00046696  0.00024392  0.0010728   0.00088636
  0.00232315 -0.00050886]",-3.556098598771909,0.0285499926942903
APH,0.45024187359575024,0.5329671429851215,[-0.00122519 -0.00121521  0.0003312  -0.00014998  0.00027254  0.00065283],"[ 0.01222009 -0.00612403 -0.00260728  0.00585392 -0.00267565  0.00155776
  0.0013159  -0.00140088  0.00025582 -0.00083194  0.00221779  0.00124967
 -0.00092628  0.00189744 -0.00050057  0.00022053  0.00111413  0.0008243
  0.00241689 -0.00050539]",-4.188369320121998,0.015171003763837322
APTV,0.4471270335512375,0.5305381016734602,[-0.00148774  0.00079279 -0.00099259  0.0003003  -0.00038062 -0.00011718],"[ 1.23173001e-02 -6.07089374e-03 -2.52058023e-03  6.04573234e-03
 -2.71022220e-03  1.78463791e-03  1.15470332e-03 -1.20549812e-03
  4.69367180e-05 -7.62416337e-04  2.04248172e-03  1.20006883e-03
 -9.92149580e-04  1.79246836e-03 -4.57230568e-04  1.74130537e-04
  1.17447123e-03  8.84306764e-04  2.39914520e-03 -3.64501107e-04]",-4.255437320347728,0.014186885175207487
ARE,0.44644219276671204,0.5277610025041886,[-0.00218509  0.00243989 -0.00106161  0.00030385  0.0001729   0.00088132],"[ 1.22196647e-02 -6.16984533e-03 -2.47469749e-03  5.78760327e-03
 -2.46769900e-03  1.66402416e-03  1.37072823e-03 -1.09185574e-03
  5.18887727e-05 -5.89763317e-04  1.94184019e-03  1.23299245e-03
 -1.01038812e-03  1.72950152e-03 -4.11242362e-04  1.79563189e-04
  1.14114805e-03  9.40733284e-04  2.28680948e-03 -3.99935825e-04]",-4.097593436142177,0.01661260663266713
ATO,0.44347201824356575,0.5273337569525449,[-0.00149818  0.00200075 -0.00105171  0.00053336 -0.00015762  0.00044106],"[ 1.23475881e-02 -6.05343765e-03 -2.49823233e-03  6.09824215e-03
 -2.70953828e-03  1.83042221e-03  1.16327262e-03 -1.16377867e-03
  6.71672720e-05 -6.92000026e-04  2.02335840e-03  1.31555707e-03
 -1.10199803e-03  1.90433452e-03 -6.01743150e-04  1.95161924e-04
  1.07706135e-03  8.31628940e-04  2.36585180e-03 -4.22104199e-04]",-4.301248815522646,0.01355162496104031
AVB,0.4462140563757225,0.5240800833940514,"[-1.68934093e-03  7.26267842e-04 -7.27405332e-04 -1.25331738e-04
 -6.48765966e-06  1.32446428e-04]","[ 1.22488420e-02 -6.15528363e-03 -2.44683334e-03  5.84627642e-03
 -2.48481218e-03  1.73449996e-03  1.31107715e-03 -1.04953686e-03
  6.51710445e-06 -6.00434447e-04  1.94285693e-03  1.21991109e-03
 -1.00260916e-03  1.75841772e-03 -4.43297383e-04  2.09383198e-04
  1.10843241e-03  9.28615818e-04  2.30317040e-03 -4.16396409e-04]",-3.8575719512881457,0.02111921580479638
AVGO,0.44461823727668176,0.5219892739616717,[ 0.00067067  0.00053839 -0.00019714  0.0011795  -0.00048929  0.00023259],"[ 1.23467321e-02 -6.06957847e-03 -2.45038786e-03  6.09059511e-03
 -2.67012681e-03  1.89979144e-03  1.09493570e-03 -1.05846366e-03
 -7.65557983e-05 -6.91490935e-04  1.93641579e-03  1.20757590e-03
 -1.08806171e-03  1.81327981e-03 -6.08791141e-04  1.79075465e-04
  1.00311841e-03  7.72186834e-04  2.33971369e-03 -5.96935469e-04]",-3.850325098299561,0.021272819556640107
AVY,0.44921672723242123,0.5306591593760219,"[-4.26511142e-05 -3.92406567e-05 -2.37380778e-04  5.69435865e-04
 -3.55396462e-04 -3.59781805e-06]","[ 0.01229111 -0.00606876 -0.00259677  0.00601703 -0.00277905  0.00167735
  0.00118926 -0.00137987  0.0001993  -0.00085733  0.00219249  0.00126405
 -0.00100022  0.00192916 -0.00058924  0.00019033  0.00109282  0.00075395
  0.00245536 -0.00052384]",-4.11093533164315,0.01639243499047947
AWK,0.44092955584547777,0.5234106858418278,"[-1.02307310e-03  1.18429644e-03 -5.78000644e-04  3.71949709e-04
 -3.66626995e-05  4.49418762e-04]","[ 1.23070966e-02 -6.11177702e-03 -2.41821441e-03  5.96678862e-03
 -2.52019921e-03  1.83305719e-03  1.26988501e-03 -9.79486294e-04
 -2.28456216e-05 -5.19949296e-04  1.86829208e-03  1.31652954e-03
 -1.13333992e-03  1.81114894e-03 -5.42632401e-04  1.94379235e-04
  1.06166791e-03  9.11909159e-04  2.25285159e-03 -4.06084062e-04]",-4.207734287447013,0.01488004407656233
AXP,-1.3143064298412228,2.2769658418637,"[-6.75460271e-04 -3.49642078e-04 -3.79999624e-04 -1.14708161e-03
  5.30463646e-05 -9.77452931e-04]","[ 1.21988802e-02 -6.18615413e-03 -2.47931422e-03  5.74778722e-03
 -2.46101879e-03  1.63749810e-03  1.36965941e-03 -1.12803899e-03
  7.99099362e-05 -6.48699952e-04  2.02973601e-03  1.21455554e-03
 -9.49460979e-04  1.81178004e-03 -4.83042142e-04  2.56667458e-04
  1.02381931e-03  8.82722571e-04  2.29020620e-03 -5.63394504e-04]",-3.50729566341982,0.029977875179479665
AZO,0.44528998924461616,0.5222169916298265,[-0.00144354  0.00163129 -0.00075961 -0.00100913  0.0004105  -0.00019227],"[ 0.01222204 -0.00613324 -0.00257433  0.00584877 -0.00264211  0.00159625
  0.00129909 -0.00133588  0.0002015  -0.00080553  0.00217793  0.00124111
 -0.00095342  0.00190208 -0.00055954  0.00022505  0.00104399  0.00077301
  0.0024031  -0.00060374]",-3.793503993731823,0.022516565556077082
BA,0.45128294451013845,0.5353880425562401,"[-1.06267092e-03  1.66922526e-03 -6.66830937e-04  1.48199830e-04
  9.40394945e-05  4.12962177e-04]","[ 0.01225843 -0.00608968 -0.00261428  0.00594267 -0.00273558  0.00160393
  0.00127416 -0.00140197  0.00024913 -0.00081584  0.00217697  0.00129673
 -0.00102385  0.00189974 -0.0005559   0.00014958  0.00114389  0.0007618
  0.00246172 -0.00049249]",-4.286026913432689,0.01375948446434672
BAC,0.4496605682429569,0.5333828556403912,"[-8.60771806e-04  1.81079200e-03 -9.59291482e-04  3.22079641e-04
 -2.13217219e-04  5.71373488e-06]","[ 0.0123084  -0.00604757 -0.00261837  0.00606648 -0.002838    0.0016843
  0.0011559  -0.00142991  0.00022895 -0.00090343  0.0022479   0.00127568
 -0.00098146  0.00199129 -0.00062886  0.00024598  0.00101571  0.00076948
  0.00237532 -0.0005752 ]",-4.269785364953232,0.013984784456100179
BAX,0.45129780424927274,0.5331442337800236,"[-1.09176201e-03  1.42536940e-03 -7.02171844e-04  2.13193939e-04
 -1.64268656e-05  3.10656071e-04]","[ 0.0123346  -0.00603745 -0.00258387  0.00610651 -0.00281929  0.00173927
  0.00115586 -0.00136378  0.00021385 -0.00083796  0.00221201  0.00134
 -0.00104608  0.00204207 -0.00069213  0.00025592  0.00098702  0.00075797
  0.00237629 -0.00056161]",-4.137690455782648,0.015959668533040205
BBY,0.44668385472654476,0.5183280991918212,[ 0.00095617 -0.00129961  0.00048868 -0.00146978  0.00026725 -0.00119214],"[ 1.22061555e-02 -6.18178987e-03 -2.47607754e-03  5.76291786e-03
 -2.46878872e-03  1.65018375e-03  1.35931026e-03 -1.12469359e-03
  7.88278162e-05 -6.48364300e-04  2.03115776e-03  1.22694824e-03
 -9.67599134e-04  1.83228642e-03 -5.17753808e-04  2.55449357e-04
  1.00414894e-03  8.52769070e-04  2.30537540e-03 -5.94310202e-04]",-3.3907544513707912,0.03368325493310253
BDX,0.44878728183480276,0.5312080773561436,[-0.00143487  0.0010271  -0.00088442  0.00053554 -0.0002994   0.00025151],"[ 1.23884272e-02 -6.01037979e-03 -2.52764105e-03  6.21694332e-03
 -2.84205843e-03  1.88767217e-03  1.02670425e-03 -1.23620317e-03
  4.85654318e-05 -8.25096337e-04  2.10616931e-03  1.26133765e-03
 -1.05565012e-03  1.97305040e-03 -6.92778301e-04  2.65311058e-04
  9.18452660e-04  7.77032268e-04  2.28091249e-03 -6.25536158e-04]",-4.1902142321777704,0.01514304039900128
BEN,0.451323859210696,0.5268712485486965,"[ 9.13317019e-04  2.61744501e-04 -7.37934531e-05  2.83580375e-04
 -2.63202204e-04 -3.55577530e-04]","[ 0.01220428 -0.00616122 -0.00254558  0.00578976 -0.00257031  0.00159093
  0.00133315 -0.00127906  0.00016771 -0.0007741   0.00215587  0.0012001
 -0.00088967  0.00185532 -0.00047042  0.0002608   0.00107056  0.00086315
  0.00236711 -0.00053651]",-3.6686050565885635,0.02551203297902188
