,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4688561583084737,0.5124864516799263,"[-1.69718854e-04  5.73850519e-04 -2.61562838e-04  1.26310971e-04
 -6.06557842e-05  2.01323720e-05]","[ 0.01236987 -0.00085617 -0.00302846  0.00481175 -0.00132034  0.0035199
 -0.00065147 -0.0006329  -0.00010722 -0.00123353  0.0018805   0.00145975
 -0.00117194  0.00179065 -0.00062833  0.00048206  0.00043931  0.0008708
  0.00189219 -0.00108148]",-4.9297969844875755,0.007227970522574488
ADSK,0.46981514953501435,0.5113381562474711,"[-7.53229833e-04  2.51282556e-04 -2.81205759e-04 -5.71615522e-05
  1.30585628e-05  9.09269164e-05]","[ 0.01223978 -0.00085583 -0.0028489   0.00480364 -0.00153298  0.00354239
 -0.00047209 -0.00067707 -0.00023078 -0.00115832  0.00193511  0.00137701
 -0.00115141  0.00187624 -0.00068112  0.00042755  0.00046553  0.00087052
  0.00193712 -0.00102674]",-4.778071370691762,0.008412207362140513
AEE,2.5135359070342673,-1.530146715535857,"[-3.79095985e-04  1.47628333e-04 -1.55589567e-04  3.24867339e-04
 -9.66920328e-05  2.41444123e-04]","[ 0.01216436 -0.00087537 -0.00273659  0.00486039 -0.00168538  0.00345749
 -0.00031203 -0.00058083 -0.00039002 -0.00125005  0.00209019  0.00142551
 -0.00126256  0.00186537 -0.00062612  0.00041393  0.00046111  0.00087197
  0.00190882 -0.0009817 ]",-4.471047222076127,0.011435334243431372
AEP,3.040385635105248,-2.0523701982926834,[-0.00024094  0.00036448 -0.00018201  0.00041738 -0.00011564  0.00026447],"[ 0.01211807 -0.00086485 -0.00267817  0.00482303 -0.00174469  0.00351484
 -0.00027278 -0.00064585 -0.00040934 -0.00118911  0.00209657  0.00139541
 -0.0012686   0.00186739 -0.00060791  0.00043374  0.00042946  0.00085371
  0.00194602 -0.00097742]",-4.6810379976226795,0.009269387289766052
AES,0.4669208148613215,0.5157054012064254,"[ 2.46673339e-04 -4.20160838e-04  1.17258144e-04 -9.13598158e-05
 -4.11410168e-05 -1.86744081e-04]","[ 1.24477622e-02 -9.15792123e-04 -3.11989522e-03  5.01063560e-03
 -1.23797800e-03  3.20597207e-03 -7.03401369e-04 -2.51118187e-04
 -5.84153788e-05 -1.64883043e-03  1.77256161e-03  1.75843535e-03
 -9.52260468e-04  1.58087337e-03 -9.71612575e-04  5.89415606e-04
  8.51693729e-04  8.35306708e-04  1.48588416e-03 -1.06323019e-03]",-5.30885134379712,0.004947606553923322
AFL,0.4728881355089714,0.5078593136225609,"[ 1.01545984e-04  1.18547284e-03 -2.88330415e-04  1.90760196e-04
  8.52852247e-06  1.14007300e-04]","[ 0.0121853  -0.00089522 -0.00276263  0.00492894 -0.00165796  0.00335334
 -0.00033674 -0.00046552 -0.00035891 -0.00135132  0.00203377  0.00146336
 -0.00117346  0.00189286 -0.00074293  0.00033194  0.00058375  0.00095314
  0.00180265 -0.00105234]",-4.299670927906474,0.01357302478106086
AIG,5.623841738154747,-4.62061554381436,"[ 4.59433722e-04  3.95178591e-04 -6.56403832e-05  2.22708685e-04
 -1.06647418e-04 -6.68874197e-05]","[ 1.18963827e-02 -9.45471444e-04 -2.38139711e-03  5.06688856e-03
 -2.07119580e-03  3.13849316e-03 -4.60952442e-05 -1.98406133e-04
 -4.71329182e-04 -1.64836531e-03  1.92277316e-03  1.66938686e-03
 -8.58597433e-04  1.79316489e-03 -1.15591326e-03  2.72977791e-04
  9.67103947e-04  1.12849103e-03  1.52453242e-03 -1.35369619e-03]",-5.314946237642884,0.004917543126950193
AIZ,0.4730115079287484,0.5052218255927564,[-0.00093484  0.0010724  -0.0005624   0.00050754 -0.00011769  0.00044074],"[ 0.01216075 -0.00090515 -0.00272268  0.00496297 -0.00171991  0.00329901
 -0.00025957 -0.00039963 -0.0004534  -0.00141969  0.00215311  0.00150309
 -0.00129545  0.00188722 -0.00063341  0.00029596  0.000498    0.00100865
  0.00186374 -0.0011259 ]",-4.105446473311523,0.01648265812834676
AJG,0.468333246597051,0.514982000256183,"[-2.13601665e-04  1.46383487e-04 -1.73530776e-04 -9.78217145e-05
 -3.08319843e-05 -1.27608852e-04]","[ 0.01228487 -0.00089893 -0.00289565  0.0049439  -0.00150374  0.00332922
 -0.00047591 -0.00043556 -0.00022419 -0.00138595  0.00186539  0.00149137
 -0.00095779  0.00187161 -0.0010161   0.0003323   0.00089238  0.0009887
  0.0014915  -0.00116289]",-5.151883992984936,0.005788488974848784
AKAM,0.47122148877605907,0.5108944235811602,"[ 3.48344888e-04 -7.08520506e-05  2.01241797e-04  4.33683783e-05
  6.73888864e-05  1.04205699e-04]","[ 0.01225757 -0.00086192 -0.00285116  0.00481893 -0.00157682  0.00353704
 -0.00037193 -0.00070969 -0.00037915 -0.00105218  0.00211174  0.00121431
 -0.00127793  0.00209755 -0.00065251  0.0002195   0.00053637  0.00096789
  0.00180325 -0.00101081]",-4.638601610993772,0.00967121229290301
ALB,-1.3138195955956093,2.2916164415885585,"[ 1.05697457e-04 -1.28931044e-04  5.70886796e-05 -5.61405100e-05
  7.65807158e-06 -5.70188309e-05]","[ 0.01249992 -0.00086228 -0.00321525  0.00482894 -0.0010716   0.00350956
 -0.0009269  -0.0006523   0.00021922 -0.00116457  0.00144427  0.00137055
 -0.00067677  0.00186303 -0.00111544  0.00051244  0.00081942  0.00070836
  0.00169441 -0.00073614]",-5.569358856427026,0.0038129242809764635
ALGN,2.5397042589417462,-1.550881055435129,"[-4.34397800e-04  3.33767421e-04 -1.30005109e-04  1.10536059e-04
  5.08617073e-05  2.70264427e-04]","[ 1.21621050e-02 -9.90636301e-04 -2.71501189e-03  5.23914675e-03
 -1.74476745e-03  2.87833541e-03 -2.25933123e-04  7.86712673e-05
 -4.77349684e-04 -1.86936127e-03  2.14092794e-03  1.72078892e-03
 -1.23181023e-03  1.90367964e-03 -7.24345733e-04  6.71094771e-05
  5.62434407e-04  1.26752489e-03  1.87441576e-03 -1.36971024e-03]",-5.181704489960717,0.005618421704813024
ALK,4.627969072912435,-3.634331883327618,"[-2.79799915e-04  1.37333354e-04 -7.46381795e-05  1.52449546e-04
 -3.60805135e-06  2.02658621e-04]","[ 0.01198143 -0.0008729  -0.00249633  0.00483563 -0.00194649  0.00350085
 -0.00012005 -0.00063459 -0.00049185 -0.00119159  0.00209792  0.00138279
 -0.00119398  0.00189956 -0.00071864  0.00038492  0.00053238  0.00089996
  0.00187288 -0.00102563]",-4.839981996450961,0.00790719640791027
ALL,0.46992831260487444,0.5159307832053043,"[ 6.17227718e-04  1.84733555e-05 -8.20291612e-05  5.25531137e-04
 -3.45641215e-04 -1.68116029e-04]","[ 0.01220598 -0.00092449 -0.002752    0.00502592 -0.0017547   0.00321955
 -0.00013484 -0.00034947 -0.00065977 -0.00138046  0.00241091  0.00134304
 -0.00147818  0.00219888 -0.00061966 -0.00010928  0.00067863  0.00133725
  0.00152874 -0.00140619]",-5.100653262132648,0.00609276509246641
ALLE,2.6361721384886123,-1.6462578536738026,"[-1.52761546e-04  4.36667887e-04 -2.41602551e-04  2.46571545e-04
 -1.19534201e-04  5.15283819e-05]","[ 0.01215433 -0.0008698  -0.00273458  0.0048386  -0.00166092  0.00349744
 -0.0003746  -0.0006405  -0.00028291 -0.00116337  0.00192919  0.00133352
 -0.00108304  0.00197373 -0.00079376  0.00030579  0.00059674  0.00094832
  0.00180265 -0.00104334]",-4.722224349281044,0.008895370116048356
AMAT,-1.4449210871557325,2.4249010791172485,"[-4.80201663e-04 -6.50673868e-05 -1.48552153e-04  6.97773397e-05
 -5.76232000e-05  7.17733805e-05]","[ 1.25124565e-02 -9.55805362e-04 -3.22814696e-03  5.14087506e-03
 -1.06039727e-03  3.01662858e-03 -9.41396972e-04 -4.91147366e-05
  2.53780037e-04 -1.83566267e-03  1.36598984e-03  1.88953104e-03
 -5.60894882e-04  1.40947194e-03 -1.23636896e-03  9.20769737e-04
  9.01758712e-04  3.32750445e-04  1.66967109e-03 -1.92240346e-04]",-6.15144481561283,0.0021304015080078407
AMCR,-1.9429481635630141,2.925824424915401,"[ 1.56671979e-04 -3.83759217e-04  2.03502350e-04  1.22222961e-05
  3.75683467e-05  7.96238732e-05]","[ 0.0125422  -0.00109367 -0.00320072  0.00562679 -0.00125851  0.00222001
 -0.00051071  0.00094778 -0.00044646 -0.00292334  0.00238317  0.00259211
 -0.00164042  0.001183   -0.00033076  0.00048001  0.00034092  0.00119197
  0.00186288 -0.00151036]",-5.835917174295875,0.0029207432007097005
AMD,0.4701144716375596,0.5130653086543527,"[-9.28347936e-07  3.49637103e-04 -1.97394378e-04  2.99743632e-04
 -1.53487026e-04  2.55374663e-05]","[ 1.24256255e-02 -9.31340886e-04 -3.08925215e-03  5.05558849e-03
 -1.27378005e-03  3.14975764e-03 -6.74892218e-04 -2.12356156e-04
 -7.51398212e-05 -1.63805807e-03  1.77808965e-03  1.68784541e-03
 -9.57800355e-04  1.70025790e-03 -9.38880772e-04  4.89965518e-04
  7.62282945e-04  8.27241797e-04  1.65364404e-03 -8.87542738e-04]",-4.874211274742011,0.007641118585990453
AME,3.0818351595129934,-2.0927968851086436,"[2.51048330e-04 4.17380043e-04 3.72207538e-05 7.43385297e-05
 7.53318578e-05 1.34862539e-04]","[ 0.01212068 -0.00088147 -0.0027047   0.00488592 -0.00166385  0.00339106
 -0.00041153 -0.00044486 -0.00021811 -0.00149724  0.00186678  0.00172369
 -0.00108516  0.00150879 -0.00069064  0.00072335  0.00040174  0.00073674
  0.00205079 -0.00101108]",-5.01467936226883,0.00663976065372762
AMGN,2.8481823605991603,-1.8625158765526886,"[-2.03714853e-04  1.65899134e-04 -7.40013175e-05 -6.06154366e-05
  4.75946861e-05  4.77103901e-05]","[ 0.0121335  -0.00088468 -0.00268815  0.00488505 -0.0017531   0.00342967
 -0.00024622 -0.00056949 -0.00043464 -0.00122112  0.00208507  0.00135138
 -0.00117903  0.00199051 -0.00078302  0.0002702   0.0006542   0.00097129
  0.00172167 -0.00104583]",-4.583564449792613,0.010218408301871885
AMP,0.4697763798855862,0.5165445668026025,"[-1.28170405e-04  5.52195017e-04 -2.23102630e-04  1.03280675e-04
 -3.53409851e-05  3.38939967e-05]","[ 0.01221933 -0.00091736 -0.00280202  0.00500148 -0.00162082  0.00324762
 -0.00037013 -0.00035704 -0.00030281 -0.00142895  0.00190151  0.00146104
 -0.00093436  0.00198761 -0.0010834   0.00015514  0.00096906  0.00113775
  0.00143707 -0.00127715]",-5.156254475814015,0.005763245686039281
AMT,3.588976431541859,-2.599923649706569,"[1.27098312e-05 5.53979985e-04 2.48656107e-05 3.63757152e-04
 7.50015751e-05 4.81253274e-04]","[ 0.01207279 -0.0008866  -0.00262061  0.00489127 -0.00180142  0.0034049
 -0.00024312 -0.0005055  -0.00040039 -0.00135185  0.00203895  0.00151988
 -0.00117371  0.0017805  -0.00071497  0.00045835  0.00052262  0.00088471
  0.00187657 -0.00105486]",-4.664393640365985,0.009424961407362598
AMZN,3.0742622592565763,-2.088685210933784,"[-1.19264313e-05  3.24565585e-04 -1.04456915e-04  9.60811572e-05
 -2.07476980e-05  4.59645467e-05]","[ 0.01211486 -0.00089758 -0.00266146  0.00492766 -0.00178824  0.00336094
 -0.00020747 -0.00048296 -0.00048184 -0.00131675  0.00215202  0.00141586
 -0.00126282  0.0019624  -0.00068815  0.00024901  0.00056167  0.00102117
  0.00179961 -0.00111516]",-4.379677697289695,0.012529396228736488
ANET,3.150037428813748,-2.154612146017017,"[-2.01346210e-06  8.39211847e-05 -8.42023907e-06  2.56750017e-04
 -5.10065148e-05  1.80892581e-04]","[ 0.01210991 -0.00094985 -0.00266307  0.00510193 -0.00176361  0.00308571
 -0.00027122 -0.00014824 -0.00035961 -0.00167375  0.00194133  0.00164992
 -0.00099416  0.00185197 -0.00096544  0.00021026  0.00078714  0.00114058
  0.00166188 -0.00128356]",-4.726842336330161,0.008854386116679202
ANSS,5.77960991488781,-4.7839424009075735,[0.00056318 0.00031621 0.00023231 0.00015577 0.00012305 0.00025316],"[ 0.01188909 -0.00084245 -0.00241199  0.00473145 -0.00195483  0.00364003
 -0.00024279 -0.00074481 -0.00023055 -0.00118502  0.00169983  0.00152679
 -0.00078095  0.00159251 -0.00105399  0.00076701  0.00075337  0.00062994
  0.00173473 -0.00086254]",-5.582402162443293,0.0037635140794544425
AON,0.470955028929288,0.5122271056788679,"[ 2.62225709e-04  1.03595937e-03 -2.54794814e-04  1.62024311e-04
 -3.13740914e-05 -7.63037981e-06]","[ 0.01218143 -0.00089805 -0.00276096  0.00493982 -0.00165156  0.00333304
 -0.00035573 -0.00043554 -0.00032373 -0.00139023  0.00197576  0.00149204
 -0.00109944  0.00188831 -0.00082699  0.00028477  0.00067203  0.00105189
  0.00171047 -0.00124073]",-4.757365501172433,0.008588205236700078
AOS,1.2397793946871756,-0.2498138573764823,"[ 3.20613385e-04 -2.56637846e-04  3.72187921e-04  3.25727946e-04
  9.16272621e-05  4.69535494e-04]","[ 0.01227421 -0.00091259 -0.00288624  0.00498612 -0.00150542  0.00326716
 -0.00048397 -0.00037024 -0.00021431 -0.00143606  0.00187023  0.00149828
 -0.00099858  0.00190514 -0.0009314   0.0002871   0.00077662  0.00098615
  0.00161538 -0.0010505 ]",-4.671817612192625,0.009355249847914993
APA,-1.5889971808588501,2.5661728116505356,"[-4.50427853e-04  1.86101394e-04 -1.80557709e-04 -1.87805941e-04
  5.03623165e-05 -3.75361373e-05]","[ 0.01253192 -0.00084395 -0.00330189  0.00480739 -0.00088256  0.00346773
 -0.00121254 -0.00045083  0.00059107 -0.00167978  0.00101246  0.00214694
 -0.00035453  0.00073113 -0.0012116   0.00175448  0.000664   -0.00013151
  0.00203092 -0.00026569]",-6.487552651217881,0.0015222699785323993
APD,0.4755757408107986,0.5131658008296737,"[-1.41013284e-04  4.33914813e-04 -9.40143244e-05  2.82255935e-04
 -4.84595938e-06  2.90988311e-04]","[ 0.01227768 -0.00088136 -0.0028943   0.00488553 -0.00149165  0.00342146
 -0.00049472 -0.00054767 -0.00022182 -0.00126569  0.00192456  0.00141121
 -0.00112076  0.0019083  -0.00074036  0.0003599   0.00054199  0.00090587
  0.00186468 -0.00099395]",-4.472218445738702,0.011421948749609709
APH,0.47153905737917906,0.5133104993884053,"[-3.72661618e-04  7.36385187e-04 -3.44956632e-04  2.15290583e-04
 -6.72151843e-05  1.31475713e-04]","[ 0.01240346 -0.00090234 -0.00305291  0.0049557  -0.00133053  0.00331739
 -0.00060492 -0.00043609 -0.00015742 -0.0013591   0.00187268  0.00144365
 -0.00103682  0.00192891 -0.00089631  0.00031165  0.00076851  0.00092946
  0.00159817 -0.00096551]",-4.784090423935301,0.008361725915796389
APTV,-1.1150573936333268,2.093268509645458,"[-2.12252255e-05 -2.34143855e-04  7.35795502e-06  9.98757251e-06
 -5.38022305e-05 -6.20754214e-05]","[ 0.01248185 -0.00091945 -0.00318168  0.00501956 -0.00113156  0.00320208
 -0.00084379 -0.00026759  0.00011119 -0.00159268  0.00158151  0.001673
 -0.00080792  0.00168944 -0.00102022  0.00051225  0.00078329  0.00081943
  0.00166187 -0.00090765]",-5.086488858154292,0.006179679571341247
ARE,2.6366452799210744,-1.644973702120007,"[-3.60217404e-04  2.29936475e-04 -1.37996749e-04  3.31076432e-04
 -6.43215338e-05  2.95810642e-04]","[ 0.01215048 -0.00086296 -0.00271413  0.00481805 -0.0017198   0.00352839
 -0.00027088 -0.00067596 -0.00043557 -0.00112884  0.00213521  0.00131331
 -0.00128454  0.00198356 -0.00064501  0.00029998  0.00052858  0.00096194
  0.00179612 -0.00108304]",-4.755217092018723,0.0086066760497719
ATO,3.1583170157577674,-2.1716207315291487,"[-1.70759714e-04  4.55981725e-04 -1.63326190e-04  4.09741462e-04
 -8.76144373e-05  2.85435152e-04]","[ 0.01210844 -0.00087221 -0.00266338  0.00484613 -0.00176513  0.00347979
 -0.00025158 -0.00060574 -0.00042772 -0.00122705  0.00210863  0.00141297
 -0.00126692  0.00187192 -0.00062497  0.00040645  0.00045898  0.00088729
  0.00190735 -0.00101543]",-4.613515159242676,0.009916897493811059
AVB,3.9929252543305513,-3.0025273521300777,"[-2.04939101e-04  1.60200251e-04 -4.75640389e-05  3.62767077e-04
 -4.89983114e-05  3.31890943e-04]","[ 0.01203679 -0.00086767 -0.00257224  0.00482511 -0.00185734  0.00351144
 -0.00019499 -0.00063727 -0.00043949 -0.00120743  0.00207173  0.00141931
 -0.00119608  0.00183753 -0.00070338  0.00045928  0.00052242  0.00084426
  0.00186678 -0.00098343]",-4.806744226256827,0.008174430516162302
AVGO,0.466391543826264,0.5174073750449846,"[ 1.02981489e-04 -1.45193027e-04  7.86558479e-05  2.20314318e-04
 -5.34415410e-05  1.33727317e-04]","[ 0.01250858 -0.00094641 -0.00322075  0.00510343 -0.00108858  0.00308907
 -0.00087217 -0.00017993  0.00011651 -0.00159231  0.00161274  0.00154316
 -0.00088345  0.00196761 -0.00090763  0.0001502   0.00066044  0.00109876
  0.00175803 -0.0011214 ]",-5.470842863522129,0.004207684159477154
AVY,2.3657463015918747,-1.377162099817583,"[-3.46402005e-04  9.02437177e-04 -4.24878029e-04  2.27677630e-04
 -9.90751771e-05  7.12107089e-05]","[ 0.01217852 -0.00088685 -0.00276663  0.00490163 -0.00162646  0.00338266
 -0.00039715 -0.00046976 -0.00028031 -0.00140679  0.00195886  0.00158123
 -0.00115205  0.00170547 -0.00068691  0.00053373  0.00046305  0.00083505
  0.00195231 -0.0010259 ]",-4.689760577455189,0.009188885919348506
AWK,2.241156334486539,-1.2551636511583075,"[-1.57332889e-04  9.72302240e-05 -7.63239368e-05  3.36339786e-04
 -9.50047864e-05  2.17318179e-04]","[ 0.01218678 -0.00085759 -0.00276989  0.00480443 -0.00164177  0.00354386
 -0.00035185 -0.00068314 -0.00036384 -0.00114416  0.00209081  0.00135727
 -0.00130099  0.00190241 -0.00055812  0.00040605  0.00038704  0.00087108
  0.00196444 -0.00099286]",-4.621347230821748,0.009839531008203723
AXP,0.4736811353424594,0.5128529393474276,"[-6.53511859e-04  1.69069445e-04 -3.46489688e-04 -1.56516692e-04
 -6.03204693e-05 -1.58874583e-04]","[ 0.01228    -0.00088541 -0.00290288  0.00490434 -0.00147208  0.0033774
 -0.00051944 -0.00046581 -0.00020354 -0.0014032   0.00193238  0.0015646
 -0.00117348  0.00174273 -0.00064656  0.00047674  0.00043589  0.00089109
  0.00194671 -0.00108756]",-4.592907634204737,0.010123380451362678
AZO,2.662213257216135,-1.6808603574598433,"[-2.40583259e-04  8.59874182e-04 -2.29452196e-04  3.64722451e-04
 -3.93918503e-06  3.69222696e-04]","[ 0.01215408 -0.00087417 -0.00273402  0.00485651 -0.00166378  0.00345914
 -0.00036561 -0.00057319 -0.00030436 -0.00127366  0.00197543  0.00145791
 -0.0011556   0.00183009 -0.0006997   0.00043081  0.00049359  0.00088713
  0.00190598 -0.00103451]",-4.563852606789183,0.01042183028646905
BA,2.66574943029775,-1.676904154646324,"[ 2.75964660e-04  7.31765207e-04 -2.67884052e-04  5.93109075e-05
 -1.02099386e-04 -2.23503634e-04]","[ 0.01214728 -0.00089771 -0.00269778  0.00493334 -0.00176251  0.0033459
 -0.00020614 -0.00045348 -0.00051146 -0.00136991  0.00220686  0.00148089
 -0.00132089  0.00188443 -0.00064454  0.00030887  0.00053808  0.00102021
  0.00181054 -0.00120552]",-4.78544309823894,0.008350422870408998
BAC,3.6069049235166863,-2.6135076199318927,"[-5.62430139e-05  6.52967811e-04 -2.86405446e-04  8.30776510e-05
 -7.27717693e-05 -7.55704402e-05]","[ 1.20693245e-02 -9.14622697e-04 -2.60521582e-03  4.97688108e-03
 -1.83660357e-03  3.29083640e-03 -1.99548035e-04 -4.13590439e-04
 -4.28975003e-04 -1.35905578e-03  2.01293656e-03  1.39656688e-03
 -1.05628279e-03  2.05878885e-03 -9.18110381e-04  8.30310818e-05
  7.61939320e-04  1.18931180e-03  1.65992311e-03 -1.30833293e-03]",-4.813135437870121,0.008122352598682147
BAX,3.1897210804164366,-2.2004609999238687,"[ 2.33552529e-04  4.20845626e-04 -2.25414656e-05  2.60450895e-04
 -2.37190580e-05  1.62222341e-04]","[ 0.01210647 -0.00089825 -0.0026618   0.00492959 -0.00176053  0.00335004
 -0.00027355 -0.00045052 -0.00037111 -0.00139182  0.00198904  0.00152735
 -0.00108923  0.00179409 -0.0008337   0.00045058  0.00065096  0.00085704
  0.00177088 -0.00096427]",-4.593395417450082,0.010118443640137038
BBY,-0.2846290157655789,1.2682472280045158,"[ 1.11735554e-04  4.85517720e-04 -1.13431133e-04  1.13363936e-04
 -1.47126260e-05  3.97646457e-05]","[ 1.24111824e-02 -9.31781485e-04 -3.08571672e-03  5.06822774e-03
 -1.24896393e-03  3.10555190e-03 -7.22959565e-04 -1.14388496e-04
 -3.20982305e-05 -1.81273702e-03  1.79106186e-03  1.87594842e-03
 -1.08046223e-03  1.53382814e-03 -7.08045947e-04  5.21964646e-04
  4.88537988e-04  9.78962232e-04  1.88690971e-03 -1.27391471e-03]",-5.513392321710573,0.004032404939991078
BDX,4.998831782075757,-4.005952908651845,"[ 7.63077820e-05  6.68400854e-05 -5.37691304e-05  6.92058429e-05
 -6.14640153e-05 -5.34141875e-05]","[ 1.19462001e-02 -8.87487392e-04 -2.42773228e-03  4.87569578e-03
 -2.06647135e-03  3.45296475e-03  2.67619908e-05 -6.04793298e-04
 -6.35628709e-04 -1.17739334e-03  2.19065388e-03  1.32279955e-03
 -1.15738428e-03  1.98962484e-03 -8.99695476e-04  3.21543032e-04
  8.05188825e-04  8.84285668e-04  1.58822998e-03 -9.10216974e-04]",-5.087196876273195,0.006175305794774961
BEN,-1.0534148246997064,2.0368377315611057,"[-7.08237404e-05  1.06213571e-04 -5.55198381e-05  2.11571469e-05
 -3.84421958e-06  2.32727679e-05]","[ 0.01246217 -0.00098426 -0.00310251  0.00523316 -0.00134175  0.00286929
 -0.00050524  0.00012207 -0.00032547 -0.00199334  0.00206003  0.00193594
 -0.00111941  0.00153548 -0.00099765  0.00054874  0.00106042  0.00086529
  0.00115331 -0.00105358]",-6.143329316209902,0.0021477611258811286
