,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46492412379792997,0.5005442465470076,"[-1.12645665e-03 -1.19642580e-04 -4.26571478e-04 -6.27932209e-04
  2.39407286e-05 -4.03024953e-04]","[ 1.16111496e-02 -5.34431404e-03 -4.39538450e-03  5.47988625e-03
 -4.81035425e-03  2.73353835e-03  5.92455056e-05 -1.33544150e-04
 -1.72612666e-04 -3.84885997e-04  1.59672501e-03  1.24152806e-03
 -1.24733924e-03  2.17042486e-03 -7.30312499e-04  1.25737915e-04
  2.83622427e-04  8.21069274e-04  1.95148085e-03 -1.91673199e-04]",-4.199511139900695,0.015002909351796268
ADSK,0.45708006730340695,0.49971012969480594,"[-1.73164192e-03  2.17284092e-04 -6.73860041e-04 -1.00841586e-04
 -1.08394386e-04  2.15517292e-05]","[ 0.01155174 -0.00546282 -0.00459607  0.00562011 -0.00456652  0.00291972
  0.00019146 -0.00047538 -0.00052125 -0.00043722  0.0016254   0.00159377
 -0.00094811  0.00207538 -0.00086307 -0.0001065   0.00011921  0.00101765
  0.00216738 -0.00013922]",-4.7987975821743785,0.008239648595277009
AEE,-1.4026849505553511,2.354826503583933,"[-8.32507576e-04 -3.42007993e-04 -1.08089526e-04 -3.71607437e-04
  1.00596099e-04 -3.29738746e-05]","[ 0.01158687 -0.00534377 -0.00435965  0.00553621 -0.00473975  0.00263385
 -0.0001115  -0.00017775 -0.00014739 -0.00017714  0.00179826  0.00114003
 -0.00139185  0.00204097 -0.00078385  0.00027962  0.00044139  0.00082383
  0.00190803 -0.00032203]",-4.346591583095157,0.012950879435111447
AEP,0.46546723158561315,0.5023981503576227,"[-7.55318578e-04 -4.66343658e-04 -4.07884199e-05 -5.62549571e-04
  1.59905051e-04 -1.38950585e-04]","[ 1.15817906e-02 -5.36091982e-03 -4.39302020e-03  5.55164280e-03
 -4.70675561e-03  2.66902010e-03 -8.83147323e-05 -2.31309463e-04
 -1.98699282e-04 -1.74736443e-04  1.82384074e-03  1.16982573e-03
 -1.40154190e-03  2.02209726e-03 -7.66236171e-04  3.16102327e-04
  4.71521058e-04  7.48033372e-04  1.79503798e-03 -3.00439854e-04]",-4.306312629740722,0.013483175503818154
AES,-1.073111752463562,2.0334653640353695,[-0.00046045 -0.00029825 -0.00020657 -0.00014529 -0.00011821 -0.00025306],"[ 1.15920204e-02 -5.36402231e-03 -4.41183388e-03  5.51592858e-03
 -4.75507263e-03  2.70940268e-03 -3.25651065e-05 -1.85354058e-04
 -1.83328813e-04 -2.17553571e-04  1.83248568e-03  1.19073936e-03
 -1.35606976e-03  1.93240739e-03 -9.22185139e-04  2.68539892e-04
  4.37809222e-04  9.99620770e-04  2.08567451e-03 -2.94549765e-04]",-4.547566609138564,0.010592949834098848
AFL,5.175393230849394,-4.1935809130577955,"[ 5.08778263e-04  5.38304175e-04 -1.41794268e-04 -8.62151739e-05
 -6.31605709e-05 -3.43039885e-04]","[ 0.01142395 -0.00570775 -0.00494734  0.00594147 -0.00408441  0.00313217
  0.00019335 -0.00099511 -0.00083956 -0.00029053  0.00175195  0.00169895
 -0.00095939  0.00214089 -0.00062355 -0.00017819 -0.00022252  0.0006586
  0.00191587  0.00045717]",-5.871961386256809,0.0028173420153527534
AIG,3.2809338945171995,-2.308901322580603,"[-7.34909400e-05  3.99366676e-04 -3.67447608e-04 -1.61688807e-04
 -1.46051244e-04 -4.47084568e-04]","[ 1.14353035e-02 -5.58732859e-03 -4.67828159e-03  5.88244004e-03
 -4.26325733e-03  2.77659546e-03 -1.75321803e-04 -6.12240480e-04
 -3.28901041e-04 -4.42877597e-05  1.78787881e-03  1.12888672e-03
 -1.39863643e-03  2.28112628e-03 -4.72119014e-04  8.48383347e-05
 -3.60976579e-05  5.93993821e-04  1.99176771e-03  2.13619284e-04]",-5.141257659641901,0.005850327364023605
AIZ,3.7327567961976693,-2.757305753061431,"[-2.14418164e-04  9.56092185e-04 -4.94050363e-04  1.82658261e-05
 -1.19436209e-04 -2.20489971e-04]","[ 1.14155303e-02 -5.61601711e-03 -4.73716443e-03  5.95362692e-03
 -4.09356947e-03  2.82552996e-03 -2.07399854e-04 -9.18896784e-04
 -6.73518969e-04  1.54420310e-04  2.19628694e-03  1.41672771e-03
 -1.32315240e-03  1.81448734e-03 -7.98216199e-04  2.49281368e-04
  3.04543084e-04  7.03799318e-04  1.78597199e-03 -7.37898357e-05]",-5.021301365907222,0.006595937393555521
AJG,4.5889017665992204,-3.609481463597904,"[ 2.34720076e-04  1.48171151e-04 -3.22075400e-05 -5.11706660e-05
 -2.60482935e-05 -1.57606691e-04]","[ 1.13718054e-02 -5.64860380e-03 -4.69901972e-03  6.03046215e-03
 -4.07219232e-03  2.62740744e-03 -5.57523942e-04 -7.41819948e-04
 -2.66946344e-04  5.30063870e-04  2.46304846e-03  8.34137939e-04
 -1.84233567e-03  1.73413099e-03 -8.01099283e-04  5.51886600e-04
  3.64874311e-04  7.73838674e-04  1.99768242e-03  4.11901765e-05]",-5.797610048000582,0.00303479910928564
AKAM,-1.5926188355146387,2.549520934019197,[ 0.00051561  0.00062588 -0.00027155  0.0001106  -0.00020937 -0.00039907],"[ 1.15680943e-02 -5.32941131e-03 -4.31989034e-03  5.58815199e-03
 -4.65116775e-03  2.56672646e-03 -2.04983021e-04 -2.98674108e-04
 -2.66306962e-04 -7.77911227e-05  1.87762257e-03  1.26197793e-03
 -1.27016247e-03  2.01225702e-03 -7.73234444e-04  1.42275397e-04
  2.66768500e-04  8.01528349e-04  1.91660108e-03 -1.55055895e-04]",-3.956975019513537,0.0191208671469462
ALB,3.0305935659775227,-2.063926616123139,"[ 9.00273445e-05  6.85136441e-04 -2.64876841e-04  4.91545486e-04
 -1.96317101e-04  1.12172606e-04]","[ 1.14355222e-02 -5.57352028e-03 -4.65725307e-03  5.89109463e-03
 -4.22870411e-03  2.74821659e-03 -2.38310503e-04 -6.83960823e-04
 -3.98645730e-04  8.61669876e-05  1.99751588e-03  1.13646406e-03
 -1.51855561e-03  2.08011892e-03 -5.63989493e-04  3.37047961e-04
  3.12016518e-04  5.14749899e-04  1.71824281e-03 -5.85435862e-05]",-4.737076091502953,0.008764234578136946
ALGN,2.7238925115768398,-1.7545493793562685,"[-1.07380953e-03 -1.02010516e-04 -3.85956286e-04 -2.21040249e-04
 -6.26147124e-05 -1.31491417e-04]","[ 1.14378847e-02 -5.55788885e-03 -4.63232437e-03  5.89610414e-03
 -4.22053254e-03  2.73391437e-03 -2.23799810e-04 -7.07038712e-04
 -4.44580834e-04  2.74236510e-05  1.89110487e-03  1.22159823e-03
 -1.40421471e-03  2.20087432e-03 -4.62754040e-04  2.16840579e-04
  2.16655864e-04  4.16858605e-04  1.62867195e-03 -4.25124510e-05]",-4.8929906553151294,0.007498962095258615
ALK,-2.0465551236866397,3.004378567463158,"[ 3.77070067e-04 -3.91272258e-04  2.89276637e-05 -5.35288751e-04
 -1.82507345e-05 -6.51060101e-04]","[ 1.16056328e-02 -5.31136988e-03 -4.32870860e-03  5.50118480e-03
 -4.76637129e-03  2.64571076e-03 -5.26583721e-05 -2.03137006e-04
 -2.44988639e-04 -2.54871935e-04  1.73512148e-03  1.30419049e-03
 -1.21407557e-03  2.06845640e-03 -7.73935614e-04  1.17880095e-04
  2.82647135e-04  8.10262513e-04  1.89782043e-03 -1.76685474e-04]",-3.8914856591378197,0.020414993774911717
ALL,0.465600752884064,0.5027822691669892,"[-1.66092876e-04  5.17795894e-04 -1.70486500e-04 -2.58715664e-04
  1.06129672e-04 -9.51483461e-05]","[ 0.01153797 -0.00544182 -0.0045024   0.00565263 -0.00457045  0.00272349
 -0.00010615 -0.00034785 -0.00022623 -0.00011677  0.00186281  0.00111156
 -0.00149032  0.00204344 -0.00071201  0.00037288  0.00046784  0.00070137
  0.00181461 -0.00025478]",-4.33441715690665,0.013109512635630524
ALLE,0.46070344238804045,0.4980338168983705,"[-6.94408299e-04 -2.28444132e-05 -4.24662148e-04 -3.92179665e-04
 -1.10271932e-04 -4.79145811e-04]","[ 1.14611067e-02 -5.54780022e-03 -4.64610160e-03  5.83028948e-03
 -4.29833057e-03  2.79414053e-03 -1.35996872e-04 -6.57971418e-04
 -4.57760124e-04 -2.21946694e-05  1.95111554e-03  1.27178877e-03
 -1.37827786e-03  2.02051773e-03 -6.90144103e-04  2.57895324e-04
  3.26883725e-04  6.83506655e-04  1.84708536e-03 -1.52287511e-04]",-4.374268138172622,0.012597358395282714
AMAT,0.45806988738642496,0.49560105021953893,"[-9.75126319e-05  2.75599467e-06 -1.46331725e-04  1.41494784e-04
 -1.43790423e-04 -8.35391468e-05]","[ 1.15102587e-02 -5.45586324e-03 -4.49734974e-03  5.71260378e-03
 -4.50356092e-03  2.67812877e-03 -1.66856425e-04 -3.83832211e-04
 -2.20429880e-04 -1.06422335e-04  1.76614976e-03  1.11910807e-03
 -1.39380603e-03  2.21328420e-03 -5.72737224e-04  1.58251408e-04
  1.59611539e-04  6.54247350e-04  1.91544768e-03 -1.68273848e-05]",-4.390856991835516,0.012390106449211288
AMCR,2.67096497533311,-1.6889406171741599,"[ 4.87986657e-04  9.80475438e-04 -1.21103431e-05  7.62129382e-04
 -5.87311872e-05  5.47306665e-04]","[ 1.14923838e-02 -5.56599315e-03 -4.69776445e-03  5.75646061e-03
 -4.40944244e-03  2.87421885e-03 -4.84719642e-05 -5.27399702e-04
 -3.46689936e-04 -7.08178088e-05  1.97920969e-03  1.16620315e-03
 -1.47977374e-03  1.92794471e-03 -7.84240333e-04  3.47897209e-04
  3.66121479e-04  7.42760604e-04  1.82471380e-03 -6.82781541e-05]",-5.026015410514149,0.006564917023606728
AMD,3.1297082901734523,-2.1634470596903177,"[ 3.52794158e-04 -6.14193950e-04  2.10016273e-04 -3.08127449e-04
  1.72012091e-05 -3.23572653e-04]","[ 1.14099416e-02 -5.57416960e-03 -4.63380931e-03  5.95096179e-03
 -4.14290486e-03  2.68522048e-03 -3.34107570e-04 -7.81106521e-04
 -4.89350801e-04  1.84969234e-04  2.08583704e-03  1.25543179e-03
 -1.35576955e-03  1.99103660e-03 -6.94218320e-04  1.43270464e-04
  1.34218514e-04  7.60001508e-04  2.03141483e-03 -1.17014007e-05]",-4.984382539745721,0.006844002622665575
AME,-1.729180372842638,2.6793826540809143,"[-6.00386023e-04 -2.36937594e-05 -5.21447858e-04 -6.89846455e-04
 -1.31717294e-04 -8.54763511e-04]","[ 1.16074723e-02 -5.33086817e-03 -4.36571063e-03  5.49078312e-03
 -4.79358560e-03  2.69346138e-03  1.39490473e-05 -1.51929017e-04
 -1.86140123e-04 -3.48823864e-04  1.60791746e-03  1.25588261e-03
 -1.22098645e-03  2.19259137e-03 -6.90280601e-04  7.31075536e-05
  1.89760860e-04  7.76252426e-04  1.93916163e-03 -8.04213353e-05]",-4.318934669571552,0.013314059862968406
AMGN,0.4624936039122018,0.502927600047211,"[-5.98761613e-04  1.46431856e-04 -2.46436355e-04 -4.47349071e-06
 -3.71045516e-05  3.59407639e-05]","[ 1.15504046e-02 -5.50450249e-03 -4.66214770e-03  5.61179424e-03
 -4.61478298e-03  2.98412857e-03  2.70288979e-04 -3.43391871e-04
 -3.14859066e-04 -5.68372313e-04  1.39323856e-03  1.32666491e-03
 -1.19041629e-03  2.37788097e-03 -5.58901865e-04  5.85795777e-05
  1.95256292e-04  6.88291425e-04  1.90970044e-03 -1.28926212e-04]",-4.607308275558057,0.009978641945153893
AMP,1.985023338943263,-1.0188630523455349,[-0.0001956   0.00142875 -0.00084732  0.00044766 -0.00041646 -0.00032358],"[ 1.14850058e-02 -5.52146927e-03 -4.60809915e-03  5.76497003e-03
 -4.42036755e-03  2.78251461e-03 -8.12080376e-05 -4.81590863e-04
 -3.03211946e-04 -1.72821038e-04  1.70632328e-03  1.19781360e-03
 -1.30769392e-03  2.25831813e-03 -5.55967184e-04  4.82856627e-05
  1.18918073e-05  6.86291896e-04  2.01261876e-03  1.25594148e-04]",-4.729011904444691,0.008835196746736364
AMT,2.6046912970798113,-1.625171773037019,"[ 1.18943258e-04 -1.30891311e-04 -1.02207188e-04  8.00559965e-05
 -1.72971475e-04 -2.33289736e-04]","[ 0.01154654 -0.00557367 -0.00477959  0.00562102 -0.00460889  0.00308841
  0.00032451 -0.00031994 -0.00022892 -0.00054738  0.00148054  0.00113741
 -0.00146918  0.00228878 -0.00058627  0.0003826   0.00051672  0.0006174
  0.00173709 -0.00031169]",-4.9690897083139545,0.006949471202203877
AMZN,3.7521290759808603,-2.7808095977010865,"[ 2.33848609e-04  2.59733947e-04 -1.21814407e-05 -4.22424284e-05
  2.09476296e-05 -7.27661066e-05]","[ 1.14192542e-02 -5.61699126e-03 -4.74408324e-03  5.94139687e-03
 -4.12287306e-03  2.85058212e-03 -1.42270686e-04 -8.65348454e-04
 -6.12624886e-04  3.06186158e-05  2.00502971e-03  1.36063086e-03
 -1.35858949e-03  2.01981010e-03 -6.29139142e-04  2.75233964e-04
  3.52091279e-04  5.52938290e-04  1.68567291e-03 -1.61375436e-04]",-4.8438072818074165,0.007877006903827507
ANET,0.46014964318881457,0.5004958945993312,"[ 5.68482639e-04 -1.44069137e-04  1.05043640e-04  2.47495953e-04
 -1.45207483e-04 -9.12453324e-05]","[ 1.14563188e-02 -5.53564184e-03 -4.61643400e-03  5.85043687e-03
 -4.27754712e-03  2.75831996e-03 -1.55375093e-04 -6.71990362e-04
 -4.63022994e-04 -5.49687370e-05  1.83857895e-03  1.28893694e-03
 -1.32895059e-03  2.18668626e-03 -5.27672353e-04  1.73731905e-04
  2.24681656e-04  5.23168772e-04  1.73736140e-03 -9.06769138e-05]",-4.612240481935132,0.009929546397930526
ANSS,0.464147318942428,0.5023891398125582,[-0.00147006 -0.00079933 -0.0005029  -0.00021654 -0.00027021 -0.00036541],"[ 1.15928554e-02 -5.34436576e-03 -4.38259046e-03  5.52471156e-03
 -4.74186871e-03  2.70075294e-03  1.42173631e-05 -2.15796368e-04
 -2.47762218e-04 -3.52613230e-04  1.59287249e-03  1.32623027e-03
 -1.14296243e-03  2.20843333e-03 -6.92279944e-04 -4.31787997e-06
  1.34380411e-04  8.11237139e-04  1.99782180e-03 -9.02124058e-05]",-4.414897842954987,0.012095789732099899
AON,3.1566194426342027,-2.1871461401188426,"[-5.05228122e-04 -7.05741881e-05 -1.06086064e-04 -1.64921615e-04
  4.68816397e-05  9.95686127e-06]","[ 1.14427961e-02 -5.57997564e-03 -4.66574987e-03  5.86191090e-03
 -4.30006974e-03  2.76461647e-03 -1.87530508e-04 -5.59664165e-04
 -2.74162736e-04 -2.10511857e-05  1.84591177e-03  1.06052531e-03
 -1.50248092e-03  2.18359238e-03 -5.78017878e-04  2.64308185e-04
  2.68903603e-04  6.75002518e-04  1.95012286e-03 -1.40131323e-04]",-5.15125153864408,0.0057921510877654596
AOS,2.893822702015069,-1.9269749229842759,"[-2.36461794e-04  3.34748219e-04 -2.78623215e-04 -2.42617798e-05
 -8.96594924e-05 -1.63438539e-04]","[ 1.14579848e-02 -5.56809165e-03 -4.66384159e-03  5.82675460e-03
 -4.34763416e-03  2.79687778e-03 -1.11185675e-04 -5.14376279e-04
 -2.49427780e-04 -1.39464361e-04  1.67790409e-03  1.05761999e-03
 -1.47178798e-03  2.38160338e-03 -3.76252132e-04  1.73014570e-04
  6.92184088e-05  4.56845562e-04  1.82361262e-03  1.35018383e-04]",-4.927712900712065,0.00724304992658308
APA,2.807592343477103,-1.8375457422720574,"[ 3.24507934e-04  5.60801470e-04 -1.34474142e-04  3.05746410e-05
 -4.15412030e-05 -1.45000603e-04]","[ 1.14573042e-02 -5.56867953e-03 -4.68973848e-03  5.84574087e-03
 -4.26582731e-03  2.85412602e-03 -5.41588808e-05 -7.16283782e-04
 -5.40400841e-04 -1.29808939e-04  1.80971681e-03  1.39993630e-03
 -1.19919013e-03  2.16604526e-03 -5.74590648e-04  1.75080909e-05
  2.31827056e-06  6.05663070e-04  1.86087714e-03  1.72754116e-04]",-4.808523422845639,0.00815989952784809
APD,0.46213251438173236,0.5056149832960223,"[ 4.82307765e-04  1.00054243e-03 -1.65347488e-04  2.75624515e-04
 -4.69604593e-05  4.60509825e-05]","[ 0.01158191 -0.00551104 -0.00470095  0.00553292 -0.00473091  0.00306547
  0.00037786 -0.00021448 -0.00021325 -0.00064992  0.00138943  0.0012308
 -0.00129845  0.00229209 -0.0006858   0.00018862  0.00033473  0.00085077
  0.00207097 -0.00021003]",-4.849447806679258,0.007832701520744924
APH,-0.48440386130757174,1.4420205162106743,"[-9.05422039e-04  3.80349010e-04 -6.44161120e-04  7.88437058e-05
 -2.72960324e-04 -2.50347482e-04]","[ 1.15665644e-02 -5.39401634e-03 -4.44135415e-03  5.58282099e-03
 -4.67455234e-03  2.70990555e-03 -4.06792922e-05 -2.42776863e-04
 -1.87434188e-04 -2.60614487e-04  1.67225862e-03  1.17066477e-03
 -1.34121286e-03  2.19421612e-03 -6.46015238e-04  1.80113943e-04
  2.76788882e-04  7.13693967e-04  1.88730658e-03 -1.50690467e-04]",-4.037842492520568,0.01763548008014615
APTV,-1.7497371505344221,2.7036206273686787,[ 0.00014018  0.00054747 -0.0004076  -0.00011059 -0.00019896 -0.00053781],"[ 1.16217560e-02 -5.33408721e-03 -4.39929592e-03  5.46271595e-03
 -4.81133871e-03  2.77205226e-03  1.27852212e-04 -1.84016522e-04
 -2.81643872e-04 -4.50343968e-04  1.57034105e-03  1.39670529e-03
 -1.10466000e-03  2.14482694e-03 -7.75737852e-04  3.03551519e-05
  2.33564159e-04  8.62788641e-04  1.96597236e-03 -1.70013919e-04]",-4.311145976211236,0.01341816388349089
ARE,4.202191494273201,-3.2233030870924217,"[-3.74840730e-04 -7.57519868e-05 -2.83299144e-05 -3.29511972e-04
  1.29733351e-04 -4.50078137e-05]","[ 1.14918841e-02 -5.65144244e-03 -4.84586854e-03  5.74343067e-03
 -4.47533922e-03  3.03708173e-03  1.49026122e-04 -3.56803030e-04
 -9.59258894e-05 -3.41203701e-04  1.59280118e-03  8.71441284e-04
 -1.70516621e-03  2.34122512e-03 -4.57649733e-04  4.55300030e-04
  3.78303628e-04  5.07927231e-04  1.76215207e-03 -5.88069437e-05]",-5.767467931856722,0.003127666962186179
ATO,0.46465792560406466,0.5029547540606389,"[-1.36962729e-03 -5.25024362e-04 -3.07111281e-04 -2.96595502e-04
 -2.41726464e-05 -5.54451478e-05]","[ 1.15609446e-02 -5.43671289e-03 -4.52859238e-03  5.59137571e-03
 -4.64286848e-03  2.80940276e-03  3.68945285e-05 -3.03054508e-04
 -2.45989771e-04 -2.68726111e-04  1.75763799e-03  1.18074470e-03
 -1.43189235e-03  2.05994296e-03 -7.43642033e-04  3.79751097e-04
  5.63206493e-04  7.26908219e-04  1.77338580e-03 -3.91563474e-04]",-4.425556014983231,0.011967555310494647
AVB,-1.0759142928393564,2.03447936274135,[-0.00076852 -0.00137663  0.00037586 -0.00126444  0.00046543 -0.00028184],"[ 1.15889358e-02 -5.36518823e-03 -4.41521847e-03  5.53951245e-03
 -4.70807710e-03  2.71233196e-03 -3.84992873e-05 -2.60976089e-04
 -2.55435963e-04 -1.97665618e-04  1.85553947e-03  1.23079163e-03
 -1.37928373e-03  1.94582869e-03 -8.44035332e-04  3.49714099e-04
  5.53303998e-04  8.12999221e-04  1.82383523e-03 -3.82786742e-04]",-4.254409749225564,0.014201470701276265
AVGO,0.4655712579934881,0.4989160812061044,[-0.00016314  0.00034253 -0.00030658  0.00060992 -0.00030335  0.00012466],"[ 1.15818370e-02 -5.36040667e-03 -4.39114862e-03  5.54734802e-03
 -4.72337680e-03  2.67280579e-03 -6.04089998e-05 -1.97366671e-04
 -1.67662011e-04 -2.48211103e-04  1.69504320e-03  1.17332485e-03
 -1.33009047e-03  2.15736302e-03 -6.84753489e-04  1.73916823e-04
  2.76951577e-04  7.51437544e-04  1.91176657e-03 -1.49084988e-04]",-4.013883770123926,0.018063105880338135
AVY,3.2827876978379753,-2.3074600979335305,"[-6.19202416e-04  7.06084744e-04 -4.06538868e-04 -7.38154925e-06
 -1.47116647e-05  3.50093222e-05]","[ 1.14931943e-02 -5.60298433e-03 -4.78348528e-03  5.75965026e-03
 -4.38622563e-03  2.99322656e-03  8.27399767e-05 -5.86801594e-04
 -4.17991877e-04 -1.67655051e-04  1.95244350e-03  1.20066593e-03
 -1.55742056e-03  1.88994854e-03 -8.21323863e-04  5.76532917e-04
  7.58330211e-04  7.12499303e-04  1.68330767e-03 -4.74308158e-04]",-5.483166767976973,0.004156147281974224
AWK,3.303370584431485,-2.3339176372203734,"[-6.72313495e-04  3.12414608e-04 -2.62088385e-04  1.03021123e-05
  7.18775242e-06  1.32073344e-04]","[ 1.14523843e-02 -5.59759772e-03 -4.74549575e-03  5.86370541e-03
 -4.22290472e-03  2.91189612e-03 -2.26287331e-05 -7.92416208e-04
 -6.18507120e-04 -9.56093489e-05  1.93851938e-03  1.43678468e-03
 -1.26966049e-03  1.98370869e-03 -7.25076920e-04  2.29477557e-04
  3.71036475e-04  6.70034097e-04  1.74566963e-03 -2.16372259e-04]",-4.660721317506034,0.009459636538762937
