,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4596217230108598,0.49963102340822446,"[-1.35403642e-03  7.03777036e-04 -5.85957235e-04  9.51639952e-05
 -3.44738177e-05  2.53567576e-04]","[ 1.18884870e-02 -6.90980534e-03 -4.79754374e-03  5.32022965e-03
 -4.04983177e-03  2.09097025e-03 -5.82889462e-05  2.58848206e-05
  1.02844018e-04 -5.84470140e-04  1.27336387e-03  1.54527295e-03
 -1.07398515e-03  2.15285042e-03 -8.24015925e-04  1.24448123e-04
  2.36091496e-04  6.90484829e-04  1.94238479e-03 -8.37713354e-05]",-4.410015022303724,0.01215499573250577
ADSK,-1.7828625637867965,2.744899841741528,"[-3.32186122e-04  7.91772913e-04 -2.63419668e-04  3.07613244e-04
 -1.63831773e-05  3.08558881e-04]","[ 1.21224942e-02 -6.86875847e-03 -5.16407917e-03  5.12786724e-03
 -3.75095989e-03  2.54880830e-03 -1.46041735e-04 -5.45859037e-04
 -3.71739846e-05 -1.68325946e-04  1.35154783e-03  1.33067978e-03
 -9.50006270e-04  2.39579718e-03 -9.52763998e-04 -2.94155801e-04
  1.64690666e-04  1.11072575e-03  2.11580982e-03 -3.19403240e-04]",-5.223524769436581,0.005388303088898643
AEE,0.4607856492752675,0.49698010325581465,"[-4.45976726e-04 -6.38825043e-05 -6.92165218e-05 -1.08942222e-04
  5.38175301e-05  7.05809098e-05]","[ 1.18001437e-02 -6.99255665e-03 -4.83690103e-03  5.50110671e-03
 -3.86493951e-03  1.97734057e-03 -2.54666388e-04 -4.99466069e-05
  1.50733011e-04 -4.43419502e-04  1.34245279e-03  1.50803304e-03
 -1.06637493e-03  2.06723499e-03 -9.49294254e-04  1.66618903e-04
  3.72723054e-04  7.68737076e-04  1.90990983e-03 -2.19870277e-04]",-4.165241684975148,0.015525962054867242
AEP,1.986302665568553,-1.0229382701953154,"[-4.07371023e-04 -3.84760101e-04 -2.07268371e-05 -2.74121705e-04
  4.36343079e-05 -1.08738609e-04]","[ 1.17893477e-02 -6.98296593e-03 -4.78753509e-03  5.49313849e-03
 -3.92696052e-03  1.93942784e-03 -2.24702465e-04  2.57463646e-05
  1.67805447e-04 -4.93513322e-04  1.34606352e-03  1.51349252e-03
 -1.12565587e-03  2.04382736e-03 -9.00653157e-04  2.60177138e-04
  4.05764560e-04  6.69201723e-04  1.82901618e-03 -1.99136791e-04]",-4.490057432942614,0.011219999393502607
AES,0.4588823259455523,0.4979860871331622,"[-1.05777074e-03  8.64260618e-04 -5.34208563e-04  5.83701418e-05
 -4.51682203e-07  2.04860055e-04]","[ 1.17846374e-02 -6.99440007e-03 -4.81175582e-03  5.50554331e-03
 -3.90133631e-03  1.96587346e-03 -2.01569470e-04 -1.57464378e-05
  9.78442481e-05 -5.10593366e-04  1.35174425e-03  1.59479161e-03
 -1.04039178e-03  1.99052024e-03 -9.72644935e-04  2.07506060e-04
  3.78084434e-04  7.32801032e-04  1.89934504e-03 -1.59699734e-04]",-4.361916143174929,0.012753925872872211
AFL,3.832129304580044,-2.8544295910931092,"[-2.97836935e-04  1.45584243e-03 -4.30520472e-04  3.92014351e-04
 -7.96522388e-06  3.58399375e-04]","[ 0.01168249 -0.00708321 -0.00484024  0.00566172 -0.00378696  0.00194274
 -0.00018641 -0.00015633 -0.00017847 -0.00044759  0.00162923  0.00174249
 -0.00114783  0.00175716 -0.0009001   0.00033069  0.00019512  0.00059063
  0.00203333  0.00018925]",-5.410097478598852,0.004471204343370207
AIG,-0.6028664166021905,1.5700464010440602,"[-2.56978111e-05  9.33981202e-04 -2.46973937e-04  2.31336656e-04
 -8.85494955e-06  1.70062034e-04]","[ 1.20425723e-02 -6.92890505e-03 -5.17097148e-03  5.27324806e-03
 -3.60702316e-03  2.43986757e-03 -3.47654553e-04 -6.34180610e-04
  1.99516185e-05  9.44116875e-05  1.59134749e-03  1.06997712e-03
 -1.34182421e-03  2.44646211e-03 -6.51770591e-04 -8.75374843e-05
  5.44383617e-05  8.52363502e-04  2.09386586e-03 -1.47993800e-04]",-4.908724544342076,0.00738189761260816
AIZ,0.46530269591914974,0.5057981038543081,[-0.00085058  0.00146384 -0.00068987  0.00052027 -0.00014198  0.00036592],"[ 1.18097292e-02 -7.04229441e-03 -4.99423714e-03  5.56014107e-03
 -3.63568755e-03  2.10318229e-03 -3.54401942e-04 -3.89063695e-04
 -6.35037611e-05 -1.39701402e-04  1.67293876e-03  1.44661061e-03
 -1.22622316e-03  1.91953853e-03 -9.75728532e-04  2.68433615e-04
  4.18295489e-04  7.90139677e-04  1.93633637e-03 -2.55866669e-04]",-4.429364723790275,0.011922061069339192
AJG,2.4137242242621353,-1.4371610762028162,"[-2.47975813e-04  1.26203248e-03 -3.66814164e-04  5.80669934e-04
 -6.92830277e-05  4.57146308e-04]","[ 1.18113894e-02 -7.05218536e-03 -5.01967106e-03  5.57969047e-03
 -3.58175104e-03  2.09735250e-03 -4.31818210e-04 -4.27903140e-04
  1.11578038e-05 -4.94511073e-05  1.65730855e-03  1.31638387e-03
 -1.27716008e-03  2.06734049e-03 -8.79986719e-04  1.66830205e-04
  3.02154414e-04  8.35904713e-04  2.03597135e-03 -2.69565769e-04]",-4.573375764455164,0.010323052637560462
AKAM,0.4614523717263766,0.5000308869092238,"[-7.09790771e-05  2.71593720e-03 -6.61861968e-04  5.68822268e-04
  4.38292147e-05  5.02993203e-04]","[ 1.17927927e-02 -7.00541173e-03 -4.85543039e-03  5.53213963e-03
 -3.80920806e-03  1.95541929e-03 -3.38952769e-04 -7.78745432e-05
  2.26415000e-04 -3.58214216e-04  1.33874072e-03  1.38902965e-03
 -1.13453585e-03  2.18098692e-03 -8.45355141e-04  1.22629398e-04
  2.69862801e-04  7.38947718e-04  1.95733767e-03 -1.31169581e-04]",-4.31830831279768,0.013322401826801354
ALB,2.670737416227466,-1.7010282832225132,"[ 1.54571956e-05  1.00398388e-03 -3.31405535e-04  4.35839087e-04
 -1.29811278e-04  1.61851738e-04]","[ 0.01177241 -0.00704681 -0.00491896  0.00560453 -0.00368008  0.00196012
 -0.00043292 -0.00020513  0.00017991 -0.0002215   0.00145884  0.00136047
 -0.00117638  0.00209701 -0.00091422  0.00018792  0.00038102  0.00076217
  0.00188524 -0.0002229 ]",-4.335274661531174,0.013098275986348114
ALGN,4.069340821867983,-3.097412809325626,"[-6.76429765e-04  8.22103777e-04 -3.34307003e-04  4.67887642e-04
 -3.79796615e-05  5.07000096e-04]","[ 1.16612336e-02 -7.10130543e-03 -4.83337595e-03  5.75076024e-03
 -3.67144413e-03  1.76926127e-03 -5.16175092e-04 -7.92873316e-05
  2.65718325e-04 -2.53220824e-04  1.46357283e-03  1.35473738e-03
 -1.24847313e-03  2.05959502e-03 -8.46538828e-04  2.88576562e-04
  3.53572561e-04  6.47347819e-04  1.88251955e-03 -1.16289092e-04]",-4.7896243887915455,0.008315580220535447
ALK,-3.406771106925145,4.356190551596126,"[-2.06648701e-04  5.90091354e-05 -1.21077893e-04  3.04490697e-06
 -4.23834613e-05 -3.55426609e-05]","[ 1.21595366e-02 -6.72381003e-03 -4.84679470e-03  4.90584644e-03
 -4.26821791e-03  2.39625078e-03  1.17276019e-04  4.06502423e-05
  2.65471879e-04 -6.15384565e-04  1.02200905e-03  1.26803706e-03
 -1.14254387e-03  2.65589331e-03 -5.07949806e-04 -9.76145558e-05
  4.66825892e-05  5.91249575e-04  1.80758565e-03 -1.25891763e-05]",-5.072234091488519,0.006268400306065258
ALL,1.6968162675872343,-0.7319059714955662,[-0.00076302  0.00093988 -0.00026849  0.00029538  0.00011918  0.00060829],"[ 0.01182022 -0.00697864 -0.00484281  0.00546787 -0.00387179  0.00201671
 -0.00024611 -0.00010399  0.00010294 -0.00035207  0.00148969  0.00140935
 -0.00129043  0.00207222 -0.00077175  0.00030933  0.00032724  0.00059293
  0.00185639 -0.00012433]",-4.561786955077206,0.010443380407902127
ALLE,2.9843617164551235,-2.0114820075113067,"[-7.12958226e-04  1.86491542e-03 -7.74880947e-04  2.17803038e-04
 -5.02999100e-05  1.47175250e-04]","[ 0.01175455 -0.00706554 -0.00493353  0.00564122 -0.00363481  0.00195076
 -0.00046732 -0.00024861  0.00015583 -0.00016786  0.00151649  0.00134604
 -0.00120474  0.00207406 -0.00091991  0.00018894  0.00036817  0.00080014
  0.00195165 -0.00025716]",-4.592754753219474,0.010124928242051147
AMAT,1.7404598535790061,-0.7710988571474954,"[-6.78145537e-06  5.26624202e-04 -2.08717368e-04  3.02240125e-04
 -1.13283402e-04  8.75527033e-05]","[ 1.18285554e-02 -6.99544878e-03 -4.89835815e-03  5.49756267e-03
 -3.78254452e-03  2.01596017e-03 -3.46362776e-04 -1.42013992e-04
  2.22305806e-04 -3.05736466e-04  1.33986240e-03  1.33965644e-03
 -1.13875550e-03  2.24535346e-03 -8.23433126e-04  6.20422958e-05
  2.33165385e-04  7.73818952e-04  1.98008546e-03 -1.44163296e-04]",-4.131241076407126,0.016062931121993744
AMCR,0.46173320268475065,0.5002285446596851,[-0.00107996  0.00066779 -0.00089184 -0.00011365 -0.00031085 -0.00051045],"[ 1.19315124e-02 -6.97217032e-03 -5.06332817e-03  5.38963256e-03
 -3.66507844e-03  2.28460150e-03 -2.94870840e-04 -4.95125081e-04
 -8.45885752e-05 -6.11630419e-05  1.68606461e-03  1.32670802e-03
 -1.30062708e-03  2.06039110e-03 -8.72537148e-04  2.09529528e-04
  3.60491015e-04  7.84529455e-04  1.93048955e-03 -2.71115564e-04]",-4.303536725677439,0.013520655501857293
AMD,4.564868414967179,-3.587319234760371,"[-2.94795603e-04 -3.40743961e-05 -4.72955639e-05 -2.42994944e-04
  8.49131338e-05 -4.98147250e-05]","[ 1.16240098e-02 -7.12407112e-03 -4.81301540e-03  5.80118226e-03
 -3.67644640e-03  1.71587894e-03 -4.96447031e-04 -1.47824750e-05
  2.54376545e-04 -3.73725939e-04  1.37131707e-03  1.52344283e-03
 -1.04141755e-03  1.94269716e-03 -1.04623021e-03  2.47450185e-04
  4.39938841e-04  7.47460643e-04  1.89124065e-03 -1.32259152e-04]",-4.93059321365413,0.007222217692219011
AME,-1.7849799085137172,2.7402872582723092,"[-5.34716458e-04  3.70395782e-04 -3.57140774e-04 -2.84238890e-04
 -6.32584354e-06 -2.39024944e-04]","[ 1.20599099e-02 -6.81305973e-03 -4.87733853e-03  5.09878921e-03
 -4.09683720e-03  2.27512149e-03 -5.25334487e-05 -1.24482846e-05
  3.06780433e-04 -5.28212861e-04  1.02813757e-03  1.27203384e-03
 -1.05929083e-03  2.63048499e-03 -5.99781585e-04 -1.88114776e-04
  2.25543539e-06  7.12195620e-04  1.93994471e-03  1.09297799e-05]",-4.933410367776265,0.007201900224033267
AMGN,-1.0584557536296677,2.0198997917917096,[-0.00061551  0.00059882 -0.00037099  0.00036344 -0.0001164   0.00026064],"[ 1.20154744e-02 -6.84999675e-03 -4.90517863e-03  5.16159482e-03
 -4.02755353e-03  2.29326194e-03 -3.95546793e-05 -1.24787476e-04
  1.32617569e-04 -4.67625734e-04  1.19309480e-03  1.35227149e-03
 -1.07465060e-03  2.50232530e-03 -6.42857646e-04 -2.11942800e-04
 -9.28797661e-05  8.42667822e-04  2.21924032e-03 -3.71985972e-05]",-4.738044985561305,0.008755747075737482
AMP,0.46332280030318895,0.5055802717754218,"[-8.92093763e-05  1.44578072e-03 -4.35989529e-04  4.41261303e-04
 -7.49190049e-05  2.52860909e-04]","[ 0.01200026 -0.00692588 -0.0050702   0.00529954 -0.00371307  0.00230672
 -0.0003238  -0.00040121  0.00017169 -0.00012584  0.00134303  0.0011815
 -0.00112669  0.00245917 -0.00078801 -0.00015509  0.00015216  0.00091873
  0.00202242 -0.00022815]",-4.54052610664792,0.010667792680256678
AMT,2.175259920250475,-1.21489759335999,"[-6.92938653e-04  3.28001193e-04 -2.73247939e-04  1.15032330e-04
 -2.14937979e-05  1.96762447e-04]","[ 1.17786529e-02 -6.99261132e-03 -4.79144140e-03  5.50923061e-03
 -3.91616556e-03  1.93848866e-03 -2.16542912e-04  1.49959533e-05
  1.34768557e-04 -5.04085655e-04  1.35619090e-03  1.55399626e-03
 -1.09541238e-03  2.01047013e-03 -9.27591701e-04  2.45147840e-04
  3.83717122e-04  6.93154330e-04  1.87918610e-03 -1.72534759e-04]",-4.452430721986691,0.011650214093827719
AMZN,3.8369811485393623,-2.8562464312891716,"[-3.43926690e-04  5.15392055e-04 -1.68863288e-04  1.61746266e-04
  3.16541504e-05  2.59643647e-04]","[ 1.17081522e-02 -7.11912750e-03 -4.98103821e-03  5.74289896e-03
 -3.50592903e-03  1.92895293e-03 -5.58107752e-04 -3.66514588e-04
  8.53905711e-05 -3.61042211e-05  1.67175945e-03  1.33173937e-03
 -1.28294822e-03  1.96558965e-03 -9.49201314e-04  2.82648685e-04
  4.32088547e-04  7.86454026e-04  1.92443913e-03 -2.96211401e-04]",-4.82886778051024,0.007995568881965263
ANET,0.4621497905377604,0.5002747771545522,"[ 7.70554332e-04  3.64967657e-04  1.23235089e-04  4.16410983e-04
 -7.66175850e-05  1.35378533e-04]","[ 1.18756194e-02 -7.00006415e-03 -5.00722192e-03  5.48257091e-03
 -3.65553770e-03  2.11783099e-03 -4.25874658e-04 -3.29472207e-04
  1.91541618e-04 -1.26044235e-04  1.42026429e-03  1.24195440e-03
 -1.15694201e-03  2.27772625e-03 -8.79856273e-04  5.08420835e-06
  2.93796152e-04  8.97253413e-04  1.98436873e-03 -3.11574704e-04]",-4.2817795049531515,0.013818050905085966
ANSS,0.46382081963242383,0.5050822297314004,"[-1.62845655e-03  5.38256529e-04 -6.22044873e-04  2.17136336e-04
 -8.47720538e-05  3.61085709e-04]","[ 1.19278782e-02 -6.90403980e-03 -4.85938756e-03  5.28943300e-03
 -4.00240369e-03  2.16409888e-03 -7.14853193e-05 -5.38983842e-05
  1.03836327e-04 -5.40580648e-04  1.22740377e-03  1.51331157e-03
 -1.00467311e-03  2.25193739e-03 -8.23681057e-04 -2.84144131e-05
  1.28801852e-04  7.79598734e-04  2.04560074e-03 -3.21056469e-05]",-4.475096598648801,0.011389121897587671
AON,2.300238755583107,-1.328421774857872,"[-1.24559789e-03  1.37875528e-03 -5.77043677e-04  2.52885631e-04
  9.44955844e-05  5.80820116e-04]","[ 1.18034868e-02 -7.03265300e-03 -4.94804847e-03  5.56142234e-03
 -3.67912283e-03  2.02856121e-03 -4.02698464e-04 -2.62789007e-04
  1.41417589e-04 -1.91205641e-04  1.46635702e-03  1.32759921e-03
 -1.17935192e-03  2.18578633e-03 -8.55592913e-04  6.09743856e-05
  2.31854634e-04  8.56341770e-04  2.07462280e-03 -2.41237457e-04]",-4.535618121150162,0.0107202787470935
AOS,2.9231044336272296,-1.955423302838626,[-0.00042732  0.00127845 -0.00052586  0.00055075 -0.00015456  0.0003076 ],"[ 1.17342250e-02 -7.03915373e-03 -4.81972859e-03  5.61313998e-03
 -3.79810179e-03  1.86337136e-03 -3.71201295e-04 -1.77364747e-05
  2.53646094e-04 -3.96164031e-04  1.32231032e-03  1.42640517e-03
 -1.11966934e-03  2.14135936e-03 -8.53197314e-04  1.57905705e-04
  2.78282759e-04  6.94250107e-04  1.91976729e-03 -7.57145628e-05]",-4.533523202413279,0.010742760400301598
APA,0.461564566581257,0.5036488744831895,"[-1.23710538e-03  2.83016230e-03 -1.02497827e-03  8.57577907e-05
  1.55895194e-04  4.01555403e-04]","[ 1.18274370e-02 -7.02292289e-03 -4.97521545e-03  5.52549921e-03
 -3.68164991e-03  2.09704643e-03 -3.45236546e-04 -3.22680213e-04
  3.44608699e-05 -1.87584060e-04  1.54492138e-03  1.38241236e-03
 -1.21483860e-03  2.10351357e-03 -8.27667714e-04  1.47709002e-04
  2.12285659e-04  7.21420608e-04  1.99629274e-03 -1.69368107e-05]",-4.545145807464051,0.010618624328686705
APD,-1.0426130003087664,2.0061234807230925,"[ 4.05613159e-04  1.16122039e-03 -1.53495841e-04  5.96893524e-04
 -6.33040040e-05  3.65157293e-04]","[ 1.20216655e-02 -6.86059446e-03 -4.93704835e-03  5.18213112e-03
 -3.98051910e-03  2.27848819e-03 -9.54795762e-05 -1.05320307e-04
  2.35514607e-04 -5.14487102e-04  1.00501649e-03  1.40012434e-03
 -8.21736028e-04  2.53667395e-03 -8.70744540e-04 -3.58276684e-04
  7.97761333e-05  1.02275195e-03  2.07703432e-03 -2.29874624e-04]",-5.044810045027321,0.006442684067498641
APH,0.4621913680512243,0.49931737315294156,"[ 1.83862398e-04  5.64189874e-04 -1.48394861e-04  6.26757311e-05
 -2.75185704e-05 -5.80640351e-05]","[ 1.19147556e-02 -6.93445591e-03 -4.90942083e-03  5.36547165e-03
 -3.85780209e-03  2.10664066e-03 -2.88846921e-04 -1.21427648e-04
  2.85250638e-04 -3.38678706e-04  1.22790342e-03  1.27761183e-03
 -1.10350733e-03  2.39016330e-03 -7.92112138e-04 -3.35035186e-05
  2.24819598e-04  8.11184427e-04  1.94529265e-03 -2.17732330e-04]",-4.2105288976934,0.014838518204259287
APTV,-2.9041103813677176,3.8587098963385555,"[-2.87622014e-04  6.39629649e-04 -2.82342312e-04  1.40412562e-04
 -3.99392015e-05  8.94090847e-05]","[ 1.21450188e-02 -6.76341364e-03 -4.92111161e-03  4.96046924e-03
 -4.16925599e-03  2.43979448e-03  1.25145501e-04 -5.88501327e-05
  1.43409624e-04 -6.53706337e-04  9.82858213e-04  1.48366442e-03
 -8.32823197e-04  2.49211797e-03 -8.45901002e-04 -2.43983821e-04
  1.64902314e-04  8.67425886e-04  1.88005499e-03 -1.53254975e-04]",-5.059667093117855,0.006347672345010683
ARE,3.7931118971326634,-2.8254171465511613,"[-4.73390466e-04 -2.30850459e-04 -1.37042546e-04 -1.82222837e-04
 -2.58624173e-05 -1.31756609e-04]","[ 1.16538043e-02 -7.05824754e-03 -4.71024016e-03  5.67373244e-03
 -3.89694801e-03  1.75164575e-03 -2.81488019e-04  1.20185383e-04
  1.62019843e-04 -5.42374199e-04  1.40120892e-03  1.59664888e-03
 -1.16451291e-03  1.91677864e-03 -8.70127000e-04  3.68118116e-04
  3.44473207e-04  5.61142787e-04  1.88466770e-03 -1.94362640e-05]",-4.970658892546,0.006938574753076299
ATO,0.45955765872309917,0.49739892157734233,"[-6.63235370e-04 -1.07245382e-05 -2.71381689e-04  9.27655280e-05
 -1.14287910e-04  2.78028307e-05]","[ 1.17858279e-02 -6.99804565e-03 -4.82379174e-03  5.51513190e-03
 -3.87195490e-03  1.96192690e-03 -2.45063666e-04 -4.09469662e-05
  1.25452815e-04 -4.52235052e-04  1.37706006e-03  1.53156010e-03
 -1.09142209e-03  2.01746196e-03 -9.48885138e-04  2.21921018e-04
  3.95546062e-04  7.31984276e-04  1.88460034e-03 -2.08100504e-04]",-4.277573053945731,0.013876298280715356
AVB,-0.8413207502999088,1.8014076257219294,"[-7.27705047e-04 -6.82733250e-04  9.71139097e-05 -4.75488122e-04
  1.90094217e-04  1.87967432e-05]","[ 1.20078954e-02 -6.86072161e-03 -4.91533113e-03  5.16445960e-03
 -4.02632513e-03  2.35619192e-03  6.60601367e-05 -2.50239714e-04
 -2.17210248e-04 -4.16056320e-04  1.62831771e-03  1.57047143e-03
 -1.28604317e-03  1.91010435e-03 -8.43357129e-04  3.96305375e-04
  4.23704006e-04  5.75757063e-04  1.77778149e-03 -1.54890498e-04]",-4.542005793099062,0.010652019364622765
AVGO,0.46250063419701015,0.5000310724381991,"[ 2.47384606e-04  6.15554940e-04 -9.22020361e-05  1.47823238e-04
 -2.49185396e-06  6.15193604e-05]","[ 1.18808253e-02 -6.95014735e-03 -4.88330954e-03  5.40715050e-03
 -3.86048622e-03  2.05389507e-03 -2.99942765e-04 -8.12486331e-05
  2.97464628e-04 -3.66686978e-04  1.21894627e-03  1.30387427e-03
 -1.09226067e-03  2.36526656e-03 -8.00064379e-04 -2.12666687e-05
  2.19238573e-04  8.04161947e-04  1.96081969e-03 -1.97972451e-04]",-4.238720121042059,0.014426043622250079
AVY,0.46070873734780243,0.5013426755676353,"[-6.05187223e-04  1.36320341e-03 -4.82742158e-04  5.63285101e-04
 -5.74350481e-05  5.21369754e-04]","[ 1.18609794e-02 -7.01494870e-03 -5.01664008e-03  5.50828538e-03
 -3.63589631e-03  2.11533945e-03 -4.13391950e-04 -3.42986554e-04
  1.35528344e-04 -1.57562386e-04  1.43107520e-03  1.34780899e-03
 -1.06026777e-03  2.14858345e-03 -1.04153154e-03  3.67195796e-05
  4.44155499e-04  9.70135698e-04  1.91574794e-03 -4.45822652e-04]",-4.452069278510089,0.011654425748804716
AWK,3.8005836139904154,-2.8307296967051228,"[-4.18265467e-04 -2.87978797e-05 -1.03610405e-04  1.57415364e-06
 -3.50505125e-06  7.94835587e-05]","[ 0.0116556  -0.00706206 -0.00472348  0.0056805  -0.00387709  0.00175357
 -0.00029379  0.00010948  0.00015857 -0.00054763  0.00138708  0.00164057
 -0.00108709  0.00185183 -0.00100246  0.00037355  0.00047622  0.00064343
  0.00183588 -0.00016022]",-4.849757883691473,0.00783027315656921
AXP,-0.440374645760562,1.4077951242244058,[ 0.00042792  0.00103084 -0.00017834  0.00071386 -0.00015807  0.00032843],"[ 1.20287698e-02 -6.93089336e-03 -5.14864810e-03  5.26849429e-03
 -3.66451815e-03  2.44942064e-03 -2.31053308e-04 -5.83457600e-04
 -8.47010957e-05 -7.51461984e-05  1.51205977e-03  1.30458666e-03
 -1.09582703e-03  2.31918543e-03 -8.65566169e-04 -2.01429342e-04
  7.81444079e-05  1.05184001e-03  2.23793839e-03 -2.52701063e-04]",-4.712518354059966,0.008982128894929836
