,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4539668201994395,0.50157092796395,[ 0.00076216  0.00279939 -0.00031203  0.00061563  0.00016455  0.00059669],"[ 0.01510855 -0.00311413 -0.00357828  0.00743866 -0.00295236  0.00199844
  0.00119227 -0.00078984 -0.00067883 -0.00023173  0.00148234  0.00099445
 -0.00094695  0.00168943 -0.00062191  0.00044918  0.00056291  0.00093154
  0.00181511 -0.00078774]",-3.609441538809961,0.027066958492179667
AIG,-1.0150029805758471,1.974821055158097,"[ 2.12938654e-03  2.12414509e-03 -6.03499549e-05  1.72467161e-03
 -4.19218016e-04  5.37189637e-04]","[ 0.01512466 -0.0031365  -0.00357356  0.00747751 -0.00298577  0.0019712
  0.00122125 -0.00079005 -0.00068971 -0.00023788  0.00151047  0.00101867
 -0.00100837  0.00168814 -0.00056475  0.00039532  0.00055412  0.0010078
  0.00178844 -0.0008289 ]",-3.656978547509176,0.025810379867727735
AIZ,0.45765617624998733,0.5006706089598497,[-0.00199126  0.00118429 -0.00170759 -0.00072804 -0.00050642 -0.00137925],"[ 0.01503538 -0.00302252 -0.00358089  0.00726328 -0.00280525  0.00214562
  0.0010196  -0.00077096 -0.0006323  -0.00031634  0.00151893  0.00103047
 -0.00097064  0.00171818 -0.00062976  0.00041892  0.00056009  0.00095104
  0.00182456 -0.00083042]",-3.3007579000281853,0.036855224238026715
AJG,-1.1960290837243224,2.154929605481221,"[1.00550748e-03 1.63487746e-03 1.21677894e-04 1.16865701e-03
 6.85268945e-06 9.49532852e-04]","[ 0.01513667 -0.00314192 -0.00359116  0.007495   -0.00297543  0.00193628
  0.00122768 -0.00075799 -0.0007018  -0.00025598  0.00151252  0.00103135
 -0.00100281  0.00166462 -0.0005572   0.00043676  0.00052568  0.00097494
  0.00182131 -0.00082342]",-3.5473096667932946,0.02880202255236802
AKAM,0.45848194612890775,0.5061082127285828,[0.00123164 0.00078224 0.00071065 0.00049506 0.00041621 0.00096997],"[ 0.01505006 -0.00304445 -0.0035733   0.00729974 -0.00283937  0.00212355
  0.00104927 -0.0007724  -0.00065531 -0.00031946  0.00156533  0.0010238
 -0.00101663  0.00177855 -0.00065664  0.00031442  0.00066032  0.00098689
  0.00174495 -0.00076406]",-3.6194883923664096,0.026796382220058233
ALB,-1.2168762725915836,2.164956998379572,[0.00131235 0.00102638 0.00040083 0.00063716 0.00015612 0.00062753],"[ 0.01514171 -0.00313578 -0.00361569  0.00749448 -0.00294288  0.00190423
  0.0012241  -0.00070711 -0.00073061 -0.00028655  0.00153416  0.00102954
 -0.00099305  0.00166653 -0.00057315  0.00046941  0.00051154  0.0009276
  0.00185752 -0.00080514]",-3.5987248708022097,0.027358585946586494
ALGN,-1.4208465763284799,2.362978480469206,[ 0.00046767  0.00236026 -0.00013001  0.00117366  0.00010292  0.00117449],"[ 0.01515336 -0.00314484 -0.00362606  0.00751922 -0.0029521   0.00186133
  0.00126431 -0.00067422 -0.00078467 -0.00029244  0.00158161  0.00100372
 -0.00101891  0.00170699 -0.00056721  0.00042729  0.00051328  0.00095932
  0.0018566  -0.00082883]",-3.811306754940123,0.022119255616745197
ALK,0.4638701286589905,0.5068971377639697,"[-3.18448447e-03  8.76636304e-04 -1.62688176e-03 -1.49954568e-03
 -4.15774406e-05 -1.12938991e-03]","[ 0.01503051 -0.00301627 -0.00358224  0.00725039 -0.0027893   0.00215567
  0.00099803 -0.0007604  -0.0006306  -0.00034272  0.00154508  0.00105161
 -0.00100612  0.00172807 -0.00061487  0.00038193  0.00057343  0.00098118
  0.0018038  -0.00083381]",-3.2847769565635656,0.037448936901542045
ALL,-1.1325246982669974,2.072599606160259,[ 0.00174629  0.00031818  0.0001666   0.00157275 -0.00060075  0.00025955],"[ 0.01513644 -0.00313306 -0.00360853  0.00748916 -0.00295107  0.00190974
  0.00123871 -0.0007091  -0.0007564  -0.00028223  0.00157183  0.00100825
 -0.00103067  0.00171431 -0.00055767  0.00038786  0.00053356  0.00101331
  0.00180384 -0.00085707]",-3.582168256032909,0.02781532208348691
ALLE,0.4545564158122342,0.5033318623528772,[ 0.00163857  0.00234837 -0.0003235   0.00123404 -0.00033882  0.00023172],"[ 0.01506308 -0.00306604 -0.00356045  0.00733783 -0.00289327  0.00210708
  0.00110239 -0.00081365 -0.00064829 -0.00025353  0.00150236  0.00098663
 -0.00094918  0.00174637 -0.00067033  0.00039661  0.00060976  0.00092927
  0.00181574 -0.0007774 ]",-3.710534878127917,0.024464434280648643
AMAT,-1.9530677154147043,2.890333343685957,"[ 5.30921936e-04 -4.00263501e-05  6.58420803e-04  1.14864092e-03
  1.14874209e-04  1.33478963e-03]","[ 0.01518028 -0.00316702 -0.00364719  0.0075563  -0.00293235  0.00182911
  0.00121141 -0.00063888 -0.00072784 -0.00037662  0.00158221  0.00113751
 -0.00108263  0.00161794 -0.000517    0.00045282  0.00052589  0.0009294
  0.00183968 -0.00074169]",-4.019039902607859,0.017970209811376057
AMCR,-1.1212611516084836,2.0764546566721176,"[-7.27102341e-04 -7.24479174e-04 -7.16429780e-05 -3.23390774e-04
 -2.13651949e-05 -1.92664630e-04]","[ 0.01513598 -0.00313209 -0.00360881  0.00748329 -0.00294105  0.00192524
  0.00120578 -0.00072109 -0.00070892 -0.00029166  0.00152927  0.00105345
 -0.00101434  0.00164934 -0.00054018  0.0004598   0.00049339  0.00096261
  0.00185439 -0.00083805]",-3.463832774193266,0.03130952939703365
AMD,0.438335978422719,0.4877042198618884,[ 0.00281657  0.00063578  0.00047316  0.00187954 -0.00056942  0.00041297],"[ 0.01510145 -0.00307837 -0.00363283  0.00737997 -0.00281057  0.00200283
  0.00104297 -0.00067618 -0.00064021 -0.00040234  0.00154207  0.00113886
 -0.00101989  0.00163928 -0.00060455  0.00046375  0.00058811  0.00088161
  0.00180142 -0.00070358]",-3.800992834734903,0.02234857239883991
AME,0.44707085089467913,0.49682894285588175,"[ 2.15610170e-03  2.71638632e-03  8.49948674e-05  1.64139475e-03
 -1.11520893e-04  9.43719661e-04]","[ 0.01510382 -0.00310865 -0.00357751  0.00741798 -0.00292163  0.00203564
  0.00111126 -0.00079578 -0.00059853 -0.00029235  0.00146233  0.00111737
 -0.00100547  0.00158768 -0.00052847  0.0004962   0.00048713  0.00093281
  0.00188099 -0.00080226]",-3.7955513395974316,0.022470513516990125
AMGN,0.4530582998148238,0.5030458554857911,[ 0.00021268  0.0016629  -0.00044746  0.0005069  -0.00011687  0.00017224],"[ 0.01508397 -0.00310597 -0.00353664  0.00740253 -0.00297559  0.00208373
  0.00116128 -0.00086926 -0.0006269  -0.00020032  0.00146425  0.00099375
 -0.00096219  0.00171772 -0.0006328   0.00037252  0.00062397  0.00098996
  0.001748   -0.00078743]",-3.7956891604562,0.022467416824919526
AMP,0.45586067450158063,0.5026580611706583,"[ 1.35454211e-03  1.73987505e-03  2.02402995e-04  1.60844642e-03
 -9.45459864e-05  1.16637499e-03]","[ 0.01513805 -0.00314259 -0.00359258  0.00749667 -0.00297416  0.00193354
  0.00122642 -0.00075344 -0.00070414 -0.00026336  0.00152287  0.00103792
 -0.00101846  0.00166911 -0.00054869  0.00041728  0.00053386  0.00099595
  0.00180215 -0.00082859]",-3.5297710493108623,0.02931162601584092
AMT,-0.6036579113459694,1.5506264546579949,"[2.17723061e-03 7.19815982e-04 6.55275240e-04 9.02874518e-04
 3.78499682e-05 5.61669320e-04]","[ 0.01510232 -0.00311512 -0.00356215  0.0074303  -0.00296348  0.00203169
  0.00117108 -0.00082642 -0.00063369 -0.00022533  0.00145178  0.00103226
 -0.0009616   0.00164157 -0.00057038  0.00047066  0.00051218  0.00095558
  0.00184474 -0.00083269]",-3.6164327413194264,0.026878387839916185
AMZN,0.46027589589769224,0.5032638318857103,[ 0.00091836 -0.0001645  -0.00034192 -0.00110871 -0.00024185 -0.00178654],"[ 0.01503689 -0.00302613 -0.00357773  0.00726882 -0.0028132   0.00214285
  0.0010282  -0.00077089 -0.00064425 -0.00031703  0.0015403   0.0010224
 -0.00099028  0.00174726 -0.00063464  0.00037019  0.00059293  0.00098656
  0.00178188 -0.00083494]",-3.2892956698244737,0.03728009764913326
ANET,-1.1665986806498128,2.128596015482899,"[2.20523783e-03 5.08177590e-05 9.98142751e-04 1.13852472e-03
 6.61898663e-05 9.05634343e-04]","[ 0.01513015 -0.00314731 -0.00356492  0.00749081 -0.00300295  0.00197902
  0.00121336 -0.00081359 -0.00065485 -0.00023644  0.00148975  0.00105632
 -0.0010301   0.00165336 -0.00052901  0.0003856   0.00055754  0.00104907
  0.00174108 -0.00083956]",-3.7109888562068076,0.024453330484403516
ANSS,0.4498851643826011,0.5002680124445269,[0.00171989 0.00101225 0.00073065 0.00151798 0.00010348 0.00140232],"[ 0.01507518 -0.00307484 -0.00357222  0.00736013 -0.00289566  0.00207129
  0.00112311 -0.00078698 -0.00067374 -0.00026393  0.00152049  0.00098409
 -0.00095446  0.00175036 -0.00067321  0.00040376  0.00060674  0.00090531
  0.00184082 -0.00075158]",-3.8410602104084135,0.02147082568086111
AON,-1.081321444264451,2.038460089049391,[ 0.0017528   0.00155514  0.00023703  0.00132125 -0.00012482  0.00074039],"[ 0.01512921 -0.00313736 -0.00358268  0.00748226 -0.00297638  0.00195809
  0.00121698 -0.00077492 -0.00068799 -0.00025029  0.00150549  0.00103406
 -0.00100495  0.0016635  -0.00055304  0.0004301   0.00052592  0.00098443
  0.00182018 -0.00082836]",-3.5282344794206004,0.02935669999860537
AOS,0.4594408532781959,0.5114853074284638,[0.0018266  0.00074343 0.00105094 0.0006306  0.00052957 0.00120322],"[ 0.0150742  -0.00305451 -0.00361003  0.00733829 -0.00282943  0.00204028
  0.00110113 -0.00070941 -0.00071973 -0.00031171  0.00156437  0.0009593
 -0.00093256  0.00180168 -0.00074595  0.00039115  0.00067191  0.00086754
  0.00178881 -0.00070714]",-3.931765736031406,0.0196090176173875
APA,-1.7902978687270261,2.7290781337012024,[0.00110115 0.00188475 0.00024153 0.00104672 0.00019472 0.00111448],"[ 0.0151695  -0.00316129 -0.00363155  0.00753486 -0.00293183  0.0018788
  0.00116697 -0.00068493 -0.00065395 -0.00037085  0.00152181  0.00119356
 -0.00107921  0.00153729 -0.00046542  0.00051076  0.0004699   0.0009287
  0.00186864 -0.00076322]",-4.01333416307308,0.018073036219332348
APD,0.4544409512547879,0.5006942326008702,[ 0.00066962  0.0027803  -0.00021335  0.00115792  0.00011402  0.00110882],"[ 0.01506536 -0.00306975 -0.00355845  0.00733619 -0.00288418  0.0021282
  0.00105153 -0.00083087 -0.00057555 -0.000283    0.00146291  0.00108043
 -0.00098102  0.00165487 -0.00060217  0.0004321   0.00058096  0.00094779
  0.00179341 -0.00077283]",-3.5252957074237408,0.02944309953857418
APH,0.4538177311400262,0.5018046840410139,[ 0.00298016  0.00316182  0.00018247  0.00262648 -0.00036096  0.00136638],"[ 0.01513206 -0.00313492 -0.00359362  0.00748114 -0.00295966  0.00194788
  0.00120837 -0.00075482 -0.00069557 -0.00026454  0.00151419  0.00102831
 -0.00099145  0.00168237 -0.00059546  0.00042441  0.00057249  0.0009538
  0.00179216 -0.00078045]",-3.6303373597920303,0.026507240423191962
APTV,0.44655369842982917,0.4991511595543533,"[ 2.07039380e-04  2.59318502e-04 -5.66207833e-05  7.89829631e-04
 -2.48416106e-04  3.47193974e-04]","[ 0.01512416 -0.00309726 -0.0036495   0.00742467 -0.00282505  0.00193931
  0.00109037 -0.0006357  -0.00069234 -0.00041005  0.00157741  0.00111726
 -0.00102339  0.00166529 -0.00062323  0.00046282  0.00059044  0.00084629
  0.00184294 -0.00067693]",-4.006752803973572,0.01819237363113981
ARE,0.45530786047745403,0.5033050018790063,"[ 1.39367196e-03  6.88766275e-04 -2.25995450e-05  1.29186607e-03
 -5.03001703e-04  1.72868600e-04]","[ 0.0151029  -0.00310736 -0.00357857  0.0074284  -0.00294768  0.00200068
  0.00119911 -0.00078537 -0.00069489 -0.00022528  0.00148764  0.00097474
 -0.00093856  0.00169537 -0.00061237  0.00046637  0.00051556  0.0009329
  0.00186611 -0.00084397]",-3.636853712254256,0.026335071467823212
ATO,0.45351834562112564,0.49694887306553037,[-0.00280501 -0.00017825 -0.0017234  -0.00120063 -0.00058732 -0.00177121],"[ 0.01503679 -0.00301895 -0.00359094  0.00726195 -0.00279281  0.00213306
  0.00102003 -0.00075337 -0.00064001 -0.00032317  0.00151602  0.00103223
 -0.0009619   0.00170009 -0.00061577  0.00045422  0.00052002  0.00094
  0.00185499 -0.00085745]",-3.3439927415165713,0.03529574920143838
AVB,0.450073294378369,0.4965730073413357,[-0.00121157  0.00021894 -0.00118088 -0.00051243 -0.00055351 -0.00131192],"[ 0.01505516 -0.00304778 -0.00357729  0.00731395 -0.00285868  0.00210308
  0.00109051 -0.00079009 -0.00065125 -0.00025732  0.00147735  0.00098529
 -0.0009153   0.00169965 -0.00063993  0.00048372  0.00051759  0.00090902
  0.00187586 -0.00084357]",-3.56474608703628,0.02830417136789139
AVGO,0.45902074805957366,0.5110773445786618,[ 0.00122835  0.00027421  0.00042007  0.0013219  -0.0002074   0.00079115],"[ 0.01508433 -0.00303951 -0.00366481  0.00732649 -0.00272895  0.00198797
  0.00102445 -0.00056948 -0.00075125 -0.00048653  0.00170018  0.00110185
 -0.00110818  0.00177056 -0.00060723  0.00032737  0.00061047  0.00096173
  0.00180036 -0.00076352]",-3.934011463157787,0.019565030524592835
AVY,0.45395845471794366,0.5026084753271131,"[ 1.91472354e-03  2.75473952e-03 -5.92302706e-05  1.60790356e-03
 -1.62623264e-04  8.61420071e-04]","[ 0.01511147 -0.00311604 -0.00358212  0.007438   -0.00293689  0.002003
  0.00115707 -0.00077803 -0.00065318 -0.00027481  0.00149417  0.00105621
 -0.00098799  0.00165495 -0.00058644  0.00045897  0.00053895  0.00091624
  0.001863   -0.00076961]",-3.687040419424419,0.02504601816877266
AWK,0.4538002227131179,0.4962174083763031,[-0.00106983 -0.00048296 -0.00096346 -0.00094349 -0.00047244 -0.00160708],"[ 0.01503658 -0.00301856 -0.00359166  0.00725942 -0.00278642  0.00213739
  0.00100582 -0.00075083 -0.00062986 -0.00033749  0.00152032  0.00105252
 -0.00097704  0.00169214 -0.00060609  0.00044792  0.00052329  0.00094469
  0.00185076 -0.00085068]",-3.272068356933503,0.03792789745984933
AXP,0.4499520350917596,0.4978645257152393,[ 0.00035204  0.00119394 -0.00042378  0.00088715 -0.00036476  0.00014873],"[ 0.01508945 -0.00308828 -0.00358411  0.00738536 -0.00289083  0.00204748
  0.0010995  -0.00077555 -0.00062494 -0.00029943  0.00148503  0.0010817
 -0.00098714  0.00162996 -0.00056669  0.00048913  0.00049622  0.0009127
  0.00189856 -0.00080617]",-3.653262177705476,0.025906479243894463
AZO,0.452882606019985,0.4930723091607419,"[-9.58253832e-04  2.87120353e-03 -1.29662206e-03  9.86720364e-06
 -1.15870422e-04 -2.20647632e-04]","[ 0.01503992 -0.00302185 -0.00359331  0.00726375 -0.00278283  0.00213569
  0.00099393 -0.0007445  -0.00062282 -0.00035767  0.00153444  0.00107748
 -0.00100474  0.00169184 -0.00059707  0.00042105  0.00054631  0.00096171
  0.00182187 -0.00083318]",-3.115450858283057,0.04435850323975411
BA,0.4563248583445242,0.5054012366839086,[ 0.00035718  0.00226259 -0.00073316  0.00106177 -0.00038426  0.00022202],"[ 0.01512698 -0.00312702 -0.00359731  0.00747221 -0.00295097  0.00194004
  0.00122186 -0.00073204 -0.00073732 -0.00027241  0.00155664  0.00100028
 -0.00100533  0.00172351 -0.00060133  0.00040276  0.00055925  0.00094838
  0.00184292 -0.00078786]",-3.707036127119197,0.02455017915728389
BAC,0.45371850554746296,0.5010185696922376,[ 0.000775    0.00239564 -0.00039454  0.00122378 -0.00019195  0.00064549],"[ 0.01511554 -0.00312342 -0.00357738  0.0074567  -0.00296739  0.00197941
  0.0012152  -0.00077927 -0.00070618 -0.00023965  0.00152423  0.00099378
 -0.00099772  0.00171858 -0.00059012  0.00038054  0.00057111  0.00100712
  0.00177887 -0.00083101]",-3.5843300409345584,0.027755256288229144
BAX,0.4536608695424292,0.5032926808718888,"[ 1.65921923e-03  1.48875934e-03  1.93651975e-04  9.08222807e-04
 -4.44498204e-05  4.62546367e-04]","[ 0.01507768 -0.0030948  -0.00353791  0.00737681 -0.00294831  0.00211907
  0.00110516 -0.00088305 -0.00056638 -0.00021701  0.00141538  0.00104689
 -0.00094287  0.00164632 -0.00061383  0.00044881  0.00058348  0.00094553
  0.00178379 -0.00077688]",-3.770078103478396,0.023050262911207365
BBY,0.45587518780923275,0.49922983673184324,"[-2.54815929e-03  1.72328697e-03 -1.43084311e-03 -6.83540142e-04
 -5.10836205e-06 -3.74982696e-04]","[ 0.01504019 -0.00300916 -0.00361979  0.0072485  -0.00272851  0.0021158
  0.00095764 -0.00067526 -0.00064997 -0.00043556  0.00160686  0.00111729
 -0.00106919  0.00171298 -0.00057791  0.00037263  0.00056152  0.00098731
  0.00180569 -0.00082831]",-3.332444785472899,0.035705705484503664
BDX,0.4526628306715468,0.5033603348169268,[ 0.00091854  0.00164601 -0.00027061  0.00100127 -0.00026363  0.00030691],"[ 0.01511174 -0.00312986 -0.00355503  0.00746035 -0.00300353  0.00200411
  0.00123363 -0.00083196 -0.00068607 -0.00018636  0.00147963  0.00096021
 -0.00095046  0.0017211  -0.00062487  0.00040133  0.00058339  0.00097769
  0.00178478 -0.00081523]",-3.8430442589579044,0.021428268751779597
BEN,-1.877787057094752,2.823980336273216,"[9.95784526e-04 9.30741615e-04 3.53284525e-04 1.13668464e-03
 2.20780917e-05 9.96028383e-04]","[ 0.01517309 -0.00317232 -0.00361987  0.00756125 -0.0029825   0.00184727
  0.00126045 -0.00069072 -0.00074186 -0.00031055  0.00156977  0.00108191
 -0.00107683  0.00164692 -0.00049724  0.00041286  0.00050766  0.00100872
  0.0018179  -0.0008277 ]",-3.804325611373365,0.022274213578343742
BIIB,-1.0645165353368962,2.0000385918577392,"[-6.89576914e-04  3.40762384e-03 -6.30191366e-04  1.71538250e-03
  7.56002748e-05  1.85784523e-03]","[ 0.01513969 -0.00311507 -0.0036528   0.00746296 -0.00285154  0.00189401
  0.00113393 -0.00061188 -0.00073038 -0.00042685  0.00162814  0.00114804
 -0.00111836  0.00164444 -0.00049055  0.00042026  0.00048987  0.0009768
  0.00186434 -0.00081686]",-3.6580999368259275,0.025781452605875332
BIO,0.45647440487741153,0.5036836189749903,"[6.97277804e-04 1.75229527e-03 5.33623407e-05 1.01863033e-03
 9.06613333e-05 9.88161666e-04]","[ 0.01513594 -0.0031384  -0.00359616  0.00749094 -0.00296483  0.0019309
  0.00122554 -0.00073997 -0.00072057 -0.00027239  0.00154332  0.00102634
 -0.00102049  0.0016939  -0.00056838  0.00040314  0.00054944  0.00098219
  0.00181117 -0.00081125]",-3.560942091016562,0.028412045369170507
BK,0.45030218456221,0.4966785765967105,[ 0.00106566  0.0029649  -0.00056623  0.00122485 -0.00024677  0.00045107],"[ 0.0151067  -0.00311538 -0.00357186  0.00743819 -0.00296011  0.00200533
  0.00119478 -0.00079786 -0.00067953 -0.00023042  0.0014929   0.00099743
 -0.00096935  0.00169685 -0.00060109  0.00042019  0.00055846  0.00097186
  0.00180351 -0.00081926]",-3.5292004595341515,0.0293283557024245
BKNG,0.45278738265731194,0.4966708728143518,"[-1.43364053e-03  2.01603784e-03 -1.69479480e-03  8.28272195e-05
 -6.13608299e-04 -8.68309046e-04]","[ 0.01503277 -0.00302163 -0.00357685  0.00725754 -0.00280216  0.00215802
  0.00100485 -0.00077489 -0.00062381 -0.00032756  0.00153061  0.00104152
 -0.00098737  0.00173174 -0.00063889  0.00038777  0.00059344  0.00095856
  0.00180026 -0.00080668]",-3.378788002464954,0.034088745182718504
BKR,0.45813160701969907,0.5114252485233473,[ 0.00048827  0.0025714  -0.00016745  0.00087753  0.0002137   0.0010349 ],"[ 0.01515256 -0.00313431 -0.00364197  0.00750061 -0.00290484  0.00186612
  0.00120753 -0.00063228 -0.00077534 -0.00036609  0.00162946  0.00106199
 -0.0010751   0.00171818 -0.00057192  0.00037585  0.00057661  0.00096085
  0.00180687 -0.00075805]",-4.01235551245086,0.018090732065086674
BLK,-1.5339706588119246,2.4790342393870564,[ 0.00185417  0.0013605   0.00037644  0.00148796 -0.00012502  0.00091855],"[ 0.01515794 -0.00315244 -0.00362227  0.00753086 -0.00296454  0.00185778
  0.00127089 -0.00068079 -0.00078262 -0.00028995  0.00158462  0.00100673
 -0.00102823  0.00171317 -0.00056915  0.00040728  0.00053276  0.00097045
  0.00183726 -0.00081981]",-3.823515298383711,0.02185085345705917
