,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.45968187656551723,0.5157870434810765,[ 0.00083158  0.00016581 -0.00065437  0.0015484  -0.00113358 -0.00051845],"[ 0.01292266 -0.00589547 -0.00239759  0.0065003  -0.00248383  0.00187235
  0.00118022 -0.00085928 -0.00010021 -0.00035618  0.00183468  0.00148825
 -0.00124023  0.00198857 -0.00066677  0.00033358  0.00070067  0.00097501
  0.00193075 -0.00051643]",-3.582710624237725,0.027800240027565613
AMGN,0.45963278920004447,0.5201015466846366,"[ 1.73085502e-04  1.88954881e-06 -3.67168511e-04  8.85047770e-04
 -5.99074817e-04 -1.43799175e-04]","[ 1.29523208e-02 -5.84788167e-03 -2.44004799e-03  6.57801304e-03
 -2.59593098e-03  1.86943990e-03  1.14643208e-03 -9.38766045e-04
 -4.13116893e-05 -3.87805541e-04  1.84381273e-03  1.54032986e-03
 -1.31687207e-03  1.99045371e-03 -6.92737330e-04  2.37275964e-04
  7.72111437e-04  9.21163879e-04  1.98814872e-03 -4.69607431e-04]",-3.8909405252583364,0.020426125713590648
AMP,0.4521179121842561,0.5097570765651024,[ 0.0002558   0.00024617 -0.00041176  0.00018649 -0.00039305 -0.00056296],"[ 1.29087308e-02 -5.90131972e-03 -2.40671277e-03  6.47664770e-03
 -2.47523290e-03  1.83248020e-03  1.22453284e-03 -8.92538597e-04
 -2.12097884e-05 -3.47137666e-04  1.88170861e-03  1.56329650e-03
 -1.27787592e-03  2.06967639e-03 -7.50436304e-04  3.41233904e-04
  6.71143727e-04  9.17303582e-04  1.96550920e-03 -5.52916564e-04]",-3.7096059968685795,0.024487169392647272
AMT,0.4543734266396185,0.5119577127448941,[ 0.0005922  -0.00061487  0.00013036  0.00042849 -0.00030637 -0.00015178],"[ 1.29265525e-02 -5.87394426e-03 -2.42868899e-03  6.51651359e-03
 -2.51704083e-03  1.83506066e-03  1.21292438e-03 -8.98833050e-04
 -4.51439160e-05 -3.32885856e-04  1.82573724e-03  1.54557536e-03
 -1.29475800e-03  2.00063358e-03 -6.99053849e-04  2.93084584e-04
  7.15785881e-04  9.34671133e-04  1.96777952e-03 -5.18837158e-04]",-3.705303191534459,0.02459275992056112
AMZN,0.45807246914710625,0.5139234874359182,[ 0.00241264 -0.00089593  0.00036765  0.00102425 -0.00075098 -0.00063333],"[ 1.29608602e-02 -5.84383760e-03 -2.43176244e-03  6.59614612e-03
 -2.61098261e-03  1.90319665e-03  1.09559420e-03 -9.29659924e-04
 -8.15331676e-05 -4.36862603e-04  1.88404629e-03  1.48451538e-03
 -1.25289418e-03  2.02119005e-03 -7.21415696e-04  3.11276121e-04
  6.96400860e-04  9.02816943e-04  1.98586306e-03 -5.57068649e-04]",-3.585914496515528,0.027711314138886962
ANET,0.4505123441366741,0.5086325165063428,"[ 1.61040052e-03 -1.59108454e-03  5.30040890e-04  2.23014679e-05
 -3.46385605e-04 -7.85207772e-04]","[ 0.01295665 -0.00586965 -0.00238241  0.0065798  -0.00256188  0.00197299
  0.00103365 -0.00085039 -0.00020481 -0.00045895  0.00184566  0.00137123
 -0.00118662  0.00193562 -0.00062359  0.0003054   0.0007531   0.0009623
  0.00197802 -0.00047663]",-3.7581705062578883,0.02332637682187011
ANSS,0.4496899577210501,0.5104231118720922,[-0.00188436 -0.000971   -0.00057781 -0.00054248 -0.0001968  -0.00049189],"[ 1.29033788e-02 -5.93002207e-03 -2.36715561e-03  6.44950959e-03
 -2.41781543e-03  1.86674653e-03  1.22549401e-03 -8.34058729e-04
 -6.14455099e-05 -3.04425409e-04  1.81409228e-03  1.58628963e-03
 -1.37117731e-03  2.02627822e-03 -7.65530909e-04  2.05048590e-04
  7.82852085e-04  8.40725425e-04  2.07466605e-03 -4.74031594e-04]",-3.9266761557584324,0.01970907369235183
AON,0.452710311281909,0.5127596344794244,[ 0.00026344 -0.00014957 -0.00054674  0.0013393  -0.00094374 -0.00027298],"[ 1.29673055e-02 -5.82892311e-03 -2.45121110e-03  6.61333627e-03
 -2.63722879e-03  1.88665296e-03  1.10763155e-03 -9.49939687e-04
 -6.58928160e-05 -4.20575215e-04  1.85339804e-03  1.49929606e-03
 -1.28034410e-03  1.98195276e-03 -6.85932703e-04  2.66532267e-04
  7.39069587e-04  9.18555586e-04  1.98601644e-03 -5.26406512e-04]",-3.8879048999235852,0.02048822598719162
AOS,0.45722205207635097,0.5148473724126614,[ 0.00181299 -0.00110154  0.00026009  0.0011582  -0.00080531 -0.00045387],"[ 1.29643064e-02 -5.83721621e-03 -2.44040575e-03  6.60594397e-03
 -2.62823088e-03  1.89711842e-03  1.09572218e-03 -9.46349543e-04
 -6.55669702e-05 -4.40683020e-04  1.88712659e-03  1.49549636e-03
 -1.26331558e-03  2.01955605e-03 -7.16869383e-04  2.96494469e-04
  7.13256506e-04  9.04221248e-04  1.99115722e-03 -5.39831523e-04]",-3.7086829568256467,0.02450978246531501
APA,0.45285249704828845,0.5121958054070614,[-0.00042217  0.00039899 -0.00031943  0.00035256 -0.00016574  0.00013869],"[ 1.29228094e-02 -5.87504303e-03 -2.43347616e-03  6.51059446e-03
 -2.51786734e-03  1.82358348e-03  1.21761498e-03 -9.10227696e-04
 -3.40281241e-05 -3.48247159e-04  1.85780959e-03  1.52969026e-03
 -1.23956520e-03  2.01902064e-03 -6.74798968e-04  3.71872577e-04
  6.59678909e-04  1.00538686e-03  1.87352562e-03 -5.39067902e-04]",-3.8298465816328777,0.021712946539134154
APD,0.463780570056473,0.5207719525916208,"[ 1.75041038e-04  3.11541723e-04 -1.88766398e-04 -9.21789894e-05
 -8.59567492e-05 -3.07355436e-04]","[ 1.29069320e-02 -5.92082623e-03 -2.37766706e-03  6.46121994e-03
 -2.43731224e-03  1.86545555e-03  1.20820343e-03 -8.44236817e-04
 -7.93492884e-05 -3.35628086e-04  1.83916477e-03  1.52531335e-03
 -1.27123483e-03  2.01012934e-03 -6.84055686e-04  3.11701869e-04
  7.26184027e-04  9.73665962e-04  1.92726443e-03 -4.65138716e-04]",-3.624265559891789,0.02666867669133863
APH,0.458224658612745,0.5164027421999045,"[ 1.06181008e-05 -2.02722365e-03  6.10140370e-04  1.80240475e-04
 -8.64226464e-05  1.88362125e-04]","[ 1.29460008e-02 -5.85711964e-03 -2.43283178e-03  6.56446220e-03
 -2.58329562e-03  1.87005422e-03  1.14297443e-03 -9.37907284e-04
 -3.79075685e-05 -4.07969287e-04  1.88394655e-03  1.52908541e-03
 -1.27889255e-03  2.03059641e-03 -7.16267512e-04  2.95787967e-04
  7.20180774e-04  9.21278418e-04  1.97419059e-03 -5.15390362e-04]",-3.737736553084343,0.02380793017712164
APTV,0.45733222359798237,0.5171197950566851,"[ 1.00771836e-03 -5.59646575e-05 -3.95517368e-04  7.13871152e-04
 -7.77846008e-04 -8.02407718e-04]","[ 0.01295033 -0.00584984 -0.00243433  0.00657068 -0.0025727   0.00187829
  0.00114395 -0.00089895 -0.00010686 -0.00037022  0.00179469  0.00147463
 -0.00126819  0.0019208  -0.00061963  0.00025817  0.00077033  0.00097059
  0.00196525 -0.00047489]",-3.8513194366838284,0.021251677688440815
ARE,0.45131121671151514,0.5101255830580648,[-0.00037699  0.00213326 -0.00083676  0.00091383 -0.00029657  0.00037307],"[ 0.01290932 -0.00592122 -0.00236749  0.00646129 -0.00241585  0.00188542
  0.00120142 -0.00079772 -0.00014737 -0.00030499  0.00176711  0.00148294
 -0.0012758   0.00193371 -0.00063641  0.00026819  0.00076891  0.00097506
  0.00195504 -0.00043852]",-3.790279397916307,0.02258928956890727
ATO,0.46160938293971576,0.5200408499882672,"[ 1.36435161e-03 -6.39123940e-04  5.06222901e-05  9.36020888e-04
 -6.95764665e-04 -4.45059040e-04]","[ 0.01294476 -0.00585042 -0.00244031  0.00655656 -0.00255305  0.00185788
  0.00117438 -0.00088893 -0.00010403 -0.00034535  0.00179158  0.00148156
 -0.00125811  0.00194422 -0.00065549  0.00030219  0.000707    0.00094744
  0.00196844 -0.00055022]",-3.7461044151388854,0.023609539910412005
AVB,0.4578542904974373,0.514657800706808,[ 0.00072942 -0.00078521 -0.00013322  0.00038812 -0.00060147 -0.00073193],"[ 0.01291304 -0.00591492 -0.00237116  0.00646837 -0.00241784  0.00188983
  0.00119459 -0.00078486 -0.00017781 -0.00030315  0.0017518   0.00144953
 -0.00124678  0.00191476 -0.00062432  0.00029528  0.00073777  0.00097588
  0.00195819 -0.00048898]",-3.6313732915710246,0.02647979494873816
AVGO,0.44455306331168254,0.5031207372309826,[ 0.00303211 -0.00053091  0.00023768  0.00155664 -0.00104857 -0.0007364 ],"[ 0.01295962 -0.00589921 -0.00231686  0.00657301 -0.0025133   0.0020654
  0.00096967 -0.00077163 -0.00028148 -0.00046179  0.0018195   0.00137617
 -0.00127238  0.00196335 -0.00075403  0.00021805  0.00074937  0.0007862
  0.00210406 -0.00057908]",-3.806183738744411,0.02223286368101049
AVY,0.4583156972186629,0.516074578650554,[ 0.00225119 -0.00115349  0.00041885  0.00100809 -0.000738   -0.00057729],"[ 1.29555071e-02 -5.84471850e-03 -2.43998448e-03  6.58535923e-03
 -2.60394282e-03  1.87878914e-03  1.12755589e-03 -9.38418667e-04
 -5.54263016e-05 -4.11078564e-04  1.86820705e-03  1.51395644e-03
 -1.27973022e-03  2.01156558e-03 -7.11708710e-04  2.84213658e-04
  7.23705591e-04  9.07208068e-04  1.99490686e-03 -5.29284627e-04]",-3.7123790551840528,0.024419359108331238
AWK,0.4621722045866314,0.5199713001808969,[ 0.00198232 -0.00124667  0.0003854   0.00095033 -0.00071693 -0.00054274],"[ 0.01293028 -0.00587932 -0.00241291  0.00651247 -0.0024825   0.00186204
  0.00120444 -0.0008335  -0.00013877 -0.00029731  0.00174304  0.00147862
 -0.00127245  0.00191205 -0.00063435  0.0002842   0.0007224   0.00096507
  0.00194892 -0.00052811]",-3.6954784104371012,0.02483556922436869
AXP,-1.0204370956993822,1.986233482077008,[-0.00263074  0.00119261 -0.00119016 -0.00131534  0.0002601  -0.00052595],"[ 0.01287281 -0.00599776 -0.00227715  0.00636849 -0.00228168  0.00194365
  0.00118291 -0.00070706 -0.00019366 -0.0003292   0.00184238  0.00146599
 -0.00123332  0.00204907 -0.00075206  0.00036378  0.00065933  0.00091332
  0.00195878 -0.00054483]",-3.401069229182631,0.03333760535638013
AZO,0.4530787466544239,0.5096970053061516,"[ 5.88636208e-04  1.19640537e-03 -2.82940321e-04  3.31672791e-04
 -1.31221396e-04 -7.81784329e-05]","[ 1.29404967e-02 -5.86406667e-03 -2.42689678e-03  6.54961426e-03
 -2.56026464e-03  1.86761861e-03  1.15349652e-03 -9.21594282e-04
 -4.53111339e-05 -4.00895197e-04  1.89528243e-03  1.52690889e-03
 -1.26430554e-03  2.06443557e-03 -7.63040144e-04  3.38409245e-04
  6.60494929e-04  8.84386189e-04  1.99367991e-03 -5.89219127e-04]",-3.647432160420554,0.026057955591495055
BA,0.45953447540611064,0.5170188712902094,[ 0.00141988 -0.00041397  0.00012879  0.00040346 -0.000429   -0.00057176],"[ 1.29492704e-02 -5.85162502e-03 -2.43638682e-03  6.56997893e-03
 -2.58287028e-03  1.86981441e-03  1.14907932e-03 -9.27646685e-04
 -5.16150355e-05 -3.87379839e-04  1.85201830e-03  1.52910323e-03
 -1.29544425e-03  2.00754536e-03 -7.12252823e-04  2.76156713e-04
  7.25707700e-04  9.12033950e-04  1.98203772e-03 -5.22587262e-04]",-3.688612176975974,0.025006682821491977
BAC,0.45559061128994105,0.5129472481907374,[ 0.0004822   0.00080058 -0.00073127  0.0006134  -0.00068462 -0.00070593],"[ 1.29583389e-02 -5.84488999e-03 -2.43645748e-03  6.59327950e-03
 -2.61796025e-03  1.89147481e-03  1.10216061e-03 -9.50727090e-04
 -4.92781387e-05 -4.48395516e-04  1.91478888e-03  1.50503536e-03
 -1.25334711e-03  2.05266110e-03 -7.39966937e-04  3.24005986e-04
  6.87043705e-04  9.00021448e-04  1.98308936e-03 -5.59193347e-04]",-3.6939613966549514,0.024873273717056246
BAX,0.4595493640052797,0.5160259868546963,[ 0.00087871  0.00010227 -0.0001688   0.00014691 -0.00035075 -0.0006413 ],"[ 1.29529971e-02 -5.86752757e-03 -2.40296690e-03  6.57841382e-03
 -2.59515741e-03  1.92730545e-03  1.07159554e-03 -9.35716620e-04
 -5.07840221e-05 -4.78344873e-04  1.95627582e-03  1.51885258e-03
 -1.27363683e-03  2.10573574e-03 -8.02216237e-04  3.06763407e-04
  6.98366070e-04  8.44328275e-04  2.02897461e-03 -5.43184261e-04]",-3.617100570913359,0.026860443649577084
BBY,-1.0867631467575707,2.045093217804001,[-0.00253594  0.00147101 -0.00067457 -0.00160779  0.00084439  0.00015591],"[ 0.01287364 -0.00600326 -0.00226455  0.0063688  -0.00227719  0.00196309
  0.00116375 -0.00069821 -0.00020301 -0.00034403  0.00185853  0.00146489
 -0.00123816  0.00207492 -0.00079351  0.00036569  0.00064066  0.00086923
  0.00199039 -0.00058366]",-3.338730541113894,0.03548197204834828
