,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.211354774677743,2.185108677186362,"[ 3.68602439e-04  1.10924616e-04  1.80569983e-04 -2.52915514e-05
  1.08902112e-04  8.42687737e-05]","[ 0.01162609 -0.00046018 -0.00287097  0.00465382 -0.00118519  0.00365467
 -0.00074385 -0.00077156 -0.00010095 -0.00112505  0.00191069  0.0014234
 -0.00118475  0.00174812 -0.00070215  0.00058453  0.00075784  0.00070374
  0.00136805 -0.00105176]",-5.528160692133852,0.003973290476711114
ADSK,-0.732010950683306,1.7046863908301275,"[-2.51947929e-04 -1.88177473e-04  1.43682330e-04 -9.34782159e-05
  1.50303192e-04  2.27067110e-04]","[ 0.01156735 -0.00041175 -0.00274639  0.00450552 -0.00142707  0.00387055
 -0.00045342 -0.00098349 -0.00035869 -0.00098239  0.00205844  0.00137816
 -0.00118951  0.00173849 -0.00080453  0.00058363  0.00085175  0.00075149
  0.00142024 -0.00112606]",-5.557082116873417,0.003860023077588431
AEE,0.4668106205940052,0.5085834556643711,"[ 9.48481026e-05 -8.97877189e-04  5.03068469e-04 -5.34909418e-05
  1.76121073e-04  3.00761069e-04]","[ 0.01132592 -0.00044828 -0.00242106  0.0046202  -0.0018126   0.00369196
 -0.0001604  -0.00079091 -0.00054318 -0.00111261  0.00218433  0.00137725
 -0.00136751  0.00186645 -0.00054364  0.00044235  0.00048825  0.00074643
  0.00178648 -0.0008449 ]",-4.83418154485157,0.00795319499528169
AEP,0.4698851844308811,0.5103591617820172,"[ 3.30314248e-04 -7.14346675e-04  5.20149650e-04  8.97816152e-05
  1.49908447e-04  3.48824739e-04]","[ 0.01126151 -0.00047627 -0.0023532   0.00470602 -0.00185842  0.00356627
 -0.00016232 -0.00066758 -0.00051637 -0.00118852  0.00217077  0.00137663
 -0.00140362  0.00193818 -0.00045739  0.00033604  0.00036878  0.00085069
  0.00190331 -0.00093754]",-4.734193511105437,0.008789534636137986
AES,-0.2514040403475157,1.2283554190119612,"[ 4.74975857e-04 -4.17970721e-04  3.17395436e-04 -1.05665678e-04
  7.98850303e-05 -3.48247112e-05]","[ 1.15441404e-02 -5.09453026e-04 -2.77809002e-03  4.82130606e-03
 -1.24045176e-03  3.36540420e-03 -7.97138806e-04 -3.97323994e-04
  6.33526879e-05 -1.50988455e-03  1.68408394e-03  1.70304393e-03
 -9.52117954e-04  1.60262121e-03 -7.80204290e-04  6.07274261e-04
  6.54435551e-04  6.97853408e-04  1.62061261e-03 -9.45277141e-04]",-5.074824841524364,0.006252181466299195
AFL,0.4682462907850647,0.5096661172969971,"[4.43701789e-04 1.12011533e-03 1.02331527e-05 1.17911259e-04
 1.86997226e-04 2.87614049e-04]","[ 0.0113936  -0.00046103 -0.00253097  0.00466335 -0.00162902  0.00361432
 -0.00039188 -0.00068455 -0.00026745 -0.00123119  0.00187058  0.00147174
 -0.00097695  0.00181886 -0.00088173  0.00041829  0.00078017  0.00083185
  0.00156779 -0.00096693]",-4.801597607969477,0.008216609636559435
AIG,5.973440067844032,-4.9760542008869075,"[ 5.58577930e-04  6.70094935e-04 -1.00598873e-05  2.31850462e-04
 -1.34315295e-05  6.57252385e-05]","[ 1.09725479e-02 -6.20164920e-04 -2.07617858e-03  5.12162153e-03
 -1.95715450e-03  2.95327064e-03 -3.80033254e-04 -3.82575729e-05
 -6.69807433e-05 -1.65151473e-03  1.64579549e-03  1.55213246e-03
 -8.59055330e-04  1.99865079e-03 -8.32172592e-04  1.59015870e-04
  6.79203112e-04  1.03400468e-03  1.57671689e-03 -1.11953823e-03]",-5.396209599349658,0.004533733080155932
AIZ,6.400116809191248,-5.405373410769809,"[ 2.66205158e-04  3.17526300e-04  6.64195417e-05 -3.66295862e-05
  9.28972008e-05  4.84867118e-05]","[ 0.0109234  -0.00053358 -0.00198741  0.00481744 -0.00212357  0.00349197
 -0.0001547  -0.00074729 -0.00032715 -0.0009035   0.00188361  0.00100068
 -0.00100316  0.00223779 -0.0009246   0.00031586  0.00104405  0.00060762
  0.0009861  -0.00060595]",-6.064130352263482,0.0023247788743705074
AJG,0.46869498592284736,0.5093082729661701,[0.00035599 0.00056531 0.0001559  0.00011426 0.00017949 0.00032847],"[ 1.13813575e-02 -5.32237870e-04 -2.58611193e-03  4.87620623e-03
 -1.42536785e-03  3.32243398e-03 -6.88763743e-04 -4.33182565e-04
 -2.16778036e-06 -1.34333350e-03  1.76586269e-03  1.42750322e-03
 -1.11470834e-03  1.94358615e-03 -5.79524864e-04  3.28671247e-04
  4.44626164e-04  8.49381791e-04  1.78408737e-03 -9.76451289e-04]",-4.744451461214714,0.008699832892934791
AKAM,0.4680998808791008,0.5117589525018502,"[ 7.25782577e-04 -4.37920142e-04  6.22305829e-04  4.00035665e-05
  2.40750424e-04  3.58814914e-04]","[ 0.01159459 -0.00040091 -0.00278379  0.00446852 -0.00137705  0.00394434
 -0.00050076 -0.00110965 -0.0003285  -0.00078103  0.00207466  0.00111043
 -0.00130735  0.00206561 -0.00059018  0.00031531  0.00056193  0.00084726
  0.00168352 -0.00097117]",-4.953664194974736,0.007057501431697962
ALB,-1.2532699028460372,2.2299778487262674,"[ 4.36305885e-04 -2.93060290e-04  3.52990294e-04  5.59162941e-05
  1.09518551e-04  1.89752338e-04]","[ 0.01164919 -0.00048291 -0.00296116  0.00472045 -0.00093243  0.00357506
 -0.00114654 -0.00072284  0.00039638 -0.00110903  0.00140296  0.00135614
 -0.00068613  0.00180944 -0.00098473  0.00062561  0.00083523  0.00050146
  0.00150661 -0.00065356]",-5.758952809256286,0.0031544131417138095
ALGN,3.902783254303559,-2.914368644617261,"[1.11407692e-04 1.66697362e-04 1.44508885e-04 6.89361305e-05
 1.26418821e-04 2.62960555e-04]","[ 1.11682918e-02 -6.02179311e-04 -2.33276354e-03  5.08877242e-03
 -1.66068845e-03  2.98922782e-03 -5.91413077e-04 -6.09421561e-05
  2.20044874e-05 -1.65108767e-03  1.69647603e-03  1.56715413e-03
 -1.09535164e-03  1.98264714e-03 -4.60677487e-04  1.67298471e-04
  1.67881073e-04  1.01959586e-03  2.17176275e-03 -1.06759720e-03]",-5.057944148130431,0.006358618462330483
ALK,4.696955084333199,-3.7081365360835923,[ 0.0002884  -0.00077493  0.00054271 -0.0002388   0.00025217  0.00018941],"[ 0.01105598 -0.00047615 -0.00206111  0.00468506 -0.00224754  0.00361051
  0.00019001 -0.00073097 -0.00077703 -0.00111244  0.00230403  0.00129976
 -0.0013885   0.00202306 -0.00061641  0.00024459  0.00063549  0.00095239
  0.0015866  -0.00105147]",-5.351369653100178,0.004741652131288415
ALL,2.2078073574136283,-1.2180794472538015,[ 0.00092821  0.00075077 -0.00033016  0.00066915 -0.00047321 -0.00035721],"[ 1.13007060e-02 -4.68861176e-04 -2.42187434e-03  4.66977156e-03
 -1.74168210e-03  3.65468317e-03 -2.96590962e-04 -8.29419967e-04
 -3.84880748e-04 -9.43958868e-04  2.05085256e-03  1.08790934e-03
 -1.26445779e-03  2.25876318e-03 -6.13466437e-04  5.14443142e-05
  5.95029856e-04  1.08470105e-03  1.58888761e-03 -1.15383703e-03]",-5.229664496358853,0.0053553217312292305
ALLE,1.679924573283426,-0.6958572187139724,"[ 4.10601617e-04 -3.03156359e-04  3.49264623e-04 -1.35207776e-05
  1.27319712e-04  1.51986599e-04]","[ 0.01135155 -0.00046724 -0.00249385  0.00467121 -0.00163602  0.00363246
 -0.00042618 -0.00076566 -0.00021828 -0.00105945  0.00184218  0.00123194
 -0.00099626  0.00210341 -0.0008206   0.00018007  0.00070699  0.00097486
  0.00160798 -0.00101293]",-5.029217284064161,0.0065439306052890635
AMAT,-0.8038272928353609,1.78424748771117,"[-7.91443108e-05 -2.01327991e-04  6.09342049e-05 -1.05710487e-04
  4.32715536e-05 -7.21530571e-06]","[ 0.01161365 -0.00056022 -0.00295163  0.00497105 -0.00087916  0.0031715
 -0.00124263 -0.00025794  0.00046068 -0.00153209  0.00146296  0.00163638
 -0.00097536  0.00164825 -0.00054758  0.00071216  0.00033175  0.00040675
  0.00190676 -0.00050332]",-5.3200017361330865,0.004892745230775225
AMCR,0.47227654288508863,0.5200419028577696,"[ 2.37894979e-04 -5.13147526e-04  9.00342085e-05 -3.24327572e-04
 -2.84832011e-05 -4.08074315e-04]","[ 1.15278927e-02 -5.74819126e-04 -2.79816818e-03  5.03281862e-03
 -1.14896361e-03  3.03522307e-03 -9.17767781e-04 -3.43535567e-05
  1.26943725e-04 -1.82291777e-03  1.76874614e-03  1.90148917e-03
 -1.28331398e-03  1.48877311e-03 -3.01751618e-04  6.64811620e-04
  8.45995481e-05  6.61067328e-04  2.16970604e-03 -9.23135509e-04]",-5.2272556849478,0.005368237240593395
AMD,0.46958362243430807,0.5125112343031697,"[-5.20304583e-05 -1.10214655e-04  6.06114405e-05  2.23174641e-04
 -3.01298754e-05  2.03606458e-04]","[ 0.01153827 -0.00051441 -0.0027804   0.00483835 -0.00120999  0.00333595
 -0.00086742 -0.00036117  0.00017147 -0.00154134  0.00155718  0.0017165
 -0.00082538  0.00160508 -0.0008261   0.00061338  0.00059672  0.00063883
  0.00178753 -0.00077788]",-4.89851229646474,0.007457669623591573
AME,1.9291735490253348,-0.9429205884837211,"[8.74964040e-04 4.67353560e-04 3.41287584e-04 1.52282171e-05
 2.25091632e-04 2.09147345e-04]","[ 0.01134269 -0.00054998 -0.00252298  0.00493711 -0.00153234  0.00320818
 -0.00055122 -0.00026097 -0.00016672 -0.00157604  0.00194798  0.00169227
 -0.0013277   0.00164925 -0.00040718  0.0005796   0.00029257  0.00068895
  0.00193598 -0.00091884]",-4.822120663449569,0.008049698324674686
AMGN,2.3638444363613895,-1.385209608945245,[ 0.00018145 -0.0005282   0.00047385 -0.00034664  0.000316    0.00018958],"[ 0.01128528 -0.00046942 -0.00239384  0.00467724 -0.00178549  0.00361929
 -0.00026378 -0.00073996 -0.00037932 -0.00110556  0.00198905  0.00130021
 -0.00113051  0.0020081  -0.00075123  0.00027827  0.00069293  0.00090315
  0.00158188 -0.00099324]",-4.886704641886174,0.007546249139482023
AMP,0.4701326612431337,0.5107354165937892,"[3.77630175e-04 8.78150735e-04 5.66288751e-05 2.09551305e-04
 1.49083805e-04 3.49566663e-04]","[ 1.13804266e-02 -5.16225148e-04 -2.56722003e-03  4.82874400e-03
 -1.48231725e-03  3.38710081e-03 -6.09702963e-04 -4.88061436e-04
 -7.12526585e-05 -1.31890793e-03  1.79015090e-03  1.43213048e-03
 -1.06858217e-03  1.93849739e-03 -6.74942346e-04  2.96821783e-04
  5.51915383e-04  9.31841782e-04  1.71645040e-03 -1.09627067e-03]",-4.738361292433696,0.008752978010724739
AMT,3.4636772171802606,-2.476445774956314,"[ 9.51625878e-04 -4.89376148e-05  6.81418411e-04  6.22243540e-05
  3.43659497e-04  4.92146674e-04]","[ 0.01118487 -0.00052522 -0.00227047  0.00485429 -0.00191746  0.00332811
 -0.00016431 -0.00038131 -0.00046591 -0.00147333  0.00209564  0.00159714
 -0.00130413  0.00178724 -0.00056129  0.00039142  0.0005075   0.00088892
  0.00171178 -0.00107184]",-4.890049036339987,0.007521053661006313
AMZN,4.058846925776825,-3.077463613596537,"[ 6.76896685e-04 -6.02978510e-04  5.52400697e-04 -3.22030641e-04
  2.45854198e-04  7.57178168e-07]","[ 1.11284158e-02 -4.95928576e-04 -2.19057346e-03  4.74881048e-03
 -2.01601684e-03  3.51764141e-03 -9.71711321e-05 -6.45896436e-04
 -4.74349825e-04 -1.14799565e-03  2.03408922e-03  1.26078622e-03
 -1.16369418e-03  2.13004754e-03 -7.13186209e-04  1.24168822e-04
  6.43245825e-04  1.02733608e-03  1.62266588e-03 -1.04675565e-03]",-4.994269375284813,0.006776670493622039
ANET,3.40216129209029,-2.4110171451746485,"[ 1.20209537e-04 -6.02323475e-04  4.84074129e-04 -7.98136584e-05
  2.44485680e-04  3.66916277e-04]","[ 1.12050694e-02 -5.66671845e-04 -2.35381090e-03  4.98082424e-03
 -1.69087115e-03  3.14636540e-03 -5.11415709e-04 -2.13545885e-04
 -6.03233883e-05 -1.55516499e-03  1.71951985e-03  1.55503345e-03
 -9.99494537e-04  1.93224654e-03 -6.60896182e-04  2.29795824e-04
  4.40874738e-04  9.84209829e-04  1.89268335e-03 -1.06220274e-03]",-4.645678960317329,0.009603007384796
ANSS,4.8578415682958385,-3.8626522574562,[0.00097425 0.00015924 0.00041656 0.00011486 0.00015355 0.00019268],"[ 1.10821264e-02 -5.93571633e-04 -2.24001656e-03  5.02549517e-03
 -1.74445507e-03  3.15157428e-03 -5.23518294e-04 -3.38043684e-04
 -6.67399133e-05 -1.31245898e-03  1.80808930e-03  1.32747288e-03
 -1.16689509e-03  1.98728945e-03 -5.84914657e-04  4.59882978e-04
  5.86744616e-04  5.60056956e-04  1.48014107e-03 -6.28802615e-04]",-5.447891736171939,0.004305371989296444
AON,2.091696583812412,-1.104959694568233,[ 0.00065877  0.00030827  0.00031877 -0.00013464  0.00025103  0.000148  ],"[ 1.13323181e-02 -5.49023627e-04 -2.53348933e-03  4.92156798e-03
 -1.46407633e-03  3.26267539e-03 -6.83369040e-04 -3.87490990e-04
  1.14661928e-05 -1.35011333e-03  1.75723169e-03  1.38928172e-03
 -1.12826373e-03  2.01526855e-03 -5.48461607e-04  2.57773190e-04
  4.13141934e-04  8.98072003e-04  1.79216419e-03 -1.00337195e-03]",-4.849113578022545,0.007835319871592203
AOS,0.472906889328458,0.5095336759131958,"[ 8.23260313e-04 -9.68545275e-04  1.06604334e-03  2.48941466e-05
  4.60548263e-04  7.52242384e-04]","[ 1.13488484e-02 -5.26171482e-04 -2.52986259e-03  4.86091974e-03
 -1.51404711e-03  3.33259493e-03 -6.06270390e-04 -4.21574667e-04
 -4.58627013e-05 -1.38019218e-03  1.75189308e-03  1.46817716e-03
 -1.04202142e-03  1.92431741e-03 -6.53245671e-04  3.13619847e-04
  4.74945285e-04  8.67774834e-04  1.82757137e-03 -9.37485937e-04]",-4.453141014684244,0.011641941969994313
APA,-0.9065641588998008,1.8819884575399233,"[-3.58509614e-04  1.49914788e-04 -1.81363470e-04 -9.95447474e-05
 -6.99985322e-06 -6.06285031e-05]","[ 1.16134168e-02 -5.20297965e-04 -2.90427066e-03  4.87917105e-03
 -9.88826540e-04  3.23395039e-03 -1.17303762e-03 -1.82475912e-04
  5.48074709e-04 -1.79512046e-03  1.16311260e-03  2.01925751e-03
 -4.45107537e-04  1.19279325e-03 -1.03720386e-03  1.16889773e-03
  7.27152531e-04 -7.71808553e-05  1.59017650e-03  4.52923945e-05]",-6.875296481111719,0.0010329913308244798
APD,0.47082089351352124,0.5146576316505201,"[ 3.92418896e-04 -1.69778910e-04  4.30901615e-04  2.56088194e-05
  2.29368525e-04  3.68762083e-04]","[ 1.16457843e-02 -4.47424944e-04 -2.89662472e-03  4.62051727e-03
 -1.13680219e-03  3.69121325e-03 -8.40295921e-04 -7.96067790e-04
  6.90877964e-05 -1.10109822e-03  1.68123806e-03  1.36505292e-03
 -9.35786523e-04  1.87331082e-03 -7.84948221e-04  4.42360331e-04
  6.02686604e-04  7.45870615e-04  1.76939632e-03 -8.56583332e-04]",-4.954907258353039,0.007048733960516032
APH,0.47112133369233655,0.5119112794086378,"[-2.51977870e-04  7.30620838e-04 -1.02698464e-04  6.11118355e-05
  1.51871865e-04  3.28728098e-04]","[ 1.15286352e-02 -4.89146158e-04 -2.75708703e-03  4.74568192e-03
 -1.26898737e-03  3.51120214e-03 -7.64799079e-04 -6.13857362e-04
  2.39601936e-05 -1.23662580e-03  1.73207522e-03  1.43009183e-03
 -1.01434499e-03  1.85145577e-03 -7.25415781e-04  4.52412163e-04
  6.02101544e-04  7.35024918e-04  1.67834877e-03 -8.56542505e-04]",-4.742894802217605,0.008713386112214458
APTV,-0.5340848522613244,1.5135963894374742,"[ 1.43038739e-04 -1.79601361e-04  1.39445585e-04 -4.36673759e-05
  4.98424412e-05  2.59140064e-05]","[ 0.01157958 -0.00052516 -0.00285883  0.00486555 -0.00107271  0.00331737
 -0.00101447 -0.0003859   0.00027947 -0.00145278  0.00152679  0.00158665
 -0.0008888   0.0017439  -0.00071728  0.0005217   0.00049834  0.00067665
  0.00182234 -0.00079595]",-4.904392384207954,0.007413946545591096
ARE,0.4712700807603946,0.5117932604811251,"[ 4.57624435e-04 -5.79515124e-04  5.69359911e-04 -1.55106829e-05
  2.30703160e-04  3.44037131e-04]","[ 0.01130251 -0.00047615 -0.00241891  0.00470113 -0.00175788  0.00358638
 -0.00026523 -0.0007122  -0.00042901 -0.0011189   0.00210431  0.00130056
 -0.00133702  0.00201037 -0.00053304  0.00027962  0.00048519  0.00090699
  0.00174163 -0.00102487]",-4.730393071768545,0.008823002284924582
ATO,2.3524502003623495,-1.3696464710071974,"[ 4.60654824e-04 -5.70251153e-04  6.22458525e-04  5.34091286e-05
  2.59432578e-04  4.67661483e-04]","[ 0.01128183 -0.00046699 -0.002373    0.00467197 -0.00185105  0.00362178
 -0.00014637 -0.0007312  -0.00054862 -0.00113388  0.00220259  0.00134794
 -0.00141702  0.00194097 -0.00048289  0.0003492   0.00043622  0.00083991
  0.00180171 -0.00094243]",-4.800957875057568,0.008221867753884273
AVB,3.1062097105758366,-2.1206712754283275,"[ 7.92671260e-04 -7.83917031e-04  6.45114680e-04  9.08826080e-05
  1.34858829e-04  2.38301773e-04]","[ 1.12090970e-02 -4.75528911e-04 -2.27253749e-03  4.69741726e-03
 -1.97570550e-03  3.57501711e-03 -4.90791530e-05 -6.63340826e-04
 -5.97281818e-04 -1.21702934e-03  2.19380351e-03  1.42685972e-03
 -1.34400671e-03  1.87627888e-03 -5.86162748e-04  3.80225190e-04
  5.49724726e-04  8.42452013e-04  1.70687624e-03 -9.68069122e-04]",-4.946546699015263,0.007107912356586463
AVGO,1.4888701538288274,-0.5047257286515511,"[ 5.86308711e-04 -5.75150629e-04  5.25938474e-04  2.73977060e-05
  1.55501228e-04  2.32087485e-04]","[ 0.01139549 -0.00056235 -0.00264014  0.0049685  -0.00128619  0.00319223
 -0.00088693 -0.00031735  0.00020167 -0.00139349  0.00162323  0.00139136
 -0.0010836   0.00204014 -0.00046963  0.00024577  0.00023252  0.00085382
  0.00202653 -0.00086991]",-4.825958492159022,0.008018864167295192
AVY,2.7760030037035466,-1.7848729170348845,"[2.69220596e-04 4.25334987e-04 7.59034928e-05 5.15818841e-05
 1.08583325e-04 1.63018533e-04]","[ 1.12760516e-02 -5.84344575e-04 -2.48774307e-03  5.02551107e-03
 -1.46366796e-03  3.11620146e-03 -7.34571235e-04 -2.47006990e-04
  6.38258679e-05 -1.44953857e-03  1.75968237e-03  1.44812390e-03
 -1.22963404e-03  1.94184630e-03 -3.89770120e-04  3.91529755e-04
  2.43356483e-04  6.98128296e-04  1.91990587e-03 -7.63595677e-04]",-4.9647074416729655,0.006979992465337602
AWK,0.4664738901644976,0.5134703681804179,"[ 1.97676257e-04 -5.36679624e-04  2.80182646e-04  1.02825358e-04
  1.66877572e-05  1.39423000e-04]","[ 0.0114934  -0.00038066 -0.00261067  0.00440866 -0.00166939  0.00402667
 -0.00015813 -0.00117984 -0.0006724  -0.00075558  0.00237426  0.0011433
 -0.00156858  0.00198155 -0.00044441  0.00042032  0.00048673  0.00074276
  0.00171551 -0.00086642]",-5.196256976516656,0.005537251743349358
AXP,0.4686187412286058,0.513901162394948,"[ 4.75515549e-05  3.06263902e-04 -7.22569799e-05 -1.13231748e-04
  4.20358788e-05 -8.00293174e-05]","[ 0.01158206 -0.00051798 -0.00285242  0.0048396  -0.00111945  0.00336118
 -0.00090517 -0.00044264  0.00010295 -0.00140212  0.00175273  0.00156782
 -0.00115978  0.00172477 -0.00053004  0.00054842  0.00041321  0.00070128
  0.00179595 -0.00093992]",-5.066360689694776,0.0063053254716836935
AZO,1.4399875014707826,-0.4606146490165936,[ 0.00087088 -0.00034067  0.00090244 -0.00030814  0.0005755   0.00054256],"[ 0.01137279 -0.00046567 -0.00251229  0.00466916 -0.00164124  0.00362717
 -0.00037525 -0.00073768 -0.00031818 -0.00113228  0.00197857  0.0013597
 -0.00116695  0.00191014 -0.00069086  0.00038861  0.00061643  0.00081221
  0.00167543 -0.00094391]",-4.796578349141091,0.008257954600755275
BA,0.4693213856101086,0.5097423458507002,"[3.29980836e-04 5.32794868e-04 7.57557208e-05 1.49481458e-04
 9.60576592e-05 2.25618213e-04]","[ 0.01130532 -0.00048889 -0.00241353  0.0047512  -0.00178392  0.00348318
 -0.0002213  -0.00054648 -0.000478   -0.001344    0.00214179  0.00153754
 -0.00135457  0.00179501 -0.00053606  0.00039006  0.00048333  0.00093501
  0.00178049 -0.00118987]",-4.731568401980849,0.008812638435441646
BAC,3.9191537606677,-2.930733087873303,"[ 5.80487527e-05  4.00106303e-04  4.02730657e-06 -4.17387637e-05
  1.11240728e-04  1.10090305e-04]","[ 1.11565996e-02 -5.54457584e-04 -2.28628063e-03  4.93124410e-03
 -1.77999243e-03  3.24570022e-03 -4.27142432e-04 -3.67305470e-04
 -1.32255248e-04 -1.35146325e-03  1.77175947e-03  1.33692413e-03
 -1.02307384e-03  2.15811389e-03 -6.88406211e-04  3.98745514e-05
  5.26212691e-04  1.13069273e-03  1.75435465e-03 -1.18331290e-03]",-4.902900617372808,0.007425014678649712
BAX,3.129245368268019,-2.143383148674276,[ 0.00079082 -0.00032659  0.00055983 -0.00011568  0.00024699  0.00018195],"[ 0.01121452 -0.00051139 -0.00230802  0.00481715 -0.00186114  0.00336459
 -0.00025607 -0.00038179 -0.00030269 -0.00153331  0.00183805  0.00170755
 -0.00091125  0.00164117 -0.00093032  0.0005395   0.00081073  0.0007319
  0.00153811 -0.00085811]",-5.012014602274687,0.006657477617532611
BBY,-0.4666735312607971,1.4411474364664807,"[8.53202277e-05 4.23545823e-04 8.96253766e-05 2.59739033e-04
 1.02832213e-04 4.12069153e-04]","[ 1.15492088e-02 -4.89705751e-04 -2.74772081e-03  4.77893571e-03
 -1.34924434e-03  3.37684058e-03 -6.50713851e-04 -3.18914240e-04
 -4.21958949e-05 -1.69965075e-03  1.68762026e-03  1.92777487e-03
 -8.47332439e-04  1.44544703e-03 -8.69504743e-04  5.78825061e-04
  5.92685420e-04  8.90590125e-04  1.93277579e-03 -1.19129034e-03]",-5.581833703184659,0.003765654092075271
