,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.4733595026897819,1.443932543946508,"[-6.91717749e-05 -5.43609492e-04  1.56770838e-05  3.36563369e-04
 -6.34196747e-06  1.61667559e-05]","[ 0.0108267  -0.00034309 -0.00224435  0.00440115 -0.00202216  0.00391702
  0.00019206 -0.00077299 -0.00084812 -0.00136319  0.00232504  0.00157275
 -0.00145498  0.00178253 -0.00034641  0.00046666  0.00020488  0.00065308
  0.00189021 -0.00060825]",-5.472972493777627,0.004198732882823422
AEP,0.4631684932580317,0.514287228881032,"[ 2.35713010e-04 -4.05765684e-04  3.32832859e-05  4.72488709e-04
 -7.86765820e-05  3.92798826e-05]","[ 1.07683728e-02 -3.86054079e-04 -2.22626744e-03  4.50488385e-03
 -1.94569734e-03  3.79236151e-03  4.56134480e-05 -7.34846258e-04
 -7.15795402e-04 -1.29135848e-03  2.25799402e-03  1.45728323e-03
 -1.44069249e-03  1.91243539e-03 -3.47457832e-04  3.08316392e-04
  1.71153698e-04  8.48108143e-04  2.03341681e-03 -8.54759206e-04]",-5.1900219191095,0.005571884682831001
AES,0.46540286296955313,0.5125827153650051,"[ 2.49087327e-04 -5.59185397e-04  1.60979136e-04  6.32494278e-05
  5.63530237e-05 -1.06563160e-04]","[ 1.08132298e-02 -4.86264713e-04 -2.47133994e-03  4.74378529e-03
 -1.40208930e-03  3.51524466e-03 -6.92864769e-04 -6.49935721e-04
 -3.66505178e-05 -1.18711831e-03  1.75012120e-03  1.38427278e-03
 -1.03303569e-03  1.78989664e-03 -8.45356243e-04  5.94954164e-04
  8.54022256e-04  6.97801661e-04  1.41919200e-03 -9.63416381e-04]",-4.918675511954792,0.007308804863481058
AFL,0.46167598021584494,0.5144321772943888,"[ 1.99761309e-04  8.28385622e-04 -1.64410835e-04  3.51003854e-04
  1.11341850e-04  6.10052750e-05]","[ 0.01094128 -0.00040142 -0.00254035  0.00453445 -0.00149685  0.0037773
 -0.00048428 -0.00075688 -0.00018002 -0.00128387  0.00169281  0.00154517
 -0.00080914  0.00168761 -0.00108898  0.00058313  0.00107081  0.00073693
  0.00121365 -0.00095512]",-5.302382557349796,0.004979715304504994
AIG,6.070658797347464,-5.07400159655589,"[ 3.46795915e-04  4.70551557e-04 -5.05430933e-05  1.24377268e-04
  1.57044397e-05 -4.89377369e-05]","[ 1.03544325e-02 -6.76793708e-04 -2.00412885e-03  5.23586142e-03
 -1.59424915e-03  2.75261518e-03 -8.40147073e-04 -3.70863636e-05
  2.61822629e-04 -1.43036687e-03  1.53418490e-03  1.31715066e-03
 -9.76262777e-04  1.94876983e-03 -9.05444797e-04  4.93051986e-04
  1.10827871e-03  7.81667359e-04  9.63365049e-04 -1.21495723e-03]",-6.003800273762146,0.0024693501163235657
AIZ,6.041750492608431,-5.046044422523827,"[ 3.76418461e-04  5.98240259e-04 -6.60569436e-05  6.24963533e-05
  1.64864633e-05 -2.25874385e-05]","[ 0.01035291 -0.00064553 -0.0019855   0.00512526 -0.00167157  0.00301734
 -0.00063547 -0.00043443 -0.00012676 -0.00097362  0.002117    0.00098324
 -0.00157372  0.00209571 -0.00052105  0.00060784  0.00109975  0.00055233
  0.00047674 -0.0010843 ]",-6.49504439494795,0.0015109081351162429
AJG,0.4666496210875586,0.510088096579017,"[ 5.32171485e-04  8.63668806e-04 -1.88484028e-04  4.67838084e-04
 -1.85912648e-04 -9.48038686e-05]","[ 1.06952018e-02 -5.06941966e-04 -2.31065728e-03  4.80504320e-03
 -1.54962016e-03  3.40360744e-03 -6.08007521e-04 -5.53821529e-04
 -5.53602104e-05 -1.18374805e-03  1.77147530e-03  1.24487236e-03
 -1.14784154e-03  2.05134602e-03 -6.21438613e-04  3.20711912e-04
  5.65417384e-04  8.24714483e-04  1.62917902e-03 -9.62791474e-04]",-4.669518988047008,0.009376778785091787
AKAM,-0.8521509734335099,1.8266621161644365,"[ 3.48330672e-04 -6.13925166e-05  1.57261565e-04  1.71378778e-04
 -4.06976312e-05  4.08808007e-05]","[ 0.01092057 -0.00042101 -0.00260275  0.00453943 -0.00132311  0.00395307
 -0.00063824 -0.00126687 -0.00028255 -0.00047068  0.00220593  0.00077649
 -0.00157275  0.00227823 -0.00040086  0.00032424  0.00060847  0.00076034
  0.00137436 -0.00099753]",-5.352466040471574,0.0047364562926185474
ALB,-0.8866321247330065,1.863854797414514,"[ 4.05952748e-04 -6.01244067e-05  1.08546590e-04  2.77516942e-04
 -3.45046919e-06  3.28799468e-05]","[ 0.01096574 -0.00053257 -0.00283403  0.00483651 -0.00081008  0.00349509
 -0.00136256 -0.000859    0.00044769 -0.00079989  0.00157426  0.00109896
 -0.00105938  0.00181726 -0.00086724  0.00084716  0.00103604  0.00045453
  0.00121525 -0.00090346]",-5.65099127134944,0.0035140316889303025
ALGN,5.105321021547772,-4.116102218224913,"[-2.53980159e-04 -7.56775042e-05 -8.95263987e-05  3.76108144e-04
  1.07003038e-04  3.97475059e-05]","[ 1.04169098e-02 -6.18858250e-04 -2.00460454e-03  5.10556513e-03
 -1.71484192e-03  2.89451194e-03 -6.59001373e-04 -6.74869484e-05
  1.49972065e-04 -1.47799025e-03  1.54951385e-03  1.27739695e-03
 -1.05720593e-03  2.21139931e-03 -5.46022360e-04  5.83620675e-05
  3.39712230e-04  1.03242109e-03  1.93590163e-03 -1.08360259e-03]",-5.3733165025241485,0.004638721439607168
ALK,3.5273352890167944,-2.5439653268622053,"[ 6.46397436e-04 -5.43494069e-04  3.73877212e-04 -4.46248335e-05
  8.09304910e-06 -4.43794129e-05]","[ 0.01050426 -0.00046923 -0.00192292  0.00471461 -0.00215866  0.00348786
  0.00014464 -0.0005139  -0.00077224 -0.00135979  0.00233446  0.00142754
 -0.00148993  0.00195977 -0.00041402  0.0002486   0.00038988  0.0009843
  0.00176141 -0.00113625]",-5.2290992052133065,0.005358349903004156
ALL,0.46179973089379345,0.5140873916379174,"[ 2.05051667e-04  5.22462689e-04 -8.83801230e-05  6.84211661e-05
  8.45305778e-05  7.30543031e-06]","[ 1.07773354e-02 -3.80508151e-04 -2.23680752e-03  4.49691496e-03
 -1.91077124e-03  3.78490733e-03 -7.21304281e-05 -7.17116587e-04
 -4.67324150e-04 -1.25623585e-03  1.88631863e-03  1.30062405e-03
 -1.07629040e-03  2.24653931e-03 -6.02870996e-04 -1.49042875e-04
  3.43862017e-04  1.20980183e-03  1.87675828e-03 -1.10917007e-03]",-5.273528179798357,0.005125494966466553
ALLE,0.4655420582798793,0.5157930364603662,"[ 8.00758044e-04 -8.17257132e-05  3.78284784e-04  7.55765101e-05
 -1.93125230e-04  1.82219535e-04]","[ 1.06984597e-02 -5.11835411e-04 -2.34492304e-03  4.79976016e-03
 -1.48678269e-03  3.47338904e-03 -6.46677317e-04 -7.10978284e-04
 -9.47165097e-05 -9.92335325e-04  1.86688289e-03  1.12831793e-03
 -1.18675008e-03  2.08761264e-03 -7.08309438e-04  2.96506078e-04
  7.47315453e-04  9.32277900e-04  1.48834454e-03 -1.16711246e-03]",-5.125179332250207,0.005945151103542964
AMAT,0.46626863216006753,0.5161095028456736,[-0.00020707 -0.00075878 -0.00011675  0.00021864  0.00030219 -0.00021562],"[ 0.01095876 -0.00046311 -0.00266748  0.00469061 -0.00118973  0.00357989
 -0.00092437 -0.00068811  0.000213   -0.00115667  0.00152507  0.00132774
 -0.00095076  0.00187067 -0.00074126  0.00058962  0.00060479  0.00052746
  0.00166669 -0.00059049]",-5.089699209229267,0.006159872441318573
AMCR,1.071766604121143,-0.07725477963501176,[-0.00046878 -0.00188948  0.00027994 -0.00063048  0.00041514 -0.0006091 ],"[ 1.07529150e-02 -5.04658579e-04 -2.38244430e-03  4.80726969e-03
 -1.48807865e-03  3.36912032e-03 -6.51377468e-04 -4.55146509e-04
 -2.07637105e-05 -1.36127748e-03  1.73266282e-03  1.45545141e-03
 -1.11870793e-03  1.80929063e-03 -6.06901117e-04  5.58350322e-04
  4.65668488e-04  6.41546892e-04  1.82535355e-03 -7.74844207e-04]",-4.992675142920874,0.006787482697335258
AMD,0.4674978450842676,0.5138309311171112,"[-1.68755279e-04 -2.59488842e-04 -1.07878495e-04  5.05212009e-04
 -1.15364189e-05  6.06978752e-06]","[ 1.08175043e-02 -4.89315280e-04 -2.46760285e-03  4.76700571e-03
 -1.40252158e-03  3.42967465e-03 -7.39495227e-04 -4.96013210e-04
  9.66217914e-05 -1.36337412e-03  1.54304730e-03  1.48890232e-03
 -8.61992236e-04  1.77380241e-03 -8.87462414e-04  5.59330738e-04
  7.52674781e-04  6.74538598e-04  1.59451184e-03 -8.06219692e-04]",-4.854170564715862,0.007795796781361707
AME,3.19314214018516,-2.204346432901065,"[8.04113609e-04 4.72731583e-04 2.85089540e-04 1.37426949e-04
 4.89813936e-05 7.00775729e-05]","[ 0.01057841 -0.000556   -0.00219336  0.00492087 -0.00161965  0.00325208
 -0.00054833 -0.00045964 -0.00018745 -0.00123283  0.00200842  0.00133495
 -0.00137972  0.00183202 -0.0005165   0.00063692  0.00059823  0.00061177
  0.00156115 -0.00090755]",-4.889908698414458,0.007522109224140931
AMGN,0.466074401339667,0.5119910177641442,"[ 6.48766113e-04 -4.88094976e-04  1.57568609e-04  2.24795110e-04
 -4.30219392e-05 -3.73079034e-05]","[ 0.01072851 -0.00043906 -0.00225931  0.00462637 -0.00177147  0.00366834
 -0.00022949 -0.00073925 -0.00045955 -0.0011537   0.00206779  0.00131777
 -0.00125219  0.00198072 -0.00064776  0.00029148  0.00064058  0.00094573
  0.00155434 -0.00113001]",-4.833942773088665,0.007955094220403088
AMP,0.4674677400897658,0.5119618093992928,"[ 3.42414599e-04  9.18144164e-04 -2.36367270e-04  5.76079800e-04
 -1.61829820e-04  1.59513805e-05]","[ 1.06951148e-02 -5.02744555e-04 -2.30677501e-03  4.79179370e-03
 -1.56352375e-03  3.43017009e-03 -5.79849256e-04 -5.81941253e-04
 -8.89584945e-05 -1.17019151e-03  1.78540767e-03  1.25239536e-03
 -1.11261170e-03  2.03852280e-03 -7.04093490e-04  3.00114017e-04
  6.75023302e-04  9.00705442e-04  1.54913437e-03 -1.09447291e-03]",-4.736153957516118,0.008772320104106241
AMT,2.814336552387779,-1.8318077932054866,[0.00122415 0.0005272  0.00053011 0.00031815 0.00013893 0.00054652],"[ 0.01057795 -0.00048478 -0.00206274  0.00475753 -0.00194585  0.0034166
 -0.00012651 -0.00044097 -0.00048265 -0.00142961  0.00204888  0.0014978
 -0.00124929  0.00186293 -0.00060114  0.00037265  0.00054006  0.00087044
  0.00167214 -0.00102063]",-4.852520909954466,0.007808667768064327
AMZN,3.658029239111858,-2.6822598262091844,"[ 9.00587500e-04  1.58665648e-04  2.70788278e-04 -3.06997419e-04
 -8.19316533e-05 -1.48561231e-04]","[ 1.05012818e-02 -4.80038454e-04 -1.94531260e-03  4.74011057e-03
 -2.07214456e-03  3.45430416e-03 -3.80650130e-05 -5.17207907e-04
 -5.02651559e-04 -1.27079941e-03  2.01878927e-03  1.25888430e-03
 -1.21722872e-03  2.18795548e-03 -6.27228926e-04  5.83248903e-05
  6.26860497e-04  1.02940226e-03  1.43957962e-03 -1.05867004e-03]",-5.586144642132739,0.0037494555277820373
ANET,0.47062297275621057,0.5068487449738527,"[ 6.60378754e-04  9.01502215e-04  9.27402151e-05 -4.01082673e-04
 -3.37331533e-04  2.59911284e-04]","[ 0.01062674 -0.00050839 -0.00219257  0.00481515 -0.00171204  0.00336288
 -0.00042479 -0.00046495 -0.00021159 -0.00131999  0.0018621   0.00137413
 -0.00116299  0.00196531 -0.00062369  0.00030765  0.00050456  0.00091133
  0.0017999  -0.00104727]",-4.1838704807459655,0.015239409430622665
ANSS,4.752104983162863,-3.759008969728038,"[ 1.05176107e-03  4.08023005e-04  1.96869383e-04  2.87292589e-04
 -2.58842095e-05  2.15814070e-05]","[ 1.04504408e-02 -6.10015098e-04 -2.06155388e-03  5.06388408e-03
 -1.66262227e-03  3.01772810e-03 -6.37111516e-04 -2.65731134e-04
 -1.84209370e-05 -1.28304443e-03  1.87122180e-03  1.23856223e-03
 -1.37154853e-03  1.98870585e-03 -4.41325979e-04  5.65116360e-04
  5.70168223e-04  5.31529703e-04  1.40600119e-03 -7.56024209e-04]",-5.356075679527573,0.004719390214718535
AON,2.5009321987397826,-1.515101157422303,"[ 7.87382948e-04  5.67600890e-04  1.01830545e-04 -1.57518206e-04
 -1.31541791e-04 -9.65406589e-05]","[ 1.06410091e-02 -5.42266653e-04 -2.28334248e-03  4.88547090e-03
 -1.50985841e-03  3.31435951e-03 -6.85691485e-04 -5.39949928e-04
 -1.70500161e-05 -1.11800653e-03  1.81470732e-03  1.17804167e-03
 -1.22710127e-03  2.06529162e-03 -5.84490056e-04  3.62557526e-04
  5.90679767e-04  8.02655676e-04  1.59121196e-03 -1.00190073e-03]",-4.767454998277711,0.008501990229233685
AOS,1.8059403356568484,-0.8210288884861573,"[ 1.02035073e-03  2.27190946e-04  5.24387316e-04 -3.03364294e-05
 -1.07601763e-04  3.74009417e-04]","[ 1.06946745e-02 -5.17931066e-04 -2.32821896e-03  4.82795170e-03
 -1.50742810e-03  3.38188415e-03 -6.56985121e-04 -5.51079348e-04
 -2.45009068e-05 -1.18344215e-03  1.75530353e-03  1.27142686e-03
 -1.11708842e-03  1.98476904e-03 -6.80570443e-04  3.99779969e-04
  6.28888339e-04  7.83547045e-04  1.62688936e-03 -9.36262485e-04]",-4.53538660990448,0.010722760899492314
APA,-1.6093803670317692,2.5828779884714534,"[-3.81710582e-04 -7.58652818e-05 -1.17755309e-04 -3.64671680e-05
  1.98449205e-05 -3.68029583e-05]","[ 1.09731492e-02 -4.61946886e-04 -2.61152672e-03  4.75569314e-03
 -1.31784328e-03  3.25982811e-03 -8.73345174e-04 -1.62480970e-05
  4.40159858e-04 -2.06890677e-03  9.77933042e-04  2.07992747e-03
 -3.87143020e-04  1.34955311e-03 -1.00384748e-03  9.31348717e-04
  5.78621436e-04  1.05676660e-04  1.60923507e-03  1.67993934e-04]",-6.772323223837382,0.0011450313941990258
APD,-0.941496189767572,1.9176595195115265,"[-2.86574063e-04 -3.27487507e-04 -8.09125096e-05  2.25501520e-04
  5.88225809e-05 -1.00299997e-04]","[ 0.01094485 -0.00049108 -0.00269247  0.00476944 -0.00106979  0.00345598
 -0.00116387 -0.00061117  0.00052215 -0.00110563  0.00123714  0.00115394
 -0.0007873   0.0021198  -0.00081137  0.00037948  0.00071335  0.00061752
  0.00140876 -0.00066921]",-5.645733299137305,0.0035325570300880757
APH,0.46873022934241254,0.5124199129445954,"[-1.50115039e-04  4.57736536e-04 -1.14590330e-04  3.49180840e-05
 -5.82753215e-05  1.23946555e-04]","[ 1.08187853e-02 -4.82897069e-04 -2.48291726e-03  4.73113033e-03
 -1.38151767e-03  3.54972153e-03 -7.21258154e-04 -7.16314865e-04
 -1.39504852e-05 -1.07851919e-03  1.75884097e-03  1.25533717e-03
 -1.09523813e-03  1.93314662e-03 -7.37647074e-04  4.87859381e-04
  7.15969692e-04  7.13801951e-04  1.54005552e-03 -8.92912588e-04]",-4.673537867128883,0.009339170267638194
APTV,0.46880792145068734,0.5125436694715739,"[ 1.35985091e-04 -3.42710405e-04  1.04422677e-04  1.58822494e-04
  3.59014664e-05 -6.63384473e-05]","[ 1.08473352e-02 -4.84249569e-04 -2.52575650e-03  4.73995653e-03
 -1.32616617e-03  3.52055945e-03 -7.95463961e-04 -6.63688117e-04
  8.44353377e-05 -1.14438891e-03  1.63885877e-03  1.30426158e-03
 -9.92224227e-04  1.91130508e-03 -7.87878454e-04  4.80401111e-04
  7.00438865e-04  7.21543150e-04  1.61088709e-03 -8.69658764e-04]",-4.675235301429076,0.009323331086478351
ARE,0.4662965718834199,0.5146846478462271,"[ 8.62871855e-04 -1.93608503e-04  3.03478360e-04  1.07606307e-04
 -2.84454446e-05  5.97700039e-05]","[ 0.01074863 -0.00043691 -0.00229618  0.00461489 -0.00172405  0.00371004
 -0.00026405 -0.00082202 -0.00047373 -0.00103841  0.00215877  0.00121861
 -0.00140406  0.00203876 -0.00048462  0.00031133  0.00049468  0.00086713
  0.00164207 -0.00103022]",-4.997123721974178,0.006757355106153798
ATO,0.4648570309818265,0.51122429356181,"[ 3.92076813e-04 -2.31277160e-04  1.52126742e-04  3.92914913e-04
 -3.37677025e-05  1.85699206e-04]","[ 1.06967474e-02 -4.22547727e-04 -2.16808521e-03  4.59584571e-03
 -1.93665001e-03  3.67367774e-03 -2.60069401e-05 -6.72372823e-04
 -6.37626516e-04 -1.27422355e-03  2.21121365e-03  1.40840648e-03
 -1.40836787e-03  1.94900962e-03 -4.14885549e-04  2.93934574e-04
  2.99022629e-04  8.79959762e-04  1.89447725e-03 -9.36551716e-04]",-4.869549018301347,0.007676826615646478
AVB,1.6698864338359725,-0.6882678580451826,"[ 9.38207691e-04 -9.22983246e-04  3.86317421e-04  4.44869248e-04
 -1.68350685e-04 -6.48299507e-05]","[ 1.06644811e-02 -4.31103538e-04 -2.12262690e-03  4.61985459e-03
 -1.98611573e-03  3.62459182e-03  1.94350467e-05 -6.01630305e-04
 -6.66959147e-04 -1.36775752e-03  2.20664124e-03  1.50710443e-03
 -1.35412876e-03  1.84668068e-03 -5.08857028e-04  3.61875436e-04
  4.12525301e-04  8.84066281e-04  1.81752766e-03 -1.00313790e-03]",-4.878424305130475,0.0076089940395475475
AVGO,2.1086797112881457,-1.12474617402872,"[ 9.31892113e-04 -1.80527155e-04  4.05090186e-04  8.77501727e-05
 -8.35431855e-05  7.74930033e-05]","[ 1.06749466e-02 -5.38023082e-04 -2.33119369e-03  4.87810834e-03
 -1.45320600e-03  3.31897994e-03 -7.55380730e-04 -5.35576475e-04
  6.81626370e-05 -1.12105681e-03  1.72554211e-03  1.16209996e-03
 -1.17865854e-03  2.10889789e-03 -5.59785118e-04  3.14706457e-04
  4.82364170e-04  7.98530537e-04  1.74733829e-03 -9.08588732e-04]",-4.655556087993384,0.009508624139779088
AVY,3.7974968975828545,-2.801396476157338,"[ 4.46046145e-04  8.45201186e-04 -1.49796867e-04  6.23069475e-05
 -2.13168900e-04 -1.95575223e-05]","[ 0.01055981 -0.00063335 -0.00230781  0.00510164 -0.00128521  0.00306069
 -0.00102159 -0.00046668  0.00020528 -0.00100216  0.00184082  0.00108024
 -0.00140502  0.00196204 -0.00048206  0.00071001  0.00066479  0.00046731
  0.00142425 -0.00080283]",-5.282224008992042,0.005081117765624903
AWK,-1.0168338649846016,1.9892905673782773,"[ 1.63747826e-04 -4.43539936e-04  8.21630128e-05  2.38740030e-04
 -4.35379499e-05  4.37782619e-05]","[ 0.01087745 -0.00032205 -0.00231791  0.00433142 -0.00194595  0.00407931
  0.00014199 -0.0010229  -0.00085791 -0.00104232  0.00241778  0.00126706
 -0.0016065   0.00206955 -0.00020351  0.00025932  0.00013273  0.00074514
  0.00182675 -0.00067064]",-5.736158979544402,0.0032271400108465067
AXP,0.4673597367650432,0.5125063503248557,"[-7.35003819e-05  3.45167597e-04 -2.26785267e-04 -9.05861733e-06
 -2.05847743e-05 -2.33227464e-04]","[ 1.07155291e-02 -5.21677111e-04 -2.37917751e-03  4.82913616e-03
 -1.43244810e-03  3.41802528e-03 -7.11741605e-04 -6.46313610e-04
 -4.75855623e-05 -1.05904546e-03  1.87113952e-03  1.20049898e-03
 -1.25317625e-03  1.96554084e-03 -6.15510437e-04  4.98971988e-04
  6.67933021e-04  7.13836308e-04  1.51910628e-03 -9.68182272e-04]",-4.779433456180516,0.008400757016509268
AZO,0.4621126447760168,0.5121428069123795,"[ 5.56781718e-04 -7.57926381e-04  4.29065194e-04  3.29232176e-04
  2.97144957e-04  7.89482558e-05]","[ 0.01078594 -0.00044586 -0.00235743  0.00464739 -0.00163117  0.0036277
 -0.00040441 -0.0006984  -0.00028719 -0.00117717  0.00194827  0.00133061
 -0.00123082  0.00192991 -0.00060422  0.00043944  0.0005991   0.00074163
  0.00154106 -0.00092601]",-5.121959345404023,0.0059643252656027814
BA,1.1968127490234546,-0.21655765845908279,"[-3.61777876e-05  5.54628778e-04 -2.21013635e-04  4.05312966e-04
  5.52522023e-05 -4.36967596e-05]","[ 0.01071746 -0.00043843 -0.00223298  0.00462721 -0.00181986  0.00365475
 -0.0001592  -0.00069999 -0.0005399  -0.00122562  0.00214589  0.00140423
 -0.00131177  0.00188477 -0.00060249  0.00036685  0.00058356  0.00092601
  0.00164871 -0.00116309]",-4.77341937933298,0.008451432043799044
BAC,4.609946229357612,-3.6195903230816264,"[ 2.91550559e-04  7.13837505e-04 -1.23943929e-04 -5.98204401e-05
 -1.16542774e-04 -5.00753202e-05]","[ 0.01047128 -0.00060969 -0.00211774  0.0050536  -0.0015629   0.00307295
 -0.00077001 -0.00038195  0.00014211 -0.00111756  0.0016446   0.00105638
 -0.00106769  0.00225973 -0.00076837  0.00012395  0.000843    0.00104905
  0.00132131 -0.00130298]",-5.430708583685506,0.004379991112587266
