,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.43064110974154224,0.5130369764003918,[ 0.00292369 -0.00061836 -0.00105851 -0.00089739  0.00053076 -0.00159098],"[ 9.63039213e-03 -4.75570051e-03 -5.50403051e-03  6.04749513e-03
 -4.32887127e-03  2.07153777e-03 -8.59152633e-05 -4.10079435e-04
 -4.05957370e-04 -1.06338438e-04  1.93481169e-03  1.45288936e-03
 -1.24737727e-03  1.85746371e-03 -1.07518866e-03  1.90772713e-04
  4.39716037e-04  8.61083284e-04  1.82057367e-03 -3.78508764e-04]",-3.444300399476984,0.031927090440388356
ALK,0.4339706267777361,0.5185683497058464,"[ 1.34700357e-03  6.68227001e-04  1.25684204e-04 -9.89338594e-05
 -7.51126234e-05 -4.99735208e-04]","[ 9.63422069e-03 -4.76926681e-03 -5.52228268e-03  6.02815544e-03
 -4.36915049e-03  2.07548393e-03 -1.18229674e-04 -3.67062598e-04
 -3.98606309e-04 -5.47590096e-05  1.96776128e-03  1.48317790e-03
 -1.22213498e-03  1.86793314e-03 -1.04867515e-03  2.01786841e-04
  4.75255872e-04  8.62026507e-04  1.85972831e-03 -4.14325422e-04]",-3.5946765450170877,0.027469566907489713
ALL,0.43349923994918405,0.5156958292983281,"[ 3.27412765e-03 -4.00925893e-05 -7.08546028e-04 -5.10391701e-04
  1.13231945e-03 -3.88057040e-04]","[ 0.00964561 -0.00476399 -0.00548343  0.0060226  -0.00432109  0.00202476
 -0.00010816 -0.00046628 -0.00045409 -0.00014492  0.00186453  0.00145183
 -0.00129376  0.00189668 -0.00108117  0.00024931  0.00047348  0.00090076
  0.00187047 -0.00039239]",-3.4266303728264123,0.03249625676223423
ALLE,0.43890980215756387,0.5246953254763973,"[ 1.51811342e-03  1.36913319e-04  4.42881413e-04 -2.42282174e-04
  3.24425147e-04 -8.04318047e-05]","[ 9.62784762e-03 -4.75810497e-03 -5.51524089e-03  6.04331991e-03
 -4.35405979e-03  2.07449942e-03 -1.22010871e-04 -3.80791762e-04
 -4.18637098e-04 -4.68327383e-05  1.96711854e-03  1.52009539e-03
 -1.18648027e-03  1.88849028e-03 -1.01079006e-03  1.75515145e-04
  4.67440159e-04  8.15631578e-04  1.82009652e-03 -4.21116904e-04]",-3.661511116226563,0.02569365727377513
AMAT,0.42956771619497996,0.5128068781137215,[ 0.00244837 -0.00043864 -0.00048689 -0.0003385   0.00075992 -0.00036859],"[ 9.63993169e-03 -4.76940473e-03 -5.50851772e-03  6.02348491e-03
 -4.35230308e-03  2.05738686e-03 -1.10502545e-04 -4.01978300e-04
 -4.12871184e-04 -9.11682203e-05  1.93463198e-03  1.46367244e-03
 -1.24588165e-03  1.86966041e-03 -1.05883738e-03  2.05773711e-04
  4.68469888e-04  8.55493604e-04  1.84199360e-03 -4.18916452e-04]",-3.513104520838918,0.029804242768032323
AMCR,0.42416929696168093,0.5019536961429959,[0.00467794 0.00112121 0.00019555 0.00144695 0.00080804 0.00107601],"[ 9.61309004e-03 -4.74047412e-03 -5.51467616e-03  6.08299233e-03
 -4.31285259e-03  2.11484482e-03 -4.43262529e-05 -3.85637161e-04
 -3.72425992e-04 -1.11756183e-04  1.94668303e-03  1.43429272e-03
 -1.25742470e-03  1.85792915e-03 -1.07472169e-03  2.23370039e-04
  4.76620339e-04  9.00024099e-04  1.88959573e-03 -3.87428325e-04]",-3.123222993924354,0.04401507923344968
AMD,0.4275617933068788,0.5104148892090844,[ 0.00021205 -0.0011851   0.00057872  0.00019209  0.0002497   0.00060135],"[ 9.61407225e-03 -4.75219368e-03 -5.53588883e-03  6.07042232e-03
 -4.34797099e-03  2.13081160e-03 -5.81126388e-05 -3.37271504e-04
 -3.48215401e-04 -7.19903296e-05  1.98551031e-03  1.44010272e-03
 -1.24097045e-03  1.84429068e-03 -1.07346501e-03  2.12922368e-04
  4.72953845e-04  8.94015475e-04  1.87681720e-03 -3.88035112e-04]",-3.4820883317857594,0.03074314206787263
AME,0.422239646964677,0.5105565063714017,[-0.00107542 -0.00094964  0.00094013 -0.00061393 -0.00036843 -0.00034587],"[ 9.58602976e-03 -4.73511115e-03 -5.56848390e-03  6.11407278e-03
 -4.36117985e-03  2.19810852e-03 -4.61407388e-05 -2.62618578e-04
 -3.17442675e-04 -4.46821032e-06  2.04106786e-03  1.49681892e-03
 -1.18058613e-03  1.87614294e-03 -1.01058856e-03  2.19214497e-04
  5.10815094e-04  8.83986369e-04  1.90301616e-03 -3.97111006e-04]",-3.8911772087213756,0.020421291759501345
AMGN,0.42504407059459787,0.5116400443619588,"[-4.98548667e-04 -7.69318723e-04  3.63422661e-04 -1.23244632e-03
 -7.66433722e-05 -9.78707407e-04]","[ 0.00954277 -0.00465379 -0.00551103  0.00625314 -0.00417505  0.00224601
  0.00013008 -0.00040141 -0.00032153 -0.00019475  0.00192675  0.00141592
 -0.00123085  0.00190385 -0.00097426  0.00022101  0.0005325   0.00079459
  0.00185082 -0.00049554]",-3.736681485712697,0.023833062403202442
AMP,0.42674646124166726,0.5159691011657006,[-0.00074134 -0.00106868  0.00071919 -0.00048236 -0.00067112 -0.00081396],"[ 9.55247132e-03 -4.69342243e-03 -5.56619119e-03  6.19328354e-03
 -4.29971696e-03  2.26264840e-03  3.52683884e-05 -2.52732449e-04
 -2.70569199e-04 -1.90481041e-05  2.08879410e-03  1.48512277e-03
 -1.12787651e-03  1.84584857e-03 -9.74262921e-04  1.49957888e-04
  4.97349202e-04  8.06124036e-04  1.86246103e-03 -4.30046250e-04]",-3.9354086549677283,0.01953771351217953
AMT,0.4288643053406502,0.5148337533928455,[ 0.00144468 -0.00043876 -0.00043268 -0.00033217  0.00062037 -0.00020271],"[ 9.61574889e-03 -4.75956175e-03 -5.54750555e-03  6.06295040e-03
 -4.36604990e-03  2.14238827e-03 -5.72811350e-05 -3.06852526e-04
 -3.21672740e-04 -5.24612896e-05  2.02259991e-03  1.43067743e-03
 -1.22293224e-03  1.81576751e-03 -1.07382582e-03  1.79398921e-04
  4.57019253e-04  8.63275846e-04  1.84485723e-03 -3.99496927e-04]",-3.7053975416235785,0.02459043970092911
AMZN,0.4301195730558992,0.5178943891538911,[-0.00173267  0.00031061  0.00047916  0.00026641 -0.00032594  0.00061196],"[ 9.54741588e-03 -4.67285171e-03 -5.53597432e-03  6.21968861e-03
 -4.24194036e-03  2.24627036e-03  6.34230861e-05 -3.25850553e-04
 -3.08994676e-04 -8.16945851e-05  2.02579490e-03  1.48695353e-03
 -1.13644784e-03  1.88161070e-03 -9.40389551e-04  1.48770734e-04
  5.03657715e-04  7.51019988e-04  1.81645140e-03 -4.71176106e-04]",-3.8122936808747654,0.02209743631850874
ANET,0.4214659821549425,0.5094338973561692,"[-9.21505483e-04 -5.02559061e-04  1.09133093e-03  6.95809847e-05
 -1.14131488e-03 -6.28000254e-04]","[ 9.54446735e-03 -4.64723660e-03 -5.49428184e-03  6.24370774e-03
 -4.18666565e-03  2.19420355e-03  2.84713545e-05 -4.34641576e-04
 -4.32347796e-04 -1.11722297e-04  1.91351949e-03  1.59327700e-03
 -1.12156647e-03  2.01445643e-03 -8.54723677e-04  2.03800551e-04
  5.48678642e-04  7.38648580e-04  1.82873422e-03 -4.76190001e-04]",-3.8515379670406023,0.02124703405913898
ANSS,0.42746920619046275,0.5163683948015302,"[-3.62878019e-04  6.40686694e-04  9.16687693e-05 -3.71728987e-04
 -8.03154708e-05 -2.47260971e-04]","[ 9.60083255e-03 -4.73127882e-03 -5.52454359e-03  6.10621687e-03
 -4.30357402e-03  2.14374983e-03 -1.94269724e-05 -3.75372720e-04
 -3.63191030e-04 -1.22867527e-04  1.93262624e-03  1.42974256e-03
 -1.26605767e-03  1.87250640e-03 -1.06628174e-03  2.27667172e-04
  4.66476579e-04  8.73331032e-04  1.82832082e-03 -3.96907961e-04]",-3.9186314155006645,0.019868267548985602
AON,0.4298303603385634,0.5126635860715277,[ 0.00363088 -0.00052847 -0.00060095 -0.00038514  0.00104978 -0.00047204],"[ 0.00964757 -0.00477213 -0.00549449  0.00601235 -0.00434249  0.00203014
 -0.00011963 -0.0004405  -0.00044312 -0.00012083  0.00188633  0.00145841
 -0.00128216  0.00189131 -0.00107697  0.00024467  0.00047564  0.00089921
  0.00187259 -0.00039253]",-3.485483349034798,0.030638945544841027
AOS,0.4332889781114272,0.5174613171577429,[ 0.00083789 -0.0003348   0.00011354 -0.00069465  0.00046035 -0.00030037],"[ 9.63715565e-03 -4.76754151e-03 -5.51112292e-03  6.02658608e-03
 -4.35491237e-03  2.05895038e-03 -1.18166811e-04 -4.01427306e-04
 -4.24420333e-04 -8.60090983e-05  1.92094678e-03  1.47746017e-03
 -1.25393634e-03  1.88841970e-03 -1.06332907e-03  2.27465170e-04
  4.67527473e-04  8.81987686e-04  1.84710268e-03 -3.90900940e-04]",-3.566619863046211,0.028251185348070643
APA,0.43048957493561807,0.5121442390162392,[ 0.00341556 -0.00127171  0.00060548  0.00078778 -0.00022602 -0.00042779],"[ 9.62983932e-03 -4.75492171e-03 -5.50433155e-03  6.04919460e-03
 -4.32798609e-03  2.07459555e-03 -8.07251217e-05 -4.05773791e-04
 -3.95425759e-04 -1.06930658e-04  1.94563371e-03  1.43895316e-03
 -1.25298169e-03  1.83816385e-03 -1.09535869e-03  1.86488222e-04
  4.33310484e-04  8.78098426e-04  1.83736199e-03 -3.71126571e-04]",-3.391453182975875,0.03365972759892188
APD,0.4305376202995567,0.5140674017930622,[ 0.00237066 -0.00033215 -0.00056601 -0.00047432  0.00073133 -0.00053439],"[ 0.00964814 -0.00476974 -0.00548868  0.00601609 -0.00432856  0.00202867
 -0.00010191 -0.00045764 -0.00044041 -0.00015297  0.00186329  0.00142585
 -0.00131739  0.00188103 -0.00110941  0.00025807  0.00046317  0.00092109
  0.00186567 -0.0003783 ]",-3.5341775938154463,0.029182747194973737
APH,0.4325565659178904,0.5146914578500966,[ 0.00246018  0.00020483 -0.0008076  -0.00020123  0.00081907 -0.0002685 ],"[ 0.00964346 -0.00476674 -0.00549519  0.00602239 -0.00433676  0.00203927
 -0.00011087 -0.00043475 -0.00043276 -0.00011624  0.00190463  0.00145725
 -0.00126626  0.00187589 -0.00107499  0.0002172   0.00046063  0.00087476
  0.00184774 -0.00039927]",-3.4253639144769514,0.03253743798958732
APTV,0.4241144259260578,0.5141901951350617,[-0.00196465 -0.00047013  0.00069    -0.00042367 -0.0005658  -0.00021917],"[ 9.57832054e-03 -4.72650869e-03 -5.56946260e-03  6.12687573e-03
 -4.35983253e-03  2.20298914e-03 -6.11550061e-05 -2.57876369e-04
 -3.36565235e-04  2.63563745e-05  2.05110965e-03  1.55353842e-03
 -1.13195349e-03  1.91182180e-03 -9.52129206e-04  2.06480166e-04
  5.27931465e-04  8.41095755e-04  1.88881839e-03 -4.20035747e-04]",-4.012901125457165,0.018080864218635865
ARE,0.4309543403808907,0.5151201373237344,"[-4.27980735e-05 -1.28854369e-03  4.74653869e-04 -5.86213067e-04
  5.49362495e-04  2.78803338e-04]","[ 9.60025071e-03 -4.74223720e-03 -5.54926892e-03  6.09488636e-03
 -4.34706111e-03  2.16581512e-03 -4.10983990e-05 -3.04613587e-04
 -3.26364347e-04 -4.84002365e-05  2.01565991e-03  1.45793730e-03
 -1.20827514e-03  1.85241055e-03 -1.03706393e-03  2.04561480e-04
  4.91578336e-04  8.70015612e-04  1.87997816e-03 -4.06750572e-04]",-3.5615103376647896,0.028395904905936572
ATO,0.4345771018526613,0.5170278639127223,[ 0.00314924  0.00082525 -0.00135471 -0.00029727  0.00157872  0.00018051],"[ 9.64506973e-03 -4.75663502e-03 -5.47016028e-03  6.03236213e-03
 -4.29384528e-03  2.01988015e-03 -8.39909677e-05 -4.96698758e-04
 -4.54990977e-04 -1.84721427e-04  1.84323265e-03  1.42173490e-03
 -1.31482205e-03  1.88271521e-03 -1.10100176e-03  2.40397261e-04
  4.55142976e-04  8.93550086e-04  1.84729893e-03 -3.90054817e-04]",-3.4398535139736057,0.032069382700243336
AVB,0.4310827627858646,0.5166044482281275,[ 0.00050484  0.00042442 -0.00072708 -0.00044672  0.00056443 -0.00015907],"[ 9.60846627e-03 -4.75285690e-03 -5.55153761e-03  6.07624209e-03
 -4.36360611e-03  2.15584226e-03 -5.48315518e-05 -2.95723784e-04
 -3.20800825e-04 -3.61811906e-05  2.03359742e-03  1.45595424e-03
 -1.19696958e-03  1.83622773e-03 -1.03527057e-03  1.83117810e-04
  4.86055027e-04  8.47611966e-04  1.86727155e-03 -4.24696904e-04]",-3.6634299551519547,0.025644402555111006
AVGO,0.4302408382124249,0.5139352960846449,[ 0.00233278 -0.00132239  0.00015626 -0.00067759  0.00068744 -0.00051345],"[ 9.63615235e-03 -4.77016766e-03 -5.51966482e-03  6.02892120e-03
 -4.35952742e-03  2.07742557e-03 -9.64402808e-05 -3.76672341e-04
 -3.85423651e-04 -8.69657581e-05  1.95359314e-03  1.43955210e-03
 -1.25923925e-03  1.84486767e-03 -1.09059646e-03  2.08259979e-04
  4.53893905e-04  8.87474419e-04  1.85056624e-03 -3.86468563e-04]",-3.542722878639191,0.028934434769472373
AVY,0.42939584862392444,0.5112431806836915,"[ 3.59434633e-03  1.29970073e-03 -1.72670659e-03 -9.94573662e-05
  8.67297738e-04 -7.98690406e-04]","[ 0.009644   -0.00476837 -0.00549631  0.00602115 -0.00433786  0.00204136
 -0.00010647 -0.00043264 -0.00042857 -0.00012125  0.00190097  0.00144834
 -0.00127679  0.00187599 -0.00108012  0.00023001  0.00046864  0.00088904
  0.00186383 -0.00039727]",-3.4168576661138568,0.03281539000670883
AWK,0.43645910195923443,0.5185377919469237,[ 0.0029539   0.0029031  -0.0025071   0.00045378  0.00095923 -0.00020674],"[ 9.64483296e-03 -4.75666198e-03 -5.47169813e-03  6.03129202e-03
 -4.30041640e-03  2.01964734e-03 -9.43770367e-05 -4.87034608e-04
 -4.54269152e-04 -1.63185559e-04  1.86646009e-03  1.43963896e-03
 -1.28724571e-03  1.87577735e-03 -1.08912494e-03  2.14125217e-04
  4.45497834e-04  8.73486642e-04  1.83612847e-03 -3.89050155e-04]",-3.4087655544347624,0.03308201312453664
AXP,0.4259943159462689,0.5126455546998155,[-0.00213248 -0.00029092  0.00069615 -0.00017336 -0.00044822  0.00022821],"[ 9.55840898e-03 -4.69425375e-03 -5.55319495e-03  6.18421506e-03
 -4.29330676e-03  2.23563850e-03  1.48247409e-05 -2.86029538e-04
 -3.09599586e-04 -2.85588084e-05  2.04920367e-03  1.51214659e-03
 -1.13566879e-03  1.88987856e-03 -9.52763005e-04  1.89374743e-04
  5.30722981e-04  8.31015191e-04  1.91009423e-03 -4.27174011e-04]",-3.745683238361031,0.02361948579469882
AZO,0.43576589203261007,0.5186068284049442,[ 0.00208951  0.00012691 -0.00083344 -0.00051018  0.00083972 -0.00043198],"[ 0.00964041 -0.00476106 -0.00549103  0.00603127 -0.0043251   0.00204242
 -0.00010041 -0.00044158 -0.00043139 -0.00012418  0.00190538  0.0014546
 -0.00125994  0.00187256 -0.0010669   0.00020384  0.00045809  0.00085113
  0.00182915 -0.00041724]",-3.463431667484136,0.03132209037831303
BA,0.42876533500301606,0.5172709420453112,"[-2.57277424e-03 -1.62499222e-03  9.06880237e-04 -8.40386911e-04
 -3.16429495e-04 -8.99764388e-05]","[ 9.57044945e-03 -4.71410532e-03 -5.56463189e-03  6.15352760e-03
 -4.32635338e-03  2.23048613e-03  5.11662967e-06 -2.58226183e-04
 -2.78400169e-04 -2.32840498e-05  2.07288052e-03  1.45746223e-03
 -1.17794664e-03  1.82617034e-03 -1.04145998e-03  1.84646703e-04
  4.84139360e-04  8.88777148e-04  1.90439287e-03 -3.80363140e-04]",-3.879539871285901,0.020660329405764018
