,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47087119855025517,0.495546792010323,"[ 3.84211741e-04  8.26704951e-04  1.01603733e-04 -1.26256450e-05
  2.30757727e-04  2.57845331e-04]","[ 9.88272203e-03 -6.82590156e-03 -2.93298009e-03  5.51341207e-03
 -2.30036236e-03  3.51675923e-03 -7.31220837e-05 -3.23659740e-04
 -1.96801868e-04 -1.68646525e-03  2.19018892e-03  1.31246629e-03
 -1.48250141e-03  1.65151177e-03 -7.35889807e-04  3.85326780e-04
  4.14737049e-04  1.15783573e-03  2.26947953e-03 -1.18702140e-03]",-4.197486687055424,0.015033312799109752
ADSK,0.4767940308067147,0.5021606032167745,"[ 1.57498851e-03 -3.47669443e-04  5.48100069e-04  2.55471470e-04
 -5.02280963e-05 -9.73401249e-05]","[ 0.00970706 -0.0067967  -0.00320958  0.00560787 -0.00258593  0.00366578
 -0.00031433 -0.00015296 -0.00032234 -0.00151002  0.00217324  0.00143323
 -0.00142011  0.00172527 -0.0006443   0.00041332  0.00050405  0.00117636
  0.00232921 -0.00115663]",-4.209481898174975,0.014854062261563585
AEE,0.47282290898709806,0.49778412211735906,"[ 1.67659718e-04  1.08612852e-03 -7.27439975e-05  2.00178647e-04
  1.42432414e-04  3.53352813e-04]","[ 0.00976199 -0.00673049 -0.00305534  0.00581581 -0.00229967  0.00395824
  0.00011895  0.00012024  0.00012146 -0.00133027  0.002518    0.00143332
 -0.00133185  0.00157956 -0.00080039  0.00025509  0.00018377  0.00108938
  0.00200829 -0.00113197]",-4.198502702357066,0.01501804647999166
AEP,0.47378125500965795,0.4974352789703476,"[-2.35593235e-04  5.87127496e-04 -1.00683375e-04  2.22054756e-05
  1.18232733e-04  2.34587623e-04]","[ 9.84217080e-03 -6.75343498e-03 -2.93496249e-03  5.74366035e-03
 -2.18242365e-03  3.84506510e-03  2.09484276e-04 -8.71155623e-06
  1.64084640e-04 -1.46322730e-03  2.52936103e-03  1.34176241e-03
 -1.32870456e-03  1.51983566e-03 -7.83641531e-04  2.24065765e-04
  2.21792835e-04  1.05858539e-03  2.05804629e-03 -1.17266428e-03]",-4.1089110905557025,0.0164256508380102
AES,-3.03647960906718,3.9969694749281612,[0.00061854 0.0003596  0.0003317  0.00045877 0.00011702 0.00055154],"[ 9.54885870e-03 -6.71032095e-03 -3.39682518e-03  5.87139685e-03
 -2.65652685e-03  4.02968444e-03 -1.92383295e-04  1.75969743e-04
 -5.93549428e-05 -1.31510472e-03  2.45716677e-03  1.39546794e-03
 -1.29826547e-03  1.50620746e-03 -7.23051195e-04  2.06190983e-04
  2.75735936e-04  1.09796066e-03  2.08932990e-03 -1.06094693e-03]",-4.561175977473425,0.010449763029059863
AFL,0.4752196132660342,0.49818110095616097,"[ 3.66452656e-04  1.07727431e-03 -2.65218030e-04 -8.29213140e-05
  6.83931340e-06 -2.29128820e-04]","[ 0.00981706 -0.0068023  -0.00303061  0.00558717 -0.00240034  0.00363552
 -0.0001647  -0.00018029 -0.00026773 -0.00151874  0.00212177  0.00146396
 -0.0015469   0.00181212 -0.00079615  0.00052964  0.0003696   0.00130593
  0.00225808 -0.0010653 ]",-4.05295024016046,0.017371050197084077
AIG,0.47696619228057185,0.5021970085942553,"[4.59990441e-04 5.09240150e-05 2.52929815e-04 3.80882094e-05
 1.14449082e-04 1.48694737e-04]","[ 9.65690710e-03 -6.77107999e-03 -3.27950014e-03  5.69040676e-03
 -2.64437481e-03  3.78995085e-03 -3.50033009e-04 -1.99909030e-05
 -3.39783387e-04 -1.38509377e-03  2.14586426e-03  1.50811550e-03
 -1.47449148e-03  1.76567671e-03 -7.23572218e-04  4.35284370e-04
  4.20263955e-04  1.20823782e-03  2.28226560e-03 -1.11326068e-03]",-4.194272782866547,0.015081706150229142
AIZ,-2.1652293993084673,3.13667739302826,[0.00083887 0.00118821 0.00026967 0.00086366 0.00013128 0.00090726],"[ 9.61237517e-03 -6.72451391e-03 -3.29792439e-03  5.82376804e-03
 -2.56515387e-03  3.94881826e-03 -1.44080415e-04  7.26357788e-05
 -9.02568109e-05 -1.43405339e-03  2.33986732e-03  1.31095991e-03
 -1.45274731e-03  1.47382480e-03 -8.60689215e-04  2.37010807e-04
  2.03715243e-04  1.16763408e-03  2.12137326e-03 -1.00535714e-03]",-4.3269404035086865,0.01320789656665008
AJG,0.47508795071587767,0.5014807574259632,[0.00129269 0.0014138  0.0003511  0.00063906 0.00022614 0.00072916],"[ 0.00967654 -0.00679081 -0.00325724  0.00562495 -0.00263786  0.00368971
 -0.00036513 -0.00013086 -0.00036123 -0.00149616  0.00214623  0.00143178
 -0.00142584  0.0017097  -0.00062298  0.00039184  0.0005628   0.00114893
  0.00242584 -0.00118693]",-4.288025912824352,0.013732006736403693
AKAM,0.4694863696159926,0.494647704562263,"[ 6.11647089e-04  1.82916444e-04  1.02438888e-04 -1.23400342e-04
  3.20209359e-05 -2.09964839e-04]","[ 0.00982743 -0.00682523 -0.00303431  0.0055216  -0.00243091  0.00354254
 -0.00022197 -0.00026986 -0.00031789 -0.00158858  0.00211776  0.0014319
 -0.00148324  0.00178763 -0.00068249  0.00048233  0.00049427  0.00121321
  0.00233326 -0.00117391]",-4.232600658893189,0.014514593913898977
ALB,-1.8924686724657722,2.8665957551150107,"[-3.91218049e-04  4.30453347e-04 -1.27462229e-04  1.25181650e-04
  5.65623922e-05  2.77584373e-04]","[ 0.00962725 -0.00674362 -0.00329934  0.00577732 -0.00260579  0.00391511
 -0.0002125   0.00010138 -0.00011697 -0.00130241  0.00243537  0.0015005
 -0.001215    0.00165753 -0.00053287  0.00027738  0.00053132  0.00102945
  0.00230669 -0.00125209]",-4.463000428163296,0.011527723240500254
ALGN,0.4668967025422108,0.4978873441031186,[-0.0003288   0.00118918 -0.00014912  0.00040762  0.00015673  0.00069018],"[ 9.74375344e-03 -6.75305398e-03 -3.09799030e-03  5.74656813e-03
 -2.36498009e-03  3.86281791e-03  4.71320346e-05  3.38445177e-05
  9.85983354e-05 -1.38337271e-03  2.60510616e-03  1.43562981e-03
 -1.11015002e-03  1.61347399e-03 -4.60923168e-04  2.63701198e-04
  6.07295010e-04  1.02660415e-03  2.40894899e-03 -1.26814783e-03]",-4.655997745433609,0.009504425512427203
ALK,0.4724009138996706,0.49505965256766704,"[ 3.73502166e-04 -7.28287450e-06 -1.44218511e-04  1.93472910e-04
 -2.69152240e-04 -3.42589116e-04]","[ 9.91515044e-03 -6.79646159e-03 -2.84386662e-03  5.60412608e-03
 -2.13497722e-03  3.63644141e-03  1.78459121e-04 -2.27713011e-04
  6.54625341e-05 -1.65501739e-03  2.40609444e-03  1.25545423e-03
 -1.40196435e-03  1.52930779e-03 -7.82483130e-04  2.86756438e-04
  2.87210319e-04  1.12492939e-03  2.14520496e-03 -1.14201916e-03]",-4.051831130339661,0.017390501191826797
ALL,2.420790495180925,-1.4389321304385485,"[ 9.59026296e-04  8.29240803e-04  2.22235909e-04 -3.63459795e-04
  3.07815766e-04 -9.37683065e-05]","[ 9.95785193e-03 -6.79496294e-03 -2.78501254e-03  5.61026353e-03
 -2.09295772e-03  3.66065241e-03  1.82906707e-04 -1.70246945e-04
  2.66073254e-05 -1.54180120e-03  2.33275410e-03  1.40172962e-03
 -1.47986784e-03  1.70528800e-03 -8.54441114e-04  4.20575184e-04
  2.15029823e-04  1.20827977e-03  2.06611063e-03 -1.12203372e-03]",-4.432834974888557,0.01188076022741316
ALLE,0.47094870000339223,0.49661691737740105,"[ 6.40079845e-04 -7.10345886e-04  2.66836300e-04 -3.68201628e-04
 -1.28546234e-05 -4.92059851e-04]","[ 9.91924495e-03 -6.82621651e-03 -2.87814207e-03  5.51159054e-03
 -2.26002717e-03  3.52656579e-03 -6.84925658e-05 -2.88629389e-04
 -2.36256867e-04 -1.60501988e-03  2.11462852e-03  1.43288417e-03
 -1.55556065e-03  1.82188475e-03 -7.80537124e-04  5.46955809e-04
  4.16402098e-04  1.30232713e-03  2.32467781e-03 -1.09738669e-03]",-4.271197827883771,0.013965045410081447
AMAT,0.47419316246802784,0.5004294799210525,[ 0.00201362  0.00058944  0.00028747  0.00022154 -0.00010209 -0.00037981],"[ 9.74432319e-03 -6.78306178e-03 -3.14542252e-03  5.65217537e-03
 -2.51512333e-03  3.73956663e-03 -2.51722321e-04 -6.07573011e-05
 -2.96940471e-04 -1.40256531e-03  2.14355663e-03  1.51937988e-03
 -1.50724545e-03  1.78887979e-03 -7.77811528e-04  4.40444899e-04
  3.37591904e-04  1.18303560e-03  2.17093376e-03 -1.15593103e-03]",-4.285383807412772,0.013768336117607374
AMCR,-1.0833326905873457,2.050357330539168,[-0.00079759 -0.00154078  0.00046274 -0.00022458  0.00020366  0.00038617],"[ 9.69379102e-03 -6.72557803e-03 -3.17534914e-03  5.84077601e-03
 -2.44373700e-03  4.01444826e-03 -2.71837876e-05  2.16642432e-04
  3.05077904e-05 -1.17338730e-03  2.51541020e-03  1.61301843e-03
 -1.22898293e-03  1.77603745e-03 -6.13565530e-04  3.86815647e-04
  4.24496769e-04  1.14546713e-03  2.23152845e-03 -1.15875418e-03]",-4.459995347923299,0.011562417076594507
AMD,0.47382683785099433,0.4977920009411808,"[-1.14061534e-04  6.99726458e-04 -1.35827444e-04  9.14315033e-05
  7.15189609e-05  1.93810373e-04]","[ 9.88214601e-03 -6.82736552e-03 -2.93278275e-03  5.50801864e-03
 -2.30026447e-03  3.50575710e-03 -7.86601486e-05 -3.38262073e-04
 -2.15209145e-04 -1.69717202e-03  2.15346696e-03  1.32549961e-03
 -1.52429088e-03  1.71296032e-03 -7.63942947e-04  4.91078115e-04
  4.22245323e-04  1.30649523e-03  2.32804545e-03 -1.04634984e-03]",-4.1364342816926785,0.015979729252375903
AME,0.4714703881521104,0.4962761382836401,"[3.32559385e-04 7.66546544e-04 4.35142918e-05 1.12919716e-04
 1.40591618e-04 2.47544713e-04]","[ 9.72026280e-03 -6.77672838e-03 -3.17589566e-03  5.67165300e-03
 -2.53240671e-03  3.76454344e-03 -2.46588473e-04 -4.08461805e-05
 -2.73595941e-04 -1.39070064e-03  2.17313303e-03  1.52810207e-03
 -1.48668710e-03  1.81676792e-03 -7.64200131e-04  5.00153866e-04
  3.57027638e-04  1.28336707e-03  2.20808045e-03 -1.04813037e-03]",-4.188903626931131,0.015162899958376936
AMGN,-2.135192407768383,3.0965473801241874,"[ 1.58176923e-03 -3.79372352e-04  7.80961890e-04  5.41176910e-04
  6.15447644e-05  4.08445345e-04]","[ 9.61003025e-03 -6.76912907e-03 -3.34940823e-03  5.69173164e-03
 -2.69678536e-03  3.76813083e-03 -3.61335966e-04 -8.91935442e-05
 -3.04193794e-04 -1.54056211e-03  2.21176888e-03  1.28233709e-03
 -1.42236400e-03  1.45174429e-03 -7.09723957e-04  1.42993231e-04
  3.86167924e-04  9.53570823e-04  2.21166787e-03 -1.26361729e-03]",-4.397645205859006,0.01230628457713865
AMP,0.4764482803715815,0.49989171282867917,[0.00086928 0.0008186  0.00031895 0.00013891 0.00026634 0.00038968],"[ 0.00979641 -0.006807   -0.00306808  0.00557458 -0.00243974  0.00360455
 -0.00020232 -0.00023575 -0.00029962 -0.00161018  0.00209015  0.00135884
 -0.00157762  0.00169376 -0.00082277  0.0004416   0.00035259  0.00124947
  0.00225897 -0.00108391]",-4.0803471546909185,0.016901597165387788
AMT,-1.9587444134441885,2.9160182082022086,[ 0.00144878 -0.00019376  0.00059289  0.00104923 -0.00016119  0.00057168],"[ 9.63080057e-03 -6.75921312e-03 -3.28349539e-03  5.71633636e-03
 -2.56327643e-03  3.78538141e-03 -1.46211303e-04 -1.05129041e-04
 -6.69043155e-05 -1.60665113e-03  2.42746436e-03  1.19911432e-03
 -1.30827912e-03  1.40160949e-03 -6.94642225e-04  1.98343309e-04
  3.35073095e-04  1.14085412e-03  2.14619980e-03 -1.00935526e-03]",-4.506557228634663,0.011036390615013176
AMZN,0.4732786103793927,0.49340907628863706,"[ 8.31652276e-04 -7.20019023e-04  3.10686014e-04 -3.61734192e-04
 -2.19335967e-05 -5.37768911e-04]","[ 9.86752948e-03 -6.81621243e-03 -2.94719921e-03  5.54245713e-03
 -2.29762506e-03  3.55238665e-03 -4.93187671e-05 -2.99273382e-04
 -1.68409802e-04 -1.68394961e-03  2.20165843e-03  1.29639657e-03
 -1.50271969e-03  1.63911594e-03 -7.76397249e-04  4.07034036e-04
  3.79957938e-04  1.22747863e-03  2.27531461e-03 -1.09380906e-03]",-3.864342834959526,0.020976703064400814
ANET,-1.0531665934352525,2.014532313485171,"[1.43696323e-03 8.92476684e-04 3.16096159e-04 5.31667300e-04
 4.91314606e-05 3.10900984e-04]","[ 0.00969057 -0.00680179 -0.00322695  0.00558814 -0.00257678  0.00361708
 -0.00025652 -0.00024255 -0.00021902 -0.00166683  0.0023137   0.00123521
 -0.00129528  0.00147322 -0.00056075  0.00019323  0.000535    0.00099577
  0.00231025 -0.00125516]",-4.430032767219958,0.011914099274482011
ANSS,0.4738286822023979,0.4972547926718842,[ 0.00114704  0.00017831  0.00040288 -0.000183    0.0001885  -0.00010066],"[ 9.85565547e-03 -6.81702147e-03 -2.97184107e-03  5.54167757e-03
 -2.33345284e-03  3.55699240e-03 -9.31032496e-05 -2.83998146e-04
 -2.03256134e-04 -1.65403875e-03  2.18595254e-03  1.32791107e-03
 -1.49435279e-03  1.65834149e-03 -7.57940892e-04  3.92861786e-04
  3.85018179e-04  1.17443460e-03  2.23931647e-03 -1.16497192e-03]",-4.095129223187622,0.016653594113339856
AON,0.47342302734454417,0.4989993973042709,"[-3.32010752e-04 -1.38356422e-04  4.29171428e-05 -5.93638108e-04
  2.32055472e-04 -1.53188361e-04]","[ 0.00986897 -0.00681836 -0.00296245  0.00553865 -0.00235532  0.003569
 -0.00016246 -0.00024136 -0.00030343 -0.0015624   0.00207652  0.00144483
 -0.00156191  0.00178534 -0.00076909  0.00046134  0.00043002  0.00116383
  0.00232222 -0.00125099]",-4.251341141242996,0.014245116379123538
AOS,0.4720281125424217,0.4932002599107065,"[-7.95042178e-04  8.33080805e-04 -4.90677637e-04 -4.12407723e-04
  9.40025448e-05 -1.84420027e-04]","[ 9.91427147e-03 -6.81726205e-03 -2.87289436e-03  5.54138957e-03
 -2.22080127e-03  3.55672557e-03  1.66759219e-05 -2.83207849e-04
 -1.30739924e-04 -1.64847695e-03  2.21406184e-03  1.34321502e-03
 -1.50996453e-03  1.69311272e-03 -7.93661803e-04  4.42655864e-04
  3.56844565e-04  1.24038202e-03  2.25030464e-03 -1.10358349e-03]",-3.9491038252493516,0.019271965087266012
APA,0.47470348574687615,0.4992353554625349,[0.00152929 0.00075752 0.00054229 0.00027934 0.00025702 0.00040005],"[ 9.87324635e-03 -6.81539926e-03 -2.93173662e-03  5.54349028e-03
 -2.26864925e-03  3.55092997e-03 -4.05284443e-06 -3.05838072e-04
 -1.19411697e-04 -1.69709477e-03  2.24299774e-03  1.28420056e-03
 -1.49069486e-03  1.63816419e-03 -8.00684023e-04  4.29358144e-04
  3.16191077e-04  1.28013823e-03  2.18141044e-03 -1.02540495e-03]",-4.172286861302541,0.015416963323022115
APD,0.47175168950599966,0.49734838230602413,[0.00104824 0.00037648 0.00038781 0.00014356 0.00016157 0.00020686],"[ 9.90935877e-03 -6.83242569e-03 -2.89745630e-03  5.49463471e-03
 -2.27857728e-03  3.49517046e-03 -7.99914344e-05 -3.32722507e-04
 -2.35071904e-04 -1.66610675e-03  2.12759473e-03  1.36917948e-03
 -1.54386009e-03  1.75156258e-03 -7.83726146e-04  4.94024904e-04
  3.83661033e-04  1.27160533e-03  2.25757493e-03 -1.09384770e-03]",-4.262305052146762,0.014089787255636362
APH,0.4734345197770477,0.49730954085280676,"[ 1.29998692e-03  8.03514423e-04  1.11664559e-04  1.66258508e-04
 -2.04760706e-05 -1.71532295e-04]","[ 9.88692112e-03 -6.81646450e-03 -2.92428032e-03  5.54571348e-03
 -2.28958496e-03  3.56813406e-03 -6.72856804e-05 -2.62195048e-04
 -2.09573307e-04 -1.61511945e-03  2.14398003e-03  1.37657017e-03
 -1.55958095e-03  1.71918306e-03 -8.33784276e-04  4.47061071e-04
  3.08694291e-04  1.22552419e-03  2.18350422e-03 -1.12409112e-03]",-4.13184175479722,0.016053285363676513
APTV,0.4732972750267406,0.4969006468733238,"[ 1.77749047e-04  3.29674763e-05  5.03696079e-05 -1.96197387e-04
  6.19735295e-05 -1.39609352e-04]","[ 0.00984439 -0.00682239 -0.00299967  0.00552633 -0.00238332  0.00353822
 -0.00017224 -0.00029484 -0.00029642 -0.00164377  0.00208765  0.00136788
 -0.001564    0.00173623 -0.00078713  0.00048305  0.00040282  0.00127153
  0.00230341 -0.00108937]",-4.108673403814707,0.01642955546144685
ARE,0.4749628477915497,0.4979334635830395,"[-7.45356704e-04  3.88224098e-05 -2.46877010e-04 -2.87997591e-04
  3.81396449e-05 -1.00863308e-04]","[ 9.93890563e-03 -6.79787747e-03 -2.80926905e-03  5.60186769e-03
 -2.10501856e-03  3.63910336e-03  1.96617724e-04 -2.13996944e-04
  6.97857313e-05 -1.62399079e-03  2.40603520e-03  1.29398239e-03
 -1.39531879e-03  1.56568809e-03 -7.63812244e-04  2.95548482e-04
  3.17304296e-04  1.09722795e-03  2.17776641e-03 -1.19836925e-03]",-4.0675218872950225,0.017119760680739365
ATO,0.47328455159826816,0.4962746835611317,"[1.87800635e-04 1.46496470e-03 5.63770321e-06 4.17435204e-04
 2.50528329e-04 7.46112202e-04]","[ 9.80629687e-03 -6.75309334e-03 -2.99157261e-03  5.74433043e-03
 -2.23735480e-03  3.83809380e-03  1.67262620e-04 -3.07203880e-05
  1.44044365e-04 -1.50857755e-03  2.52580142e-03  1.28526146e-03
 -1.32421794e-03  1.45941363e-03 -7.76298862e-04  1.90966759e-04
  2.32928151e-04  1.05905080e-03  2.07525468e-03 -1.14299102e-03]",-4.0588320216252,0.017269177366568647
AVB,0.4739111873435071,0.49747560211607017,"[-5.64662815e-04  2.02301309e-04 -2.08934764e-04  5.95113447e-05
 -2.03780772e-05  1.21441972e-04]","[ 0.00992133 -0.00678296 -0.00282573  0.00565119 -0.00209898  0.00371176
  0.00023834 -0.00013891  0.00013755 -0.00155915  0.0024847   0.00132325
 -0.00133917  0.0015642  -0.00073817  0.00027669  0.00031709  0.00107394
  0.00216273 -0.00121815]",-4.1107017405584125,0.016396264564410134
AVGO,3.2286289607189387,-2.245235727419444,"[ 1.10628976e-03  7.38556536e-04  6.67018344e-06  2.56012693e-04
 -1.11835138e-04 -1.94528282e-04]","[ 1.00114942e-02 -6.84100377e-03 -2.74231722e-03  5.46031438e-03
 -2.13064857e-03  3.44776894e-03  3.26795500e-05 -3.76489276e-04
 -1.78779573e-04 -1.70678761e-03  2.15047831e-03  1.31948684e-03
 -1.53334116e-03  1.63968557e-03 -7.74574620e-04  3.05605676e-04
  3.83671946e-04  9.82925038e-04  2.23468010e-03 -1.39811584e-03]",-4.75768649544867,0.008585448914381462
AVY,3.4116201548972875,-2.42614540598892,"[-1.34938053e-04  7.39929502e-04 -1.40285871e-04 -3.45449658e-04
  2.06365109e-04 -3.49274017e-05]","[ 1.00286918e-02 -6.79889397e-03 -2.67885661e-03  5.59676608e-03
 -2.00130131e-03  3.66723393e-03  2.45914670e-04 -1.13362266e-04
  6.81452703e-05 -1.40609831e-03  2.39481057e-03  1.57418205e-03
 -1.37609607e-03  1.87689848e-03 -7.16082256e-04  4.83347085e-04
  3.59116164e-04  1.13291605e-03  2.15892324e-03 -1.30345194e-03]",-4.6693742191686285,0.009378136349103455
AWK,0.47344768692751465,0.49724275727323475,"[ 1.21709351e-05  1.06218364e-03 -2.00925739e-04  2.08503231e-04
  5.65927081e-05  2.42141404e-04]","[ 0.0098953  -0.00678061 -0.00286371  0.00565568 -0.00213177  0.00371133
  0.00021868 -0.00015345  0.00013191 -0.0015984   0.00247934  0.00126809
 -0.00135958  0.00150279 -0.00078117  0.00024846  0.00025332  0.00109776
  0.00209869 -0.00114162]",-4.12595372023848,0.01614808648493043
AXP,-2.7994700401990773,3.767572188853173,"[-1.03792175e-04  4.07785454e-04 -1.76729316e-04  1.78429226e-04
 -7.08453138e-05  5.48949857e-05]","[ 0.00956347 -0.0067156  -0.00338284  0.00585717 -0.00266315  0.00401267
 -0.00023549  0.00016686 -0.0001363  -0.0013046   0.00235589  0.0014309
 -0.00138131  0.00156722 -0.00076283  0.00026232  0.00029709  0.00113233
  0.00217652 -0.00106943]",-4.35895197823144,0.012791786697980397
AZO,1.430794301344946,-0.4553112539612234,[-0.0010161   0.00038732 -0.00038861 -0.00085396  0.00023075 -0.0003403 ],"[ 0.00987327 -0.00679873 -0.0029487   0.00560251 -0.00233193  0.0036713
 -0.00013538 -0.00012029 -0.00029638 -0.0014298   0.00203102  0.00154671
 -0.00167904  0.00187005 -0.00095873  0.00053191  0.00018069  0.00126354
  0.00207939 -0.00111472]",-4.473512529865668,0.011407177346814176
BA,0.47197665223964863,0.4953423305981545,"[ 1.35818518e-04  2.87273342e-04 -1.19216977e-04 -1.60662982e-04
 -1.41969574e-05 -2.46841219e-04]","[ 9.92371508e-03 -6.82720844e-03 -2.85973980e-03  5.50730706e-03
 -2.20973345e-03  3.50292600e-03  2.56868207e-05 -3.45978738e-04
 -1.19717891e-04 -1.71722213e-03  2.23594940e-03  1.28919559e-03
 -1.47723119e-03  1.64956756e-03 -7.55550228e-04  4.17156351e-04
  3.90883548e-04  1.22651453e-03  2.26565573e-03 -1.10431716e-03]",-4.105050740932732,0.016489182140652998
BAC,-1.5694969538644468,2.537127898452874,"[8.85841208e-04 3.17473428e-05 3.85858516e-04 4.39248740e-05
 1.28258629e-04 9.80519135e-05]","[ 9.64977418e-03 -6.75764373e-03 -3.28178143e-03  5.73095446e-03
 -2.63252193e-03  3.84513294e-03 -3.25521809e-04  2.98867659e-05
 -3.23714804e-04 -1.35054020e-03  2.12885542e-03  1.52042228e-03
 -1.53187677e-03  1.77616588e-03 -8.04325052e-04  4.65039620e-04
  3.46277924e-04  1.26986812e-03  2.25579475e-03 -1.04283655e-03]",-4.270637029501675,0.01397287918133114
