,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-2.0620261647148284,3.038487285365501,"[ 1.52555487e-03  2.69286378e-04  3.78323849e-04  3.54195160e-04
 -4.03560115e-05 -9.92095102e-06]","[ 1.11013957e-02 -6.46480364e-03 -2.96329930e-03  5.05733893e-03
 -2.39439751e-03  3.16237812e-03 -2.03372893e-04 -4.02708323e-04
 -2.17206578e-04 -1.83951451e-03  1.94453601e-03  1.19432385e-03
 -1.78049127e-03  1.64539309e-03 -1.13270739e-03  5.16912415e-04
  6.51466654e-05  1.38843815e-03  2.12077095e-03 -7.97116729e-04]",-4.3632520263261405,0.012736899493345688
AJG,-2.95834671442304,3.9298616339810537,[0.00106283 0.00066734 0.0004622  0.00044238 0.00022156 0.0006093 ],"[ 0.01103337 -0.00646532 -0.00308666  0.00504491 -0.00256092  0.00311038
 -0.00034725 -0.00050088 -0.00029658 -0.00197272  0.00195994  0.00106831
 -0.00167717  0.00156968 -0.00099878  0.00048406  0.00021483  0.00136356
  0.00228857 -0.00084074]",-4.793862873438738,0.008280409349689247
AKAM,-0.9284822302623376,1.9114168995164706,[ 0.00166342 -0.00123476  0.00114088 -0.00023643  0.00033577  0.00010657],"[ 0.01116545 -0.00642218 -0.00292989  0.00516386 -0.00247602  0.00328757
 -0.0003647  -0.00040175 -0.00034525 -0.00200227  0.00196414  0.00095266
 -0.0016001   0.00149791 -0.00094877  0.00053873  0.00013243  0.00154889
  0.00203084 -0.00061964]",-4.6029084567363805,0.010022642888906879
ALB,-1.5167203600903816,2.497255914070249,"[4.69870417e-04 7.71301799e-04 4.24838985e-06 2.24970226e-04
 4.62406852e-05 1.73099504e-04]","[ 1.11401913e-02 -6.46652429e-03 -2.90345457e-03  5.04383285e-03
 -2.30726172e-03  3.10497518e-03 -7.32182023e-05 -5.07897676e-04
 -8.27807430e-06 -1.96843869e-03  2.23004817e-03  1.10523560e-03
 -1.48136053e-03  1.64509567e-03 -9.50973455e-04  5.79190620e-04
  1.19565374e-04  1.44864995e-03  2.08841787e-03 -8.18868169e-04]",-4.403393545094284,0.012235746810403325
ALGN,1.6729930528943975,-0.6959296422449887,"[ 3.21406352e-04  3.43956675e-04  1.75335547e-04 -4.49301152e-05
  1.83500664e-04  1.86721870e-04]","[ 1.13512729e-02 -6.39794366e-03 -2.63663035e-03  5.23855837e-03
 -2.12558398e-03  3.42064545e-03 -4.77869641e-05 -2.87904633e-04
 -4.29995139e-05 -1.96395426e-03  2.29010289e-03  8.78227954e-04
 -1.20674326e-03  1.33882418e-03 -5.48694113e-04  3.48847790e-04
  5.36073489e-04  1.34608794e-03  2.38476888e-03 -8.22685457e-04]",-5.0809938362572336,0.006213730515563229
ALK,2.0272172226648175,-1.0509454957689959,"[ 4.13855166e-04 -6.08957250e-04  5.46570747e-04 -9.19823519e-05
  2.30574984e-04  2.71506976e-04]","[ 0.01139836 -0.00645602 -0.00248188  0.00507589 -0.00179246  0.00316148
  0.00036387 -0.00047717  0.00030515 -0.00202813  0.00239924  0.00089186
 -0.00142282  0.00129827 -0.00094471  0.0001743   0.00010996  0.00104804
  0.00204547 -0.00109187]",-4.960113588523283,0.00701213128970895
ALL,3.278344784024357,-2.2834922197923833,"[1.04746021e-03 9.91880909e-05 5.47371792e-04 8.14220703e-05
 2.41122986e-04 3.01521497e-04]","[ 0.01145438 -0.00635915 -0.0025429   0.0053322  -0.00213459  0.0035269
 -0.00017028 -0.00028182 -0.00023045 -0.00207076  0.00205972  0.00073916
 -0.00154375  0.00127598 -0.00102009  0.00037273 -0.00011082  0.00140292
  0.00166683 -0.00078093]",-5.497959869562034,0.0040951174958968085
ALLE,0.4908900457237733,0.49660581731205494,"[ 1.38502212e-03 -3.34040877e-04  6.32451589e-04 -2.18431032e-05
  1.47853199e-04 -8.49983275e-06]","[ 1.13205931e-02 -6.37907156e-03 -2.70545193e-03  5.30829263e-03
 -2.26052818e-03  3.58682551e-03 -2.57630224e-04 -5.02109429e-05
 -3.59243269e-04 -1.66742795e-03  1.85942210e-03  1.17975103e-03
 -1.71699199e-03  1.56562414e-03 -9.75487650e-04  4.88573103e-04
  2.25467390e-04  1.44781908e-03  2.21610835e-03 -6.84486603e-04]",-5.043707440269974,0.006449791719346837
AMAT,0.49019949806680385,0.4933582336933682,"[ 1.17262545e-03 -2.38764162e-04  4.82926464e-04  4.39430674e-04
 -3.62543502e-05  1.95118145e-04]","[ 1.13865610e-02 -6.34872000e-03 -2.65262809e-03  5.38969878e-03
 -2.29194426e-03  3.69334967e-03 -3.77902827e-04 -2.41304617e-05
 -5.14954453e-04 -1.76650488e-03  1.73526760e-03  9.84234893e-04
 -1.79018033e-03  1.37568542e-03 -1.03776577e-03  3.61084473e-04
  1.07919322e-04  1.36700108e-03  2.03743391e-03 -7.57337706e-04]",-4.8419943326645685,0.007891300469580911
AMCR,2.025849428674939,-1.0408418086049167,"[-2.04227139e-04 -4.60737029e-04  2.04624069e-04  4.28792137e-05
  7.75372300e-05  2.55141282e-04]","[ 1.13722296e-02 -6.37740991e-03 -2.62751057e-03  5.29908257e-03
 -2.14661613e-03  3.52899755e-03 -7.99086404e-05 -1.55691642e-04
 -6.87917505e-05 -1.76138787e-03  2.23675275e-03  1.21312709e-03
 -1.38838526e-03  1.77962101e-03 -8.93678350e-04  8.06239187e-04
  5.47395470e-05  1.74060655e-03  1.92555345e-03 -5.89385852e-04]",-5.158975620313603,0.005747584379743528
AMD,-2.9712057923645494,3.946109294351963,"[-2.48591836e-04 -2.97032014e-05  4.27032998e-05 -4.84827656e-05
  9.21407584e-05  1.59564197e-04]","[ 1.10483196e-02 -6.51198440e-03 -2.97993192e-03  4.91752667e-03
 -2.28901039e-03  2.93328741e-03  1.74934543e-05 -5.83437460e-04
  5.63631912e-05 -1.91774396e-03  2.18638963e-03  1.20935679e-03
 -1.60835981e-03  1.68546981e-03 -1.02149777e-03  5.38401539e-04
  1.75929203e-04  1.40697327e-03  2.23106944e-03 -7.37660879e-04]",-4.598548584219009,0.010066435730423122
AME,-1.6214900956695468,2.5929514998967744,"[ 1.00866371e-03  4.38607338e-05  9.50082393e-05 -7.83391338e-05
 -1.11947336e-04 -4.83581413e-04]","[ 1.11364305e-02 -6.46293100e-03 -2.89830256e-03  5.06984888e-03
 -2.30107852e-03  3.20413237e-03 -1.10611835e-04 -3.27952726e-04
 -1.42000266e-04 -1.73111902e-03  1.98552363e-03  1.31781136e-03
 -1.77655378e-03  1.75170312e-03 -1.15171676e-03  5.97816651e-04
  3.74991800e-05  1.45523001e-03  2.08947033e-03 -7.41170306e-04]",-4.430513174436739,0.011908377029822975
AMGN,-1.7198190101147932,2.6897491746474675,"[ 1.85773759e-03 -6.21305224e-04  8.95251969e-04  4.28728478e-04
  6.44992630e-05  2.56774257e-04]","[ 0.01112048 -0.00645238 -0.00296778  0.00508429 -0.00246297  0.00316892
 -0.00032332 -0.00048126 -0.00034408 -0.00204013  0.00187228  0.00089459
 -0.00176392  0.0013446  -0.00106048  0.00027659  0.00013993  0.00120829
  0.00215899 -0.00091944]",-4.481779435615332,0.011313264008027955
AMP,0.4919694351814803,0.48938942160407595,[0.00146147 0.00046173 0.00053149 0.00027167 0.00018321 0.00029576],"[ 1.11498501e-02 -6.44220649e-03 -2.92817722e-03  5.11675198e-03
 -2.42211347e-03  3.23032669e-03 -2.82433135e-04 -4.07797229e-04
 -2.90885240e-04 -1.94162118e-03  1.93274612e-03  1.03867924e-03
 -1.72838271e-03  1.52699667e-03 -1.08707323e-03  4.70741371e-04
  5.23352288e-05  1.38770520e-03  2.04912580e-03 -8.07028351e-04]",-4.353625103378976,0.012860108754826686
AMT,-1.0831592040287028,2.0545253881702035,[ 0.00167122 -0.0002085   0.0008116   0.00036225  0.00016693  0.00037273],"[ 0.01116337 -0.00644622 -0.00291104  0.0050942  -0.00239973  0.00315402
 -0.00023621 -0.00054474 -0.00018416 -0.00213455  0.0021268   0.00084086
 -0.00145844  0.00140432 -0.00084628  0.00045366  0.00021905  0.00147161
  0.00210363 -0.00066833]",-4.62256604919137,0.00982754571249544
AMZN,-1.5830612318134454,2.551836389864882,"[ 1.19232981e-03 -9.39745681e-04  6.72551050e-04 -3.69974686e-05
  6.00843688e-05 -9.82077237e-05]","[ 0.01113329 -0.00646397 -0.00292994  0.00504528 -0.00237132  0.00308678
 -0.00016561 -0.00057215 -0.00010712 -0.00209997  0.00216525  0.00091918
 -0.00147854  0.00147071 -0.00089546  0.00047224  0.0001769   0.0014341
  0.00209124 -0.00074677]",-4.319057374855624,0.013312426257698816
ANET,-3.2955542057795,4.255174768595396,[ 0.00022398  0.0007107  -0.00034479  0.00036244 -0.00025729 -0.00016493],"[ 1.10310283e-02 -6.52877791e-03 -2.98992978e-03  4.86258876e-03
 -2.26435762e-03  2.82369502e-03  8.29744824e-05 -7.03680694e-04
  1.45857158e-04 -2.02755992e-03  2.25908203e-03  1.11956143e-03
 -1.59628924e-03  1.59785930e-03 -1.07439724e-03  4.10646902e-04
  9.50767995e-05  1.19066431e-03  2.17593032e-03 -1.03302740e-03]",-4.489066055248048,0.011231128166131374
ANSS,0.49177571104245116,0.49266106871227594,[ 0.0015256  -0.00114378  0.00107512 -0.00020243  0.00032383  0.00014147],"[ 0.01133086 -0.00639434 -0.00269098  0.00524541 -0.00223952  0.00342133
 -0.00021867 -0.00030908 -0.00028154 -0.00201498  0.00197984  0.00080168
 -0.00159045  0.00125598 -0.00092944  0.00027253  0.00014858  0.0012863
  0.00201984 -0.00082913]",-4.64963873277282,0.009565056847997005
AON,1.9494010191062716,-0.9547465590359917,[ 0.00042913 -0.00046534  0.00053173 -0.00013488  0.00026814  0.00027902],"[ 1.13446400e-02 -6.32605327e-03 -2.78707209e-03  5.43255944e-03
 -2.55590368e-03  3.68571396e-03 -6.69419910e-04 -1.69780439e-04
 -7.29655291e-04 -2.04577442e-03  1.66336318e-03  6.84808359e-04
 -1.77673750e-03  1.18822412e-03 -1.07434956e-03  2.64808399e-04
 -3.46679219e-05  1.22817378e-03  1.87156139e-03 -1.06037935e-03]",-5.234582028881487,0.00532905140797058
AOS,0.4850654160109533,0.48890322255242574,[ 0.00036621 -0.00030333  0.00086398 -0.0004089   0.00069133  0.0007345 ],"[ 1.14276393e-02 -6.38551919e-03 -2.51564937e-03  5.28701235e-03
 -1.99429844e-03  3.54336142e-03  2.13247782e-05 -1.03164979e-04
 -8.51019727e-05 -1.72537582e-03  2.09784650e-03  1.12884715e-03
 -1.54988884e-03  1.54132501e-03 -9.29891606e-04  4.99679576e-04
  1.48876991e-04  1.49256851e-03  2.03086823e-03 -6.29744998e-04]",-4.918270020975427,0.00731176911887193
APA,-2.084618499598846,3.0536421304566566,[ 0.00094329  0.00062215 -0.00019149  0.00024662 -0.00027635 -0.00045619],"[ 1.11120863e-02 -6.50125840e-03 -2.88889769e-03  4.94939623e-03
 -2.19608666e-03  2.98106174e-03  8.77188334e-05 -5.53350143e-04
  1.12513347e-04 -1.91723267e-03  2.22815365e-03  1.18498997e-03
 -1.60126759e-03  1.64842528e-03 -1.07135899e-03  4.81094587e-04
  6.95403696e-05  1.29329238e-03  2.10572978e-03 -9.32491558e-04]",-4.115931895927106,0.016310733418834083
APD,0.49225508389171824,0.4947062242666807,"[1.23521375e-03 8.40801399e-05 6.40248962e-04 2.39699668e-04
 2.31896343e-04 4.19678624e-04]","[ 0.01132615 -0.00637597 -0.00272094  0.00530207 -0.0023154   0.00352401
 -0.00032055 -0.0002065  -0.00037634 -0.00192465  0.00193576  0.00088798
 -0.0015596   0.00135981 -0.00085124  0.00041462  0.00023532  0.0014804
  0.00207965 -0.00062204]",-4.774592132784876,0.008441526407266245
APH,0.49073309010563365,0.49233197504198734,[ 0.00158789 -0.00014839  0.00075664  0.0001844   0.00020433  0.00025982],"[ 0.01139358 -0.00636618 -0.00261562  0.00533662 -0.00219987  0.00360135
 -0.00024858 -0.00010795 -0.00037421 -0.00182662  0.00185254  0.00094513
 -0.0017157   0.00134173 -0.00100858  0.00032085  0.00011206  0.00132021
  0.00202161 -0.00079893]",-4.714699441399578,0.008962559436421335
APTV,-0.9739722070026664,1.951848779400832,"[ 1.28348040e-03 -1.00689631e-04  4.84622605e-04  3.09475443e-04
  1.50364894e-05  1.14601022e-04]","[ 0.0111654  -0.00642666 -0.00291591  0.00515713 -0.00244025  0.00329843
 -0.00032971 -0.00035212 -0.00034337 -0.00191588  0.00190806  0.0010382
 -0.00170424  0.00152988 -0.00103548  0.00050264  0.00010054  0.00145783
  0.00206876 -0.00072001]",-4.380820180954801,0.012515089772214105
ARE,3.8663965819546817,-2.8835623187739508,[-0.00011517 -0.00016462  0.00026095 -0.00015464  0.00024194  0.00029444],"[ 0.01152899 -0.00643612 -0.00226636  0.00513642 -0.00154885  0.00329836
  0.00052379 -0.00031655  0.00034175 -0.00191945  0.00232529  0.00084293
 -0.00151501  0.00106312 -0.00093872 -0.00017578  0.00023635  0.00066339
  0.00222623 -0.00137888]",-5.2610101400545055,0.005190059383021362
ATO,2.2538790792729766,-1.273556255796936,"[6.12597044e-04 3.39030621e-04 5.20759134e-04 3.23592399e-05
 3.93947915e-04 5.85904156e-04]","[ 0.01140915 -0.00643514 -0.0024729   0.00513725 -0.00180936  0.00328905
  0.00031632 -0.00032189  0.00023634 -0.00186195  0.00232764  0.00104606
 -0.00147616  0.00141841 -0.00096516  0.00026137  0.00011531  0.00110948
  0.00206695 -0.00106063]",-4.763456905094098,0.008536050020155533
AVB,3.8175300210104357,-2.830296579501683,"[ 8.05449284e-05 -2.56418041e-04  3.06385462e-04 -8.47010817e-05
  1.92129810e-04  2.49852725e-04]","[ 1.15288707e-02 -6.44455824e-03 -2.25327900e-03  5.10930713e-03
 -1.49515623e-03  3.24323478e-03  6.35496856e-04 -3.68497120e-04
  5.16111493e-04 -1.92830772e-03  2.52404968e-03  9.15652807e-04
 -1.36687869e-03  1.19886929e-03 -9.14737209e-04 -4.10912395e-05
  1.56336857e-04  7.30462938e-04  2.10273331e-03 -1.44102047e-03]",-5.320313556860117,0.004891219809241576
AVGO,4.017537697685154,-3.0230885381822548,"[1.36446962e-03 2.84455852e-04 3.94048171e-04 3.21693139e-04
 2.13227746e-05 9.44056231e-05]","[ 1.15070752e-02 -6.33832958e-03 -2.46494878e-03  5.41029591e-03
 -2.08349435e-03  3.71308267e-03 -2.28896586e-04 -5.47977261e-05
 -4.35031060e-04 -1.91151360e-03  1.77197729e-03  6.76872344e-04
 -1.73576495e-03  9.52492769e-04 -9.31528376e-04 -1.00068880e-04
  2.60601973e-04  9.04931680e-04  2.18295083e-03 -1.13745613e-03]",-5.269426014463806,0.005146563778570666
AVY,4.8379830531778945,-3.840837413453471,"[ 3.74566602e-04  3.50415385e-04  1.72614795e-04 -8.22670951e-05
  1.81242771e-04  1.31859934e-04]","[ 1.15691562e-02 -6.33165159e-03 -2.34715782e-03  5.42903952e-03
 -1.89181400e-03  3.76244725e-03  1.71682026e-05  4.35350242e-05
 -1.43545503e-04 -1.72141055e-03  2.04646914e-03  9.80107816e-04
 -1.57834813e-03  1.30410366e-03 -9.70274981e-04  2.13608084e-04
  5.31607520e-05  1.11811668e-03  1.87634818e-03 -1.09454361e-03]",-5.843679534645697,0.0028981591058366263
AWK,0.4866335609259735,0.48512420556520863,"[ 1.54769248e-04 -4.71609353e-04  5.66247651e-04  1.25440906e-05
  3.14733311e-04  5.73127410e-04]","[ 0.01141459 -0.00642829 -0.00246848  0.00516499 -0.00181628  0.00335273
  0.00028995 -0.00024072  0.00019129 -0.00177965  0.00228175  0.00110654
 -0.00149207  0.0014476  -0.00093241  0.00027608  0.00018634  0.00113056
  0.00214755 -0.00103115]",-4.47987215236163,0.011334862197400257
AXP,-2.365681590445548,3.3459965284184623,[ 0.00044423  0.00039673 -0.00016049  0.00025952 -0.0002038  -0.00019985],"[ 1.10690131e-02 -6.43962671e-03 -3.04385110e-03  5.12680011e-03
 -2.55292183e-03  3.28453104e-03 -4.00738697e-04 -2.86427349e-04
 -4.11551568e-04 -1.74333172e-03  1.80160726e-03  1.27940243e-03
 -1.84914142e-03  1.73689537e-03 -1.13862811e-03  6.19766943e-04
  9.44159456e-05  1.49218366e-03  2.18141436e-03 -7.24925116e-04]",-4.777266439898292,0.008418981332810405
AZO,0.4904817787848329,0.49082052423226685,[ 0.00022655 -0.0003159   0.00048063 -0.00035666  0.00037248  0.00025402],"[ 1.14310676e-02 -6.35135401e-03 -2.55837008e-03  5.39159770e-03
 -2.14011769e-03  3.72979819e-03 -2.15549229e-04  7.18088808e-05
 -3.81577905e-04 -1.60482787e-03  1.79651584e-03  1.17408505e-03
 -1.81356641e-03  1.52127693e-03 -1.10411241e-03  4.27896183e-04
  4.75112185e-05  1.35055895e-03  2.02333650e-03 -8.47291021e-04]",-4.616253496144974,0.00988977883440609
BA,0.49296949116706457,0.490429758499476,[ 0.00044646 -0.000286    0.00049996 -0.00016992  0.00029603  0.00027396],"[ 1.12787506e-02 -6.43403632e-03 -2.72055640e-03  5.13670384e-03
 -2.15876272e-03  3.24682912e-03 -1.38199611e-05 -4.30458978e-04
  7.07953837e-06 -2.02034695e-03  2.27835633e-03  9.22527466e-04
 -1.34147213e-03  1.43178661e-03 -7.67152708e-04  4.35675855e-04
  2.77258947e-04  1.42052623e-03  2.13751711e-03 -7.35466376e-04]",-4.363028055643313,0.012739752504905865
BAC,-2.121101237291195,3.0992220944837356,"[ 7.92509104e-04  2.75917179e-04 -9.72038106e-07  3.16418969e-04
 -1.92782849e-04 -1.78155735e-04]","[ 1.10910922e-02 -6.45040612e-03 -2.98804697e-03  5.09971285e-03
 -2.45356780e-03  3.25285849e-03 -2.93622768e-04 -2.89625376e-04
 -3.32804259e-04 -1.71399218e-03  1.81895565e-03  1.31792794e-03
 -1.89544692e-03  1.75191397e-03 -1.20780364e-03  6.06606327e-04
  2.71846974e-05  1.46795575e-03  2.12519658e-03 -7.34979679e-04]",-4.603969917643688,0.01001200988954732
