,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45073598428671496,0.49229913158086264,"[ 4.03909594e-03  2.20021098e-03  7.31844643e-04 -1.65869218e-03
 -1.66774333e-03  6.57751265e-05]","[ 0.0152012  -0.00326824 -0.00350764  0.00744832 -0.00294418  0.00218775
  0.00099449 -0.00090146 -0.00049283 -0.00033665  0.00152702  0.00117455
 -0.00108213  0.00169279 -0.00062321  0.0003511   0.00066021  0.00092982
  0.00186665 -0.00069503]",-3.236015147451614,0.03932026880233003
AEP,0.4503319537427943,0.4960993850546545,[ 0.0037706   0.00259303  0.00064818 -0.00040619 -0.00117919  0.00062998],"[ 0.01520971 -0.00327954 -0.00350604  0.00747227 -0.00297038  0.00216355
  0.0010345  -0.00091007 -0.00051125 -0.00029785  0.00150759  0.00114013
 -0.00104383  0.00169404 -0.00064457  0.00038171  0.00064533  0.00089775
  0.00190252 -0.00068591]",-3.544826564761799,0.028873629780312618
AES,-1.7212230593224749,2.6850288201591983,"[-4.01213531e-04 -1.52682374e-03 -9.75736747e-05  1.30121100e-03
  3.09831235e-04 -8.48739163e-05]","[ 0.01529226 -0.00341051 -0.00345894  0.00768677 -0.00316751  0.0020467
  0.00116231 -0.00098482 -0.00047691 -0.00026748  0.00152087  0.00124309
 -0.00119803  0.00164292 -0.00052127  0.00026983  0.00069849  0.00100639
  0.00181461 -0.00064428]",-3.8743651181797825,0.020767518609168333
AFL,0.45393246964554435,0.501015015246348,[ 0.00015109  0.00216248 -0.00065269  0.00050747  0.00015398  0.00042739],"[ 0.01525407 -0.00334782 -0.00348696  0.00759225 -0.00308162  0.00207691
  0.00114059 -0.00093831 -0.00054105 -0.00025045  0.001522    0.00113229
 -0.00108544  0.00171657 -0.00063663  0.0003144   0.0007145   0.00093579
  0.00183434 -0.00063377]",-3.609075492793179,0.02707686805809005
AIG,0.45809408484323116,0.5049054123875507,[ 0.0007192   0.00082785 -0.00065966  0.00184673 -0.00022809  0.00014575],"[ 0.01527231 -0.00337249 -0.00348434  0.00763432 -0.00310949  0.00204557
  0.00115777 -0.00093181 -0.00054544 -0.0002765   0.00155679  0.00117507
 -0.00116158  0.00170853 -0.00057216  0.0002644   0.000706    0.00099923
  0.0018109  -0.0006728 ]",-3.565254862675786,0.028289774557686723
AIZ,0.4596713871360827,0.5028289025742739,[ 0.0030534   0.00523595 -0.00027518 -0.00104566 -0.00161369  0.00093005],"[ 0.01518741 -0.00325203 -0.00350531  0.00741698 -0.00292212  0.00221648
  0.00097046 -0.00089799 -0.00049774 -0.0003505   0.0015497   0.00116404
 -0.00109042  0.00173252 -0.00064995  0.00031321  0.00070303  0.00093827
  0.00184213 -0.00067847]",-3.333911063028964,0.03565338937427057
AJG,-1.2441072983467396,2.2005539068205917,"[-1.18474427e-03 -3.25060161e-04 -6.71160329e-04  1.09712210e-03
  3.35651711e-04  7.81420716e-06]","[ 0.0152783  -0.00337576 -0.00349433  0.00764502 -0.00310737  0.00202203
  0.00116952 -0.00091536 -0.00055869 -0.00027799  0.00155369  0.00117125
 -0.00114817  0.00169639 -0.00057217  0.00029346  0.00068149  0.00097627
  0.0018409  -0.00067112]",-3.530702064123358,0.029284349157391736
AKAM,0.45885284309348245,0.5064463846090913,"[2.26006482e-03 1.27519077e-03 8.34043653e-04 9.87652490e-05
 4.60544796e-05 1.36325554e-03]","[ 0.01520658 -0.00328518 -0.00348754  0.00746794 -0.00297299  0.0021951
  0.00100144 -0.00091294 -0.00051225 -0.00035526  0.00159947  0.00116969
 -0.00115251  0.00179782 -0.00067792  0.00020295  0.00082853  0.00097109
  0.0017567  -0.00058573]",-3.6528353302400682,0.025917539719297368
ALB,-1.2122332455946618,2.1585960004426483,[-0.00014988 -0.00045518 -0.00016629  0.00043169  0.000346   -0.00010487],"[ 0.01528146 -0.00336693 -0.00352216  0.00764248 -0.00307723  0.00198369
  0.0011781  -0.0008633  -0.00060262 -0.00029833  0.00157143  0.00115226
 -0.00112697  0.00170247 -0.00058902  0.00032804  0.00065682  0.00093753
  0.00188081 -0.00066237]",-3.6234374510118315,0.026690770406061527
ALGN,-1.4274825875533934,2.3681701218489364,[-0.00061771  0.00125582 -0.0006226   0.00101857  0.00018945  0.00072213],"[ 0.01529219 -0.00337612 -0.00353247  0.0076665  -0.00308504  0.0019408
  0.00121201 -0.00083112 -0.00065636 -0.00030966  0.00161824  0.00113408
 -0.00115682  0.00174157 -0.00058263  0.00028861  0.00066198  0.00096467
  0.00187867 -0.00068599]",-3.8179948850654535,0.021971812765000362
ALK,0.4651118210618387,0.5086333173570919,[ 0.00177375  0.00497606 -0.00017657 -0.00186082 -0.00109531  0.00104463],"[ 0.01518139 -0.00324461 -0.00350526  0.00740045 -0.00290408  0.00223394
  0.00094203 -0.00088968 -0.00049007 -0.00038324  0.00157516  0.00118778
 -0.00112688  0.00174413 -0.00063925  0.00027742  0.00072461  0.00096206
  0.00181856 -0.00067549]",-3.3465697104706913,0.03520491024638741
ALL,0.449047572658163,0.49472892918196915,[ 0.00068619 -0.00087546 -0.00028204  0.00151539 -0.00044152 -0.0002158 ],"[ 0.01527816 -0.00336502 -0.00351703  0.00763716 -0.00307755  0.00199258
  0.0011744  -0.00086239 -0.00061252 -0.00031184  0.00160531  0.001157
 -0.00117367  0.00173381 -0.00056686  0.0002612   0.00068265  0.0010061
  0.00182347 -0.00070833]",-3.50415063016827,0.030072305008370225
ALLE,0.4547765118383273,0.5031085484056069,[ 0.00173266  0.00225997 -0.00043918  0.00105685 -0.00048448  0.00032421],"[ 0.01522087 -0.00331059 -0.00347123  0.00751112 -0.00303075  0.00217639
  0.0010545  -0.00095754 -0.0005013  -0.00028367  0.00153956  0.0011403
 -0.0010919   0.00176243 -0.00068597  0.00027369  0.00077091  0.00092296
  0.00183477 -0.00060335]",-3.715646772323669,0.024339693782798023
AMAT,-2.136552312113538,3.0716630767680653,[-0.00206568 -0.00226068 -0.00019079  0.00120789  0.0005791   0.00023712],"[ 0.01532081 -0.00341052 -0.00353902  0.00772059 -0.0030982   0.0019065
  0.00118514 -0.00081621 -0.00060387 -0.00038379  0.00163089  0.00125135
 -0.00123864  0.00167089 -0.00052538  0.00028485  0.00067985  0.00095107
  0.00187308 -0.00058545]",-4.10025764144102,0.016568406143781682
AMCR,-1.1403582522295173,2.093215340052474,[-0.00298202 -0.00258357 -0.00079172 -0.0002314   0.00039971 -0.00114909],"[ 0.01527711 -0.00336535 -0.00351352  0.00763396 -0.00307687  0.00200696
  0.00115702 -0.00087888 -0.00057403 -0.00030807  0.00156725  0.00118148
 -0.00115268  0.00168306 -0.00055493  0.00031715  0.00064104  0.00096737
  0.0018764  -0.00069561]",-3.478902541444849,0.03084123944879803
AMD,0.4365068898732673,0.48763479942704846,"[ 9.01220874e-05 -1.77811054e-03 -4.25465022e-04  1.88951552e-03
 -7.70740301e-05 -8.58601916e-04]","[ 0.01523274 -0.00329616 -0.00353459  0.00750218 -0.0029371   0.00212052
  0.00098419 -0.00084196 -0.00049936 -0.00042283  0.00157982  0.00124493
 -0.00114471  0.00169171 -0.00064249  0.00031711  0.00075929  0.00088461
  0.00182223 -0.00051629]",-3.9902928538564546,0.01849429720041753
AME,-0.46470965859572605,1.4048488180609922,[ 0.00145026  0.00164832 -0.00043544  0.00110606 -0.00025671  0.00056826],"[ 0.01524189 -0.00333507 -0.00348122  0.00755678 -0.00304668  0.00213494
  0.00105206 -0.00095252 -0.000448   -0.00031311  0.00149959  0.00124347
 -0.00113825  0.00161941 -0.00054812  0.00035489  0.00063422  0.00093532
  0.0019065  -0.00065204]",-3.8195987492650154,0.021936601205934728
AMGN,0.45321759016790286,0.5026509974162534,"[ 3.80307466e-05  1.35684274e-03 -5.85558036e-04  3.30951129e-04
 -1.60726517e-04  4.92652793e-05]","[ 0.01524082 -0.00335072 -0.00344487  0.0075757  -0.00311105  0.00215268
  0.00111087 -0.00101395 -0.00047683 -0.00022682  0.00150435  0.00114936
 -0.0011078   0.00173423 -0.00064743  0.00025032  0.00078706  0.00097583
  0.00176582 -0.00061391]",-3.795452161823127,0.022472742203024455
AMP,-1.329542601564105,2.2806259494721126,"[-6.93400231e-04  1.43273542e-04 -6.11468416e-04  1.58394794e-03
  9.79955994e-05  5.15983330e-04]","[ 0.01528146 -0.0033809  -0.00349205  0.00765474 -0.00311911  0.00201408
  0.00118439 -0.00091911 -0.00056701 -0.00026766  0.00155648  0.0011628
 -0.00115214  0.00170517 -0.00057037  0.00027887  0.00069164  0.00099217
  0.0018208  -0.00067685]",-3.6184725279225316,0.026823617543336228
AMT,0.4515152613507913,0.49812337496133247,"[1.75929350e-03 8.01591937e-05 3.65234018e-04 7.29382645e-04
 2.17722663e-05 3.71149199e-04]","[ 0.01525525 -0.00335532 -0.00347395  0.00759726 -0.00309497  0.00209712
  0.00112278 -0.00096595 -0.00049429 -0.00025465  0.00149977  0.00117924
 -0.00111114  0.00166491 -0.00057983  0.00032986  0.00066419  0.00095657
  0.0018616  -0.00067682]",-3.5784354207501696,0.027919346130687986
AMZN,0.46174022328121955,0.5053755673448167,"[ 5.39636705e-03  3.09768064e-03  9.19809696e-04 -1.74431682e-03
 -1.23536661e-03 -7.35874329e-05]","[ 0.01518774 -0.00325601 -0.00349792  0.00742117 -0.00293226  0.00222067
  0.00097562 -0.00090438 -0.00050589 -0.0003499   0.00157032  0.00115644
 -0.0011107   0.00176733 -0.00066159  0.00026313  0.00074926  0.00096885
  0.00179311 -0.00067742]",-3.3612895721208234,0.03469049419308534
ANET,-1.2466145384987852,2.2065462983734756,"[ 1.19002420e-04 -1.81019799e-03  2.57114217e-04  1.01702488e-03
  3.85104107e-04 -5.42401250e-05]","[ 0.01527342 -0.00338275 -0.00346618  0.00764287 -0.00313328  0.00206748
  0.00115106 -0.00096951 -0.00050481 -0.00026378  0.00153528  0.00120133
 -0.00117942  0.00168564 -0.00054627  0.00024744  0.00071861  0.00103385
  0.00176467 -0.00068145]",-3.6828080189658743,0.025152247591708244
ANSS,0.45006586575648144,0.4996223035768632,"[1.20031152e-03 4.90293454e-04 3.88490708e-04 1.44991189e-03
 4.94205912e-05 1.36198172e-03]","[ 0.01523011 -0.0033207  -0.00348087  0.00753421 -0.00303528  0.00213961
  0.00107217 -0.00093309 -0.00052454 -0.00029903  0.00155956  0.00114508
 -0.00110565  0.00176462 -0.00068307  0.00027459  0.00076781  0.00090675
  0.00185955 -0.00057591]",-3.820870557088934,0.02190871979854504
AON,0.4575148173536417,0.502651616453257,"[-1.59351379e-04 -2.17247258e-04 -4.92393788e-04  1.42361780e-03
  1.92921852e-04  3.15600783e-05]","[ 0.01527255 -0.00336954 -0.00349171  0.00763174 -0.00309813  0.00204021
  0.00115095 -0.00091981 -0.00054401 -0.00028726  0.00155355  0.00118484
 -0.0011576   0.00169112 -0.00056358  0.00028855  0.0006807   0.00098454
  0.00183737 -0.00067531]",-3.433366506141817,0.03227809325859381
AOS,0.4592838153097264,0.5108328724867633,"[ 1.00385726e-03 -6.23038209e-05  6.73906521e-04  5.36082146e-04
  5.84933984e-04  9.04175238e-04]","[ 0.01521509 -0.00328299 -0.00351582  0.0074821  -0.0029633   0.00213392
  0.00105366 -0.00086541 -0.0005907  -0.00032742  0.00160208  0.00108413
 -0.00106621  0.00184158 -0.00076627  0.00025741  0.00083027  0.00088541
  0.00180946 -0.00055174]",-3.94670968964623,0.019318160061474413
APA,-1.8087131105768224,2.7468798912365724,[-0.00062204  0.00020327 -0.0004164   0.00087648  0.0004423   0.00028801],"[ 0.01530562 -0.00339503 -0.00352883  0.00768569 -0.00308284  0.0019619
  0.00113569 -0.0008561  -0.00052202 -0.00037569  0.00156039  0.00130201
 -0.00122153  0.00157461 -0.00046473  0.00035663  0.00059898  0.00095148
  0.00190415 -0.00062729]",-4.075491102081506,0.016983871813738238
APD,0.4544807675336628,0.500262062865884,"[ 4.16524587e-04  2.22427810e-03 -4.48034293e-04  8.19268738e-04
  2.85096555e-05  8.88437766e-04]","[ 0.01521779 -0.00330828 -0.00346723  0.0074995  -0.00301873  0.00220689
  0.00100541 -0.00097667 -0.00042776 -0.00031026  0.00150321  0.00121897
 -0.0011211   0.00167793 -0.00061666  0.00030132  0.00073598  0.00094607
  0.00181144 -0.00061002]",-3.5240845424070155,0.02947878159478647
APH,0.4541443997243987,0.5011482085926524,"[ 1.03344412e-04  6.78924901e-04 -9.39461715e-04  2.75152668e-03
  4.66454920e-05  3.10187036e-04]","[ 0.0152716  -0.00336795 -0.00349213  0.00762895 -0.00309679  0.00204063
  0.00115376 -0.00091894 -0.00055361 -0.00028094  0.00155701  0.00116304
 -0.0011393   0.0017199  -0.00060811  0.00027629  0.00072901  0.00096458
  0.00181308 -0.00063079]",-3.5943437749693894,0.027478709477682158
APTV,0.44682016061325674,0.4997314361036254,[-0.00097499 -0.00092958 -0.00053156  0.00067336 -0.00010852 -0.00020397],"[ 0.01524919 -0.00330794 -0.00356002  0.00754157 -0.0029454   0.00203581
  0.00105057 -0.0007851  -0.00058827 -0.00042068  0.00162162  0.00119808
 -0.0011405   0.00172732 -0.00065133  0.00032029  0.00073328  0.00086943
  0.00187491 -0.00053056]",-4.085378556813648,0.016816772007218487
ARE,0.4554301882650632,0.5027888881284285,"[ 1.06482689e-03  2.09863631e-04 -2.40714227e-04  1.08213212e-03
 -5.42392216e-04 -4.57420998e-06]","[ 0.01525418 -0.00334696 -0.00348889  0.00759198 -0.00307929  0.00207178
  0.00114437 -0.0009307  -0.00055216 -0.00025304  0.00152821  0.00112726
 -0.00108421  0.0017156  -0.00062564  0.00032965  0.00066995  0.00093226
  0.00188475 -0.00068481]",-3.6242961762050516,0.026667860207277672
ATO,0.45072229289456406,0.4942914970985924,[ 0.00326804  0.00426007  0.00016188 -0.00177251 -0.00175943  0.00064286],"[ 0.01518846 -0.00324592 -0.00352091  0.00741373 -0.00290426  0.00219741
  0.00097214 -0.00087216 -0.00051249 -0.00036059  0.00154854  0.00116406
 -0.00108102  0.00171234 -0.00063125  0.00034745  0.00065413  0.00093228
  0.00187099 -0.00071602]",-3.394088099197566,0.0335711537801954
AVB,0.45223806707421405,0.49786171225350573,[ 0.00317195  0.00355489  0.00010457 -0.00099733 -0.00148369  0.00042813],"[ 0.01520769 -0.00327585 -0.0035086   0.00746817 -0.00296702  0.00215989
  0.00104156 -0.00090346 -0.00052757 -0.00029417  0.00151675  0.00112444
 -0.00104269  0.00171106 -0.00064949  0.00036919  0.00065117  0.00091086
  0.00188898 -0.00070197]",-3.528981121678014,0.029334789226620223
AVGO,0.45998747429841436,0.5113873959475569,"[ 2.60593845e-04 -5.44531432e-04  5.41817048e-05  1.40085694e-03
 -7.44077372e-05  4.79132849e-04]","[ 0.01522277 -0.00326583 -0.00357437  0.00746702 -0.00286496  0.00207946
  0.00098048 -0.00072432 -0.0006297  -0.00051845  0.00173621  0.00121482
 -0.00124187  0.00181375 -0.00062314  0.00019837  0.0007605   0.00097252
  0.00182162 -0.00062392]",-3.933479831190073,0.019575434685616264
AVY,0.4538529688507388,0.501961304642603,[ 0.00138389  0.00173568 -0.00038086  0.0010503  -0.00019322  0.00028697],"[ 0.0152556  -0.00334888 -0.00348944  0.00758992 -0.00306779  0.00208433
  0.00110712 -0.00092901 -0.00051374 -0.00029498  0.0015334   0.00118795
 -0.00112573  0.00168436 -0.00060128  0.00032104  0.00068912  0.00092439
  0.0018836  -0.00061514]",-3.688561148851405,0.025007958898175673
AWK,0.45190665723443396,0.49438812838611784,[ 0.00482526  0.00403781  0.00083835 -0.00150284 -0.00165993  0.00080211],"[ 0.01518849 -0.00324702 -0.00351891  0.00741272 -0.002902    0.00220428
  0.00095944 -0.00087361 -0.00050006 -0.00037449  0.00155313  0.00118336
 -0.00109808  0.00170632 -0.00062158  0.00033864  0.0006595   0.00093744
  0.00186745 -0.00070773]",-3.3115775149354447,0.03645861435659955
AXP,0.44970353484885245,0.49694060114762506,[-0.00088898 -0.00013662 -0.00110792  0.00066744 -0.0003705  -0.00022232],"[ 0.01523667 -0.00332453 -0.0034897   0.00754218 -0.00302719  0.00213142
  0.00105111 -0.0009285  -0.00048093 -0.00032406  0.00152702  0.00121579
 -0.00112996  0.00166071 -0.00058134  0.00034252  0.00064828  0.00092231
  0.00191838 -0.00065297]",-3.642798434325794,0.02617898120351453
AZO,0.4548320235362381,0.4949633690477334,"[ 3.96583780e-03  6.47823923e-03  9.45333349e-05 -6.50617000e-04
 -1.20469697e-03  1.69183075e-03]","[ 0.01519167 -0.00325356 -0.00351395  0.0074196  -0.00290683  0.00220942
  0.00094747 -0.00087759 -0.00048617 -0.00039386  0.00156772  0.00120974
 -0.00113157  0.0017096  -0.00061304  0.00030638  0.00069001  0.00095401
  0.00183901 -0.00068413]",-3.128523421893643,0.04378239767708135
BA,-1.0065683711490827,1.9631770360303995,"[-5.91904232e-05  1.85529771e-03 -9.91727261e-04  8.06862011e-04
 -4.64507123e-04  2.23142142e-05]","[ 0.01527037 -0.00336032 -0.00350622  0.0076233  -0.00307937  0.00201845
  0.00116659 -0.00088225 -0.00060302 -0.00029455  0.00159275  0.00113421
 -0.00113673  0.00175656 -0.00062967  0.00027434  0.00072048  0.00093875
  0.00186689 -0.00061954]",-3.760337179275614,0.023275890903597697
BAC,0.453895558084963,0.500733230955854,"[-6.42918002e-04  1.32560930e-03 -9.71112455e-04  1.37939897e-03
 -4.50386367e-05  3.72828732e-04]","[ 0.01526409 -0.00336145 -0.00348412  0.00761658 -0.00310021  0.00205762
  0.00115882 -0.00093098 -0.00056226 -0.00026529  0.00156347  0.00114285
 -0.00114268  0.00174247 -0.00060462  0.00025148  0.00072924  0.00099688
  0.00179854 -0.00067263]",-3.5827491597945755,0.02779916875047684
BAX,0.4536585252899381,0.5021926071490264,[ 0.00027693  0.00016316 -0.00031381  0.00076107  0.00015269 -0.00021559],"[ 0.01522938 -0.00333653 -0.00344367  0.00754394 -0.00308223  0.00219422
  0.00105439 -0.00102536 -0.00041762 -0.00025076  0.00147025  0.0011983
 -0.00110085  0.00167367 -0.00062368  0.00030308  0.00074324  0.00094734
  0.00180515 -0.00061099]",-3.7287098251018436,0.024023810768484397
BBY,0.45745899357598324,0.5000462312855,[ 0.00053878  0.00401187 -0.00055212 -0.00108287 -0.00068443  0.0008296 ],"[ 0.01519219 -0.00324207 -0.00354071  0.00740727 -0.00286059  0.00218581
  0.0009216  -0.00081201 -0.00052084 -0.00046934  0.00163492  0.00123889
 -0.00119154  0.00173227 -0.00059161  0.00026459  0.00070097  0.00098038
  0.00182274 -0.00068705]",-3.3003724104403247,0.03686943428196476
BDX,-0.8873614364616104,1.8385646829033253,"[ 4.85335009e-04  1.00576198e-03 -5.59786823e-04  5.62722761e-04
 -3.56296273e-04 -2.23248166e-05]","[ 0.01525721 -0.00336515 -0.00345814  0.00761309 -0.00313114  0.00209274
  0.00116863 -0.00098773 -0.00053369 -0.00020585  0.00151577  0.00110898
 -0.00108753  0.00174848 -0.00065304  0.00027112  0.00075282  0.00096275
  0.00180251 -0.00064422]",-3.8709171795965713,0.020839247324900778
BEN,-1.978798527211908,2.9221056850511893,"[-1.38090638e-03 -1.14625458e-03 -5.03945889e-04  1.12099488e-03
  3.84288619e-04  2.46489369e-05]","[ 0.01531179 -0.00340924 -0.00351656  0.00771443 -0.00312877  0.00193126
  0.00121368 -0.00086083 -0.00060652 -0.00032292  0.00161028  0.0012083
 -0.00122359  0.00168824 -0.00051038  0.00026254  0.0006618   0.0010131
  0.00184053 -0.00068333]",-3.830150919660637,0.021706339469249894
BIIB,-1.073954777535896,2.0069621103823962,[-0.00327651  0.00132172 -0.00145686  0.00186077  0.00055213  0.00081873],"[ 0.01528021 -0.00334795 -0.00355998  0.00761375 -0.00299188  0.00197233
  0.00109163 -0.00076697 -0.0006061  -0.00045815  0.00167255  0.00126838
 -0.00126505  0.00168482 -0.00049801  0.00027436  0.00063157  0.00098696
  0.00189382 -0.00067869]",-3.7197962746669235,0.024238905421799836
BIO,-1.2538005633439873,2.206985290661962,[-0.00091757  0.00021614 -0.00057412  0.00064879  0.00023323  0.00014329],"[ 0.01527905 -0.00337521 -0.00349839  0.00764649 -0.00310398  0.00201211
  0.00117637 -0.0009006  -0.00058322 -0.00028632  0.00157966  0.00115717
 -0.00115683  0.00173039 -0.00059252  0.00026615  0.00071177  0.0009766
  0.00183121 -0.00065093]",-3.6275118535225284,0.026582242707008163
BK,-0.6943064450593524,1.637116842724072,[ 0.00046319  0.00250085 -0.00095059  0.0011312  -0.00033505  0.00042293],"[ 0.01525222 -0.00334964 -0.00347881  0.0075917  -0.00308956  0.00208721
  0.00113954 -0.00094955 -0.00053637 -0.00024869  0.00152872  0.00113632
 -0.00110372  0.0017236  -0.00062267  0.00029059  0.00071612  0.00096411
  0.00182173 -0.00066063]",-3.5551384518398725,0.028577418046262248
BKNG,0.45391504716682546,0.49808537242990075,[ 0.00184137  0.00434991 -0.00080044 -0.00042939 -0.00136507  0.00038273],"[ 0.01518497 -0.00325347 -0.00349593  0.00741273 -0.0029242   0.00223607
  0.00095335 -0.00090957 -0.00048198 -0.00036266  0.00156169  0.00117825
 -0.00111167  0.00174939 -0.00066196  0.00027818  0.00074764  0.00094475
  0.00181563 -0.00064392]",-3.4267586569478765,0.032492088275865624
BKR,-1.0590266157579822,2.022735486769364,[-0.00049856  0.00157221 -0.00063026  0.0005562   0.00021603  0.0005679 ],"[ 0.01528027 -0.00335237 -0.0035511   0.00762418 -0.00301998  0.00196133
  0.00114306 -0.00078113 -0.00065665 -0.00039867  0.00167923  0.0011753
 -0.00120874  0.00177742 -0.00060751  0.00023246  0.00074357  0.00095946
  0.0018296  -0.0005961 ]",-4.104573301363234,0.016497056608317254
