,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4592280357098199,0.503481793481522,[-0.00083783  0.00226698 -0.00084562  0.00110078 -0.00020908  0.00081133],"[ 0.01500871 -0.00451694 -0.00292837  0.00762895 -0.0028439   0.00240088
  0.00074062 -0.0008842  -0.00045055 -0.00056457  0.00172776  0.0012112
 -0.0011955   0.00187798 -0.00070607  0.00028328  0.00068465  0.00081452
  0.0020128  -0.00069216]",-3.534211107188256,0.029181769199075443
ADSK,0.462048195014831,0.5068988529591837,[-0.00213383  0.000609   -0.00077008  0.0007964  -0.00023302  0.00081643],"[ 0.01503426 -0.00459721 -0.00284764  0.00772021 -0.00297894  0.00244826
  0.00075551 -0.00102201 -0.00037219 -0.00050819  0.0016825   0.00122087
 -0.00116996  0.00187165 -0.00073764  0.00029904  0.00069663  0.00076695
  0.0020347  -0.00065958]",-3.544744291510433,0.028876005405437253
AEE,0.4628415201663503,0.5048027419102158,[-0.00059687  0.00014077 -0.00037448  0.00105416 -0.00043497  0.00047082],"[ 0.01501386 -0.00454116 -0.00290104  0.00764585 -0.00286829  0.00242591
  0.00073059 -0.00090737 -0.00044288 -0.00056112  0.00171794  0.00119853
 -0.00116316  0.00186936 -0.0007041   0.00032157  0.00064487  0.00080856
  0.00202272 -0.00072518]",-3.357389284242439,0.034826061310617766
AEP,0.46294710412519857,0.5066278187490139,[ 0.00114459  0.00010689  0.00018737  0.0008374  -0.00028527  0.00016668],"[ 0.01501821 -0.00455121 -0.00289418  0.00765909 -0.00288455  0.00242262
  0.00074552 -0.0009164  -0.00045078 -0.00054039  0.00170556  0.00117732
 -0.00113685  0.00187079 -0.00071744  0.00033633  0.00064578  0.00078962
  0.00203263 -0.00071002]",-3.472989612299637,0.03102414172360841
AES,-1.3954331104686386,2.357307971418211,[ 0.00142554 -0.00037622  0.00024764  0.0001963  -0.00025132 -0.00048051],"[ 0.01506229 -0.00471155 -0.00271979  0.00781089 -0.00311252  0.00256804
  0.00069407 -0.00116234 -0.00028205 -0.00053076  0.00169168  0.00125195
 -0.00117205  0.00188651 -0.00074846  0.00029782  0.00070606  0.00078429
  0.00198492 -0.00065409]",-3.9021576506820956,0.02019828355556564
AFL,0.4614634353002765,0.5060791570308409,[ 0.00014384  0.00139766 -0.00031736  0.00074386 -0.00011341  0.00047039],"[ 0.01503396 -0.00459216 -0.00285766  0.0077163  -0.00296475  0.00243174
  0.00076835 -0.00099003 -0.00041611 -0.00050886  0.00170128  0.00118177
 -0.00114529  0.0019022  -0.00076095  0.00030131  0.00070474  0.00076563
  0.00201141 -0.00065908]",-3.5308702700468584,0.029279423770648835
AIG,0.4581169218366791,0.50482592544053,[ 0.00121889  0.00128207 -0.0005878   0.0015211  -0.00083587 -0.00017538],"[ 0.01504684 -0.00463329 -0.00281291  0.00775828 -0.00302901  0.00247052
  0.00075249 -0.00106382 -0.00035723 -0.00051005  0.00170058  0.00121902
 -0.00117395  0.00190761 -0.00076955  0.00027799  0.0007265   0.00076055
  0.00200921 -0.00064612]",-3.6816423183148395,0.025181584678909633
AIZ,0.4621617259777965,0.5041328423433893,[-0.00148175  0.00217453 -0.00064599  0.00183996 -0.00012491  0.00188616],"[ 0.01501025 -0.00453517 -0.00290524  0.00763354 -0.00284909  0.00242886
  0.00071723 -0.00088511 -0.00045931 -0.00058537  0.00174502  0.0011928
 -0.00116839  0.00189586 -0.00072316  0.00030802  0.00066483  0.00079951
  0.00201673 -0.00070412]",-3.362623057800663,0.03464426574518916
AJG,0.45446999796814774,0.5007964694016821,"[ 4.87427172e-04  3.78790377e-04 -1.78509308e-04  3.25879749e-05
 -1.55520101e-04 -3.59701856e-04]","[ 0.0150537  -0.0046687  -0.00277371  0.00777906 -0.0030549   0.00250593
  0.00073625 -0.00107886 -0.00037043 -0.00051415  0.0017043   0.00117956
 -0.00111585  0.00192057 -0.00078993  0.00032746  0.0006905   0.00073894
  0.00201665 -0.00066563]",-3.6573938687358147,0.025799662494831337
AKAM,0.46944001744219466,0.5204795116063439,"[ 1.82572812e-03 -3.01605343e-03  1.98834786e-03 -1.10542175e-03
  7.92749529e-04  8.71738992e-05]","[ 0.01502087 -0.00459333 -0.00284082  0.00766289 -0.00287868  0.0024928
  0.00066731 -0.00089142 -0.00048249 -0.00064643  0.00182118  0.00117095
 -0.00118696  0.00197833 -0.00076484  0.00023543  0.0007748   0.00084103
  0.00190432 -0.00060777]",-3.965708141427216,0.01895460931468574
ALB,0.46155156229980937,0.5036184489024926,"[ 9.13834572e-04  5.57505029e-04  3.43024081e-05  3.35209511e-04
 -1.00680123e-04 -3.38287365e-05]","[ 0.01502987 -0.00457635 -0.00287346  0.00769416 -0.00293063  0.00242751
  0.00075728 -0.00095567 -0.00043348 -0.00052975  0.00171447  0.00118433
 -0.00115759  0.00189788 -0.00073962  0.00029628  0.00069516  0.00079549
  0.00199894 -0.00068036]",-3.3545948860024857,0.03492351529425341
ALGN,0.4506808076352464,0.4965453865225506,"[ 2.61484712e-04 -5.63198672e-04  3.05357151e-04  3.44247594e-04
 -3.60406407e-05  2.99832023e-04]","[ 0.01502765 -0.00455079 -0.00290403  0.0076878  -0.00292446  0.00239521
  0.00077681 -0.00095762 -0.00041593 -0.00052352  0.00172129  0.00121621
 -0.00120302  0.0019155  -0.00076613  0.00025338  0.00073319  0.00075421
  0.00204117 -0.0006542 ]",-3.6642254832102146,0.02562400982591072
ALK,0.4678633607752599,0.5178818765040198,"[-7.79913017e-04 -3.84768812e-04  1.40947302e-04  5.47146564e-04
  4.70071677e-05  8.54448551e-04]","[ 0.01499883 -0.00456233 -0.00284884  0.00759607 -0.00279768  0.00254307
  0.00056865 -0.00083933 -0.00047738 -0.00076133  0.00189456  0.001199
 -0.00118407  0.00201794 -0.0008097   0.00029662  0.00067471  0.00073174
  0.00204437 -0.00068993]",-3.902997227293844,0.020181332665875903
ALL,0.4464017506694885,0.49500575875489516,[ 0.00242779 -0.00142372  0.00061782  0.00078766 -0.0006116  -0.00060187],"[ 0.01504076 -0.00459902 -0.00286157  0.00773425 -0.00297823  0.00240442
  0.00080797 -0.00097903 -0.00045597 -0.00047417  0.00169162  0.00113619
 -0.00111297  0.00190981 -0.00076426  0.0003078   0.00070741  0.00078356
  0.00198648 -0.00066561]",-3.8627161341382714,0.021010853653367804
ALLE,0.45663167991755893,0.5059407069399203,[ 0.0011925   0.00269963 -0.00045672  0.00146636 -0.00030577  0.00060548],"[ 0.01503312 -0.0045803  -0.00286822  0.00771381 -0.00296654  0.00242859
  0.00075765 -0.00100558 -0.00038193 -0.00053429  0.00173541  0.00122949
 -0.0012067   0.00194727 -0.00081627  0.0002429   0.00076583  0.00068857
  0.00208151 -0.00059657]",-3.8819121313496354,0.02061137581968741
AMAT,0.45759105574515085,0.5056677927257308,"[ 2.99817102e-04  9.43716592e-05  1.78327844e-05  9.77314068e-04
 -2.86823687e-04  4.79431417e-04]","[ 0.01504788 -0.0046353  -0.00281224  0.00776063 -0.00303024  0.0024697
  0.0007516  -0.00106127 -0.00036031 -0.00051872  0.00171757  0.00122383
 -0.00119683  0.001929   -0.00078253  0.00023951  0.00077614  0.00076615
  0.00198661 -0.0006009 ]",-3.781048331798656,0.022798778208623808
AMCR,0.4549191244643532,0.4990019081061345,"[-8.17296239e-04 -1.80994128e-03 -2.75457440e-04 -1.85999824e-03
 -3.14628534e-05 -1.75673693e-03]","[ 0.01504534 -0.00466333 -0.00277062  0.00775285 -0.00301881  0.00252907
  0.0006981  -0.00104534 -0.00038816 -0.00055641  0.00172765  0.00117191
 -0.00110017  0.00192273 -0.00078191  0.00035965  0.00064317  0.00073811
  0.00203596 -0.0007073 ]",-3.491869902638968,0.030443891800329477
AMD,0.4564079043288261,0.5011094239105127,[ 0.00114441  0.00116558 -0.0002616   0.00129733 -0.00050695  0.00018996],"[ 0.01502276 -0.00454973 -0.00289961  0.00767161 -0.00290014  0.00241356
  0.00074498 -0.00093324 -0.00042496 -0.0005667   0.0017564   0.00122976
 -0.0012403   0.00193006 -0.00074755  0.000209    0.0007747   0.00081488
  0.00196831 -0.00063015]",-3.5645559916401175,0.02830955237199647
AME,0.4564597484441361,0.502117193671305,[ 0.00087802  0.00088551 -0.00038674  0.00202118 -0.00083599  0.00045685],"[ 0.01502356 -0.0045733  -0.00286607  0.00767903 -0.00292229  0.00245369
  0.00072864 -0.00097299 -0.00039077 -0.00053706  0.00168336  0.00122425
 -0.00117024  0.0018372  -0.000684    0.00031872  0.0006605   0.00082651
  0.00199618 -0.00069248]",-3.6264748568740717,0.026609822701313082
AMGN,0.4562966383069816,0.5068736388903515,"[ 1.26767254e-03  1.89262366e-04 -4.20791974e-05  7.91324618e-04
 -4.75786899e-04 -2.50305811e-04]","[ 0.01506156 -0.00467149 -0.00277952  0.00780344 -0.00308822  0.00248194
  0.00077036 -0.00111143 -0.00034631 -0.00048176  0.00169121  0.00120434
 -0.00116168  0.00192296 -0.00079166  0.00026337  0.00076786  0.0007575
  0.00198075 -0.000599  ]",-3.960582446050978,0.019052014288863328
AMP,0.4536872024008228,0.5005235114235337,[ 0.00164186 -0.00029954  0.00025157  0.00035333 -0.00031888 -0.00047947],"[ 0.01505409 -0.0046632  -0.00278248  0.00777948 -0.0030534   0.00249251
  0.00074872 -0.00107435 -0.00037598 -0.00050534  0.00170153  0.00117778
 -0.00112112  0.00191985 -0.00078518  0.00031791  0.00069828  0.00075311
  0.00199989 -0.00066723]",-3.698297276783308,0.0247656596532537
AMT,0.45983015406606853,0.5032543901476402,"[ 7.27996938e-04  1.08555107e-03 -3.02530359e-05  1.35964183e-03
 -2.53683023e-04  7.92360476e-04]","[ 0.01503148 -0.00459063 -0.00285223  0.0077089  -0.00296376  0.00245149
  0.00074589 -0.00100988 -0.00037529 -0.0005186   0.00168402  0.00122291
 -0.0011683   0.00186289 -0.00072348  0.00031015  0.0006759   0.00078172
  0.00202646 -0.00068386]",-3.45169013141227,0.03169202739669593
AMZN,0.45576808268790214,0.5032165442928659,"[ 2.95777410e-05  1.24600928e-03 -3.72424304e-04  1.09312759e-03
 -2.75223223e-04  5.92263586e-04]","[ 0.01500307 -0.00448834 -0.00296075  0.00760976 -0.00281463  0.00237202
  0.00074844 -0.0008542  -0.00046283 -0.00057957  0.00175579  0.0012253
 -0.00123641  0.00190813 -0.00072612  0.00023515  0.00072906  0.0008046
  0.00201619 -0.00066553]",-3.770706887093449,0.02303577383928902
ANET,-1.3264821188621272,2.2789993637363377,"[ 1.38786678e-03 -1.45147639e-03  7.21512837e-04 -5.25347677e-04
  6.85387242e-05 -6.02424743e-04]","[ 0.01505847 -0.0047048  -0.00272701  0.0077963  -0.00308501  0.00256335
  0.0006889  -0.001121   -0.00032497 -0.00054947  0.00171648  0.00122111
 -0.00115523  0.00190732 -0.00074954  0.00030337  0.00069574  0.00081123
  0.0019474  -0.00068472]",-3.799263730787378,0.022387248831746462
ANSS,0.45657351213372355,0.5047840392813805,"[-8.48382144e-04 -1.52953687e-04 -4.18886769e-05  1.33652852e-03
 -2.52099605e-04  1.16833997e-03]","[ 0.01503126 -0.00458565 -0.00286061  0.00770773 -0.00295508  0.00243977
  0.00074664 -0.00098739 -0.00040363 -0.00054468  0.00174133  0.00120884
 -0.00118811  0.0019471  -0.00080691  0.00025267  0.00076521  0.00071272
  0.00204876 -0.00058862]",-3.803586944718911,0.022290672875386802
AON,-0.9541363653049736,1.90187125966324,"[ 1.46998772e-03  5.62871917e-04 -2.72689920e-05  8.18811451e-04
 -4.11183510e-04 -1.73161055e-04]","[ 0.01505399 -0.00467438 -0.00276567  0.00778123 -0.00306038  0.00251636
  0.00072904 -0.0010884  -0.00036081 -0.0005152   0.00169852  0.0011836
 -0.00111123  0.0019117  -0.00078429  0.00033799  0.00067995  0.00073881
  0.00201883 -0.0006685 ]",-3.701011053084511,0.024698542304928614
AOS,0.4618340182603925,0.5122415739539483,"[ 2.49291562e-04  9.30685403e-04 -5.02318220e-06  5.42928809e-04
  5.92005731e-05  5.74188180e-04]","[ 0.01501235 -0.00450279 -0.00295661  0.00763592 -0.00284044  0.00235087
  0.00078739 -0.00085365 -0.00050408 -0.00054567  0.00175942  0.00116574
 -0.00118818  0.00195451 -0.00078905  0.00023547  0.00077497  0.00075554
  0.00201259 -0.00060023]",-3.9538935486172435,0.01917987841663152
APA,0.46419760584982206,0.5101465148425887,[ 0.00114675  0.00170946 -0.00019799  0.00107634 -0.00023907  0.00038662],"[ 0.0150316  -0.00458584 -0.00286025  0.0077037  -0.00295273  0.00244262
  0.00075355 -0.00099532 -0.0003863  -0.00051106  0.00167315  0.00122212
 -0.00117958  0.00183895 -0.00068099  0.00029345  0.0006916   0.00085374
  0.00195508 -0.00067811]",-3.619889227110313,0.026785643451433087
APD,0.46219837620342286,0.5109842394487706,"[ 3.95580119e-04  1.13359587e-03 -3.03958430e-04  4.56210848e-04
 -1.51404363e-04  6.46719885e-05]","[ 0.0150445  -0.00463367 -0.00280903  0.00775229 -0.0030249   0.00247934
  0.00074585 -0.00106803 -0.00034359 -0.00050486  0.00167791  0.00123493
 -0.00118812  0.00186784 -0.00072243  0.00026727  0.00074267  0.00081863
  0.00195557 -0.00061868]",-3.81878556957799,0.021954446859315795
APH,0.4549964378712387,0.5019744695966576,"[ 2.22204743e-03 -5.81430261e-04  1.04611745e-03  7.95817153e-04
  3.76286876e-05  5.34719752e-04]","[ 0.01504725 -0.00463831 -0.00280926  0.00775759 -0.00302154  0.00247073
  0.0007538  -0.0010418  -0.00039318 -0.00051404  0.00171472  0.00118046
 -0.00114054  0.00193113 -0.00079147  0.00029176  0.00072939  0.00075011
  0.00199952 -0.00063415]",-3.7099020755542202,0.024479920336916837
APTV,0.45989894550990557,0.5049284769147476,[-0.00076065  0.000376   -0.00067714  0.00098095 -0.00057458  0.00015952],"[ 0.01501076 -0.00452051 -0.00292643  0.00763453 -0.00284897  0.00239948
  0.00074195 -0.00088462 -0.00045375 -0.00057017  0.00174282  0.00121301
 -0.00121258  0.00189781 -0.0007166   0.00025261  0.00072211  0.00082558
  0.00198389 -0.00066473]",-3.5841525664019267,0.027760182576499395
ARE,0.460147024457313,0.5049614097147573,[ 0.0002054   0.00079027 -0.00023292  0.00089235 -0.00026485  0.00039434],"[ 0.01503059 -0.00458218 -0.0028664   0.00769747 -0.00293742  0.00243326
  0.00075925 -0.00096473 -0.0004286  -0.00051567  0.00169265  0.00117839
 -0.00113703  0.00187585 -0.00073046  0.00032159  0.0006763   0.00078394
  0.00202369 -0.0006769 ]",-3.5522079156307815,0.02866128803660769
ATO,0.45799108419974177,0.4998812198287259,[-0.00166374  0.00094462 -0.00081919  0.00121403 -0.00040274  0.00084809],"[ 0.01500718 -0.00452542 -0.00291413  0.00762414 -0.00283764  0.00242494
  0.00071385 -0.000879   -0.00045309 -0.00059067  0.00174298  0.00120789
 -0.00118402  0.00188178 -0.00070195  0.00030585  0.00064925  0.00081886
  0.00201676 -0.00073214]",-3.373165206990488,0.034280959108240784
AVB,0.46106903225429463,0.503902407388869,"[ 1.80104862e-04 -2.62117307e-06 -2.12617164e-04  1.03049410e-03
 -5.01254652e-04  1.87306043e-04]","[ 0.01501396 -0.00453879 -0.00290578  0.00764606 -0.00286658  0.00241639
  0.00074066 -0.00090056 -0.00045327 -0.00055371  0.00171702  0.00119004
 -0.00116048  0.00187285 -0.00070727  0.00031588  0.00065711  0.00081014
  0.00201645 -0.00071183]",-3.42360754799789,0.032594635870503354
AVGO,0.4643187149801125,0.5145332683336311,"[ 1.81034693e-03  3.04710259e-05 -2.66618812e-04  1.55157173e-03
 -1.04671691e-03 -5.38988046e-04]","[ 0.0150026  -0.00455351 -0.00286596  0.00760495 -0.00280426  0.00251592
  0.00058734 -0.00083987 -0.00047253 -0.00076738  0.0019274   0.00122984
 -0.00126199  0.00205905 -0.00082609  0.00019717  0.00076952  0.00075697
  0.00200412 -0.00064159]",-3.9277648329581525,0.019687628548732912
AVY,0.4570395109395884,0.5036836076802639,[ 0.0019058   0.00106604  0.00016077  0.00166921 -0.00044234  0.00056275],"[ 0.01503042 -0.00457846 -0.00286751  0.00770391 -0.00295557  0.00243523
  0.00075435 -0.00100052 -0.00038141 -0.00052157  0.00170058  0.00122431
 -0.00118165  0.00189241 -0.00075957  0.00028508  0.00071444  0.00074289
  0.00204672 -0.00063958]",-3.692515000683369,0.02490927635071616
AWK,0.45652794617693143,0.496342729305698,[-0.00033261  0.00082921 -0.00025338  0.00113874 -0.00022044  0.00083947],"[ 0.01500833 -0.00453593 -0.00290011  0.00762833 -0.00284521  0.00244296
  0.00069833 -0.00089    -0.00044133 -0.00060295  0.00174929  0.0012178
 -0.00119257  0.00188342 -0.00069992  0.00029966  0.0006553   0.00082428
  0.00201017 -0.00072545]",-3.2319253687835365,0.03948140928875604
AXP,0.4553131870845805,0.5019651237560282,[-0.00150999 -0.0004161  -0.00101054 -0.0003984  -0.00053255 -0.00104274],"[ 0.01502979 -0.00462446 -0.00280366  0.00769839 -0.00294714  0.00252455
  0.00067633 -0.00098888 -0.000403   -0.00057701  0.00171426  0.00118345
 -0.00110713  0.00187221 -0.00072355  0.00037368  0.00062646  0.00078493
  0.00201556 -0.00069485]",-3.689226359372534,0.024991328872651854
AZO,0.45839036411422823,0.5046104341802272,[-0.00123135  0.00334886 -0.00097907  0.00216538 -0.00023194  0.00191087],"[ 0.01499347 -0.00449591 -0.00293506  0.00758245 -0.00278501  0.00243136
  0.00067592 -0.00084206 -0.00044943 -0.00064322  0.00177695  0.00124142
 -0.00122488  0.00189127 -0.00069886  0.0002858   0.00065143  0.00081343
  0.00203551 -0.00073302]",-3.6780314143904507,0.025272677326271056
BA,0.46128441658288843,0.5068798147153123,[-0.00042017  0.00141942 -0.00059318  0.00080594 -0.00023791  0.00042476],"[ 0.01503107 -0.00457223 -0.00287948  0.00769853 -0.00293793  0.00241881
  0.00076468 -0.00096534 -0.00042366 -0.00052743  0.0017233   0.00119464
 -0.00117467  0.00192166 -0.00077412  0.00026944  0.00073728  0.00075499
  0.00201927 -0.00062984]",-3.6065454479254497,0.027145460483522503
BAC,0.4555167089221704,0.5021970813403277,"[ 1.77677796e-04  1.46415390e-03 -5.42764301e-04  5.77515017e-04
 -2.51099796e-04  3.64916199e-05]","[ 0.0150521  -0.00466035 -0.00278322  0.00777324 -0.00304503  0.00249852
  0.00073456 -0.00106729 -0.00037622 -0.0005287   0.00172774  0.00118578
 -0.00113818  0.00194809 -0.00081094  0.0002963   0.00072478  0.00072883
  0.002013   -0.00064031]",-3.6814563345011884,0.025186268481604237
BAX,0.45506002572081067,0.5029654971357757,[ 0.00078483  0.00089819 -0.00021468  0.00033255 -0.00019163 -0.00019767],"[ 0.01505923 -0.0047162  -0.00270727  0.00779911 -0.0030947   0.00259737
  0.0006513  -0.00114271 -0.00029754 -0.000588    0.00175012  0.00124069
 -0.00116026  0.00194851 -0.00080874  0.00030994  0.00069211  0.00071775
  0.00203423 -0.00067052]",-3.762844576809512,0.023217602099287513
BBY,0.46822176470295773,0.5110007026657614,"[-1.93869336e-03  1.51603094e-03 -8.76394199e-04  2.03108548e-04
  5.06084443e-05  5.77171803e-04]","[ 0.01499594 -0.00454043 -0.00287648  0.00758748 -0.00278665  0.00251053
  0.00059521 -0.00083488 -0.00046214 -0.00073338  0.00185564  0.00123531
 -0.00123407  0.00194872 -0.00071167  0.00026704  0.00066424  0.00085601
  0.00196788 -0.00074398]",-3.400842385553623,0.033345168637570255
BDX,0.45374985655759115,0.5044092059802793,"[ 1.08936227e-03 -3.47011145e-04 -4.74728470e-06  4.97613971e-04
 -4.71404573e-04 -4.83678280e-04]","[ 0.01506279 -0.00467683 -0.00277664  0.00780559 -0.00308491  0.00247781
  0.0007808  -0.00109247 -0.00038523 -0.00047085  0.00168969  0.00115275
 -0.00110022  0.001935   -0.00081448  0.00031418  0.00072564  0.00072478
  0.00200997 -0.00063103]",-3.9740748011414717,0.018796684122945204
BEN,0.45214296202237014,0.5008915012281654,"[ 1.45988675e-03 -9.97204415e-04  3.47666931e-04  7.83270222e-05
 -3.13087118e-04 -6.77692566e-04]","[ 0.01506363 -0.0047029  -0.00273787  0.00780962 -0.00309698  0.00253571
  0.00072292 -0.00111825 -0.000349   -0.00052237  0.00171699  0.00118776
 -0.00112638  0.00193838 -0.00079896  0.00030941  0.00071058  0.00075371
  0.00198331 -0.0006595 ]",-3.8362640730372566,0.02157405005155777
BIIB,-1.4405046188174009,2.4001963924926684,"[ 4.65059369e-04  3.05677738e-03 -1.13910722e-03  1.07502124e-03
 -5.30204369e-04 -9.81928300e-05]","[ 0.015044   -0.00472161 -0.00268193  0.00774553 -0.00300839  0.00267434
  0.00052242 -0.00103808 -0.00037685 -0.00077504  0.00193906  0.00121242
 -0.00118103  0.00211885 -0.00091973  0.00026223  0.00074305  0.00066446
  0.00202796 -0.00063784]",-4.1307265978844665,0.016071197281265347
BIO,0.4526246459946125,0.5005058037096649,"[ 1.45148846e-03 -1.58057214e-03  5.51399184e-04  2.23548529e-05
 -2.82059108e-04 -6.38284691e-04]","[ 0.01505433 -0.00466788 -0.00277765  0.00777898 -0.00304893  0.00249778
  0.00074155 -0.00106151 -0.000395   -0.00052058  0.00172582  0.00116132
 -0.00111493  0.00195253 -0.00081601  0.00030703  0.00072556  0.00073026
  0.00200303 -0.00063138]",-3.7773213234189464,0.022883907987211675
BK,0.4530514361729748,0.49885088203561306,"[ 1.14490799e-03  1.81975451e-03 -4.54549609e-04  1.16897431e-03
 -4.55833970e-04  9.44343706e-05]","[ 0.01504512 -0.0046325  -0.0028142   0.00775199 -0.00301652  0.0024678
  0.00075686 -0.00104137 -0.00039044 -0.00050428  0.00169768  0.00117786
 -0.00112361  0.00191215 -0.00078338  0.0003196   0.00069779  0.00073873
  0.00202271 -0.00065623]",-3.6320518226544514,0.026461833679111663
BKNG,0.45803745070286067,0.5040735551975438,[-0.00253613  0.00314768 -0.00192233  0.00177946 -0.00070683  0.00092425],"[ 0.01500858 -0.00451466 -0.00293002  0.00762827 -0.0028435   0.0024025
  0.00073259 -0.0008861  -0.00044275 -0.00058302  0.00175454  0.0012286
 -0.00123025  0.0019117  -0.00073609  0.00023595  0.00074434  0.00079602
  0.00200783 -0.0006351 ]",-3.66115970828038,0.025702687815716798
BKR,0.46601732241154076,0.5157787266841957,[ 0.00149468  0.00224067 -0.00040055  0.00073387 -0.00024812 -0.00010393],"[ 0.01502172 -0.0045775  -0.00286574  0.00766605 -0.00288216  0.00245074
  0.00071847 -0.00088968 -0.00049733 -0.00058461  0.00176636  0.00114019
 -0.00113641  0.00193552 -0.00074422  0.00029004  0.00072077  0.00084066
  0.00191717 -0.0006499 ]",-3.8868554470746033,0.020509738700639248
