,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.93868193029764,1.9140800288245354,"[ 4.69005804e-04 -6.01690007e-04  2.54325538e-04  1.97327967e-04
 -1.02633628e-04 -1.53100270e-05]","[ 9.57868727e-03 -5.39946723e-04 -1.70881999e-03  4.63840760e-03
 -2.30101920e-03  3.67989467e-03  1.88210376e-04 -5.73453562e-04
 -6.78851344e-04 -1.43401792e-03  2.25337115e-03  1.31420817e-03
 -1.54387160e-03  2.07697198e-03 -1.84920578e-04  2.40078765e-04
  9.13197605e-05  7.75848873e-04  1.96360674e-03 -6.93428068e-04]",-5.484493179828441,0.004150638173444105
AES,2.033341733148877,-1.0500941936138073,"[ 9.01252911e-05 -4.33739595e-05 -6.07720751e-05 -2.21581644e-04
 -1.76084938e-05 -2.81705943e-04]","[ 0.00939216 -0.00068863 -0.00176311  0.00503492 -0.00193984  0.00343152
 -0.00016166 -0.00066856 -0.00060082 -0.0012248   0.00233167  0.00134589
 -0.0014214   0.00183277 -0.00062071  0.00040129  0.00065824  0.00096165
  0.00165791 -0.00122944]",-5.035000084794899,0.0065061975650809525
AFL,-0.8647860853154367,1.8403954066605897,"[-5.43033662e-05  1.08787325e-03 -3.18826545e-04  2.62954996e-04
 -2.95125814e-05  1.61912710e-04]","[ 0.00954469 -0.00052413 -0.00158726  0.00465128 -0.00244187  0.00351682
  0.00018431 -0.00027492 -0.00049187 -0.00167612  0.00203801  0.0013924
 -0.0014013   0.00200476 -0.00040556  0.00042097  0.0005901   0.00071427
  0.00148787 -0.00107504]",-5.108159328970469,0.006047203598180846
AIG,4.408440678622906,-3.415830703566357,"[ 4.04117053e-04  3.83256064e-04 -3.44600965e-05  1.22157871e-04
 -4.32496483e-05 -5.12063792e-05]","[ 9.15428030e-03 -7.46525844e-04 -1.43475806e-03  5.33354299e-03
 -2.12204575e-03  2.82195603e-03 -3.93219103e-04  7.22293910e-05
  1.08704726e-05 -1.63709038e-03  1.77559996e-03  1.23713604e-03
 -1.30162893e-03  2.10026609e-03 -4.69224476e-04  4.10821515e-04
  7.00579460e-04  6.88651785e-04  1.34310124e-03 -1.09458927e-03]",-5.554107755109759,0.0038715212740583343
AIZ,5.010902279841298,-4.015820490500753,"[ 4.05519423e-04  6.81803379e-04 -7.41006885e-05  1.31528138e-04
  3.60020850e-06  1.97454094e-05]","[ 9.11669747e-03 -7.82305013e-04 -1.47017859e-03  5.44447421e-03
 -1.94282716e-03  2.75942409e-03 -6.19197696e-04 -9.26017825e-05
  3.13735674e-05 -1.23764219e-03  2.12070130e-03  9.59256754e-04
 -1.77914952e-03  2.00025306e-03 -3.05903010e-04  8.25247560e-04
  9.14270116e-04  4.24852236e-04  1.13685689e-03 -1.14680556e-03]",-5.624562000683936,0.0036081431542008308
AJG,2.155219393850867,-1.1710055140234326,[ 0.00052887  0.0007477  -0.00019264  0.0003005  -0.0001546  -0.00010748],"[ 0.00937312 -0.00068898 -0.00172032  0.00506354 -0.00195977  0.00333576
 -0.00024626 -0.00053972 -0.00039862 -0.00124969  0.002142    0.00118663
 -0.00141809  0.00210002 -0.0004158   0.00019718  0.00037783  0.0009533
  0.00180338 -0.00105712]",-4.929778491831295,0.007228104188184883
AKAM,0.4638309266595785,0.5168089827149482,"[ 1.98375173e-04  2.14870843e-04 -3.59653686e-05  1.52392526e-04
 -5.14315886e-05  2.02434314e-05]","[ 0.00956812 -0.00065986 -0.00204939  0.00485755 -0.00168639  0.00384645
 -0.00018214 -0.00126262 -0.00084059 -0.000703    0.00265807  0.0010659
 -0.00170497  0.00202382 -0.00031884  0.0001951   0.00022633  0.00104194
  0.00199724 -0.00106166]",-5.230404359426428,0.0053513609918483815
ALB,0.4631100688722749,0.5180794148779185,"[ 1.07885995e-03  2.33013275e-04  1.92874778e-04  3.09934989e-04
 -8.81701417e-05 -4.85713175e-05]","[ 0.00949992 -0.00068954 -0.0019913   0.00497628 -0.00166056  0.00366416
 -0.00032491 -0.00109808 -0.00063903 -0.00075181  0.00251506  0.00103107
 -0.00162561  0.00200868 -0.00049107  0.00030252  0.00061788  0.00104801
  0.00165368 -0.00142088]",-5.372845984768767,0.004640904553963529
ALGN,5.0671612191028395,-4.069153395708035,[ 0.00029149 -0.00018912  0.00018992 -0.00034793  0.0001489  -0.00015092],"[ 9.15901485e-03 -8.12668703e-04 -1.63558385e-03  5.42860074e-03
 -1.81813570e-03  2.97556826e-03 -4.74406811e-04 -3.21338343e-04
 -1.97030063e-04 -1.39312295e-03  1.89480642e-03  1.32405964e-03
 -1.04085579e-03  2.08100261e-03 -6.99133329e-04 -7.22049764e-05
  2.71998336e-04  1.28658886e-03  2.18944845e-03 -1.02927842e-03]",-6.122391820454153,0.0021932039345609645
ALK,0.4654697766015868,0.5157479763245985,[ 0.00163043 -0.00135626  0.00074199  0.00017759 -0.00014362 -0.00027959],"[ 9.35116079e-03 -6.70804106e-04 -1.63761179e-03  5.01465380e-03
 -2.13333482e-03  3.36061258e-03 -4.31206016e-06 -4.67889352e-04
 -6.50515859e-04 -1.47003692e-03  2.30608136e-03  1.49612431e-03
 -1.43423726e-03  1.77234113e-03 -4.97531562e-04  4.54535354e-04
  4.30882309e-04  8.23077461e-04  1.86481776e-03 -9.15463348e-04]",-5.040565309061565,0.006470089683929798
ALL,-1.818679105853755,2.7906820880235768,"[-4.97213198e-05  4.96688727e-04 -6.58926394e-05 -1.14292212e-04
  1.28212054e-04  7.86960709e-05]","[ 9.57898621e-03 -4.64853117e-04 -1.47457879e-03  4.56101107e-03
 -2.61478756e-03  3.39694307e-03  1.19817654e-04  3.91444237e-05
 -9.50402558e-05 -1.80789432e-03  1.63262282e-03  1.10021148e-03
 -1.38274952e-03  2.50957758e-03 -6.18458661e-05  7.61831837e-05
  1.93483946e-04  7.04855023e-04  1.65642774e-03 -8.83186991e-04]",-5.369389083111585,0.004656975466384665
ALLE,1.53873043339377,-0.5544608196470897,"[-5.29439447e-05  5.00808158e-04 -1.21313459e-04  1.19172205e-04
  1.97434031e-05  1.38383906e-04]","[ 0.00942156 -0.00067027 -0.00177167  0.00501429 -0.00189595  0.00340934
 -0.00030232 -0.0006916  -0.0004563  -0.00102714  0.00236591  0.00108819
 -0.00161055  0.00196263 -0.00051564  0.00041393  0.00066553  0.00102856
  0.00179925 -0.00145185]",-5.094176441964235,0.006132354905953277
AMAT,-0.8419452027493687,1.812799424205561,"[ 5.34054670e-06  8.24364760e-04 -1.54434053e-04 -3.00845770e-04
  1.83727553e-04 -5.77538592e-05]","[ 9.53990852e-03 -5.25850083e-04 -1.58373125e-03  4.67253838e-03
 -2.40398080e-03  3.47369179e-03  7.12834799e-05 -2.71046643e-04
 -3.47927903e-04 -1.54027551e-03  1.99613418e-03  1.13589848e-03
 -1.56140395e-03  2.28638438e-03 -9.17830807e-05  2.33959387e-04
  2.03182697e-04  7.24167858e-04  1.79598603e-03 -9.27438832e-04]",-4.78040794715304,0.008392574542155534
AMCR,1.4089719276065769,-0.41177731123153216,"[-5.25621647e-05 -5.79278542e-04 -1.69804242e-05 -7.32030972e-04
  4.35514984e-05 -6.54624121e-04]","[ 9.35948623e-03 -6.12154713e-04 -1.47013312e-03  4.95979050e-03
 -2.33199569e-03  3.13366985e-03 -1.43290307e-04 -3.34164708e-05
 -1.24479631e-04 -1.61067171e-03  1.87252214e-03  1.12980615e-03
 -1.51997659e-03  2.24761117e-03 -1.48511552e-04  3.60104962e-04
  3.57957671e-04  5.85295991e-04  1.57536473e-03 -8.38751726e-04]",-5.514722418138793,0.004027045017980034
AMD,0.46482030963652643,0.5082343604539352,"[-6.94868762e-05  4.97673810e-04  6.10780375e-06  2.98759965e-04
  8.11533477e-05  4.42982067e-04]","[ 9.46170088e-03 -5.73262787e-04 -1.56825158e-03  4.79781844e-03
 -2.34669558e-03  3.39238557e-03  4.89513812e-05 -2.70289988e-04
 -4.22650067e-04 -1.57258437e-03  2.06705775e-03  1.29338763e-03
 -1.46973844e-03  2.07092456e-03 -3.26303794e-04  3.34207193e-04
  4.11655439e-04  8.24012608e-04  1.78463656e-03 -1.10971526e-03]",-4.561652723718019,0.010444782331137712
AME,2.93920230014811,-1.9527879569110218,"[ 7.41075760e-04  5.95720173e-04 -8.14890789e-06  1.58103431e-04
 -4.46934387e-05 -9.58397504e-05]","[ 0.00929342 -0.00070364 -0.00161022  0.00514234 -0.00202886  0.00319197
 -0.00025447 -0.00041786 -0.00041509 -0.00126141  0.00231892  0.00119523
 -0.00168063  0.00190422 -0.00034343  0.00059129  0.00057264  0.00069619
  0.00164528 -0.00109558]",-4.929050317083918,0.007233369427900771
AMGN,0.46257827738629975,0.5136609910045143,"[ 6.01254158e-04  1.70491512e-04  6.06180468e-06  1.77960888e-04
 -1.26501973e-04 -1.61175940e-04]","[ 0.009612   -0.00051447 -0.00169178  0.00458225 -0.00236533  0.0036712
  0.00019903 -0.00046043 -0.00055665 -0.00155443  0.00205876  0.00131573
 -0.00140724  0.00215095 -0.00027385  0.00021794  0.00031507  0.00075974
  0.00163603 -0.00088565]",-5.100455650481564,0.006093969212806188
AMP,0.4678200235308817,0.5126864863470104,"[-8.68663148e-04  1.53637391e-03 -8.62453878e-04 -2.89175244e-04
 -3.88285114e-05 -3.21491337e-04]","[ 9.43181740e-03 -6.34184443e-04 -1.68302904e-03  4.92296804e-03
 -2.11475213e-03  3.41119902e-03 -9.54219526e-05 -4.73535451e-04
 -4.46377635e-04 -1.37870333e-03  2.11383367e-03  1.24881439e-03
 -1.40699292e-03  2.09588185e-03 -3.94834951e-04  2.03690007e-04
  3.69730631e-04  9.44381213e-04  1.81478200e-03 -1.10346340e-03]",-4.654608318567754,0.00951764039500918
AMT,0.4661034559744578,0.5120638062708912,"[7.76748686e-04 6.13222406e-04 2.10624248e-04 3.43853234e-04
 8.91065699e-05 3.32145503e-04]","[ 0.0094633  -0.00057313 -0.0015713   0.00478677 -0.00236452  0.00341952
  0.00010629 -0.00028161 -0.00049202 -0.00162404  0.00208569  0.00138161
 -0.00142945  0.0020071  -0.00035327  0.00035516  0.00039453  0.00077822
  0.00175734 -0.00097197]",-4.734232012475421,0.008789196233527499
AMZN,3.8201076518016386,-2.8249696977953103,"[ 9.08437590e-04  4.55112743e-05  1.92845976e-04 -3.66843750e-05
 -7.05411137e-06 -2.30216889e-04]","[ 0.00927256 -0.00076741 -0.00175162  0.00522614 -0.00185384  0.00332997
 -0.00016457 -0.00067365 -0.00071826 -0.00131284  0.00235855  0.00157274
 -0.00123425  0.00168609 -0.00075377  0.00027133  0.00042446  0.00113136
  0.00207979 -0.00101916]",-5.443581446974847,0.004323969439071936
ANET,3.0062085394346574,-2.02327250346842,"[-1.02387647e-04  2.49609233e-04 -9.65332212e-05  7.45917386e-05
 -6.98715094e-06  7.09175267e-05]","[ 0.00928116 -0.00069982 -0.0015676   0.00514233 -0.00210344  0.00313841
 -0.0002132  -0.00025508 -0.0003092  -0.00149309  0.00201878  0.00130465
 -0.00133025  0.0020402  -0.00048055  0.00023439  0.00041891  0.00098292
  0.00188845 -0.00115534]",-4.682169579544693,0.009258904151064548
ANSS,2.8418708618988053,-1.8534183790132006,"[ 8.40073669e-04  5.24183664e-04  6.04389221e-05  9.85030819e-05
 -1.03199713e-05 -1.12847937e-04]","[ 0.00928829 -0.00069243 -0.00156331  0.00513303 -0.00209579  0.00313493
 -0.0002517  -0.00028334 -0.00030105 -0.00137927  0.00214494  0.0011857
 -0.00157642  0.00202829 -0.0003043   0.000449    0.00044186  0.000724
  0.00172714 -0.0009886 ]",-4.875699324959297,0.0076297566734630186
AON,3.014861093254984,-2.0280143741567738,"[ 8.19768977e-05  4.61755699e-04 -1.32900321e-04 -6.30918507e-05
  1.84398835e-05 -8.33246353e-05]","[ 0.00930591 -0.00072495 -0.00168914  0.0051892  -0.00188231  0.00319201
 -0.00040908 -0.00049577 -0.000279   -0.00113839  0.00218404  0.00106371
 -0.00154901  0.00208614 -0.00039976  0.00034087  0.00052207  0.00089265
  0.00171048 -0.0011808 ]",-4.968356001284787,0.006954571949072022
AOS,5.1242271221207885,-4.129704318016967,"[ 2.84970210e-04  2.97721420e-04  3.69327589e-05 -4.64327267e-05
  6.90760082e-05 -3.51580348e-06]","[ 9.12592070e-03 -7.99105433e-04 -1.52969297e-03  5.46649496e-03
 -1.86135969e-03  2.79009445e-03 -6.64199651e-04 -1.52474547e-04
  7.62125247e-05 -1.21708143e-03  1.98642016e-03  9.27567207e-04
 -1.61004472e-03  2.18193292e-03 -2.84526171e-04  4.87330290e-04
  6.21714021e-04  6.15815901e-04  1.39532486e-03 -1.01801914e-03]",-5.5288304904843955,0.003970630064372943
APA,-2.3110757351354088,3.2802924309769246,"[-3.75949528e-04  3.61176815e-06 -1.64904447e-04 -9.53993742e-05
 -2.98692281e-05 -8.17892264e-05]","[ 9.62593846e-03 -4.40772751e-04 -1.49549745e-03  4.42875564e-03
 -2.77784259e-03  3.59441742e-03  5.07691900e-04  3.10085014e-05
 -4.46714459e-04 -2.21213522e-03  1.60127219e-03  1.62541970e-03
 -1.05126116e-03  2.20865473e-03 -2.81071128e-04  1.57960824e-04
  2.88990295e-04  5.16822929e-04  1.34662434e-03 -5.25987512e-04]",-5.967089306100689,0.0025616868643582587
APD,-1.2077867840497551,2.1856157553446507,"[-3.94649068e-04  4.35912630e-04 -2.09478732e-04 -1.47099156e-04
  7.34430305e-05  1.82075272e-05]","[ 9.57530619e-03 -5.25958583e-04 -1.64101734e-03  4.68514548e-03
 -2.29167394e-03  3.44131751e-03 -1.30157461e-04 -2.68066156e-04
 -7.86886780e-05 -1.42254923e-03  1.77095802e-03  9.04557247e-04
 -1.46425758e-03  2.54436947e-03 -1.16401265e-04  5.86401279e-05
  3.16263272e-04  7.86926779e-04  1.54034838e-03 -1.03426199e-03]",-5.438792098253549,0.00434472810714615
APH,0.46671663298652305,0.5126988957295658,"[-6.24803228e-04  1.47762970e-04 -3.06962669e-05 -3.28562027e-04
  2.50375768e-04  2.03035429e-04]","[ 9.46644425e-03 -5.84809015e-04 -1.61050613e-03  4.82801810e-03
 -2.24839424e-03  3.39035563e-03 -7.03246322e-05 -3.56726249e-04
 -3.59911801e-04 -1.38483618e-03  2.13315292e-03  1.10945857e-03
 -1.64088892e-03  2.15981222e-03 -1.84570561e-04  3.84855555e-04
  3.95739090e-04  7.20956221e-04  1.69441856e-03 -1.07452553e-03]",-4.733723262703259,0.008793668872739418
APTV,3.093519731115919,-2.105875876389616,"[ 9.10863192e-04  2.17439141e-04  1.40414942e-04  9.92499939e-05
 -4.27748213e-05 -1.60840446e-04]","[ 0.00929818 -0.00072872 -0.00168197  0.00521019 -0.00186607  0.00315285
 -0.00046638 -0.00046784 -0.00020364 -0.00110969  0.00215072  0.00099441
 -0.00157742  0.00213399 -0.00037767  0.00035861  0.00057938  0.00086381
  0.00161608 -0.00123849]",-5.118354563061537,0.005985864158191065
ARE,-0.5817420219385977,1.5578145496579507,"[ 2.01285416e-04 -2.17352510e-04  2.27285584e-04 -2.13180664e-04
  1.55571621e-04  2.49657533e-05]","[ 9.53134693e-03 -5.48203409e-04 -1.63178452e-03  4.73139674e-03
 -2.27628482e-03  3.46055291e-03 -5.95090222e-05 -3.83775581e-04
 -3.33916389e-04 -1.34028174e-03  2.12941970e-03  1.03367025e-03
 -1.69081508e-03  2.20907865e-03 -1.47510390e-04  4.11430264e-04
  4.41750153e-04  6.56498308e-04  1.56401162e-03 -1.02202750e-03]",-5.2642629049720435,0.0051732047668532405
ATO,-1.3044550432454312,2.276648279800251,"[ 7.72614161e-05 -3.70052360e-04  1.82586534e-04 -1.96836413e-05
  4.72639527e-05  7.61961285e-05]","[ 0.00957379 -0.00050403 -0.00159144  0.00460115 -0.00245561  0.00355535
  0.00017795 -0.00031593 -0.00047852 -0.00157317  0.00209531  0.00123509
 -0.00159167  0.00216072 -0.00010852  0.00034707  0.00021689  0.00062461
  0.00176146 -0.00074629]",-5.201800382037624,0.005506641432533464
AVB,-0.5724882608830376,1.546767485890667,"[ 4.65095779e-04 -5.22404014e-04  2.48687797e-04  8.80167697e-05
 -5.43886672e-05 -5.25200262e-05]","[ 0.00951272 -0.00052709 -0.00153926  0.00467744 -0.00247622  0.00346311
  0.00018416 -0.0002278  -0.0004887  -0.0016726   0.00208437  0.00135618
 -0.00150987  0.00203119 -0.00025589  0.00042323  0.00037475  0.00065772
  0.0016955  -0.00086982]",-5.158884260426005,0.005748109502393631
AVGO,2.8781017207373685,-1.8913360613857122,"[ 4.74072143e-04  1.57840816e-04  5.70674610e-05  1.59030455e-04
 -5.10666641e-05 -2.18450637e-05]","[ 0.00929969 -0.00070723 -0.0016267   0.005166   -0.00197272  0.00314155
 -0.00039069 -0.00037188 -0.00018777 -0.00121269  0.00208401  0.00099235
 -0.00158442  0.00224418 -0.00021497  0.00022528  0.000272    0.00087571
  0.00190155 -0.00106187]",-4.87278976450393,0.007651988238121372
AVY,5.236363317009558,-4.237853257592024,"[ 2.67565934e-04  6.08252976e-04 -1.65587655e-04  1.13040567e-04
 -5.89036478e-05 -7.81292945e-05]","[ 9.14665711e-03 -8.32497360e-04 -1.68267543e-03  5.53203829e-03
 -1.56407704e-03  2.87951331e-03 -9.00000858e-04 -5.51627921e-04
 -2.32352065e-05 -6.46222828e-04  2.45977050e-03  6.39954749e-04
 -2.08044229e-03  2.02305888e-03 -2.50269810e-04  8.70166060e-04
  9.37691317e-04  5.34131748e-04  1.26255936e-03 -1.32599000e-03]",-5.769223726302814,0.0031221802400923843
AWK,-2.134677092123143,3.1081645138599314,"[ 1.96126426e-04 -3.76202279e-04  1.56607019e-04  4.65468909e-05
 -2.22653254e-05  1.38876030e-06]","[ 9.66513618e-03 -4.95483144e-04 -1.74484684e-03  4.52682788e-03
 -2.30409267e-03  3.75021118e-03  1.35401151e-04 -6.13984397e-04
 -5.78338515e-04 -1.30054438e-03  2.25955556e-03  1.10175588e-03
 -1.73472667e-03  2.20786827e-03  1.47593127e-05  3.52003869e-04
  1.04855083e-04  5.00157475e-04  1.67720494e-03 -4.25546147e-04]",-5.981298972274538,0.002525543549545982
AXP,1.6753384801684303,-0.6924816677182932,"[ 9.31581441e-05  1.46355534e-03 -4.11466754e-04  1.08476077e-04
  6.50482671e-06  3.86242751e-06]","[ 0.00940174 -0.00066588 -0.00171716  0.00501231 -0.00197677  0.00336694
 -0.00025399 -0.00058535 -0.00042354 -0.001128    0.00230675  0.00108075
 -0.00166976  0.00204135 -0.00031885  0.00043833  0.00052054  0.00080295
  0.00167453 -0.00116939]",-4.7880393769475855,0.008328770964655674
AZO,-0.7134814097279167,1.6880211933813873,"[ 4.98482697e-04 -6.10772607e-05  2.64273811e-04 -4.90830366e-05
  1.19002261e-04  6.69758335e-05]","[ 9.54008370e-03 -5.38620638e-04 -1.61948237e-03  4.69344628e-03
 -2.34565444e-03  3.49552649e-03  5.15328772e-05 -3.41979023e-04
 -3.95513638e-04 -1.49178230e-03  2.05568684e-03  1.17459073e-03
 -1.54245621e-03  2.18824145e-03 -2.07809846e-04  3.16197548e-04
  3.77383114e-04  7.19131566e-04  1.63312030e-03 -9.93623508e-04]",-5.048612070180675,0.006418235327432594
BA,-1.0346303127268766,2.0068314907538594,"[-2.72249063e-04  3.47991785e-04 -1.51165803e-04 -1.29857906e-04
  6.74999114e-05  8.94045901e-06]","[ 0.00955367 -0.00051711 -0.00158449  0.00464499 -0.00242876  0.00349893
  0.00011547 -0.00027147 -0.00039512 -0.00158236  0.00201901  0.00121668
 -0.00152252  0.00217376 -0.00021862  0.00034523  0.00042254  0.00069686
  0.00158784 -0.00103498]",-4.919402197561736,0.007303495589502936
BAC,4.873891314331674,-3.881201915738395,"[-1.01371692e-04  6.54058403e-04 -2.07093320e-04 -1.22569901e-04
  6.49393403e-05 -4.35798601e-05]","[ 9.14140588e-03 -7.89813191e-04 -1.53027180e-03  5.45828178e-03
 -1.85798228e-03  2.75579728e-03 -7.24509144e-04 -7.52472130e-05
  2.24976316e-04 -1.27761518e-03  1.77469028e-03  9.18179276e-04
 -1.36496595e-03  2.26308098e-03 -5.39424788e-04  3.00793960e-04
  8.53511279e-04  9.36904286e-04  1.36721692e-03 -1.52264696e-03]",-5.670031671439445,0.0034477560789760433
BAX,0.46664480063214975,0.5144609787086362,"[ 1.00623949e-03 -1.20930457e-05  2.10719511e-04  2.56187362e-04
 -1.12230090e-04 -1.17280909e-04]","[ 0.00937297 -0.00060847 -0.0014961   0.00489594 -0.00240638  0.00329331
  0.00014441 -0.00014189 -0.00051987 -0.00181668  0.00203538  0.00159291
 -0.00127318  0.00184184 -0.00052349  0.00041537  0.00049665  0.00079139
  0.00174009 -0.00096639]",-4.864067198345223,0.0077190251537085156
