,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4756768721013291,0.4921684616599389,[ 0.00202306  0.00115125 -0.00016237  0.00043233  0.00072765  0.00069282],"[ 0.00977162 -0.00683995 -0.00287624  0.00553146 -0.00226242  0.00354192
 -0.00011179 -0.00035211 -0.00023095 -0.00162626  0.00220847  0.001361
 -0.00145375  0.00169922 -0.00070982  0.00039135  0.00041054  0.00113296
  0.00224098 -0.00119748]",-4.0995213485057995,0.016580609836368203
ADSK,0.47622194977398885,0.49645238898300353,"[ 1.81015014e-03 -5.84384632e-04  2.81591298e-04  8.06866954e-05
  1.45788146e-04 -2.21822748e-04]","[ 0.00965204 -0.00682848 -0.0030943   0.00557725 -0.00252692  0.0036161
 -0.00034331 -0.00021832 -0.00040061 -0.00146978  0.00213447  0.00148961
 -0.00143522  0.00179668 -0.00063611  0.00042173  0.0004884   0.00111863
  0.00228669 -0.0012196 ]",-4.370120437241682,0.012649716979237696
AEE,0.47635813507243335,0.49425055518668615,"[-7.18770483e-05  1.20785216e-03 -3.28035103e-05  2.96379302e-04
  6.87248664e-05  4.51888717e-04]","[ 9.61987042e-03 -6.74083261e-03 -3.04218413e-03  5.85446250e-03
 -2.27251617e-03  3.92445855e-03  8.32195303e-05  9.13383690e-05
  9.68444774e-05 -1.36510778e-03  2.50334626e-03  1.38754825e-03
 -1.35817962e-03  1.58124171e-03 -8.09882165e-04  2.89066812e-04
  1.95181292e-04  1.13201711e-03  2.03619640e-03 -1.08252568e-03]",-4.185012666224692,0.015222013135255867
AEP,0.4766476072348986,0.4925318771215567,"[-1.92216651e-04  8.86616336e-04 -5.11900235e-06  1.23276718e-04
  1.05196788e-04  3.63617954e-04]","[ 9.69094159e-03 -6.76331466e-03 -2.93230617e-03  5.78238449e-03
 -2.16619514e-03  3.82822926e-03  1.49248260e-04 -4.54005578e-05
  1.24858677e-04 -1.48734193e-03  2.50857156e-03  1.31236264e-03
 -1.35295701e-03  1.53557694e-03 -7.85197512e-04  2.68179078e-04
  2.40887983e-04  1.10821625e-03  2.09233171e-03 -1.11969080e-03]",-4.037863446536844,0.0176351105498811
AES,-2.6498328739597157,3.610489644312403,"[4.73508770e-04 3.74012597e-05 3.38723474e-04 1.92202855e-04
 7.85053301e-05 2.81940602e-04]","[ 0.00948175 -0.00673467 -0.00329843  0.00587615 -0.00258699  0.0039628
 -0.00019395  0.00016378 -0.00010661 -0.00128646  0.00241219  0.0014326
 -0.00134661  0.00157561 -0.00074652  0.00023831  0.00025815  0.00106651
  0.00207687 -0.00109899]",-4.5273146380910285,0.010809664995075364
AFL,0.47903158951394276,0.4947616698931751,"[ 1.84320498e-03  1.14281066e-03 -5.32891931e-04  1.73621037e-04
  4.72545688e-04  2.19202117e-05]","[ 0.00971747 -0.00682133 -0.00296144  0.00559258 -0.00235123  0.00362362
 -0.00018325 -0.00023167 -0.00029507 -0.00150333  0.00214085  0.0014677
 -0.00151688  0.00182326 -0.00077279  0.0005114   0.00037198  0.00127319
  0.00223875 -0.00107944]",-4.023221802986243,0.017895217099482504
AIG,-0.7714378573482632,1.7469864414590957,"[ 8.06627543e-04 -1.16071443e-04  2.73753798e-05  9.50944225e-06
  2.79713364e-04  1.10269387e-04]","[ 9.59674320e-03 -6.79874523e-03 -3.16510746e-03  5.67114969e-03
 -2.56906306e-03  3.72856596e-03 -3.43135061e-04 -8.26257756e-05
 -3.84697565e-04 -1.37417561e-03  2.12460103e-03  1.53456971e-03
 -1.48607987e-03  1.83121794e-03 -7.22453768e-04  4.70231402e-04
  4.14186827e-04  1.20533525e-03  2.26398067e-03 -1.12818179e-03]",-4.236282497529679,0.014461251780057013
AIZ,-2.3446558399412387,3.31377193393446,[-0.00041046  0.00077213  0.00032144  0.00053371 -0.0001962   0.00057287],"[ 9.50533677e-03 -6.73212619e-03 -3.23957525e-03  5.87342095e-03
 -2.49742960e-03  3.93195047e-03 -1.17188904e-04  6.54357344e-05
 -8.99494199e-05 -1.43620220e-03  2.32836597e-03  1.30166991e-03
 -1.49025498e-03  1.50417208e-03 -9.03787714e-04  2.77769540e-04
  1.88100785e-04  1.19635865e-03  2.13789854e-03 -9.79015961e-04]",-4.311100833303439,0.013418769632098409
AJG,0.4783419641940929,0.49792274719296603,[0.00080515 0.00116594 0.00027731 0.00056235 0.00013165 0.00064095],"[ 0.00958548 -0.00680416 -0.00318223  0.00564852 -0.00258474  0.00368952
 -0.00035341 -0.00015816 -0.0003892  -0.00146937  0.00213308  0.00144727
 -0.00145409  0.00174625 -0.00064551  0.00040986  0.00053596  0.00114172
  0.00241418 -0.00120109]",-4.306711885353839,0.013477793344815702
AKAM,0.4740267438244419,0.49116192423042965,"[ 1.65663810e-03  2.21842698e-04 -1.71214340e-04  1.29969061e-04
  3.87460950e-04  2.89422503e-05]","[ 0.00973769 -0.00684016 -0.00294663  0.00553642 -0.0023636   0.00355885
 -0.00022002 -0.00030332 -0.00033241 -0.00154387  0.00214097  0.00145693
 -0.00146618  0.00180975 -0.00067619  0.0004668   0.0004683   0.00117421
  0.00229274 -0.00119683]",-4.15081491090509,0.015751575122942178
ALB,-1.6639862431187202,2.638238720482376,"[-4.32013552e-04  1.79430835e-04 -2.29029920e-04  2.58408869e-05
  8.50205494e-05  1.71012890e-04]","[ 9.54208943e-03 -6.76282861e-03 -3.22062453e-03  5.79004094e-03
 -2.54944617e-03  3.87032454e-03 -2.15772132e-04  8.12125149e-05
 -1.55396167e-04 -1.28848302e-03  2.40296994e-03  1.50814561e-03
 -1.26648829e-03  1.69687381e-03 -5.55109791e-04  3.01797261e-04
  5.00790411e-04  1.01690941e-03  2.28662155e-03 -1.27006925e-03]",-4.447011368758237,0.01171352210849305
ALGN,0.47058115079358537,0.4941863975594917,[-0.00040374  0.00080983 -0.00032316  0.00027281  0.00019992  0.00053862],"[ 9.64540231e-03 -6.76874719e-03 -3.02554938e-03  5.76774586e-03
 -2.30009359e-03  3.83328404e-03  2.47096527e-05  1.20720980e-05
  6.01500212e-05 -1.37105137e-03  2.56648557e-03  1.44085131e-03
 -1.17394009e-03  1.64945561e-03 -4.85655297e-04  2.91593423e-04
  5.73742105e-04  1.02596008e-03  2.39172159e-03 -1.27358878e-03]",-4.648931773034449,0.00957182134891693
ALK,0.476442962601419,0.492188666550016,"[ 1.50975949e-03  8.33276921e-05 -4.52149668e-04  5.26143962e-04
  1.21611404e-04 -2.55456123e-05]","[ 9.79371569e-03 -6.81261259e-03 -2.79577341e-03  5.61711926e-03
 -2.09219677e-03  3.62997204e-03  1.18075103e-04 -2.83014228e-04
  1.72120938e-05 -1.64180939e-03  2.39287215e-03  1.27371031e-03
 -1.40237317e-03  1.57129151e-03 -7.67562798e-04  3.14333162e-04
  2.97592875e-04  1.13034667e-03  2.14334062e-03 -1.12915378e-03]",-4.042795993844881,0.017548338711839417
ALL,0.47938952209162944,0.4983019033014107,"[ 2.46936780e-03  1.13530602e-03 -1.37256382e-04  1.62891807e-05
  8.07194469e-04  2.78295813e-04]","[ 9.83039057e-03 -6.82195032e-03 -2.74817436e-03  5.59123620e-03
 -2.07009651e-03  3.61186899e-03  9.85388351e-05 -2.70344161e-04
 -3.43819630e-05 -1.57086357e-03  2.33449414e-03  1.38786774e-03
 -1.43691959e-03  1.72779218e-03 -7.83084522e-04  4.39227112e-04
  2.87181191e-04  1.22028782e-03  2.11248013e-03 -1.10109173e-03]",-4.27321972477216,0.013936838054012794
ALLE,2.020866073379073,-1.0464362660697444,"[ 2.51996235e-03 -2.06404363e-04  1.20681334e-04  2.11333567e-04
  5.04823751e-04  8.47309668e-05]","[ 0.00978656 -0.00684926 -0.00286652  0.00550164 -0.00228506  0.00351284
 -0.00017473 -0.0003656  -0.0003283  -0.00159045  0.00210414  0.00144752
 -0.00151869  0.00184724 -0.00073011  0.00054125  0.00044357  0.00128746
  0.00231525 -0.00108917]",-4.336200566750772,0.013086153837091274
AMAT,0.4786191732162389,0.49728416162782646,"[ 3.27736239e-03  6.96215134e-04  2.09448171e-05  4.97870649e-04
  3.05170562e-04 -1.14564921e-04]","[ 0.00964792 -0.00680572 -0.00307734  0.0056464  -0.00247164  0.00369787
 -0.00026296 -0.00012298 -0.00032301 -0.00140903  0.00216292  0.00150901
 -0.00147778  0.00180299 -0.00074729  0.0004407   0.00035038  0.00116853
  0.00216207 -0.00115734]",-4.240524779473616,0.014400033018180405
AMCR,-1.2037229886347578,2.170007957964901,[-0.00083916 -0.00162333  0.00042131 -0.00025875  0.0002055   0.00034791],"[ 9.58013981e-03 -6.74086701e-03 -3.12789694e-03  5.86470968e-03
 -2.39750909e-03  3.96000956e-03 -4.24941205e-05  1.92374298e-04
  4.86504358e-06 -1.19951628e-03  2.49548359e-03  1.57157600e-03
 -1.26892912e-03  1.77816229e-03 -6.26150097e-04  4.05254401e-04
  4.14928310e-04  1.16514122e-03  2.23537458e-03 -1.13589205e-03]",-4.458603395450078,0.011578522618114446
AMD,0.478162864534519,0.4944033054350738,[ 0.00090116  0.00061847 -0.00045154  0.000287    0.00043422  0.00037039],"[ 0.0097802  -0.00684113 -0.0028604   0.0055269  -0.00224589  0.00353293
 -0.00010652 -0.00036855 -0.00024724 -0.00163853  0.00216638  0.00136972
 -0.00150197  0.00174948 -0.00074954  0.00047711  0.00040998  0.00126138
  0.00229391 -0.00107604]",-4.0728503623091035,0.017028781070258174
AME,0.47587480586798103,0.4929068914826054,[ 0.0014268   0.00071013 -0.0001903   0.00021119  0.0004939   0.00033546],"[ 9.64206933e-03 -6.80018922e-03 -3.08103688e-03  5.66548871e-03
 -2.46347581e-03  3.72050233e-03 -2.42681451e-04 -9.57905046e-05
 -2.96662991e-04 -1.38830572e-03  2.18370173e-03  1.52513939e-03
 -1.47094995e-03  1.82995745e-03 -7.47320329e-04  4.84379474e-04
  3.57605573e-04  1.24269230e-03  2.19177971e-03 -1.07581539e-03]",-4.124449320058875,0.016172397951640907
AMGN,-1.8565606874027003,2.818021486481607,"[ 1.34422428e-03 -4.74017859e-04  7.73756637e-04  5.28917666e-04
  5.75505230e-06  3.91907364e-04]","[ 0.00952964 -0.00678599 -0.00326487  0.00570974 -0.00263788  0.00375336
 -0.00034538 -0.00010946 -0.00033062 -0.00149952  0.00219947  0.00132726
 -0.00144514  0.00152266 -0.00072849  0.00018674  0.00036301  0.00094159
  0.00219296 -0.00128743]",-4.384567975207401,0.012468273574232096
AMP,0.48031423181418625,0.49667536208311724,[0.0014239  0.00084631 0.00015523 0.00030444 0.0004612  0.00054605],"[ 0.00969443 -0.00682189 -0.00300013  0.00559061 -0.00238797  0.00360818
 -0.00021098 -0.00028112 -0.00032384 -0.00158627  0.00210225  0.00137587
 -0.00155959  0.00172419 -0.00081587  0.00044783  0.00034951  0.00123816
  0.00224634 -0.00108633]",-4.063340257420959,0.01719149907060091
AMT,-1.5308739114329928,2.4916121002961655,[ 0.000452   -0.00077675  0.00071271  0.00091401 -0.00050147  0.00034158],"[ 9.55783933e-03 -6.76994399e-03 -3.18714586e-03  5.76126309e-03
 -2.49287893e-03  3.81005439e-03 -1.54722339e-04 -5.51500334e-05
 -1.16909389e-04 -1.48736643e-03  2.37660072e-03  1.30202913e-03
 -1.37275017e-03  1.49205724e-03 -7.52122400e-04  2.09560575e-04
  2.71168164e-04  1.06770704e-03  2.09295058e-03 -1.07602554e-03]",-4.501676724029486,0.01109038542401466
AMZN,0.47698335053591634,0.49007530741229577,"[ 2.08812310e-03 -4.61644704e-04  7.60721128e-05 -3.25463763e-06
  3.75964477e-04 -1.80211016e-04]","[ 9.76281787e-03 -6.83076171e-03 -2.87915510e-03  5.55884066e-03
 -2.24516959e-03  3.56721215e-03 -8.05748477e-05 -3.38669772e-04
 -2.04872266e-04 -1.64044167e-03  2.20447433e-03  1.33455102e-03
 -1.49013181e-03  1.68347686e-03 -7.65146039e-04  4.14333365e-04
  3.75106428e-04  1.20505638e-03  2.25491006e-03 -1.10779829e-03]",-3.839801752823876,0.021497862813259373
ANET,0.4750048691153351,0.4949895919784697,"[ 6.21732484e-04  4.93986774e-04  4.31383184e-04  3.39750680e-04
 -2.31446658e-04  5.70928017e-05]","[ 0.00960052 -0.00680881 -0.00315599  0.00563766 -0.00253886  0.00367197
 -0.00028246 -0.00019587 -0.00028232 -0.00153851  0.00226492  0.00133895
 -0.00135466  0.0015603  -0.00060217  0.00020515  0.00048392  0.00091967
  0.00227554 -0.00134319]",-4.351351248246558,0.012889384050399057
ANSS,0.478090152959084,0.4940462538068572,[0.00209686 0.00038571 0.00017068 0.00019616 0.00050548 0.00026687],"[ 0.00975173 -0.00683178 -0.00290341  0.00555673 -0.00228181  0.00356895
 -0.00011912 -0.00032512 -0.00023607 -0.00161464  0.00219282  0.00136042
 -0.00148019  0.00170003 -0.00074493  0.00040322  0.00038164  0.00115784
  0.00222276 -0.0011741 ]",-4.04815465025199,0.017454554696742564
AON,0.47621181784355493,0.49524948463618357,[ 0.0019421   0.00030537 -0.00010915 -0.00022811  0.00081507  0.00017746],"[ 0.00976183 -0.00684573 -0.00291081  0.00551768 -0.00233623  0.00353617
 -0.0002159  -0.00033119 -0.00035327 -0.00156368  0.00210082  0.00144853
 -0.00150639  0.00180505 -0.00071231  0.00045681  0.0004494   0.00114381
  0.00229523 -0.00125242]",-4.288529469728521,0.01372509363032072
AOS,0.47672242653802793,0.4905147124967114,"[ 1.77721171e-03  1.17147933e-03 -8.74100422e-04  9.43972726e-05
  8.63689383e-04  3.08672434e-04]","[ 9.78983429e-03 -6.83276074e-03 -2.83370607e-03  5.55457172e-03
 -2.19599045e-03  3.56554576e-03 -4.12882704e-05 -3.31367071e-04
 -1.74498771e-04 -1.61963141e-03  2.22651085e-03  1.36314160e-03
 -1.47759844e-03  1.71891369e-03 -7.59990585e-04  4.39524387e-04
  3.69107995e-04  1.22018841e-03  2.23625984e-03 -1.10548537e-03]",-3.8966344109165547,0.020310152172702576
APA,1.7649138809057165,-0.7849575529524717,"[ 1.42695121e-03  2.21027923e-04  4.93225890e-04 -3.23198457e-05
  2.54187951e-04  7.97089982e-05]","[ 9.77622600e-03 -6.82906268e-03 -2.85078655e-03  5.56048711e-03
 -2.20446203e-03  3.56466826e-03 -3.98544952e-05 -3.50357993e-04
 -1.74558487e-04 -1.65951510e-03  2.20829145e-03  1.31911286e-03
 -1.51843837e-03  1.68281898e-03 -8.29028407e-04  4.40102418e-04
  2.88091988e-04  1.26696175e-03  2.15437352e-03 -1.02834818e-03]",-4.223086176002578,0.014653351827496478
APD,0.4767446635707324,0.4940543810639149,[0.00281374 0.00063985 0.00011212 0.00051686 0.00069553 0.00057304],"[ 0.00978997 -0.00684584 -0.00285155  0.00551388 -0.00224966  0.00352392
 -0.0001217  -0.00036437 -0.00026308 -0.00161436  0.00216301  0.00139962
 -0.00149274  0.00177107 -0.00074208  0.00047     0.00039128  0.00122517
  0.00223308 -0.00111564]",-4.159520382061172,0.015615045380159136
APH,0.477581374009554,0.49414050356725814,[ 0.00315693  0.00124106 -0.00018873  0.00074418  0.00055467  0.00040925],"[ 0.00977104 -0.00683471 -0.0028752   0.0055493  -0.00225991  0.00356432
 -0.00011386 -0.00032045 -0.0002481  -0.00159388  0.00216595  0.0013926
 -0.00151379  0.00174418 -0.00079034  0.00044396  0.00033038  0.00120421
  0.00217402 -0.0011275 ]",-4.09777465848472,0.016609596329952705
APTV,0.47793916904764366,0.4936648734604571,[ 0.00157292  0.0003133  -0.0001732   0.00018018  0.00048584  0.00023066],"[ 0.00974098 -0.00683626 -0.00293139  0.00554476 -0.00233137  0.00355836
 -0.00018349 -0.0003287  -0.00031128 -0.00159851  0.00212194  0.00139652
 -0.00152355  0.00176117 -0.00076187  0.00046824  0.00039846  0.00123362
  0.00227408 -0.00110913]",-4.030396834228142,0.017767277890494107
ARE,2.434205015958788,-1.4539880016010331,[ 0.00093376  0.00034021 -0.0004233   0.0001742   0.00051782  0.00035323],"[ 9.82619028e-03 -6.81463356e-03 -2.73837862e-03  5.60543992e-03
 -2.02498843e-03  3.61409017e-03  1.78784811e-04 -3.05589237e-04
  7.26539524e-05 -1.66398920e-03  2.44231726e-03  1.25357952e-03
 -1.36524015e-03  1.54288699e-03 -7.35516400e-04  2.78428586e-04
  3.17832603e-04  1.07511413e-03  2.14924873e-03 -1.19108468e-03]",-4.2593036780269875,0.014132139504136554
ATO,0.47668476352124955,0.49259847518483535,"[-2.68069180e-04  1.37479971e-03  6.43153231e-05  3.12411735e-04
  1.16620183e-04  6.42791738e-04]","[ 9.67034165e-03 -6.76244757e-03 -2.96592585e-03  5.78336511e-03
 -2.20040012e-03  3.82538794e-03  1.25525757e-04 -5.96878390e-05
  1.10860590e-04 -1.51696909e-03  2.50141630e-03  1.27392394e-03
 -1.35788895e-03  1.48837860e-03 -7.91042379e-04  2.36011754e-04
  2.37186402e-04  1.09571186e-03  2.09689721e-03 -1.10548434e-03]",-4.036817881579355,0.01765355884625895
AVB,0.47742024790392673,0.49434313570611965,[ 0.00039116  0.00031823 -0.00042705  0.00030904  0.0002941   0.00036328],"[ 0.00978553 -0.00679564 -0.00279247  0.0056746  -0.00205501  0.00370025
  0.00018892 -0.00019467  0.00011142 -0.0015761   0.00248552  0.00130316
 -0.00134146  0.00157676 -0.0007246   0.00030312  0.00032738  0.00110041
  0.00216853 -0.00118244]",-4.125987599656483,0.016147539406425868
AVGO,2.8192860506238415,-1.8479402182196105,[ 0.00272062  0.00077542 -0.00023826  0.0006068   0.00052762  0.00032703],"[ 0.00983398 -0.00687872 -0.00281867  0.00540577 -0.00228121  0.0034133
 -0.00019774 -0.00046007 -0.00031751 -0.00164993  0.00220068  0.00137284
 -0.00138039  0.00165316 -0.00061735  0.00024259  0.00041743  0.00088076
  0.00212436 -0.0014005 ]",-4.84881063758474,0.007837693866395806
AVY,3.6160064748694434,-2.628015120794834,"[ 1.30535324e-03  1.12498588e-03 -3.50309260e-04  9.72199200e-05
  6.40198978e-04  4.08098377e-04]","[ 9.89914212e-03 -6.82942242e-03 -2.64387947e-03  5.56142175e-03
 -1.98434540e-03  3.60139036e-03  1.47244767e-04 -2.19969312e-04
  1.22445706e-05 -1.43634857e-03  2.42298283e-03  1.55569760e-03
 -1.30634150e-03  1.89566819e-03 -6.14537020e-04  4.97251429e-04
  4.16818122e-04  1.14354058e-03  2.14399410e-03 -1.28190841e-03]",-4.723452540602881,0.008884451606049419
AWK,0.4771729126243594,0.49422264021402584,[ 0.00060874  0.00122634 -0.00031221  0.00043226  0.00024319  0.00046225],"[ 9.76760629e-03 -6.79414048e-03 -2.82215131e-03  5.67768224e-03
 -2.08526531e-03  3.70064774e-03  1.67342659e-04 -2.03678494e-04
  9.57748584e-05 -1.60055641e-03  2.46776079e-03  1.26766446e-03
 -1.36897358e-03  1.53264444e-03 -7.74938476e-04  2.79332178e-04
  2.61088157e-04  1.11536739e-03  2.10205933e-03 -1.11540082e-03]",-4.1343075546050825,0.016013749938964362
AXP,-2.93969985737505,3.905868717752378,"[-9.24214454e-04  2.69383780e-04 -8.68224802e-05  4.52309319e-05
 -3.04060734e-04 -7.61738968e-05]","[ 0.00946188 -0.00672674 -0.00332638  0.00589824 -0.00261254  0.00398207
 -0.00022035  0.00017439 -0.00015237 -0.00129044  0.00233699  0.00143134
 -0.00142209  0.00160251 -0.00080132  0.00029403  0.00027047  0.00114097
  0.00217106 -0.00106052]",-4.38749661240128,0.012431811942005969
AZO,0.47535600741950335,0.4952724232091061,[ 0.00172954  0.0008389  -0.00075421 -0.00033047  0.00102534  0.00016138],"[ 0.00977332 -0.00683609 -0.00288667  0.00555381 -0.00229961  0.00358883
 -0.00017305 -0.00024685 -0.00031129 -0.00147685  0.00211857  0.0015122
 -0.0015394   0.00185656 -0.00082084  0.00049992  0.00027602  0.0012237
  0.00209566 -0.00111988]",-4.35871889679224,0.012794768573530324
BA,2.485878391997524,-1.5110312179841225,"[ 1.16171429e-03  4.74904995e-04 -1.89041436e-04  1.52630863e-04
  2.62350324e-04  5.66420583e-05]","[ 9.82107424e-03 -6.84968730e-03 -2.79109431e-03  5.49100645e-03
 -2.17027446e-03  3.48352429e-03 -4.49971432e-05 -4.42849488e-04
 -1.98104152e-04 -1.71449943e-03  2.20388006e-03  1.30651225e-03
 -1.47976253e-03  1.68383873e-03 -7.41567346e-04  4.22589994e-04
  3.93932897e-04  1.20806820e-03  2.24912681e-03 -1.10787013e-03]",-4.234406884976986,0.014488400938115117
BAC,-1.687143003101172,2.653439836630771,"[ 2.30132718e-04 -1.27834727e-04  3.08597869e-04  5.74671658e-05
 -7.85151112e-06  9.82043297e-05]","[ 9.54073314e-03 -6.76766182e-03 -3.22976433e-03  5.76814520e-03
 -2.58532845e-03  3.83099015e-03 -3.03495056e-04  9.52093445e-06
 -3.29776776e-04 -1.35693132e-03  2.13423645e-03  1.49312492e-03
 -1.54403843e-03  1.77909071e-03 -8.28786160e-04  4.74746391e-04
  3.31072965e-04  1.28549869e-03  2.25900827e-03 -1.02087963e-03]",-4.2711247088875615,0.01396606655751604
BAX,-3.1842979156358417,4.150514965057637,"[ 8.05140691e-04 -8.82693616e-05  6.47373190e-04  3.72868922e-04
  2.57881104e-04  7.01477341e-04]","[ 9.45120411e-03 -6.70730767e-03 -3.31634361e-03  5.95657077e-03
 -2.54841203e-03  4.03602624e-03 -1.12771308e-04  1.99543822e-04
 -3.65862529e-05 -1.33993611e-03  2.39899836e-03  1.32871969e-03
 -1.45446244e-03  1.46996858e-03 -9.23208911e-04  2.17662043e-04
  1.08399816e-04  1.13635213e-03  2.01832786e-03 -1.00301448e-03]",-4.757352159940895,0.008588319814698942
BBY,0.48097746672278147,0.49841799367202183,"[-1.21501570e-04 -1.49588581e-04 -2.08925319e-04 -2.66669672e-04
  4.78398495e-05 -2.57611679e-04]","[ 0.0096774  -0.00680282 -0.00301881  0.00565631 -0.00239591  0.00370701
 -0.00019773 -0.0001132  -0.00028545 -0.00139143  0.00216108  0.00155112
 -0.00149975  0.00189978 -0.000755    0.00056717  0.00039659  0.00131964
  0.00227589 -0.0010605 ]",-4.141286020631618,0.015902387550316702
