,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45758861112892285,0.5051064194818148,"[-7.10980536e-04  3.63478631e-03 -9.88513504e-04  5.15960363e-05
  3.02911499e-04  4.63606882e-04]","[ 0.01471166 -0.00246279 -0.00379799  0.00683988 -0.00234616  0.00189487
  0.0010454  -0.00019723 -0.00114745 -0.00046512  0.00166957  0.00057429
 -0.00045999  0.00193464 -0.00094447  0.00086651  0.00020491  0.00052074
  0.00225985 -0.00106408]",-4.084805915808534,0.016826404738228627
ADSK,0.4584471920847882,0.49931263086348143,[-0.00333318  0.00283997 -0.00097988 -0.00065422  0.00086933  0.00127796],"[ 0.01471534 -0.00248439 -0.00376434  0.00687543 -0.00242499  0.00189618
  0.00110875 -0.00025557 -0.00114737 -0.0004024   0.00165021  0.00057222
 -0.00049283  0.00189832 -0.00086089  0.00086224  0.00015294  0.00059165
  0.0022275  -0.00112564]",-3.5782111214412877,0.02792560912309571
AEE,0.4522046005681409,0.4895444685777229,[ 0.0025582  -0.00198227  0.0006341   0.00141831 -0.00096839 -0.00054358],"[ 0.01462042 -0.0024126  -0.00371642  0.00670606 -0.00235703  0.00208382
  0.00097643 -0.00031993 -0.00108057 -0.00043784  0.00167914  0.00060416
 -0.00055386  0.00193603 -0.00084924  0.00079986  0.00017923  0.00063023
  0.00221244 -0.00112363]",-3.3709418720923985,0.034357261952923025
AEP,0.4522704847663285,0.4917385632798762,[ 0.0025749  -0.00060389  0.00061523  0.00167122 -0.00067442  0.00014389],"[ 0.014627   -0.00242207 -0.00371092  0.00672843 -0.00238737  0.0020628
  0.00102253 -0.00032368 -0.00111493 -0.00040797  0.00168724  0.00056825
 -0.00054547  0.00195315 -0.00085121  0.00080385  0.00016136  0.00062009
  0.0022435  -0.00112626]",-3.521433152034564,0.029557045060149275
AES,-1.9017397700849226,2.849793739104751,[-0.00115472  0.00184155 -0.00030101 -0.00045932  0.00063917  0.00072896],"[ 0.01479049 -0.00253587 -0.00381054  0.00699514 -0.00244839  0.00176045
  0.00116728 -0.00019091 -0.00116924 -0.00042004  0.00163274  0.00060038
 -0.00047963  0.00184745 -0.00084963  0.00089278  0.00015817  0.00059611
  0.00217573 -0.00112976]",-3.986418514960606,0.01856608935918605
AFL,0.45978857764276665,0.5020725024647975,[-0.0004564   0.00329068 -0.00050782 -0.00018441  0.00063223  0.00076919],"[ 0.01470983 -0.00247993 -0.00376252  0.00686603 -0.00242244  0.00190383
  0.00111108 -0.00025892 -0.00115904 -0.00038911  0.00165518  0.00053452
 -0.00046412  0.00194854 -0.00092897  0.00083401  0.00023403  0.00057599
  0.00217249 -0.00106972]",-3.6837156951507555,0.025129427853606143
AIG,0.46375470215789655,0.5075689023927161,[-0.00025683  0.00287367 -0.0006543   0.00043485  0.0001721   0.00061105],"[ 0.01472723 -0.00249835 -0.00376109  0.00690864 -0.0024608   0.00185982
  0.00117082 -0.00024627 -0.00121008 -0.00037907  0.00169576  0.00052182
 -0.00052105  0.0019645  -0.00086756  0.00079645  0.00019687  0.00064895
  0.00216628 -0.00114008]",-3.781755602544758,0.022782659000744013
AIZ,0.458885720341893,0.4957183428003018,[ 0.00185969  0.00055736 -0.00023294  0.00182568 -0.00096863 -0.00015759],"[ 0.01460958 -0.00240216 -0.00371631  0.00668557 -0.00234092  0.00209525
  0.00096551 -0.00030678 -0.00110024 -0.00045762  0.00171875  0.0005955
 -0.00058501  0.00198139 -0.0008596   0.00075167  0.00021522  0.00065638
  0.00218694 -0.00111822]",-3.3214310976207995,0.036101130526114036
AJG,-1.2525335511961486,2.2053569784704705,[-0.00213656  0.00264884 -0.00074181 -0.00073829  0.0007834   0.00081784],"[ 0.01475064 -0.00250666 -0.00379063  0.00693261 -0.00243185  0.00181764
  0.00115078 -0.00020138 -0.0011974  -0.00042335  0.00168471  0.00056459
 -0.00050995  0.00192065 -0.00086902  0.00083813  0.00018542  0.00060991
  0.00218171 -0.00111994]",-3.6454670032123055,0.02610921391959841
AKAM,0.4622457857823513,0.5036744934070656,[0.00099711 0.0010496  0.00078673 0.00045018 0.00062689 0.00132293],"[ 0.01461452 -0.00240059 -0.00372888  0.00668878 -0.00232683  0.00207382
  0.00097448 -0.00027428 -0.00114285 -0.00047278  0.00176436  0.0005585
 -0.000591    0.00206043 -0.00092281  0.00068823  0.00031203  0.00066552
  0.00212048 -0.00106543]",-3.6397732350404755,0.02625829775243436
ALB,-1.7082219782922774,2.6511757991795757,"[-9.44718596e-04  7.23994069e-04  2.19442856e-05 -8.10787717e-04
  6.60626279e-04  4.31594912e-04]","[ 0.01478484 -0.00251666 -0.0038367   0.00696542 -0.0023863   0.00175433
  0.00112615 -0.00013421 -0.00118925 -0.00047634  0.00166831  0.00059653
 -0.0004664   0.00188862 -0.00091588  0.00088736  0.00020866  0.00054137
  0.00218311 -0.00106939]",-3.8956021712180107,0.0203311279422072
ALGN,-1.5039877034657172,2.452140336547212,[-0.00083462  0.00200867 -0.00029722  0.00019335  0.00043648  0.00099632],"[ 0.01476924 -0.00251558 -0.00381163  0.00696591 -0.00243064  0.00174891
  0.00119953 -0.00013083 -0.00128742 -0.0004598   0.00176676  0.00054401
 -0.00055982  0.00196767 -0.00085765  0.00081184  0.00017121  0.00061012
  0.00221744 -0.00111988]",-3.9031926371955836,0.02017738941892998
ALK,0.46343189322185646,0.49888876447905184,"[ 9.19335688e-04  1.84150701e-04 -1.81203832e-04  1.31912710e-03
 -6.77405031e-04  2.48380416e-05]","[ 0.01461187 -0.00240022 -0.00372476  0.00668423 -0.00232519  0.00208669
  0.0009541  -0.00028392 -0.00110777 -0.00048869  0.00174441  0.00061555
 -0.0006196   0.00198625 -0.00084232  0.00073024  0.00022079  0.00068023
  0.00217043 -0.00112578]",-3.208441317538233,0.04041956546584964
ALL,-1.1570248079136665,2.1042727868085294,[-0.00023912  0.00081221 -0.00036028  0.00048609 -0.00016781  0.00021204],"[ 0.01474567 -0.00250171 -0.00379193  0.00692775 -0.00242792  0.00180568
  0.00116883 -0.0001712  -0.00125372 -0.00044767  0.00175756  0.00054827
 -0.00057557  0.00197989 -0.0008482   0.0007714   0.00019698  0.00066838
  0.0021607  -0.00115427]",-3.6651336268842423,0.025600750106666115
ALLE,0.45742625605619225,0.49992915602596,[ 0.00060038  0.00248718 -0.00062181  0.00082405 -0.0002071   0.00021886],"[ 0.01464207 -0.00242589 -0.00373062  0.00674271 -0.00237293  0.00203493
  0.00102884 -0.00030224 -0.00113364 -0.00039793  0.00168455  0.00051472
 -0.00048518  0.00201886 -0.00095688  0.0007735   0.00026801  0.00059985
  0.00217681 -0.00107819]",-3.7266675250627284,0.024072924733812073
AMAT,-1.9981654854294715,2.9353089830879986,[-0.00187236  0.00111184 -0.00039074 -0.00026408  0.00046245  0.00081878],"[ 1.48112830e-02 -2.51521680e-03 -3.89188727e-03  6.97550095e-03
 -2.30026974e-03  1.69697367e-03  1.05494946e-03 -2.24367469e-05
 -1.18379946e-03 -6.21183306e-04  1.72373759e-03  7.10432462e-04
 -5.46137111e-04  1.84798195e-03 -8.81239070e-04  8.81022858e-04
  2.25130773e-04  5.42006406e-04  2.15431994e-03 -1.03406871e-03]",-4.018315229410936,0.017983237060448454
AMCR,0.4648130067253925,0.5045644030030902,[-0.00316194  0.00012549 -0.00081093 -0.00196152  0.00058476 -0.00046313],"[ 0.01474862 -0.00249771 -0.00380374  0.00691777 -0.00239635  0.00181668
  0.00111474 -0.00016798 -0.00119068 -0.00047951  0.0017083   0.00061391
 -0.00055033  0.00189647 -0.00083542  0.00084475  0.00015817  0.00060939
  0.00220499 -0.00112773]",-3.459965648985142,0.031430841681133435
AMD,0.4455551079609801,0.4873447519165039,"[-6.78774770e-04  2.00565225e-03 -6.27428216e-04 -7.22284663e-05
  1.87936161e-04  2.40493112e-04]","[ 0.0147252  -0.00245474 -0.00384022  0.00682742 -0.00225648  0.00187986
  0.00093754 -0.00012033 -0.00108841 -0.00060695  0.00169298  0.00071864
 -0.00053981  0.00187084 -0.00091014  0.00084453  0.00027633  0.00055821
  0.00211687 -0.00101565]",-3.6885562394211524,0.02500808167330702
AME,0.44997618913217624,0.49379038988858803,[ 0.00025738  0.00300738 -0.00017626  0.00052385  0.00048344  0.00114791],"[ 0.0146847  -0.00245809 -0.00375712  0.00681357 -0.00237852  0.00195914
  0.00102835 -0.00025992 -0.00109376 -0.00045906  0.001652    0.00064878
 -0.0005352   0.00184713 -0.00081627  0.00088613  0.00011326  0.00056891
  0.00227786 -0.00110337]",-3.8341713861296824,0.02161924505664805
AMGN,0.4501917470276154,0.49062891272552966,[-0.00099776  0.0022628  -0.00069769 -0.00021059  0.00030904  0.00034981],"[ 0.01466303 -0.0024508  -0.00372381  0.00679361 -0.00242432  0.00199779
  0.00108568 -0.00031405 -0.0011519  -0.0003679   0.00168259  0.00051186
 -0.00050876  0.00200203 -0.00090936  0.00076487  0.0002465   0.00064743
  0.00214614 -0.00111275]",-3.587153220762696,0.027677008714009667
AMP,-1.2242498756585363,2.178319666093257,[-0.00168116  0.00269282 -0.00054844 -0.00025149  0.00072368  0.00114211],"[ 0.01475347 -0.00250808 -0.00379325  0.00693653 -0.00243097  0.00181143
  0.00115336 -0.00019528 -0.00120405 -0.0004274   0.00169386  0.00056231
 -0.00051811  0.00193212 -0.00087117  0.00082191  0.00020041  0.00062578
  0.0021605  -0.0011243 ]",-3.6591572398106895,0.025754208204415152
AMT,0.4554862384783714,0.496992258431851,[0.00100763 0.0016475  0.00025768 0.00049176 0.00032216 0.00078199],"[ 0.01468572 -0.00247052 -0.00373451  0.00683727 -0.00244073  0.00195442
  0.00110388 -0.00030504 -0.00113437 -0.00036855  0.00164361  0.00055297
 -0.00049621  0.0019124  -0.00085215  0.00084705  0.00014597  0.00061144
  0.00222964 -0.00114284]",-3.6450899718325185,0.02611905976852804
AMZN,0.46028728871039665,0.49580215596461696,[ 0.00446302 -0.00131413  0.00078305  0.00144306 -0.00108393 -0.00114164],"[ 0.01461726 -0.00240609 -0.00372358  0.00669738 -0.00234008  0.00207542
  0.00097657 -0.00028917 -0.00112055 -0.00046596  0.00173907  0.00058805
 -0.00059907  0.00200315 -0.00086328  0.00072527  0.00023787  0.00068197
  0.0021518  -0.001128  ]",-3.2192322285233077,0.039985746393965245
ANET,0.4607304239765682,0.5048034049353112,"[-9.30054075e-04  1.40057898e-03 -2.77988268e-05 -6.51337184e-04
  7.56341795e-04  7.19046639e-04]","[ 0.014745   -0.00250823 -0.00377493  0.00692737 -0.00244888  0.00184661
  0.00114244 -0.00024147 -0.00116314 -0.00040169  0.00166298  0.00057663
 -0.00052633  0.0019117  -0.00084286  0.00080459  0.00020783  0.00068105
  0.00210224 -0.00115596]",-3.8072925247605647,0.02220822585422499
ANSS,0.4540670359742084,0.49890689979922065,[0.00126683 0.00072775 0.00065493 0.00122517 0.00014687 0.00127609],"[ 0.01464163 -0.00242805 -0.00372738  0.00674939 -0.00238449  0.00202294
  0.00105244 -0.00029187 -0.00116556 -0.00040011  0.00171307  0.00050412
 -0.00050415  0.00203384 -0.00095197  0.00077152  0.0002575   0.00057776
  0.00221602 -0.00104622]",-3.9100873042540396,0.0200387515170607
AON,0.46057684730538134,0.5010256574728387,[-0.00124259  0.00313785 -0.00057479 -0.00044553  0.00077952  0.00091403],"[ 0.01473938 -0.00249793 -0.00378508  0.00691191 -0.00242278  0.00184145
  0.00113164 -0.00021006 -0.00118513 -0.00042995  0.0016875   0.00057435
 -0.00052285  0.00192068 -0.00085924  0.00082933  0.00018218  0.00062141
  0.00218351 -0.00112851]",-3.531341176871838,0.029265639136057755
AOS,0.4638343035002212,0.5099884380092775,[ 0.00051587  0.00130065  0.00056906 -0.00010083  0.00076918  0.00105852],"[ 0.01469154 -0.00244176 -0.00380064  0.00679707 -0.00230722  0.00192269
  0.00101008 -0.00017859 -0.00116403 -0.00049488  0.00171597  0.00054721
 -0.00046561  0.00203103 -0.00104293  0.00077562  0.00037727  0.00053777
  0.00210025 -0.00097189]",-3.9661401495077127,0.01894642253880313
APA,-1.603874639369274,2.540137958747777,[-0.00207465  0.00267899 -0.00063667 -0.00087819  0.00090153  0.00086068],"[ 1.47825721e-02 -2.50167840e-03 -3.86166704e-03  6.93379067e-03
 -2.30917192e-03  1.76939404e-03  1.02027733e-03 -8.48242741e-05
 -1.12369723e-03 -5.99900870e-04  1.68519449e-03  7.41907849e-04
 -5.56367824e-04  1.80036630e-03 -8.30824130e-04  8.99129797e-04
  1.76278551e-04  5.61961269e-04  2.17679515e-03 -1.06757342e-03]",-3.842602324872306,0.021437740726976563
APD,0.4572511284689956,0.49675912992264254,[-0.00044047  0.00349226 -0.00036545  0.00055067  0.00060301  0.00148865],"[ 0.01464663 -0.00242544 -0.00374042  0.00673623 -0.00234266  0.0020487
  0.00096393 -0.00030001 -0.00105653 -0.00044913  0.00164563  0.00061779
 -0.00050949  0.00191931 -0.00089899  0.00081644  0.00023813  0.00059963
  0.00216096 -0.00106927]",-3.505735738566508,0.03002467490455869
APH,-1.160268827253184,2.1144597616467795,[-0.00120398  0.00316441 -0.00074509  0.00044213  0.00038337  0.00115597],"[ 0.01474802 -0.00249808 -0.00380066  0.00691656 -0.00240495  0.00182517
  0.00112614 -0.00019381 -0.00118644 -0.00042551  0.00166698  0.00054243
 -0.00044904  0.00194761 -0.00096105  0.00084425  0.00026917  0.00055185
  0.00213908 -0.00104048]",-3.8994624630803436,0.02025279514546405
APTV,0.45069687381419865,0.49619007311284147,[-0.00146622  0.00071114 -0.0002507  -0.00039661  0.00041858  0.00054924],"[ 1.47535013e-02 -2.46554405e-03 -3.87303867e-03  6.86182483e-03
 -2.23611308e-03  1.81846291e-03  9.47623193e-04 -6.48701996e-05
 -1.11515485e-03 -6.34131881e-04  1.70214548e-03  7.12774991e-04
 -5.12336801e-04  1.87837659e-03 -9.51359113e-04  8.63391498e-04
  2.94357994e-04  5.14573392e-04  2.13004561e-03 -9.88004444e-04]",-3.9483583904044446,0.019286336437358973
ARE,0.45909305953954876,0.500991585840856,"[ 7.32781446e-04  3.70763682e-04  2.97481838e-05  7.20427094e-04
 -2.33882674e-04  1.90242442e-04]","[ 0.01467985 -0.00246539 -0.0037337   0.00683148 -0.00244229  0.00194739
  0.00112774 -0.00029071 -0.00118226 -0.00036246  0.00168222  0.0005081
 -0.00050109  0.00196917 -0.00087533  0.00081782  0.00015933  0.00061587
  0.002237   -0.00115061]",-3.664426877155629,0.02561884982508844
ATO,0.4566429819539541,0.4947168897898027,"[ 1.58165238e-03 -6.41055593e-04 -4.03320837e-05  1.90460051e-03
 -1.09629905e-03 -1.56610598e-04]","[ 0.01460712 -0.00240215 -0.00371119  0.006684   -0.00234779  0.00210265
  0.00096682 -0.00031919 -0.00109025 -0.00044716  0.00170402  0.00059997
 -0.00057935  0.00195996 -0.00084072  0.00077244  0.00018023  0.00065377
  0.00221267 -0.00114095]",-3.4181792569125857,0.032772050134315674
AVB,0.45248488269436415,0.49230895656815915,[ 0.00273621 -0.00151831  0.00047929  0.00220103 -0.00123084 -0.0002368 ],"[ 0.01462676 -0.0024231  -0.00370846  0.00673051 -0.00239448  0.00206209
  0.00103302 -0.00032889 -0.00112247 -0.00039452  0.00168655  0.00055047
 -0.00053595  0.00196686 -0.00086209  0.00079739  0.00016892  0.00062495
  0.00223641 -0.00113409]",-3.5466010546625704,0.02882243924784274
AVGO,0.4568614078734361,0.5045548172684685,"[-4.63554082e-04  1.09388201e-03  3.33659930e-05  4.37934199e-04
  3.15162585e-04  1.03866337e-03]","[ 1.47071953e-02 -2.42478101e-03 -3.86576566e-03  6.77861036e-03
 -2.17899265e-03  1.87311531e-03  8.98719306e-04 -2.34753926e-05
 -1.17301562e-03 -7.18690913e-04  1.84621920e-03  7.19849796e-04
 -6.63424682e-04  1.99537089e-03 -9.14503696e-04  7.12733447e-04
  3.42551202e-04  6.27789478e-04  2.08838679e-03 -1.01982020e-03]",-4.104037420392304,0.016505899436169983
AVY,0.4586344403447246,0.5027217385230536,"[ 8.56642164e-05  3.07806073e-03 -5.56870223e-04  5.18079919e-04
  2.13720698e-04  6.92330990e-04]","[ 0.01470191 -0.0024691  -0.00376868  0.00684591 -0.00239508  0.00191142
  0.00108375 -0.00023756 -0.00115565 -0.00042686  0.00166964  0.00056664
 -0.00048292  0.00192276 -0.00090473  0.00086686  0.00018027  0.00053327
  0.00226028 -0.00105606]",-3.826097730690202,0.021794497905684912
AWK,0.456841692646444,0.49449819960158115,"[ 2.90635271e-03 -1.16290012e-03  7.93608459e-04  1.83760666e-03
 -7.96214167e-04  8.34036559e-05]","[ 0.01460511 -0.00239745 -0.00371642  0.0066742  -0.00232972  0.00210806
  0.00094431 -0.00030949 -0.00107878 -0.00046945  0.00170715  0.00062092
 -0.00058937  0.00195151 -0.00083693  0.00077201  0.00018399  0.00065283
  0.00220909 -0.00113453]",-3.389085959683718,0.033739502074847494
AXP,0.45392650431526343,0.4947956755072846,[-0.00208482  0.0023112  -0.00098919 -0.00049559  0.00039148  0.00039783],"[ 0.01469353 -0.00245393 -0.00378105  0.00681186 -0.00234206  0.00194034
  0.00100641 -0.00022415 -0.00109988 -0.00048585  0.00166169  0.00063995
 -0.00051665  0.00187918 -0.00086421  0.0008649   0.00016407  0.00057204
  0.00223951 -0.00110306]",-3.602150489332974,0.027265026209070176
AZO,0.4548207146608954,0.48963807896878103,[ 0.00217143  0.00253697 -0.0002827   0.00222686 -0.00064085  0.00064721],"[ 0.01461753 -0.00239996 -0.00373556  0.00668368 -0.00230506  0.00208543
  0.00092448 -0.00027616 -0.00107486 -0.00050879  0.00171832  0.00064986
 -0.00060352  0.00194609 -0.00084264  0.00076298  0.00021393  0.00065631
  0.00217369 -0.00111393]",-3.1852207519681257,0.04136911247990862
BA,-0.6462104568469688,1.6097568549851453,"[-3.87669599e-04  2.58590191e-03 -7.60515371e-04  5.71826947e-04
 -9.12334839e-06  4.83862559e-04]","[ 0.01471398 -0.00248013 -0.00377188  0.0068791  -0.00242451  0.00185963
  0.0011606  -0.00020406 -0.00125756 -0.00041245  0.00175068  0.00049166
 -0.00052347  0.00202606 -0.00091889  0.00078385  0.00021809  0.00058976
  0.00222839 -0.00108045]",-3.87591066931549,0.020735446138402287
BAC,0.45927980110224803,0.5017380776757229,"[-1.30911764e-03  3.28276246e-03 -9.04049433e-04  5.54521912e-05
  4.10065924e-04  7.99895701e-04]","[ 0.01471076 -0.00248439 -0.00375602  0.00687779 -0.00244411  0.0018894
  0.00114894 -0.0002522  -0.00120789 -0.00038302  0.00170766  0.00050839
 -0.00052168  0.00199978 -0.00089505  0.00076606  0.00023529  0.00065872
  0.00214223 -0.00113189]",-3.698099839508868,0.02477054980032812
BAX,0.44935347011562504,0.4887125407439859,[ 0.00089146  0.00212272 -0.00012341  0.00024383  0.00021973  0.000322  ],"[ 0.01466763 -0.00244921 -0.00373469  0.00678763 -0.002397    0.00200712
  0.00103444 -0.0003132  -0.00108765 -0.00039749  0.00163284  0.00057903
 -0.00048863  0.00191883 -0.00089195  0.00082903  0.00021657  0.00060586
  0.00216468 -0.0010933 ]",-3.5082278621513074,0.02994994286352217
BBY,0.45691159038795354,0.4955074476324238,[-0.00015125  0.00124551 -0.00044145  0.00062639 -0.00017533  0.00030049],"[ 0.0146229  -0.00238668 -0.00377266  0.00666738 -0.00223062  0.00205853
  0.00086861 -0.00018745 -0.00109542 -0.00062226  0.00179504  0.00071122
 -0.00068388  0.00196429 -0.00082648  0.00071688  0.00024499  0.00068228
  0.00214274 -0.00110207]",-3.4530686815709664,0.031648368447238784
BDX,0.45305225633812957,0.49518024244061004,[-0.00035656  0.00098681 -0.00039964  0.00045679 -0.00011772  0.00027963],"[ 0.01468507 -0.00247284 -0.00372983  0.00684657 -0.00246096  0.00193648
  0.00115135 -0.0002948  -0.00119951 -0.00034834  0.00169434  0.00048878
 -0.00050985  0.00199842 -0.0008886   0.00078096  0.00020756  0.00064481
  0.002174   -0.00113421]",-3.7004863904186673,0.0247115041079665
BEN,-1.9477360116947446,2.8897704475418333,[-0.0019742   0.00186004 -0.00048854 -0.00079141  0.00075817  0.00074167],"[ 1.48003232e-02 -2.52776531e-03 -3.84731506e-03  6.99380261e-03
 -2.38931029e-03  1.71148008e-03  1.14597975e-03 -8.92815821e-05
 -1.23073994e-03 -5.26697062e-04  1.73779512e-03  6.36508147e-04
 -5.72756302e-04  1.89154326e-03 -8.30520474e-04  8.35052201e-04
  1.80024321e-04  6.24699686e-04  2.16319658e-03 -1.12364589e-03]",-3.8276443288050497,0.02176081662872336
BIIB,-1.2321790550278917,2.174857349435277,[-0.00314696  0.00338754 -0.00113419 -0.00011276  0.00069499  0.00147366],"[ 1.47629343e-02 -2.48280664e-03 -3.86175128e-03  6.90134297e-03
 -2.28474617e-03  1.77508833e-03  1.02044427e-03 -4.31742104e-05
 -1.19155498e-03 -6.47357462e-04  1.78744829e-03  7.29337111e-04
 -6.46468180e-04  1.87638113e-03 -8.03477148e-04  8.22400606e-04
  1.74937725e-04  6.13990319e-04  2.19265760e-03 -1.09791278e-03]",-3.699623996741581,0.024732824344757837
BIO,0.462843918171162,0.5050235943640773,[-0.00170753  0.0014599  -0.00051076 -0.00073657  0.00055144  0.00041161],"[ 0.01475153 -0.00250282 -0.00379942  0.00693059 -0.00241822  0.0018034
  0.00115381 -0.00017234 -0.00122855 -0.00044584  0.00172236  0.00055487
 -0.00052887  0.00195563 -0.00088449  0.00081199  0.00021086  0.00061091
  0.00217284 -0.00110319]",-3.6547976634258923,0.02586673073938938
BK,0.4555104673652692,0.49645893430697796,"[-1.02924184e-03  3.91571654e-03 -9.80244050e-04  8.55533606e-05
  4.49972155e-04  8.01816284e-04]","[ 0.01469999 -0.00247614 -0.00375098  0.00685613 -0.00243315  0.0019189
  0.00112033 -0.00027205 -0.0011708  -0.00037833  0.00167279  0.00052251
 -0.00049119  0.00196819 -0.00090366  0.00080444  0.0002196   0.00062074
  0.00216996 -0.00111536]",-3.5991421090761615,0.027347173278474916
BKNG,0.45507656554448656,0.49220630766856693,[ 0.00085825  0.00113726 -0.00088212  0.00175927 -0.00112744 -0.00035787],"[ 0.01460757 -0.00239719 -0.00372199  0.00667671 -0.00232449  0.00209697
  0.00095076 -0.00029441 -0.00110091 -0.00047466  0.00172945  0.0005997
 -0.00058996  0.00199374 -0.00087359  0.00073843  0.00024036  0.00065695
  0.00216716 -0.00110281]",-3.3567537368776814,0.03484820195707811
