,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45745210285871146,0.4885415575510052,[ 0.00148978  0.00045619 -0.00050251 -0.00128678  0.00122501 -0.00031213],"[ 0.00924504 -0.00510949 -0.00570563  0.00583981 -0.00421587  0.00224378
 -0.00011114 -0.0004051  -0.00049869 -0.00015765  0.00182163  0.00156873
 -0.00132237  0.00193126 -0.00101086  0.0001972   0.00046387  0.00088611
  0.00181603 -0.00040116]",-3.535649537709439,0.0291398234268693
ADSK,0.4578313014995986,0.48908175170401874,"[-4.16202270e-04 -1.77317161e-05  1.50804530e-04 -5.07483403e-04
 -1.11705327e-04 -4.15110794e-04]","[ 9.17530469e-03 -5.06643220e-03 -5.77918336e-03  5.96271011e-03
 -4.23088475e-03  2.40817206e-03 -6.75040662e-05 -2.72567165e-04
 -4.19322204e-04 -6.82437337e-05  1.89634775e-03  1.62375018e-03
 -1.26740834e-03  1.96330133e-03 -9.70461155e-04  2.14171013e-04
  4.85006140e-04  8.93472094e-04  1.82249797e-03 -3.89751463e-04]",-3.51680970035959,0.029694017027279196
AEE,0.4548187388563557,0.48422243555093064,"[ 2.59247009e-03  1.52327966e-03 -1.76153679e-03 -4.10048230e-05
  1.22636360e-03  1.78760676e-05]","[ 9.26607993e-03 -5.11370666e-03 -5.66739105e-03  5.82335635e-03
 -4.17593631e-03  2.21316989e-03 -6.63002505e-05 -4.43944066e-04
 -4.55018056e-04 -2.03566360e-04  1.85682600e-03  1.51910113e-03
 -1.29760982e-03  1.88821743e-03 -9.89762381e-04  1.67546309e-04
  4.88440853e-04  8.73243403e-04  1.85581602e-03 -4.02745035e-04]",-3.4285187196796216,0.032434950460035035
AEP,0.45719956567075165,0.4866608689100873,"[ 2.94652463e-03  1.25088376e-03 -1.69916269e-03 -2.40125800e-04
  1.44147093e-03  1.62262339e-06]","[ 9.26862294e-03 -5.11170253e-03 -5.65753233e-03  5.82605899e-03
 -4.16100841e-03  2.20875860e-03 -5.03628382e-05 -4.58375909e-04
 -4.48807783e-04 -2.23746463e-04  1.85078528e-03  1.50350595e-03
 -1.30469885e-03  1.88543879e-03 -9.88048995e-04  1.72757573e-04
  4.98972913e-04  8.75844143e-04  1.86812106e-03 -4.07689768e-04]",-3.424776529660491,0.03255655560077653
AES,0.4501219512854285,0.4814955333500692,[ 0.0039997   0.0008662  -0.00120305  0.00039135  0.00098308 -0.00011784],"[ 9.26628454e-03 -5.12231242e-03 -5.68421354e-03  5.80752880e-03
 -4.20822058e-03  2.21493484e-03 -9.88617884e-05 -4.14384692e-04
 -4.59193791e-04 -1.63168888e-04  1.87919960e-03  1.54030736e-03
 -1.28542526e-03  1.87764574e-03 -1.00762031e-03  1.49730991e-04
  4.55054618e-04  8.75322700e-04  1.82926448e-03 -3.82570803e-04]",-3.592394674723649,0.027532320466701368
AFL,0.4529238453058942,0.48560720244151184,[ 0.00251434  0.00110484 -0.00120093 -0.00107243  0.00112402 -0.00082368],"[ 0.00925338 -0.00512054 -0.00570769  0.00581334 -0.00423657  0.00223058
 -0.00013543 -0.00038773 -0.00049489 -0.00012243  0.00185881  0.00159323
 -0.00128332  0.00192696 -0.00099093  0.00017976  0.00046859  0.00087852
  0.00182431 -0.00039618]",-3.6758395682715737,0.025328131897724697
AIG,0.451054788621475,0.4818810484958451,[-0.00183074 -0.00078885  0.00118291 -0.00115613 -0.00035753 -0.00048054],"[ 9.13393255e-03 -5.01992581e-03 -5.78254286e-03  6.07780850e-03
 -4.15557997e-03  2.50604491e-03  5.78392267e-05 -2.72651367e-04
 -3.39851138e-04 -1.49113423e-04  1.87449950e-03  1.53781595e-03
 -1.32661837e-03  1.94556176e-03 -9.94601582e-04  2.46969420e-04
  5.04470326e-04  9.14039804e-04  1.84333850e-03 -4.04297288e-04]",-3.483670033456289,0.03069455402473077
AIZ,0.4659986863771127,0.49898794232951854,[ 0.00033109 -0.00055437  0.00068785 -0.00110259  0.00043723 -0.00030869],"[ 9.16467586e-03 -5.04258794e-03 -5.75908012e-03  6.02110431e-03
 -4.16010238e-03  2.45579175e-03  5.31080297e-05 -2.86957322e-04
 -3.02401774e-04 -1.53725264e-04  1.94617689e-03  1.49279357e-03
 -1.28615298e-03  1.84677345e-03 -1.01937254e-03  1.42026348e-04
  4.40916981e-04  8.61398057e-04  1.79003171e-03 -3.99837559e-04]",-3.5288734456685917,0.029337948049723065
AJG,0.45026262331921973,0.482372238006858,[ 0.00272049 -0.00025222 -0.00047744 -0.00053418  0.00099629 -0.00031964],"[ 0.00923634 -0.00511206 -0.00572876  0.00583843 -0.00424672  0.00226897
 -0.00013146 -0.00035314 -0.00047953 -0.00010009  0.00186882  0.00160126
 -0.00128894  0.00193129 -0.00100539  0.00019585  0.00046292  0.00090735
  0.00183714 -0.00036996]",-3.6372742186787854,0.026323999729112327
AKAM,0.4652170030245171,0.4972871711192413,[ 0.00178369  0.0014613  -0.00090151  0.0006848  -0.00030381 -0.00059556],"[ 0.00923535 -0.00510449 -0.00571486  0.00584953 -0.00422453  0.00225949
 -0.00012319 -0.00038288 -0.00050684 -0.00012075  0.00183585  0.00162204
 -0.00127559  0.00197902 -0.00094335  0.00021463  0.00051991  0.00086819
  0.00184757 -0.00043242]",-3.518862298417619,0.029633129655621687
ALB,0.45469400051800923,0.4853967398686979,[ 0.00345497  0.00081004 -0.00101416 -0.00054577  0.00110969 -0.00058078],"[ 0.00924471 -0.00511066 -0.00571056  0.00584073 -0.00422182  0.00225619
 -0.00010725 -0.00038125 -0.00046997 -0.00013292  0.00186866  0.00157607
 -0.0012854   0.00191357 -0.00099852  0.00017149  0.00045718  0.00087674
  0.0018118  -0.00038824]",-3.5170224131040584,0.029687701403153723
ALGN,0.4556565773221626,0.4856955928117992,[ 0.00229746 -0.00066116 -0.00044903 -0.00112632  0.00042967 -0.00146561],"[ 9.23576067e-03 -5.10080743e-03 -5.71227674e-03  5.86600632e-03
 -4.20714887e-03  2.28143640e-03 -7.83577221e-05 -3.72164488e-04
 -4.39243096e-04 -1.39265851e-04  1.89048053e-03  1.56021988e-03
 -1.27423401e-03  1.89407567e-03 -9.98347995e-04  1.51852692e-04
  4.45866510e-04  8.66684878e-04  1.79878603e-03 -3.78726206e-04]",-3.4589191890757833,0.03146375001249176
ALK,0.4605925693125634,0.4922944725626402,"[ 1.54955778e-03  6.12525810e-04  1.08613237e-04 -7.36854715e-05
  1.15974864e-05 -4.40500528e-04]","[ 9.19792035e-03 -5.08430099e-03 -5.76191984e-03  5.91318009e-03
 -4.24087297e-03  2.35160078e-03 -9.94823894e-05 -3.06319336e-04
 -4.52962023e-04 -8.17162933e-05  1.87610282e-03  1.61537644e-03
 -1.28130726e-03  1.94929016e-03 -9.88450490e-04  1.98277482e-04
  4.66561880e-04  8.81855937e-04  1.80579843e-03 -4.00640215e-04]",-3.551513101211071,0.028681209232788742
ALL,0.4569706285219789,0.487117792850326,[ 0.0029839   0.00062385 -0.00058971 -0.00059539  0.00108129 -0.00033971],"[ 0.00925653 -0.00511236 -0.0056844   0.00582722 -0.0041968   0.00221763
 -0.00010006 -0.0004374  -0.00050378 -0.00018704  0.00180691  0.00155415
 -0.001329    0.00193587 -0.00100037  0.00021094  0.00048866  0.0008967
  0.00185037 -0.00039878]",-3.471642229476026,0.031065971293177598
ALLE,0.4605969185237472,0.49432850548399915,"[ 8.74493456e-04  8.92857662e-04  3.52998280e-04 -2.98867663e-04
  2.55236447e-04 -6.05114605e-06]","[ 9.19481928e-03 -5.08283901e-03 -5.76632035e-03  5.91670974e-03
 -4.24594203e-03  2.35589784e-03 -1.08295828e-04 -2.99233081e-04
 -4.61668921e-04 -6.65002952e-05  1.87963177e-03  1.63783680e-03
 -1.26311105e-03  1.96336933e-03 -9.69973530e-04  1.90909838e-04
  4.63666892e-04  8.61527633e-04  1.77805233e-03 -4.08006145e-04]",-3.7058527920069757,0.02457924744166082
AMAT,0.456259053315945,0.48720385909875125,[ 0.00243389 -0.00020916 -0.00034162 -0.00042468  0.00080282 -0.00030783],"[ 0.00923211 -0.0051039  -0.00572257  0.00585556 -0.00422806  0.00227769
 -0.00010905 -0.00036151 -0.00046758 -0.00011513  0.00187565  0.00159267
 -0.00127129  0.00192393 -0.0009813   0.00016846  0.00046541  0.00085851
  0.00180259 -0.00040996]",-3.525029667260979,0.029450933627612592
AMCR,0.4436189385473981,0.4720437529981394,"[ 5.26999051e-03  1.45902295e-03 -2.90018667e-05  1.41774956e-03
  1.16541648e-03  1.23843134e-03]","[ 9.21268680e-03 -5.08825555e-03 -5.73760252e-03  5.90272550e-03
 -4.21287507e-03  2.33810384e-03 -5.64957797e-05 -3.25820314e-04
 -4.00287430e-04 -1.20381310e-04  1.90879004e-03  1.55408280e-03
 -1.28676438e-03  1.89590850e-03 -1.01002247e-03  1.87455390e-04
  4.72553862e-04  9.12787785e-04  1.86075646e-03 -3.70468981e-04]",-3.3663011361917667,0.03451707547126374
AMD,0.4515046665330448,0.48224670709591944,"[ 8.44153944e-04  1.10213367e-04  5.96469933e-05 -1.15167485e-04
  8.90395358e-04  7.84047812e-04]","[ 9.17524958e-03 -5.06474909e-03 -5.77656374e-03  5.96745946e-03
 -4.22197784e-03  2.41283988e-03 -4.89463189e-05 -2.77094852e-04
 -4.01017883e-04 -9.00432473e-05  1.89258146e-03  1.58716619e-03
 -1.29833428e-03  1.93539337e-03 -1.01169839e-03  2.14470869e-04
  4.60449657e-04  9.16514733e-04  1.81924366e-03 -3.68123708e-04]",-3.500073093766762,0.030195176262483605
AME,0.45051686227619003,0.48194956300036534,[-0.00085244 -0.00041694  0.00086112 -0.00055308 -0.00022307 -0.00017232],"[ 9.15008544e-03 -5.04456774e-03 -5.79317584e-03  6.01844931e-03
 -4.21090931e-03  2.46034654e-03 -2.73763247e-05 -2.61937059e-04
 -4.01525764e-04 -9.22818973e-05  1.86761274e-03  1.59949322e-03
 -1.31098835e-03  1.97253429e-03 -9.93567773e-04  2.48022449e-04
  4.88579872e-04  9.17697382e-04  1.82883800e-03 -3.90745731e-04]",-3.545864665627724,0.028843671592735893
AMGN,-1.3179264865662856,2.2467664719394427,[-0.001595    0.00030716  0.00069769 -0.00095388 -0.00036347 -0.00051971],"[ 9.13521915e-03 -5.01974514e-03 -5.77855188e-03  6.07215404e-03
 -4.15608709e-03  2.48768514e-03  3.92044400e-05 -2.95955812e-04
 -3.83565683e-04 -1.60852354e-04  1.82875544e-03  1.55180266e-03
 -1.34401149e-03  1.97284510e-03 -9.87257286e-04  2.54940424e-04
  5.05458070e-04  8.87509895e-04  1.80981971e-03 -4.42814562e-04]",-3.6351317204146114,0.026380459313521665
AMP,0.4546585366419899,0.4875549182629767,[-0.00058945 -0.00054213  0.00071417 -0.00048096 -0.00045633 -0.00055383],"[ 9.13723099e-03 -5.03402544e-03 -5.80304486e-03  6.04872154e-03
 -4.20291193e-03  2.49756508e-03  2.78513066e-07 -2.37630437e-04
 -3.62560907e-04 -8.52010882e-05  1.90279996e-03  1.59043240e-03
 -1.28824439e-03  1.95259015e-03 -9.82876143e-04  2.22444696e-04
  4.86148302e-04  8.92911323e-04  1.81568866e-03 -4.07337564e-04]",-3.6430670832313874,0.026171949193477845
AMT,0.45812212003915587,0.4910432614566114,"[ 8.45981860e-04  2.23026133e-05 -2.49694113e-04 -5.43094017e-04
  6.48130772e-04 -6.26900942e-05]","[ 9.18611572e-03 -5.07447968e-03 -5.77286930e-03  5.94585728e-03
 -4.23034488e-03  2.40274521e-03 -5.11527638e-05 -2.63916674e-04
 -3.68441492e-04 -7.07749432e-05  1.95516570e-03  1.57968926e-03
 -1.25011454e-03  1.88734377e-03 -1.00244625e-03  1.51956536e-04
  4.39324400e-04  8.77089981e-04  1.79606693e-03 -3.75006015e-04]",-3.6513793758780584,0.025955301957681382
AMZN,-1.2183184311720903,2.1557754989497973,"[-2.32987523e-03  1.94276241e-04  8.00625280e-04 -2.43194583e-05
 -4.45106745e-04  5.14552030e-04]","[ 9.13480751e-03 -5.03010544e-03 -5.80216126e-03  6.05558258e-03
 -4.19872484e-03  2.50056520e-03  1.68831878e-06 -2.39025904e-04
 -3.66385194e-04 -8.25844629e-05  1.90543516e-03  1.60148823e-03
 -1.27067890e-03  1.95869199e-03 -9.62376397e-04  2.06209265e-04
  4.84385414e-04  8.59507017e-04  1.78340035e-03 -4.29963759e-04]",-3.777339029131564,0.02288350281490023
ANET,0.45438611752597685,0.4867082057011401,"[-4.53434667e-04 -2.60604900e-04  8.79665175e-04 -7.36085988e-05
 -8.35379017e-04 -5.98690267e-04]","[ 9.14768563e-03 -5.03325039e-03 -5.77629271e-03  6.03797029e-03
 -4.18008576e-03  2.45735549e-03 -8.46564932e-06 -2.90770513e-04
 -4.21006243e-04 -1.12052199e-04  1.84284447e-03  1.62662681e-03
 -1.28388900e-03  2.02772404e-03 -9.16473714e-04  2.66801506e-04
  5.48828349e-04  8.73839073e-04  1.82822289e-03 -4.46724702e-04]",-3.6004721147741794,0.02731082555888495
ANSS,-0.8189320500214501,1.7494766033925504,[-0.000856    0.0010075   0.00011516 -0.00039382 -0.00015352 -0.00017011],"[ 9.15492087e-03 -5.04651482e-03 -5.78475654e-03  6.00870017e-03
 -4.20595971e-03  2.43713367e-03 -3.67239450e-05 -2.92903645e-04
 -4.35122752e-04 -1.22216378e-04  1.81645417e-03  1.58231579e-03
 -1.36014397e-03  1.97242608e-03 -1.03685735e-03  2.56765529e-04
  4.49951228e-04  9.28236628e-04  1.78654500e-03 -3.77393387e-04]",-3.748116823588553,0.023562075647563685
AON,0.45521738731741634,0.48517861447526883,[ 0.00358386 -0.00010739 -0.00047665 -0.00049088  0.00097274 -0.00056562],"[ 0.00925875 -0.00511576 -0.00568752  0.00582149 -0.00420481  0.00222025
 -0.00010469 -0.00042204 -0.00049013 -0.00016614  0.00183829  0.00156552
 -0.00130018  0.00192896 -0.00098561  0.00019626  0.00049227  0.00089014
  0.00185693 -0.00039487]",-3.465721842969009,0.031250439372798665
AOS,0.457932159731566,0.48957622867545747,[ 0.00030822  0.00012131  0.00032782 -0.00058115  0.00019686 -0.00023194],"[ 0.00919929 -0.00508274 -0.00575463  0.00591279 -0.00423214  0.00233947
 -0.00010055 -0.00032932 -0.00047783 -0.00010412  0.0018343   0.00161048
 -0.00131575  0.00196713 -0.00100738  0.00022575  0.00045813  0.00090635
  0.00179874 -0.00037776]",-3.5579526037564784,0.028497109903152833
APA,0.45406412679323227,0.48428299825543253,[ 0.00465931 -0.00055927  0.00017044  0.00081539  0.00022981 -0.00035881],"[ 9.22323231e-03 -5.09590970e-03 -5.72769421e-03  5.87843270e-03
 -4.21712135e-03  2.30438731e-03 -7.91148262e-05 -3.50942175e-04
 -4.32597050e-04 -1.30229400e-04  1.88666647e-03  1.55413034e-03
 -1.29584533e-03  1.88744036e-03 -1.02769659e-03  1.60972203e-04
  4.29262105e-04  8.86317090e-04  1.79680363e-03 -3.68523698e-04]",-3.4737103020321687,0.031001790998144176
APD,0.45797224001676057,0.4888251942985027,[ 0.00240678 -0.00049838 -0.00035211 -0.00072171  0.00087419 -0.00051105],"[ 9.24942330e-03 -5.10754119e-03 -5.69109508e-03  5.84031914e-03
 -4.19614576e-03  2.23193688e-03 -9.39524796e-05 -4.31764483e-04
 -5.00937556e-04 -1.91495524e-04  1.79648858e-03  1.54437512e-03
 -1.35142856e-03  1.93128399e-03 -1.02846967e-03  2.18470753e-04
  4.64912110e-04  9.16170401e-04  1.83481298e-03 -3.72471546e-04]",-3.5170701040264993,0.02968628560304933
APH,0.4564199983897972,0.48699522374521215,[ 0.00198224  0.00078295 -0.00067095 -0.00036251  0.00076361 -0.00023661],"[ 0.00924644 -0.00511126 -0.00570645  0.00583627 -0.00421975  0.00224421
 -0.00011378 -0.00039724 -0.00049029 -0.00014544  0.0018429   0.00157522
 -0.00130097  0.00192339 -0.00100104  0.00018009  0.00046012  0.00087509
  0.00181118 -0.00039722]",-3.502076773790855,0.03013473536331482
APTV,0.4535767371633848,0.4861490082250684,[-0.00173778 -0.00044728  0.00066138 -0.00049159 -0.00042659 -0.00018771],"[ 9.14693700e-03 -5.04385064e-03 -5.79889457e-03  6.02114218e-03
 -4.21747288e-03  2.46569546e-03 -3.62440953e-05 -2.52674282e-04
 -4.08098796e-04 -7.63505327e-05  1.87146544e-03  1.62031468e-03
 -1.29602261e-03  1.98749943e-03 -9.75763920e-04  2.49069725e-04
  4.96698447e-04  9.08015332e-04  1.82455180e-03 -3.98970395e-04]",-3.625130653980873,0.026645615753148125
ARE,0.4573583499270455,0.48856114630675795,[-0.00078168 -0.00124569  0.00090501 -0.00069514  0.00031556  0.00031026],"[ 9.16589290e-03 -5.05789234e-03 -5.78532904e-03  5.98727116e-03
 -4.22061673e-03  2.43896775e-03 -3.64103869e-05 -2.55379538e-04
 -3.78471320e-04 -7.37010146e-05  1.92183346e-03  1.59756861e-03
 -1.26725409e-03  1.93604384e-03 -9.82291327e-04  2.02663464e-04
  4.79424373e-04  8.96344542e-04  1.82800474e-03 -3.86839305e-04]",-3.5107006928465623,0.029875973220383184
ATO,0.45945748292538463,0.48624990917711935,[ 0.00292269  0.00094914 -0.001249   -0.00037571  0.00155906  0.00021061],"[ 9.25598338e-03 -5.10013925e-03 -5.66357386e-03  5.85320308e-03
 -4.15107693e-03  2.23101464e-03 -3.56804358e-05 -4.57379867e-04
 -4.50459220e-04 -2.34324866e-04  1.83057589e-03  1.50133859e-03
 -1.32028524e-03  1.89974437e-03 -9.87650686e-04  1.87374292e-04
  5.03834141e-04  8.74403836e-04  1.86051926e-03 -4.18794371e-04]",-3.213589717720682,0.04021200413050775
AVB,0.4584683708786629,0.4916159570938955,"[ 3.00668746e-04  9.98530988e-04 -6.90480123e-04 -5.49264192e-04
  6.57034302e-04 -1.66490220e-05]","[ 9.18356888e-03 -5.07325219e-03 -5.77701938e-03  5.95151111e-03
 -4.23345662e-03  2.41435569e-03 -4.98705001e-05 -2.47105017e-04
 -3.56749883e-04 -4.91163622e-05  1.98116573e-03  1.60269751e-03
 -1.21379127e-03  1.90283837e-03 -9.59963828e-04  1.53759657e-04
  4.77152220e-04  8.64115036e-04  1.82523927e-03 -3.97885012e-04]",-3.666599676255956,0.025563245641473022
AVGO,0.4573377539723596,0.48888921241820515,[ 0.00218886 -0.00119033  0.00055922 -0.0008469   0.00064931 -0.00048314],"[ 9.21045886e-03 -5.09181327e-03 -5.74833313e-03  5.89280664e-03
 -4.23529770e-03  2.32807333e-03 -9.56766414e-05 -3.24249391e-04
 -4.45300088e-04 -1.01034497e-04  1.88011263e-03  1.58531672e-03
 -1.29551959e-03  1.91556784e-03 -1.02238107e-03  1.81433731e-04
  4.33916029e-04  8.96057722e-04  1.79487578e-03 -3.65854002e-04]",-3.558262527378163,0.028488279344114208
AVY,0.45366407488246635,0.4831749174665362,"[ 3.70994191e-03  1.73055775e-03 -1.47316687e-03  2.89798348e-05
  6.37593771e-04 -8.57924781e-04]","[ 0.00925644 -0.00511435 -0.00569013  0.00582573 -0.00420501  0.00222688
 -0.00010011 -0.00041645 -0.00048009 -0.00016519  0.00184908  0.00155796
 -0.00129604  0.00191325 -0.00099158  0.00017787  0.00047818  0.00087663
  0.00183933 -0.00039962]",-3.4368215668138067,0.03216676292528727
AWK,0.45805891298323526,0.48601594232359047,[ 0.00249107  0.0027432  -0.00243839  0.00036528  0.00086297 -0.00024547],"[ 9.26343201e-03 -5.10660022e-03 -5.65958885e-03  5.83806942e-03
 -4.15623207e-03  2.21911867e-03 -4.28880627e-05 -4.56070249e-04
 -4.45229842e-04 -2.25068210e-04  1.85177942e-03  1.50467300e-03
 -1.29887706e-03  1.88723727e-03 -9.78496749e-04  1.66192303e-04
  5.01008509e-04  8.59099696e-04  1.85623325e-03 -4.23327292e-04]",-3.3086457021234628,0.03656566103300916
AXP,0.4541617369991377,0.4853647497801373,[-0.00204445  0.00025465  0.00054689 -0.0002601  -0.00028924  0.00029305],"[ 9.14625825e-03 -5.03899342e-03 -5.79214224e-03  6.03360268e-03
 -4.19957343e-03  2.47764451e-03 -4.66840884e-06 -2.51678144e-04
 -3.71393972e-04 -8.88905925e-05  1.90039907e-03  1.59794049e-03
 -1.27823473e-03  1.96561062e-03 -9.60773123e-04  2.33301459e-04
  5.14725949e-04  8.96519475e-04  1.84854145e-03 -4.12532870e-04]",-3.5116986365617393,0.029846173552341926
AZO,0.4595433655443024,0.48993327816599813,"[ 1.05703066e-03 -4.61719182e-05 -6.21139727e-04 -8.32446437e-04
  6.66705233e-04 -5.44490244e-04]","[ 9.25430218e-03 -5.10951154e-03 -5.68599490e-03  5.83637140e-03
 -4.19312640e-03  2.23373973e-03 -8.36195492e-05 -4.19177955e-04
 -4.66353982e-04 -1.72933126e-04  1.86113048e-03  1.55074228e-03
 -1.28018967e-03  1.90352065e-03 -9.75647628e-04  1.55065113e-04
  4.77442753e-04  8.41881514e-04  1.81200198e-03 -4.27003671e-04]",-3.4789744425200344,0.030839022010240677
BA,0.4545895880092603,0.4880767989353566,"[-1.32854703e-03 -4.82213882e-04  3.26934107e-04 -7.55555488e-04
  1.68660515e-04  3.45463210e-05]","[ 9.13793536e-03 -5.03670138e-03 -5.80685184e-03  6.04398159e-03
 -4.21011841e-03  2.49821119e-03 -4.99657924e-06 -2.30980484e-04
 -3.61145109e-04 -7.98606257e-05  1.90274314e-03  1.58838220e-03
 -1.29967864e-03  1.95022857e-03 -1.00110177e-03  2.33992999e-04
  4.78286032e-04  9.19364913e-04  1.82592829e-03 -3.81684092e-04]",-3.691614049362985,0.02493172850876614
