,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4640612207085667,0.5074124856992831,[-0.00220259  0.00208423  0.00063907  0.00026608 -0.00097386  0.00014233],"[ 0.01270605 -0.00103898 -0.00326124  0.00511641 -0.00126906  0.00313173
 -0.00052425 -0.00026844 -0.00038502 -0.00143854  0.00219444  0.00137751
 -0.00135092  0.00207341 -0.00064307  0.00017277  0.00055373  0.00099501
  0.00182445 -0.00100465]",-4.2926418326594495,0.01366876696128556
ADSK,0.4610497476006306,0.4987855972043632,"[-4.27493075e-03  1.44474804e-03  2.38987301e-04 -8.18020875e-05
 -8.49604097e-04  3.92546749e-04]","[ 0.01264149 -0.00103628 -0.00316299  0.00510445 -0.00138862  0.0031563
 -0.00041557 -0.00029688 -0.00045912 -0.00140428  0.00223619  0.00134558
 -0.0013655   0.00210048 -0.0006422   0.00014721  0.0005498   0.00100694
  0.00184638 -0.00099931]",-3.8806346239723797,0.02063772383065826
AEE,0.45632110862075653,0.488717326101229,"[ 1.58515966e-03  1.75589463e-04 -3.77437278e-04  1.36406877e-04
  3.76566843e-04 -4.73499835e-05]","[ 0.01254995 -0.00103651 -0.00302971  0.00510538 -0.00154913  0.00314833
 -0.00026703 -0.00027649 -0.00056425 -0.00144602  0.00230282  0.0013988
 -0.00139739  0.00205144 -0.00063734  0.00019188  0.00056839  0.00098541
  0.00181066 -0.00098679]",-3.515731304007367,0.0297260562192932
AEP,0.4590165436847938,0.49311796143830283,[ 0.00136374  0.00102515 -0.00035413  0.00049677  0.00015396  0.00014741],"[ 0.01253619 -0.00103534 -0.0030093   0.00510118 -0.00157452  0.00315541
 -0.00024224 -0.00028454 -0.00058363 -0.00143773  0.00231796  0.00139298
 -0.00140951  0.00205467 -0.00062537  0.00018857  0.00055677  0.00099033
  0.00182151 -0.00099576]",-3.6352986996881835,0.026376054691339537
AES,-1.1493119148774726,2.114879505128071,"[-1.25908480e-03 -2.47145684e-06  6.84185253e-04  1.00603737e-04
 -6.51348649e-04 -2.57098940e-05]","[ 1.27198018e-02 -1.07913149e-03 -3.26451407e-03  5.24627411e-03
 -1.29667769e-03  2.91874599e-03 -4.65993583e-04 -3.26498167e-05
 -4.34612949e-04 -1.67610445e-03  2.18679826e-03  1.53833202e-03
 -1.24566755e-03  1.99588879e-03 -8.61107413e-04  2.11572937e-04
  8.15401790e-04  9.72238770e-04  1.59505435e-03 -9.72567177e-04]",-4.629456251867114,0.00976006467670891
AFL,0.4670543723017531,0.5071982853582072,[-0.00077031  0.00230244  0.00039616  0.00016593 -0.0004864   0.00012391],"[ 0.01253264 -0.00104038 -0.00300274  0.00511378 -0.00158078  0.00314286
 -0.00025077 -0.00028463 -0.00054114 -0.00141718  0.00222332  0.00135923
 -0.00126422  0.00208018 -0.00081028  0.00018935  0.00072013  0.00095147
  0.00171588 -0.00092983]",-4.056317537715068,0.01731265507428857
AIG,0.469090764097615,0.505038294103794,"[ 3.73780426e-04  1.92903809e-03 -1.29538523e-05  6.33798698e-04
 -4.13643325e-04  8.64229650e-05]","[ 0.01252203 -0.00105753 -0.00297867  0.00517318 -0.00163073  0.00303941
 -0.00016926 -0.0001614  -0.00064407 -0.00154932  0.00234124  0.00144637
 -0.00137561  0.00206184 -0.00071881  0.00013073  0.0006719   0.00105602
  0.00172567 -0.00105188]",-3.7396743027355206,0.023761841037754108
AIZ,0.45875602700109924,0.48993647821246683,"[ 1.82687174e-03  1.84467088e-03 -1.35859032e-03  8.46322842e-05
  7.14198616e-04 -6.79772807e-05]","[ 0.01253841 -0.00104435 -0.00300931  0.00513085 -0.00158061  0.00310723
 -0.00022998 -0.0002327  -0.00059488 -0.00148577  0.00231922  0.00141659
 -0.00139291  0.00205771 -0.00066283  0.00016216  0.00060301  0.00102062
  0.00178063 -0.00102039]",-3.4219742702779947,0.03264791546139907
AJG,0.46560073429443427,0.5136401009415398,"[-2.13602974e-03  1.11454478e-03  5.77619398e-04  7.70532390e-05
 -7.79285252e-04  9.46935391e-05]","[ 1.26695256e-02 -1.07042499e-03 -3.18176518e-03  5.21211106e-03
 -1.41043098e-03  2.99276057e-03 -3.48227742e-04 -1.44701421e-04
 -5.20333585e-04 -1.51020229e-03  2.22604593e-03  1.35967310e-03
 -1.23165303e-03  2.14686373e-03 -9.15500659e-04  8.11252486e-05
  8.71136066e-04  1.02535481e-03  1.57260848e-03 -9.72469265e-04]",-4.645876219134943,0.009601113293732958
AKAM,0.4626278982656451,0.5025068809126404,[-0.00164497  0.00058403  0.00113203  0.00038912 -0.00070742  0.00053286],"[ 1.26247538e-02 -1.03380107e-03 -3.12697993e-03  5.09297123e-03
 -1.45618983e-03  3.18778259e-03 -3.20428182e-04 -3.57860854e-04
 -5.54414927e-04 -1.29781452e-03  2.31017506e-03  1.21571500e-03
 -1.39163423e-03  2.21917790e-03 -6.75184356e-04  4.34241915e-05
  6.27679483e-04  1.03535482e-03  1.75513129e-03 -9.58678188e-04]",-4.03959768411578,0.0176045535826358
ALB,-2.5758535162559015,3.535396423718648,"[-1.27132451e-03  1.90771112e-04  7.07956486e-04  2.73109333e-05
 -5.63005816e-04  4.46542666e-05]","[ 1.28277675e-02 -1.06343656e-03 -3.42587622e-03  5.19172474e-03
 -1.09704734e-03  3.01966143e-03 -6.48470760e-04 -1.67859277e-04
 -3.24185332e-04 -1.49553353e-03  2.16078930e-03  1.35581065e-03
 -1.30371692e-03  2.14715588e-03 -7.33559812e-04  7.95412416e-05
  6.64856995e-04  1.01679430e-03  1.73864460e-03 -9.28516945e-04]",-4.463444723227126,0.01152260266757417
ALGN,0.46335255900517375,0.5081600579936497,"[-1.16850867e-03  1.04801135e-03  2.19988335e-05  2.26317384e-04
 -1.13506901e-04  5.15366185e-04]","[ 1.25729537e-02 -1.09016991e-03 -3.03515527e-03  5.28042024e-03
 -1.60337130e-03  2.86879386e-03 -1.37479954e-04  1.12764003e-05
 -7.20054555e-04 -1.69089898e-03  2.42746221e-03  1.49363594e-03
 -1.43273660e-03  2.09922689e-03 -7.02926291e-04  3.12961118e-05
  6.79965265e-04  1.13849809e-03  1.73388924e-03 -1.09470779e-03]",-4.4147416116627545,0.01209767962058634
ALK,0.461181177689714,0.4933566606627666,"[ 1.54654655e-03  4.54239057e-04 -5.06204766e-04 -4.57428360e-05
  6.59922751e-04  1.12839108e-04]","[ 0.012532   -0.00104334 -0.00299915  0.00512727 -0.0015951   0.00311348
 -0.00021268 -0.0002406  -0.00061238 -0.00147581  0.00233716  0.00140735
 -0.00140991  0.00206475 -0.00064705  0.00015629  0.00059178  0.00102321
  0.00178634 -0.00102045]",-3.4878657750398174,0.0305660374078147
ALL,0.465092445466363,0.5086516965138924,[-0.00030603  0.00065477  0.00057221  0.00101715 -0.00122544 -0.00019254],"[ 0.012671   -0.00107456 -0.00317217  0.00523037 -0.00145994  0.00295949
 -0.00022624 -0.00011233 -0.00071977 -0.00152151  0.00250505  0.00131573
 -0.00154645  0.00225721 -0.00060764 -0.00013199  0.00067284  0.00123849
  0.00163244 -0.00113901]",-4.305746057660479,0.013490816859096501
ALLE,0.4618334420824052,0.49887713516160104,"[-3.25206196e-04  1.79910289e-03  7.85465242e-05  3.18534666e-04
 -5.13912499e-04 -8.43817290e-05]","[ 0.01254805 -0.00103611 -0.00302637  0.00510144 -0.00155215  0.00316185
 -0.00027117 -0.00030472 -0.00054423 -0.0013947   0.00225884  0.00133522
 -0.00133038  0.00211082 -0.00072284  0.00013501  0.00064605  0.0010134
  0.00175467 -0.00099453]",-3.8410898692334876,0.02147018889084131
AMAT,-3.2198558866755285,4.178903979743831,[-0.00199673  0.0001571   0.00017477  0.00020412 -0.0005396   0.00022204],"[ 1.28750117e-02 -1.09235844e-03 -3.48241782e-03  5.28892915e-03
 -1.05580907e-03  2.85194449e-03 -6.44836724e-04  3.35246535e-05
 -3.73924815e-04 -1.72623554e-03  2.23878060e-03  1.54857581e-03
 -1.37902784e-03  2.01512272e-03 -6.81481884e-04  1.89134657e-04
  6.51457220e-04  9.46755155e-04  1.72425780e-03 -8.66774375e-04]",-4.5799019087401245,0.010255902261439012
AMCR,-1.3181103232295581,2.2874136888532264,"[-8.95440324e-04 -8.62633248e-04  1.30536766e-03 -9.00503501e-06
 -4.98871054e-04  1.76470473e-04]","[ 1.27321304e-02 -1.07762096e-03 -3.27624289e-03  5.24560199e-03
 -1.30438595e-03  2.91636217e-03 -4.07940123e-04 -2.82779485e-05
 -5.63049422e-04 -1.67347890e-03  2.40149845e-03  1.51057126e-03
 -1.52585457e-03  2.06018106e-03 -5.38230495e-04  8.58418170e-05
  5.42905916e-04  1.09733985e-03  1.77978892e-03 -1.06075418e-03]",-3.634694800991128,0.02639198796695906
AMD,-0.985660984120307,1.9390241717453713,"[-4.54494265e-04  8.92192270e-04 -2.52214084e-04  7.70293026e-04
 -5.90427771e-04  6.75245334e-05]","[ 1.27082351e-02 -1.06703765e-03 -3.25517158e-03  5.20864235e-03
 -1.29413858e-03  2.97674372e-03 -4.79352134e-04 -9.11291117e-05
 -4.30903127e-04 -1.62223291e-03  2.21597684e-03  1.50249494e-03
 -1.32078914e-03  2.02084229e-03 -7.40392893e-04  1.85497981e-04
  6.88850487e-04  9.84084355e-04  1.69861358e-03 -9.47281540e-04]",-3.909108230919065,0.02005838053189174
AME,0.45723270185376386,0.4956615471917633,"[3.84011162e-04 1.67355738e-03 3.78571087e-04 1.63865105e-04
 2.60491733e-05 3.54685818e-04]","[ 0.01253361 -0.0010453  -0.0030085   0.0051357  -0.0015674   0.00309145
 -0.00026412 -0.00019881 -0.00054682 -0.00155273  0.002269    0.00151065
 -0.00136155  0.00195424 -0.00065808  0.00028357  0.00055624  0.0009449
  0.001855   -0.00099778]",-3.9629058900308998,0.019007799386273887
AMGN,0.4569242688706766,0.49106079494570787,"[-8.72686336e-04  9.44261603e-04  1.37196657e-04 -1.66467044e-04
 -8.63669393e-05  1.36625502e-04]","[ 0.01254162 -0.00104331 -0.00301077  0.00512463 -0.00158492  0.00312314
 -0.00022009 -0.00026221 -0.00060251 -0.00143586  0.00231474  0.001358
 -0.00136817  0.00210884 -0.00071102  0.00012059  0.00066075  0.00102927
  0.00172871 -0.00100216]",-3.6437962900377716,0.026152871386668282
AMP,0.4666866899411903,0.5135474481479406,[-0.00207926  0.00157481  0.00040766  0.00036142 -0.00077009  0.00030944],"[ 1.26639963e-02 -1.07847139e-03 -3.17180803e-03  5.23878409e-03
 -1.43134229e-03  2.94867685e-03 -3.13779597e-04 -1.01541737e-04
 -5.61108010e-04 -1.53849219e-03  2.26655849e-03  1.34913971e-03
 -1.26051223e-03  2.19768690e-03 -9.05523611e-04 -2.02729961e-05
  8.82534762e-04  1.12303132e-03  1.54945337e-03 -1.04535903e-03]",-4.552693146560287,0.010538783641504736
AMT,0.4585963866372109,0.4918331600126036,[0.00160683 0.00194735 0.00041195 0.0003767  0.00045482 0.00074586],"[ 0.01253299 -0.00104369 -0.00300226  0.00512863 -0.00158696  0.00310944
 -0.00022762 -0.00023213 -0.00059216 -0.00149284  0.00231306  0.00143212
 -0.00138696  0.00203631 -0.00066514  0.00019177  0.00059985  0.00099933
  0.0017866  -0.00101195]",-3.5740343206662297,0.028042492758829172
AMZN,0.4579798074765431,0.4885729422820445,[ 0.0026874   0.00061235 -0.00040211 -0.00042287  0.00066749 -0.00052372],"[ 0.01254688 -0.00104551 -0.00301872  0.00513423 -0.00157591  0.00310413
 -0.00022445 -0.00023482 -0.00060901 -0.00147266  0.0023365   0.00139227
 -0.00140475  0.00208717 -0.00066286  0.0001271   0.00061668  0.00104176
  0.00175828 -0.00102572]",-3.3782753239329417,0.03410622623125319
ANET,0.4669975639026254,0.5027193080680711,"[ 1.40951373e-03  3.09096591e-04 -7.79234704e-05  2.97452828e-04
  2.44111647e-04  1.34473323e-04]","[ 0.01255358 -0.00106536 -0.00302542  0.00519892 -0.00157262  0.00299639
 -0.00022672 -0.00011281 -0.00059623 -0.00159709  0.00229818  0.00147351
 -0.00133388  0.00205987 -0.00076602  0.00010954  0.00071781  0.00108412
  0.00168695 -0.00107622]",-3.723786175802291,0.0241423872625358
ANSS,0.45715466706951946,0.4925355584084889,[0.00123376 0.00179197 0.00048189 0.00056758 0.00028752 0.00084936],"[ 0.01251091 -0.00104594 -0.00296917  0.00513522 -0.00162869  0.0030997
 -0.00018893 -0.00022282 -0.00061569 -0.0014994   0.00231826  0.00143264
 -0.00137381  0.00204032 -0.00069217  0.00018481  0.00062743  0.00100287
  0.00176872 -0.00100939]",-3.7412601637679495,0.023724187924187665
AON,0.46620219990242007,0.5108822657055687,"[-1.06364326e-03  2.21573727e-03  4.77779700e-04  2.51220204e-04
 -6.75259537e-04  8.77696105e-05]","[ 0.01258775 -0.0010551  -0.00307368  0.00516312 -0.00151503  0.00306501
 -0.00028455 -0.00020606 -0.00054175 -0.00147934  0.00223802  0.00137375
 -0.00126789  0.00211341 -0.00083511  0.00010316  0.00077033  0.00105477
  0.00165652 -0.00105366]",-4.394170833021676,0.012349115560318846
AOS,0.4691087428206529,0.511379559244365,[-0.00036291  0.00049075  0.00141726  0.00036914 -0.00037452  0.00065611],"[ 0.01262616 -0.00105846 -0.00313241  0.00517461 -0.00143851  0.00304541
 -0.00036326 -0.00018375 -0.00047708 -0.00150185  0.00218573  0.0013889
 -0.00122475  0.00210297 -0.00088113  0.00012665  0.00082171  0.00100234
  0.00160008 -0.0009465 ]",-4.19883136880479,0.015013111363051439
APA,-2.4635990372110657,3.4183159767124947,"[-2.43076260e-03  7.54347327e-04  2.32802734e-04 -3.24716212e-04
 -4.65344036e-04  2.69390513e-05]","[ 1.28189304e-02 -1.07163287e-03 -3.41319144e-03  5.22439331e-03
 -1.11416857e-03  2.95007195e-03 -6.22763193e-04 -6.00238980e-05
 -3.66081411e-04 -1.65883094e-03  2.23110321e-03  1.53691316e-03
 -1.40314634e-03  1.98802283e-03 -6.08628224e-04  2.26473890e-04
  5.52907423e-04  9.49682612e-04  1.81206608e-03 -9.23606056e-04]",-4.288087517362182,0.013731160808531982
APD,0.46790348969872536,0.5035453342397257,[-0.0008664   0.00143826  0.0005303   0.00050242 -0.00041109  0.00055964],"[ 0.01263323 -0.00104009 -0.00315078  0.00511692 -0.00140235  0.00313547
 -0.00040701 -0.00027465 -0.00045459 -0.00142657  0.00221323  0.00136019
 -0.00132225  0.00209223 -0.00070644  0.00015885  0.00061848  0.0009852
  0.00178748 -0.00095806]",-3.698680201228594,0.02475617809224543
APH,0.46736653900927405,0.5117923634713489,[-0.00260031  0.00178627  0.00025394  0.00056163 -0.00085739  0.00049331],"[ 0.01270639 -0.00106151 -0.00324664  0.00518463 -0.00131469  0.00303263
 -0.00045443 -0.00018376 -0.00043734 -0.0014792   0.00218324  0.00134811
 -0.0012399   0.00214149 -0.00086494  0.00010319  0.00081252  0.00098562
  0.00160842 -0.000895  ]",-4.362383905135446,0.012747961466571568
APTV,-1.8286098407872153,2.7889580109911605,"[-1.13657373e-03 -1.05817669e-04  5.25741118e-04  8.88198002e-05
 -5.53901730e-04 -3.06817661e-05]","[ 1.27721815e-02 -1.06956168e-03 -3.34839853e-03  5.21548349e-03
 -1.18198657e-03  2.96909799e-03 -5.82764901e-04 -9.00859671e-05
 -3.56367656e-04 -1.61123441e-03  2.16658318e-03  1.47951914e-03
 -1.29280034e-03  2.04566035e-03 -7.54386014e-04  1.60075363e-04
  6.91964787e-04  9.95548935e-04  1.70235062e-03 -9.49628944e-04]",-4.192549528010737,0.015107718179827461
ARE,0.46338276222238745,0.49974760314013944,[-0.00042545  0.00108675  0.00013748  0.00051344 -0.00021662  0.00047676],"[ 0.01253952 -0.00103432 -0.00301132  0.00509712 -0.00157853  0.00316619
 -0.0002298  -0.00030465 -0.00060019 -0.00140182  0.00233191  0.00134628
 -0.00141143  0.00210394 -0.00064306  0.00012965  0.00059354  0.0010348
  0.00177224 -0.00102973]",-3.786632847970603,0.022671812912860998
ATO,0.45766867298599073,0.4906322889572796,[ 0.00189101  0.00094489 -0.00064021  0.00052091  0.00043342  0.00022335],"[ 0.01253768 -0.00103783 -0.00301051  0.00510941 -0.00157543  0.00314186
 -0.00023839 -0.00026975 -0.00058883 -0.00145157  0.00232198  0.0013998
 -0.00140913  0.0020561  -0.00063258  0.00017939  0.00056997  0.00100154
  0.00180475 -0.00100599]",-3.557795054447972,0.028501599956805644
AVB,0.458905648951101,0.49224618979001794,[ 0.00169896  0.0004263  -0.00035329  0.00045266  0.00050501  0.000401  ],"[ 0.01252717 -0.00103977 -0.00299447  0.00511584 -0.00159551  0.00313083
 -0.0002196  -0.00025666 -0.0006004  -0.00146628  0.00232433  0.0014112
 -0.00140163  0.0020498  -0.00064861  0.00018181  0.00058819  0.00100278
  0.00178998 -0.0010088 ]",-3.5820661238144567,0.02781816306911387
AVGO,-2.3940081634984747,3.3540290566002744,"[-1.21979171e-04  4.16027808e-05  3.64686160e-04  4.29731358e-04
 -2.59583087e-04  2.78753274e-04]","[ 1.28125986e-02 -1.08643740e-03 -3.39480076e-03  5.26696671e-03
 -1.15150902e-03  2.89831829e-03 -5.78454741e-04 -3.96009403e-05
 -3.85290037e-04 -1.61015140e-03  2.19554581e-03  1.40700912e-03
 -1.29844708e-03  2.16301350e-03 -7.77694400e-04  9.83474080e-07
  7.26131460e-04  1.11076767e-03  1.67941737e-03 -1.02269290e-03]",-4.699633942002345,0.009098607110070695
AVY,0.4647098940981668,0.5045551054595343,"[-1.24364668e-03  2.58712483e-03  7.08854037e-05  2.41136342e-04
 -6.25026250e-04  4.10389202e-05]","[ 0.01254113 -0.00104214 -0.00301765  0.00512302 -0.00155921  0.00311846
 -0.00027075 -0.00023935 -0.00053744 -0.0014952   0.0022494   0.00145444
 -0.0013283   0.00199204 -0.0007046   0.00026866  0.00060073  0.00092864
  0.00182394 -0.00096377]",-4.041466077263557,0.017571692064030087
AWK,0.45894405109102604,0.49374385316367536,"[1.04069603e-03 2.67818830e-04 2.11545908e-06 3.79757208e-04
 4.57917105e-05 1.08894212e-04]","[ 0.01255453 -0.00103003 -0.00303838  0.00508431 -0.00153484  0.00318361
 -0.00028381 -0.00031702 -0.00055239 -0.00140316  0.00230221  0.00136782
 -0.00141303  0.00206763 -0.00060429  0.00018333  0.00052943  0.0009903
  0.0018428  -0.00099544]",-3.6832621117630073,0.02514082873005277
AXP,0.46448750140114586,0.5009832010993808,[-0.00280784  0.00115141  0.00020116 -0.00055394 -0.00082089 -0.0005022 ],"[ 0.012645   -0.00104625 -0.00316839  0.00514009 -0.00138173  0.00309023
 -0.00042214 -0.00021069 -0.00045434 -0.00151534  0.00223366  0.00144987
 -0.00136481  0.00202322 -0.00064319  0.00020517  0.00055474  0.00099093
  0.00183377 -0.00101204]",-3.77332908261055,0.022975448663163752
AZO,0.4523171373173218,0.48602452555356074,[ 0.00109657  0.00233311 -0.0003729   0.00038575  0.00033839  0.00044222],"[ 0.01254336 -0.00103572 -0.00302367  0.00510373 -0.0015475   0.00314962
 -0.00028249 -0.00027571 -0.00053538 -0.00145189  0.00226402  0.00140851
 -0.00135794  0.00204145 -0.00067008  0.00019894  0.00058527  0.00098878
  0.00180836 -0.00100289]",-3.628648659980339,0.026552041011829352
BA,0.4675913139614022,0.5105708618181038,[-0.00192721  0.00177461  0.00013342  0.00051533 -0.00082618  0.0002262 ],"[ 0.01251141 -0.00105429 -0.00295753  0.00515924 -0.00166781  0.00307049
 -0.00012291 -0.00020909 -0.0006827  -0.0014824   0.00236225  0.00138495
 -0.00137426  0.00209592 -0.00073382  0.00013104  0.0006795   0.00102602
  0.00174117 -0.00102044]",-4.267353210493997,0.014018839008154715
BAC,0.4665361409221064,0.5047640300329732,"[-7.07262306e-04  1.82996429e-03 -3.03454021e-04  2.57050302e-04
 -3.53554995e-04  9.43649754e-06]","[ 1.25230521e-02 -1.05404469e-03 -2.97985637e-03  5.16012291e-03
 -1.62914883e-03  3.06685418e-03 -1.73497050e-04 -2.03981500e-04
 -6.33376043e-04 -1.48420075e-03  2.31953275e-03  1.37271654e-03
 -1.34239727e-03  2.12915893e-03 -7.62293389e-04  6.26292141e-05
  7.12618218e-04  1.09621600e-03  1.69568718e-03 -1.07190453e-03]",-3.9160696773848414,0.019919230095740315
BAX,0.46013619728239646,0.49393374597533035,"[ 2.18398365e-03  1.16180573e-03 -5.25965330e-05  2.41686503e-04
  3.32789913e-04  2.52797719e-05]","[ 0.01253337 -0.00104555 -0.00300292  0.00513409 -0.00158516  0.00310145
 -0.00023357 -0.00022485 -0.00057815 -0.00149806  0.002286    0.00143453
 -0.00134575  0.00203283 -0.00072046  0.00020448  0.00065376  0.00097513
  0.00174608 -0.00097358]",-3.6096844259321625,0.02706038507485628
BBY,-1.9644546484664736,2.9296839353670645,[-0.00117246  0.00138962  0.00020422  0.00041511 -0.00051491  0.00029433],"[ 1.27815714e-02 -1.08940286e-03 -3.35003220e-03  5.28344850e-03
 -1.20747675e-03  2.85499459e-03 -5.16264371e-04  3.94651859e-05
 -4.54595976e-04 -1.74457704e-03  2.28711264e-03  1.56703749e-03
 -1.41620413e-03  2.01961905e-03 -6.31194393e-04  1.23949044e-04
  5.86671655e-04  1.07862545e-03  1.79081702e-03 -1.07109042e-03]",-4.586455437137435,0.010188909673413054
BDX,0.45754667032345836,0.49095475716739573,"[ 9.77536709e-05  8.13435881e-04 -2.76261640e-04  3.21410278e-04
 -1.32069731e-04  3.80014686e-05]","[ 0.01253038 -0.00104931 -0.00299071  0.00514572 -0.00161778  0.00308665
 -0.00017593 -0.00021771 -0.00065019 -0.00148661  0.00236283  0.00139871
 -0.0014096   0.00208478 -0.00067831  0.00013269  0.00064092  0.00102946
  0.00173935 -0.00100643]",-3.5906801414677867,0.027579566036228974
BEN,-3.2238340876668925,4.187570676783098,[-0.00135651  0.00060517  0.00037117  0.00016828 -0.00048049  0.00018499],"[ 1.28710667e-02 -1.12182239e-03 -3.44898095e-03  5.38535789e-03
 -1.15656473e-03  2.69927954e-03 -4.64372635e-04  1.88128954e-04
 -5.89526310e-04 -1.85000556e-03  2.44425894e-03  1.57903655e-03
 -1.50944519e-03  2.07595191e-03 -6.59332097e-04  3.83467751e-05
  7.35840187e-04  1.10612843e-03  1.58337822e-03 -1.02063519e-03]",-4.763740735776839,0.008533627571049357
