,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7518085254658209,1.7123812795431559,"[ 6.10454107e-05  3.14977276e-03 -8.55593826e-04  3.69434352e-04
  2.81887618e-05  2.05113942e-04]","[ 1.44187759e-02 -2.10603074e-03 -3.85621696e-03  6.52768059e-03
 -2.06322438e-03  1.93537411e-03  8.54144513e-04  1.03358015e-05
 -1.24459256e-03 -6.73579663e-04  1.85546178e-03  4.83016546e-04
 -3.91476001e-04  2.17890263e-03 -1.19333484e-03  8.24941330e-04
  3.13505244e-04  3.29507520e-04  2.42026415e-03 -9.60412135e-04]",-4.047832251658572,0.01746018292784368
ADSK,0.46011488969573616,0.5019146381154055,[-0.00173403  0.00296973 -0.00143786  0.00061812 -0.00019637  0.00043698],"[ 1.44095708e-02 -2.11624049e-03 -3.81866145e-03  6.54557866e-03
 -2.12623681e-03  1.93454933e-03  9.17475285e-04 -2.18321099e-05
 -1.28871442e-03 -6.28450954e-04  1.87406455e-03  4.62256692e-04
 -4.24153118e-04  2.16922831e-03 -1.13461353e-03  8.34268214e-04
  2.58252795e-04  3.44622946e-04  2.43449003e-03 -9.83167417e-04]",-3.595264262096949,0.027453427317062837
AEE,0.45000351588048143,0.4875791705175862,"[ 9.63114729e-04 -1.85045693e-03  1.07936400e-03 -7.38804149e-05
  2.30474733e-04  2.79601911e-04]","[ 0.01431485 -0.00205544 -0.0037355   0.00639232 -0.00211488  0.00211859
  0.00084433 -0.000115   -0.00123521 -0.00064167  0.00190867  0.00050654
 -0.00052551  0.00217267 -0.00106327  0.0007835   0.00025307  0.00039796
  0.00241039 -0.00097864]",-3.348420130250641,0.03513982661870297
AEP,0.45064972064792863,0.4905060011678038,[ 0.00140265 -0.00052691  0.00086815  0.00065392  0.00011618  0.00067563],"[ 0.01432101 -0.00206454 -0.00372944  0.00641404 -0.00214181  0.00209988
  0.000882   -0.00012035 -0.0012665  -0.00061185  0.00191453  0.00047435
 -0.00051534  0.00218897 -0.00106623  0.00078785  0.00023614  0.00038815
  0.00244009 -0.00098195]",-3.507263143722752,0.02997885006675068
AES,-1.8717611605522053,2.8205276322706387,[ 0.00083347  0.00157354 -0.00069376  0.00098144 -0.00061395 -0.00030922],"[ 1.44857671e-02 -2.15680167e-03 -3.90069321e-03  6.65056022e-03
 -2.09697266e-03  1.79556965e-03  9.30573404e-04  8.04388104e-05
 -1.30595575e-03 -6.77754808e-04  1.86335152e-03  4.80930993e-04
 -3.88820152e-04  2.15051603e-03 -1.16867490e-03  8.49807923e-04
  2.90373389e-04  3.42254986e-04  2.38768777e-03 -9.93134682e-04]",-3.952800196037422,0.01920086025436203
AFL,0.4605181925346373,0.5038318020014269,[ 0.00082708  0.00297305 -0.00048601  0.00041256  0.00011566  0.00027004],"[ 1.43996500e-02 -2.11170178e-03 -3.80719589e-03  6.53515562e-03
 -2.13557442e-03  1.94625990e-03  9.29993084e-04 -3.29709616e-05
 -1.30804259e-03 -6.07246521e-04  1.88245157e-03  4.23907301e-04
 -3.99352698e-04  2.21847028e-03 -1.19821945e-03  8.10861254e-04
  3.33417352e-04  3.24054583e-04  2.38311038e-03 -9.19285137e-04]",-3.712996308133188,0.02440429083785125
AIG,0.46406042974542067,0.5092367700548891,[ 0.00073044  0.00248946 -0.00063547  0.00089721 -0.00026217  0.00017566],"[ 1.44039072e-02 -2.12469903e-03 -3.79284539e-03  6.56663107e-03
 -2.17951562e-03  1.91277711e-03  9.93462183e-04 -2.21772985e-05
 -1.38241165e-03 -5.93902183e-04  1.94214813e-03  4.00383860e-04
 -4.67022572e-04  2.24827363e-03 -1.13475590e-03  7.74311855e-04
  2.89618565e-04  3.83930237e-04  2.39320013e-03 -9.81257893e-04]",-3.8407320682853108,0.02147787231927101
AIZ,0.4558992277945707,0.4928740438207305,[ 0.00044508 -0.00041351  0.00109844 -0.00020447  0.00079953  0.00114227],"[ 0.01430509 -0.00204679 -0.00373287  0.0063751  -0.00210568  0.00212756
  0.00084009 -0.00010348 -0.00125654 -0.00065867  0.00194662  0.00050056
 -0.00055862  0.00221193 -0.00106745  0.00074235  0.00028274  0.0004224
  0.00238653 -0.00097297]",-3.290150046329765,0.037248260012188054
AJG,0.45990838294546554,0.5021746481496739,[-0.00025689  0.00308999 -0.00147293  0.00070309 -0.00054579 -0.00038704],"[ 1.44490832e-02 -2.13688936e-03 -3.86239862e-03  6.60389766e-03
 -2.11349630e-03  1.84809004e-03  9.40282912e-04  5.25473077e-05
 -1.33698965e-03 -6.67681904e-04  1.91204548e-03  4.61337309e-04
 -4.41061378e-04  2.19629546e-03 -1.15082086e-03  8.06790770e-04
  2.97710226e-04  3.63739498e-04  2.38675050e-03 -9.79749559e-04]",-3.620646517842643,0.026765366610588696
AKAM,0.4609788097298556,0.5035815209800257,"[ 8.98365330e-04 -5.88310680e-05  1.40287216e-03 -8.50995734e-05
  1.02765522e-03  1.56003726e-03]","[ 1.43152916e-02 -2.04569388e-03 -3.75516443e-03  6.37893101e-03
 -2.08355515e-03  2.10811921e-03  8.36849560e-04 -7.59991448e-05
 -1.28262315e-03 -6.64200472e-04  1.97220674e-03  4.56134026e-04
 -5.41199481e-04  2.30269949e-03 -1.15309097e-03  6.71856504e-04
  3.96348595e-04  4.42011228e-04  2.30792733e-03 -9.29453367e-04]",-3.6813551726310885,0.02518881650050368
ALB,-1.7155129727784275,2.6623874865746995,[ 0.00031054  0.00124404 -0.00048154  0.00018844 -0.00018466 -0.00027447],"[ 1.44782601e-02 -2.14612623e-03 -3.90629061e-03  6.62924534e-03
 -2.07247326e-03  1.80722311e-03  9.05178511e-04  9.64881196e-05
 -1.30105485e-03 -7.09304574e-04  1.88014390e-03  4.97350695e-04
 -4.03674133e-04  2.16017648e-03 -1.18348183e-03  8.36421801e-04
  3.23149707e-04  3.32924479e-04  2.36777846e-03 -9.54553501e-04]",-3.816127561310918,0.02201287958349652
ALGN,-1.495248737952533,2.4457216025103077,[-0.00062143  0.00177358 -0.0006767   0.00055215 -0.00010204  0.00040422],"[ 1.44602152e-02 -2.15131446e-03 -3.86270530e-03  6.64310871e-03
 -2.14351550e-03  1.79222500e-03  1.00171084e-03  9.52866692e-05
 -1.42580405e-03 -6.79843277e-04  1.98518481e-03  4.44146717e-04
 -5.02209087e-04  2.22664474e-03 -1.11313747e-03  7.87268716e-04
  2.68583892e-04  3.72216073e-04  2.41740700e-03 -9.81153613e-04]",-3.895800877055038,0.020327088429762375
ALK,0.4619373293237144,0.4986440590872424,[-0.00105983 -0.00080531  0.00120261 -0.00102889  0.00134527  0.00154543],"[ 1.43015601e-02 -2.04207088e-03 -3.73585517e-03  6.36619495e-03
 -2.09362162e-03  2.12972060e-03  8.29408028e-04 -8.84546754e-05
 -1.26176934e-03 -6.85199316e-04  1.97051760e-03  5.17633053e-04
 -5.93954474e-04  2.21737499e-03 -1.04939578e-03  7.21386243e-04
  2.88098003e-04  4.44613010e-04  2.37150199e-03 -9.77811774e-04]",-3.2532820438105228,0.03864715778884997
ALL,-1.1566968955897496,2.1079094936132114,[ 0.0011514   0.00122632 -0.00065857  0.00126257 -0.00083313 -0.00043306],"[ 1.44385008e-02 -2.13447858e-03 -3.84752709e-03  6.60100259e-03
 -2.13215884e-03  1.84386865e-03  9.73563112e-04  6.40863745e-05
 -1.40052480e-03 -6.71680169e-04  1.98273069e-03  4.38340424e-04
 -5.11901059e-04  2.25377668e-03 -1.11732437e-03  7.44594990e-04
  2.99145316e-04  4.23865248e-04  2.36865667e-03 -1.01471887e-03]",-3.683042624995624,0.02514634741489706
ALLE,0.4563732649223582,0.49973304636892024,"[ 4.87674270e-04  1.67007026e-03 -8.55986152e-05  3.53194374e-04
  1.90906694e-04  5.01520500e-04]","[ 0.01434379 -0.00207399 -0.00375745  0.0064397  -0.00212894  0.00206486
  0.00088633 -0.00010246 -0.00127366 -0.00059223  0.00189331  0.0004207
 -0.00043604  0.00225236 -0.00118299  0.00076063  0.00034722  0.00037317
  0.00236662 -0.00094243]",-3.744832222610448,0.023639594904501734
AMAT,-2.0169020750227853,2.9580838609970264,[-0.00070368  0.00098774 -0.00068641  0.00063287 -0.00033218  0.00015758],"[ 0.01450263 -0.00214627 -0.00396072  0.00664136 -0.00200384  0.00175585
  0.00085304  0.00019393 -0.00129425 -0.00082898  0.00192197  0.00058492
 -0.00046685  0.00212475 -0.00115546  0.0008322   0.00033685  0.00033568
  0.00234243 -0.00092913]",-3.9293485856337105,0.019656472892282836
AMCR,-1.1879059862936456,2.156981162644549,[-0.00159938  0.00016022 -0.00133289 -0.00055899 -0.00059104 -0.0013452 ],"[ 1.44447780e-02 -2.13482187e-03 -3.86065386e-03  6.60002064e-03
 -2.10992355e-03  1.84574723e-03  9.37229151e-04  6.82645758e-05
 -1.34352372e-03 -6.95793573e-04  1.93078418e-03  4.92075817e-04
 -4.75539399e-04  2.16656646e-03 -1.10985467e-03  8.26735761e-04
  2.54546464e-04  3.51075123e-04  2.42529912e-03 -9.82578912e-04]",-3.581984908624966,0.027820422418244298
AMD,0.4477979539756916,0.4887734493575377,[ 0.00089745  0.00147913 -0.00085408  0.00127938 -0.00087767 -0.00046242],"[ 1.44294574e-02 -2.09748916e-03 -3.89945146e-03  6.51713837e-03
 -1.98944307e-03  1.91183715e-03  7.83123155e-04  9.56549357e-05
 -1.21901694e-03 -8.04952827e-04  1.89909214e-03  5.91879843e-04
 -4.75316249e-04  2.13675845e-03 -1.15947905e-03  8.02133931e-04
  3.67898638e-04  3.58243144e-04  2.30984864e-03 -9.17061078e-04]",-3.5680707910601774,0.028210224634530594
AME,0.4500969202951155,0.4949078802538013,[0.00140162 0.00189481 0.00029173 0.00069953 0.00028027 0.00083718],"[ 1.43729941e-02 -2.08871075e-03 -3.79415164e-03  6.47918120e-03
 -2.10235792e-03  2.00654869e-03  8.63233903e-04 -3.89904450e-05
 -1.24506803e-03 -6.75950536e-04  1.88337057e-03  5.35218501e-04
 -4.81906571e-04  2.10634656e-03 -1.06749214e-03  8.66769226e-04
  1.99263381e-04  3.16642239e-04  2.49492052e-03 -9.55602387e-04]",-3.8563958492392354,0.02114406876972251
AMGN,0.45026756475419427,0.4914047409827007,"[-3.15100115e-04  1.26370151e-03 -3.98138563e-04 -3.67508277e-05
  9.44707991e-05  9.82793092e-05]","[ 1.43478205e-02 -2.08207923e-03 -3.75136747e-03  6.45842444e-03
 -2.15152959e-03  2.04646431e-03  9.17314992e-04 -9.81388334e-05
 -1.30614029e-03 -5.84780745e-04  1.91747169e-03  4.11913843e-04
 -4.65474246e-04  2.26160887e-03 -1.15437937e-03  7.45813019e-04
  3.33349155e-04  3.99807391e-04  2.35646976e-03 -9.61661078e-04]",-3.592837551282961,0.02752012974703445
AMP,0.4608688990370001,0.5025778767655826,"[ 2.61587557e-04  3.02319360e-03 -1.20606070e-03  1.20814566e-03
 -5.89741418e-04 -1.86973942e-05]","[ 1.44460373e-02 -2.13449565e-03 -3.86140334e-03  6.59932217e-03
 -2.11108082e-03  1.84960142e-03  9.39408825e-04  5.81582918e-05
 -1.34498568e-03 -6.76247571e-04  1.92690681e-03  4.62849178e-04
 -4.57210035e-04  2.20726789e-03 -1.14776586e-03  7.91030332e-04
  3.08664642e-04  3.77520853e-04  2.37031047e-03 -9.81515189e-04]",-3.5745983831453567,0.02802667950109468
AMT,0.45589215529970845,0.4982385378177308,"[2.02163229e-03 1.28662852e-03 3.59320869e-04 7.56937767e-04
 1.52046630e-05 3.53460839e-04]","[ 1.43685344e-02 -2.09986350e-03 -3.76532208e-03  6.49874508e-03
 -2.16072058e-03  2.00570998e-03  9.28746747e-04 -8.64484464e-05
 -1.28872502e-03 -5.87035803e-04  1.87998047e-03  4.45895738e-04
 -4.47328641e-04  2.17687957e-03 -1.10472281e-03  8.24749290e-04
  2.36178688e-04  3.59199951e-04  2.44429858e-03 -9.91268529e-04]",-3.6625736097741513,0.025666372426261817
AMZN,0.45733244602109535,0.49342125913063645,[ 0.00191274 -0.00155535  0.00174256 -0.0009315   0.00091466  0.00036391],"[ 1.43105020e-02 -2.05005270e-03 -3.73832366e-03  6.38457465e-03
 -2.10620690e-03  2.11314796e-03  8.48496773e-04 -9.06652029e-05
 -1.27352709e-03 -6.63936474e-04  1.96339935e-03  4.93410488e-04
 -5.71847976e-04  2.23335729e-03 -1.07087146e-03  7.16571456e-04
  3.05007758e-04  4.48020164e-04  2.35247321e-03 -9.82451078e-04]",-3.2188461664165957,0.04000118635565685
ANET,-1.102442126591599,2.0680375510679077,[ 0.00061613  0.00178555 -0.0007408   0.00090204 -0.00052491 -0.00021014],"[ 1.44338957e-02 -2.13478079e-03 -3.83262785e-03  6.58747163e-03
 -2.14165517e-03  1.89433336e-03  9.46689711e-04 -1.53636963e-05
 -1.31149362e-03 -6.01856321e-04  1.87739537e-03  4.19816687e-04
 -4.12019456e-04  2.22998522e-03 -1.17471521e-03  7.63818282e-04
  3.48720053e-04  4.26866999e-04  2.30057421e-03 -1.01543236e-03]",-4.011616901719616,0.018104099009802713
ANSS,0.4529780487940418,0.4980164153908732,[ 0.00123545 -0.00025104  0.00146768  0.00031946  0.00084253  0.00161515],"[ 1.43284054e-02 -2.07001744e-03 -3.73650898e-03  6.43254725e-03
 -2.15036650e-03  2.06665251e-03  9.15907549e-04 -9.41746182e-05
 -1.32370478e-03 -6.02229915e-04  1.94547496e-03  4.20532616e-04
 -4.86944344e-04  2.26021070e-03 -1.15100238e-03  7.63673483e-04
  3.16762091e-04  3.43983272e-04  2.41829308e-03 -8.99690339e-04]",-3.884894022113643,0.020550006492285472
AON,0.46124169573839463,0.5034741539536316,[ 0.00097313  0.0029603  -0.00106908  0.00104554 -0.00060161 -0.00034815],"[ 1.44379675e-02 -2.13190890e-03 -3.84864739e-03  6.58985156e-03
 -2.12142673e-03  1.86940965e-03  9.41542692e-04  3.23278939e-05
 -1.33410025e-03 -6.52142900e-04  1.90887241e-03  4.51757767e-04
 -4.38935194e-04  2.20185809e-03 -1.14962620e-03  8.04884984e-04
  2.91646311e-04  3.65058339e-04  2.39719376e-03 -9.85056269e-04]",-3.6161314595566574,0.02688648702799255
AOS,0.46384396571492,0.5105942782709978,"[ 8.33126948e-04  9.82523469e-04  6.51483855e-04 -1.32627826e-05
  6.62093561e-04  9.25792002e-04]","[ 1.44155801e-02 -2.09938194e-03 -3.86425742e-03  6.51842167e-03
 -2.04686703e-03  1.92770131e-03  8.52881440e-04  3.94806742e-05
 -1.27949253e-03 -6.94284792e-04  1.89797664e-03  4.54855990e-04
 -3.91107849e-04  2.26124542e-03 -1.28566906e-03  7.57495262e-04
  4.67847442e-04  3.31608849e-04  2.27425570e-03 -8.60743552e-04]",-3.96158069089625,0.019033005203246817
APA,-1.6091851663047558,2.5505156875800874,[-0.0006989   0.00258424 -0.00126058  0.00029159 -0.00029191 -0.00025628],"[ 0.01447684 -0.00213095 -0.00393504  0.00659982 -0.00200419  0.00181424
  0.00082606  0.00015139 -0.00125187 -0.00082209  0.00189988  0.00061119
 -0.00047751  0.00208543 -0.00111683  0.0008531   0.00029444  0.00033553
  0.00237249 -0.00094416]",-3.7937316075648666,0.022511441057509386
APD,0.45817610573322376,0.49814782672290203,"[ 4.97616152e-04  3.03568067e-03 -5.26804665e-04  1.04876357e-03
 -6.53811350e-06  7.96100887e-04]","[ 1.43526603e-02 -2.06648359e-03 -3.79018224e-03  6.42356958e-03
 -2.06728339e-03  2.07167506e-03  8.06933458e-04 -7.33628882e-05
 -1.19500573e-03 -6.66565164e-04  1.86279886e-03  5.13280060e-04
 -4.51694153e-04  2.17232498e-03 -1.14864432e-03  7.91050981e-04
  3.32301667e-04  3.71516406e-04  2.35518155e-03 -9.38222445e-04]",-3.484076329196733,0.03068208549130322
APH,-1.2450493312404896,2.202165791725922,"[ 9.08601738e-05  2.67652400e-03 -8.52764648e-04  1.16660691e-03
 -3.30878519e-04  4.53941679e-04]","[ 1.44474778e-02 -2.13217796e-03 -3.86790869e-03  6.59149812e-03
 -2.09730148e-03  1.86251793e-03  9.17558297e-04  4.26230955e-05
 -1.30837776e-03 -6.58404339e-04  1.87945777e-03  4.47477844e-04
 -3.82935515e-04  2.21071021e-03 -1.22739559e-03  8.09114444e-04
  3.73609260e-04  3.29039685e-04  2.33363251e-03 -9.18634088e-04]",-3.8607013845408855,0.02105322793475598
APTV,-1.3023340513009702,2.2445005777634783,"[-3.39077417e-04  1.54677722e-05 -2.92276341e-04  3.26869479e-04
 -2.59096020e-04 -4.12572953e-05]","[ 0.01446153 -0.00210884 -0.00394337  0.00654859 -0.00195611  0.00186527
  0.00076255  0.00013577 -0.00119886 -0.00082754  0.00187108  0.00059878
 -0.00042604  0.00213083 -0.00121076  0.00081588  0.00040391  0.00033498
  0.00229411 -0.00090179]",-3.924811677027266,0.01974585511950131
ARE,0.4593165962518692,0.5016640994877696,"[ 1.02854752e-03  4.43836524e-04 -8.29544763e-05  9.03318698e-04
 -4.22501006e-04 -9.18575305e-06]","[ 1.43797960e-02 -2.10638435e-03 -3.77562981e-03  6.51730098e-03
 -2.16413884e-03  1.97983971e-03  9.48042346e-04 -7.05172008e-05
 -1.31916540e-03 -5.80394315e-04  1.89941857e-03  4.17384519e-04
 -4.49989776e-04  2.21694784e-03 -1.11756366e-03  7.94434672e-04
  2.52064790e-04  3.86065814e-04  2.42908147e-03 -1.01534325e-03]",-3.647550146858552,0.026054881287499963
ATO,0.45366481368332773,0.49267427641720596,"[ 1.00838426e-05 -9.05378953e-04  7.41571358e-04  3.87477054e-05
  3.82451062e-04  7.85648876e-04]","[ 0.01430177 -0.00204787 -0.00372332  0.00637351 -0.00211701  0.00214011
  0.00084208 -0.00012588 -0.00124055 -0.00064026  0.00192497  0.00050314
 -0.00055014  0.00218855 -0.00104692  0.00076112  0.00024842  0.00042436
  0.00240893 -0.00099915]",-3.422971437073386,0.03261537627035891
AVB,0.45074093354283457,0.49095240309200194,[ 0.00157303 -0.00095478  0.00081457  0.00120678 -0.0002417   0.0006337 ],"[ 0.01432069 -0.00206668 -0.00372535  0.0064176  -0.00215096  0.00209904
  0.00089252 -0.00012732 -0.00127407 -0.00059734  0.00191318  0.00045887
 -0.00050777  0.00220066 -0.00107373  0.00078204  0.00024145  0.00039416
  0.0024332  -0.00099033]",-3.531911977725857,0.029248939050910333
AVGO,0.4566908352791439,0.5043625258335364,"[4.29355765e-04 4.67159517e-04 2.42160520e-04 7.76295943e-04
 3.33006847e-05 7.76312215e-04]","[ 0.01444665 -0.0020913  -0.00394775  0.00651815 -0.00192797  0.00186917
  0.00075251  0.00018441 -0.0012599  -0.00089236  0.00198478  0.0006055
 -0.00055326  0.00221635 -0.00116558  0.00070093  0.00043322  0.00043864
  0.00225335 -0.00094297]",-4.052719015096536,0.01737506728368397
AVY,0.4589355929973312,0.5035868051877217,"[ 6.07822734e-04  2.68742368e-03 -5.66787801e-04  7.03845793e-04
 -6.62686868e-05  3.24316281e-04]","[ 1.44001713e-02 -2.10846560e-03 -3.81548052e-03  6.52931317e-03
 -2.11800468e-03  1.94544404e-03  9.09181095e-04 -1.53555358e-05
 -1.29471050e-03 -6.42252040e-04  1.88717684e-03  4.65618147e-04
 -4.26372795e-04  2.17596292e-03 -1.15356260e-03  8.41569991e-04
  2.73066902e-04  3.01806077e-04  2.45611995e-03 -9.21027368e-04]",-3.82033109184112,0.02192054198004177
AWK,0.45368355778899877,0.4924352992354787,"[ 1.34581205e-03 -1.47122080e-03  1.71413483e-03 -2.08653406e-05
  7.85748267e-04  1.21746854e-03]","[ 0.01429911 -0.00204256 -0.00372794  0.00636217 -0.00210102  0.00214831
  0.00082192 -0.0001198  -0.00122572 -0.00065944  0.00192509  0.00052202
 -0.0005583   0.00217902 -0.00104292  0.00076099  0.00025179  0.00042477
  0.002405   -0.00099422]",-3.4100358946296994,0.033040014395519915
AXP,0.45508656660110597,0.49608098787160454,"[-8.95173019e-04  1.70651119e-03 -1.00230810e-03  5.18780748e-05
 -2.00674454e-04 -2.48949291e-04]","[ 1.43995554e-02 -2.09635389e-03 -3.83720557e-03  6.50224525e-03
 -2.06401548e-03  1.96515097e-03  8.39465113e-04  3.23894861e-06
 -1.23323853e-03 -7.03142211e-04  1.87552683e-03  5.34395276e-04
 -4.58023486e-04  2.13418494e-03 -1.11589155e-03  8.31269667e-04
  2.67119527e-04  3.52947439e-04  2.42098953e-03 -9.76463415e-04]",-3.5541567776241547,0.028605485535021045
AZO,0.45153262528615057,0.48730396418573896,[0.00062646 0.00155541 0.0008948  0.00019035 0.00102188 0.00177966],"[ 1.43118342e-02 -2.04267630e-03 -3.75491437e-03  6.36764913e-03
 -2.06801971e-03  2.12651205e-03  7.96268852e-04 -8.03890498e-05
 -1.21829676e-03 -7.03672899e-04  1.93479092e-03  5.47557057e-04
 -5.66715761e-04  2.17904010e-03 -1.05853218e-03  7.49323016e-04
  2.88238851e-04  4.26879334e-04  2.36912162e-03 -9.73146026e-04]",-3.2154664181876527,0.040136609012733054
BA,0.4617046387065369,0.5066606206326761,[ 0.00029976  0.00225956 -0.00064417  0.00077464 -0.00020375  0.00024832],"[ 1.44230440e-02 -2.12577000e-03 -3.83036740e-03  6.57824938e-03
 -2.14006391e-03  1.87699713e-03  9.72018164e-04  3.08216056e-05
 -1.38927980e-03 -6.38635246e-04  1.95919779e-03  4.10837704e-04
 -4.65553458e-04  2.26391813e-03 -1.16286160e-03  7.68630813e-04
  3.09104518e-04  3.60631778e-04  2.41641538e-03 -9.51071218e-04]",-3.8275385159753212,0.02176311932413326
BAC,0.4598016058057749,0.5035587925114535,[-0.00014536  0.00268589 -0.00087052  0.00066046 -0.0001499   0.00027633],"[ 1.43947038e-02 -2.11376287e-03 -3.79385760e-03  6.54181563e-03
 -2.16057145e-03  1.93634005e-03  9.70083765e-04 -2.77438039e-05
 -1.37016969e-03 -5.97195588e-04  1.94408543e-03  3.90368826e-04
 -4.61467358e-04  2.28131929e-03 -1.16518146e-03  7.41616539e-04
  3.33823290e-04  4.03422880e-04  2.35835239e-03 -9.80740640e-04]",-3.7488755419514086,0.023544205448184346
