,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45009123576807086,0.496924230349172,"[ 1.51592433e-03 -1.84587895e-03  6.40399017e-04  4.11523880e-05
 -3.08761625e-04 -6.62066244e-04]","[ 0.00967973 -0.00476194 -0.00542826  0.00605634 -0.00435984  0.0019931
 -0.00015243 -0.000431   -0.0004303  -0.00010793  0.00188873  0.00145172
 -0.00127726  0.00187578 -0.0010722   0.00024848  0.00049233  0.00087733
  0.00184519 -0.00042779]",-3.4812603203282935,0.03076860828344749
ADSK,0.4500968284748497,0.49865440979433007,"[-5.77830565e-04 -5.92966286e-05 -1.80824354e-04 -6.68662342e-04
  1.42658228e-04 -3.48610872e-04]","[ 9.64583737e-03 -4.74011700e-03 -5.46985908e-03  6.11013044e-03
 -4.37965236e-03  2.07584906e-03 -1.34514081e-04 -3.29300774e-04
 -3.72996274e-04  1.46536306e-06  1.99904606e-03  1.51128554e-03
 -1.17202340e-03  1.87731367e-03 -1.01335431e-03  2.11953522e-04
  5.11259066e-04  8.51121414e-04  1.86009497e-03 -4.21038429e-04]",-3.590801013085829,0.02757623265091716
AEE,0.4471048003403346,0.49521944331765744,[ 0.0019468  -0.00118061  0.00025563  0.00144054 -0.00094248 -0.00041482],"[ 0.00968469 -0.00476986 -0.00543106  0.00604482 -0.00436968  0.00198944
 -0.00015458 -0.00042747 -0.00042498 -0.00011314  0.00188532  0.00143667
 -0.00129567  0.00186638 -0.00109092  0.00025615  0.00048219  0.00089614
  0.00184688 -0.00040674]",-3.5833924840446287,0.027781290622421594
AEP,0.4484927908526586,0.4956343574033067,[ 0.00207235 -0.00141818  0.00035737  0.00126145 -0.00089867 -0.00053646],"[ 0.0096806  -0.00476055 -0.00542335  0.00605788 -0.00434926  0.00199061
 -0.00014115 -0.00044428 -0.00043027 -0.0001333   0.00187066  0.00143225
 -0.00130342  0.00187121 -0.00109202  0.00026108  0.00048373  0.00090009
  0.0018535  -0.00040523]",-3.5088074045702218,0.02993259062985211
AES,0.4481675219118837,0.4941989271536221,[ 0.00261789 -0.00110411  0.00040306  0.00148076 -0.00095418 -0.00052865],"[ 9.67402113e-03 -4.75957528e-03 -5.43793370e-03  6.06510474e-03
 -4.36488537e-03  2.01237560e-03 -1.41071509e-04 -4.06339527e-04
 -4.05621993e-04 -9.31710975e-05  1.91755504e-03  1.44259154e-03
 -1.27006072e-03  1.85333029e-03 -1.08418646e-03  2.36843241e-04
  4.78590791e-04  8.87223589e-04  1.84764285e-03 -4.08193181e-04]",-3.4302755582818105,0.03237801751265016
AFL,0.44884424840557563,0.4958354624610465,"[ 1.74569802e-03 -1.19115978e-03  9.33724135e-05  8.12733891e-05
 -6.62021368e-04 -1.33753845e-03]","[ 9.67763813e-03 -4.76558152e-03 -5.44080837e-03  6.05469716e-03
 -4.37817239e-03  2.00578841e-03 -1.58221483e-04 -4.02317308e-04
 -4.15983697e-04 -7.78463092e-05  1.91506153e-03  1.46173536e-03
 -1.25954319e-03  1.87375118e-03 -1.06303851e-03  2.46353843e-04
  5.01589979e-04  8.77664336e-04  1.85795002e-03 -4.28953501e-04]",-3.4965945039542534,0.030300395796715618
AIG,0.43849678830707295,0.48873141094093914,"[-1.47003396e-03 -4.44712337e-04  9.02735166e-05 -2.27765558e-03
  9.17165349e-04 -5.02352081e-04]","[ 0.00955789 -0.00462145 -0.00545361  0.00632583 -0.00417633  0.00223002
  0.0001095  -0.00035784 -0.00028142 -0.00014641  0.00198798  0.00142551
 -0.00118706  0.00185818 -0.0010038   0.00020325  0.00051839  0.00083644
  0.00186736 -0.00042411]",-3.7181569697281933,0.024278672965827194
AIZ,0.45826057238654333,0.5068372773756578,[ 0.00045808 -0.00112768  0.00056952 -0.00101153  0.00035922 -0.0004562 ],"[ 9.60630557e-03 -4.67806720e-03 -5.45054068e-03  6.22478604e-03
 -4.25284611e-03  2.15341192e-03  2.58606904e-05 -3.59045752e-04
 -2.92866642e-04 -1.17684438e-04  2.01612623e-03  1.40081484e-03
 -1.19833577e-03  1.78293657e-03 -1.06472070e-03  1.43669721e-04
  4.40750009e-04  8.22756977e-04  1.79350181e-03 -4.09784391e-04]",-3.545418321437103,0.028856548671578375
AJG,0.445922027040548,0.4917359128396888,[ 0.00201169 -0.0019613   0.00066559  0.00050074 -0.00055782 -0.0006978 ],"[ 9.67043768e-03 -4.76051232e-03 -5.44855445e-03  6.06821696e-03
 -4.37598379e-03  2.02576530e-03 -1.41815575e-04 -3.85688414e-04
 -3.97737135e-04 -7.47640250e-05  1.92645470e-03  1.45360380e-03
 -1.26194976e-03  1.86839996e-03 -1.06728465e-03  2.53386435e-04
  5.06725608e-04  8.91708117e-04  1.87673271e-03 -4.20645386e-04]",-3.4210421864663076,0.032678360241225037
AKAM,0.45838762639566444,0.5058546167438087,[ 0.0012923   0.00070102 -0.00056419  0.00094469 -0.00084325 -0.00078251],"[ 9.67143511e-03 -4.75005070e-03 -5.42521578e-03  6.07061713e-03
 -4.35598661e-03  1.99146671e-03 -1.77985819e-04 -4.33267637e-04
 -4.63103237e-04 -6.51893682e-05  1.89496278e-03  1.52337984e-03
 -1.21795082e-03  1.92690511e-03 -1.01332515e-03  2.45877586e-04
  5.24130195e-04  8.52947157e-04  1.86453574e-03 -4.41950566e-04]",-3.4938101914745863,0.03038487912628668
ALB,0.44518219272013265,0.4924133856745264,[ 0.00217937 -0.0013924   0.00043198  0.00053685 -0.00064863 -0.00089432],"[ 9.67804915e-03 -4.76632008e-03 -5.44139862e-03  6.05464660e-03
 -4.37749333e-03  2.00771833e-03 -1.52991619e-04 -4.01159328e-04
 -4.09764841e-04 -8.26439447e-05  1.91881862e-03  1.45237051e-03
 -1.26126891e-03  1.86163438e-03 -1.07054230e-03  2.33857672e-04
  4.84777230e-04  8.69445835e-04  1.83264583e-03 -4.23877941e-04]",-3.5257334457954816,0.029430213984579626
ALGN,0.44856316363031645,0.49477918739450444,"[ 2.25671874e-03 -1.98868604e-03  1.34124279e-04  5.21641551e-05
 -9.54738955e-04 -1.92793550e-03]","[ 9.66334485e-03 -4.74664857e-03 -5.43942914e-03  6.08823991e-03
 -4.35076296e-03  2.02982268e-03 -1.27602568e-04 -4.00709717e-04
 -4.01312672e-04 -8.41962502e-05  1.93204782e-03  1.45861616e-03
 -1.23998925e-03  1.85663653e-03 -1.06485828e-03  2.11531516e-04
  4.64410017e-04  8.57863446e-04  1.80727928e-03 -4.03612950e-04]",-3.435360926475361,0.03221378132690082
ALK,0.4518062140955405,0.5002838948214665,"[ 1.38971563e-03  7.43747288e-04  6.76378469e-05 -1.48103656e-04
 -1.35485744e-06 -4.86894019e-04]","[ 9.66885582e-03 -4.76139086e-03 -5.45508804e-03  6.06637153e-03
 -4.39224598e-03  2.02893304e-03 -1.61622245e-04 -3.63915216e-04
 -3.95841183e-04 -2.89414847e-05  1.96582740e-03  1.48514799e-03
 -1.21291473e-03  1.86269928e-03 -1.04428149e-03  2.17197172e-04
  4.98732899e-04  8.57015926e-04  1.85013950e-03 -4.34627153e-04]",-3.587718386313688,0.027661371041483147
ALL,0.45159692769813026,0.49765344835512304,[ 0.00250977 -0.00163704  0.00067694  0.00059343 -0.0005941  -0.0007833 ],"[ 0.00967751 -0.00475484 -0.00541929  0.00606439 -0.00434326  0.00198705
 -0.00015017 -0.00045241 -0.00044839 -0.00012423  0.00186339  0.00145912
 -0.00128678  0.00189609 -0.00107009  0.00026619  0.00049902  0.00089277
  0.00186261 -0.00041375]",-3.4198795529152703,0.03271637529373998
ALLE,0.45576816863566405,0.505744685471612,"[ 1.43792588e-03  2.34340043e-05  5.36707005e-04 -1.61875984e-04
  1.96939105e-04 -1.06848795e-04]","[ 9.66470989e-03 -4.75304128e-03 -5.44910511e-03  6.07650720e-03
 -4.38081623e-03  2.02612396e-03 -1.67497281e-04 -3.75203077e-04
 -4.14398612e-04 -1.97181886e-05  1.96545767e-03  1.51766617e-03
 -1.17702669e-03  1.88248312e-03 -1.01172509e-03  1.92302817e-04
  4.91122453e-04  8.14534571e-04  1.80293033e-03 -4.42902957e-04]",-3.6786846488022116,0.02525617373470803
AMAT,0.4476084992731517,0.49457335200964636,[ 0.0018779  -0.00163645  0.00055099  0.00048807 -0.00053302 -0.00066531],"[ 9.67244114e-03 -4.76036516e-03 -5.44360750e-03  6.06528112e-03
 -4.37412545e-03  2.01706269e-03 -1.50207234e-04 -3.93642627e-04
 -4.07361502e-04 -6.93706916e-05  1.93128380e-03  1.46719443e-03
 -1.23907026e-03  1.86846606e-03 -1.05082675e-03  2.25416489e-04
  4.94395576e-04  8.52485190e-04  1.83066012e-03 -4.37835093e-04]",-3.4964145308131727,0.030305849544872514
AMCR,0.44236309546867636,0.48372058027022147,"[ 4.13196698e-03 -8.29706750e-05  1.25244804e-03  2.30003790e-03
 -4.99713632e-04  7.85821063e-04]","[ 9.64708077e-03 -4.73056740e-03 -5.44784930e-03  6.12275088e-03
 -4.33189368e-03  2.06768063e-03 -8.72517070e-05 -3.81136084e-04
 -3.70354587e-04 -9.17862995e-05  1.94338764e-03  1.44153163e-03
 -1.24924843e-03  1.85576255e-03 -1.06459190e-03  2.39205666e-04
  5.01414393e-04  8.89312112e-04  1.88273619e-03 -4.11713833e-04]",-3.101953624573746,0.04496127907727411
AMD,0.44543047951134135,0.49204281094357843,[ 0.00015214 -0.00131712  0.00069098  0.00027734  0.00012     0.00057732],"[ 9.65045309e-03 -4.74532951e-03 -5.46873519e-03  6.10576332e-03
 -4.37097973e-03  2.07955691e-03 -1.01803170e-04 -3.36253109e-04
 -3.45655793e-04 -5.05747127e-05  1.98170757e-03  1.44291181e-03
 -1.23451423e-03  1.83911719e-03 -1.06484001e-03  2.28299134e-04
  4.97558759e-04  8.82397022e-04  1.86768842e-03 -4.14999955e-04]",-3.4701380478905377,0.03111273531710672
AME,0.44015143221162134,0.4926044455708864,"[-6.64092862e-04 -4.33668983e-05  1.59812627e-04 -1.28356500e-03
  6.32513689e-04 -1.25692361e-04]","[ 9.62858326e-03 -4.73535826e-03 -5.50318028e-03  6.13660541e-03
 -4.39541586e-03  2.13721554e-03 -9.60029151e-05 -2.60095312e-04
 -3.09989253e-04  2.85361938e-05  2.04633515e-03  1.48959400e-03
 -1.17038365e-03  1.86043323e-03 -1.01356001e-03  2.27728950e-04
  5.37192500e-04  8.69381267e-04  1.89765030e-03 -4.28837316e-04]",-3.9023511274281644,0.020194376035406466
AMGN,0.44259570079834487,0.49327318244226503,"[-2.97147559e-04 -3.38919399e-04 -1.06119748e-05 -1.54732937e-03
  3.94549108e-04 -8.79902143e-04]","[ 9.58350567e-03 -4.64722564e-03 -5.44382157e-03  6.28188696e-03
 -4.19096774e-03  2.18601529e-03  8.52986356e-05 -3.96819108e-04
 -3.16100391e-04 -1.88548948e-04  1.92479727e-03  1.41471772e-03
 -1.22547506e-03  1.89418309e-03 -9.80666028e-04  2.33178881e-04
  5.61130842e-04  7.92203707e-04  1.83644232e-03 -5.12008595e-04]",-3.745355401227474,0.0236272304086345
AMP,0.44406093415558745,0.49765813256336705,"[-3.22544861e-04 -1.85428487e-04 -4.72918137e-05 -1.10617941e-03
  2.88046036e-04 -6.01333115e-04]","[ 9.59222714e-03 -4.68746659e-03 -5.50007414e-03  6.22287742e-03
 -4.32434385e-03  2.20254752e-03 -1.05019576e-05 -2.50669005e-04
 -2.62342231e-04  1.34374771e-05  2.09820639e-03  1.48116544e-03
 -1.10967951e-03  1.82859675e-03 -9.80654998e-04  1.57495564e-04
  5.20543971e-04  7.99577156e-04  1.85024616e-03 -4.55847306e-04]",-3.962316556624433,0.019019004618920286
AMT,0.44633957569815386,0.4961699449187077,[ 0.00098882 -0.0013362   0.00035789  0.00029588 -0.00036506 -0.00042326],"[ 9.65087049e-03 -4.75254078e-03 -5.48231479e-03  6.10031060e-03
 -4.38997312e-03  2.09352140e-03 -9.88212748e-05 -3.05818809e-04
 -3.19364098e-04 -3.03186392e-05  2.01545975e-03  1.43448907e-03
 -1.21814000e-03  1.81512815e-03 -1.06323233e-03  2.01638863e-04
  4.83655808e-04  8.56959974e-04  1.83180251e-03 -4.24498227e-04]",-3.697951390929518,0.024774227226203267
AMZN,0.44889773842990627,0.5004123336410254,[-0.00142249  0.00113704 -0.00020309 -0.00028338  0.00053756  0.00084077],"[ 9.58801648e-03 -4.66549108e-03 -5.46686257e-03  6.24854466e-03
 -4.26039201e-03  2.18302099e-03  1.56270253e-05 -3.27733285e-04
 -3.07283887e-04 -6.16668734e-05  2.02451076e-03  1.48382506e-03
 -1.12540237e-03  1.87084416e-03 -9.53770010e-04  1.63645914e-04
  5.27994710e-04  7.57926532e-04  1.80135912e-03 -4.87349851e-04]",-3.7889098184028844,0.022620248592706713
ANET,0.4385365608929395,0.49096634533645317,[-0.00022662  0.0009618  -0.00017087 -0.00094695  0.00043576 -0.00027176],"[ 9.58204370e-03 -4.63369193e-03 -5.42096511e-03  6.27974451e-03
 -4.19390608e-03  2.13427257e-03 -1.82054168e-05 -4.36591895e-04
 -4.33870517e-04 -9.23110485e-05  1.91439989e-03  1.59294315e-03
 -1.09697790e-03  2.00914024e-03 -8.70267497e-04  2.07811670e-04
  5.76547948e-04  7.36792292e-04  1.81064210e-03 -4.96291845e-04]",-3.8882519842152936,0.020481116079726466
ANSS,0.4477496841935294,0.49980129310146115,[-0.00020756  0.00108363 -0.00023664 -0.00067193  0.0003318  -0.00017329],"[ 9.64246182e-03 -4.72960866e-03 -5.45654420e-03  6.13154286e-03
 -4.32883072e-03  2.08580327e-03 -6.51047355e-05 -3.73932766e-04
 -3.58352383e-04 -1.11459919e-04  1.92867674e-03  1.42534446e-03
 -1.26424057e-03  1.86250261e-03 -1.05913145e-03  2.40885266e-04
  4.94243688e-04  8.60101964e-04  1.81565169e-03 -4.30260930e-04]",-3.8482342890711965,0.021317343493391754
AON,0.4479286323371521,0.4945624294188022,[ 0.00284133 -0.00217655  0.0008288   0.00075387 -0.00073174 -0.00087967],"[ 9.67933029e-03 -4.76294181e-03 -5.43075760e-03  6.05494148e-03
 -4.36528125e-03  1.99305869e-03 -1.60112391e-04 -4.27675767e-04
 -4.36681339e-04 -9.88751788e-05  1.88463597e-03  1.46427698e-03
 -1.27540215e-03  1.89102877e-03 -1.06600802e-03  2.62321191e-04
  5.01930328e-04  8.90732244e-04  1.86449071e-03 -4.14665912e-04]",-3.474640284238666,0.030972973286202982
AOS,0.45085031293090405,0.49893359952904465,[ 0.00068698 -0.00063503  0.0003768  -0.00048548  0.00013228 -0.00037411],"[ 9.67266168e-03 -4.76146302e-03 -5.44485993e-03  6.06265711e-03
 -4.37928572e-03  2.01352967e-03 -1.60770397e-04 -3.95178092e-04
 -4.19247843e-04 -6.49793878e-05  1.91827688e-03  1.47724125e-03
 -1.24799321e-03  1.88320344e-03 -1.05628749e-03  2.42428191e-04
  4.92123929e-04  8.72469792e-04  1.83458577e-03 -4.17099567e-04]",-3.5642328868309994,0.028318700802383183
APA,0.4484513019197865,0.49387824620929993,[ 0.0032507  -0.00168233  0.00095859  0.00107105 -0.00066113 -0.00053016],"[ 9.66347453e-03 -4.74569542e-03 -5.43764670e-03  6.08908780e-03
 -4.34850517e-03  2.02993052e-03 -1.23746875e-04 -3.99483955e-04
 -3.92476978e-04 -8.53504248e-05  1.94353401e-03  1.44582107e-03
 -1.24440808e-03  1.83503986e-03 -1.08293659e-03  2.04532134e-04
  4.55766079e-04  8.71585779e-04  1.82597989e-03 -3.97413711e-04]",-3.379915144682694,0.03405034396475585
APD,0.4487243602403349,0.4960189651926181,[ 0.00182629 -0.00150835  0.00044764  0.00033285 -0.00053185 -0.00082923],"[ 0.00967979 -0.00476021 -0.00542436  0.00605869 -0.00434996  0.00199113
 -0.00014267 -0.00044465 -0.00043433 -0.00013402  0.00186259  0.00143455
 -0.00131054  0.00188002 -0.00109324  0.00027341  0.00048863  0.00090867
  0.00185702 -0.00040312]",-3.517837170923265,0.02966352296742355
APH,0.450331818068859,0.49636159501000443,[ 0.0018068  -0.00111485  0.00034327  0.00071226 -0.00061397 -0.0005925 ],"[ 9.67605388e-03 -4.75815498e-03 -5.43019850e-03  6.06300588e-03
 -4.35942610e-03  1.99923908e-03 -1.52910212e-04 -4.23828561e-04
 -4.27935856e-04 -9.42843173e-05  1.90272004e-03  1.46282379e-03
 -1.25902737e-03  1.87425243e-03 -1.06514933e-03  2.35516538e-04
  4.85568184e-04  8.69606957e-04  1.83690959e-03 -4.20511015e-04]",-3.422545835240051,0.03262926038863801
APTV,0.44246759988393386,0.4966255083533861,"[-1.51362287e-03  6.42040410e-04 -2.60271447e-04 -1.22840829e-03
  6.33804977e-04  5.07574346e-05]","[ 9.62117920e-03 -4.72553078e-03 -5.50211598e-03  6.14964128e-03
 -4.39214874e-03  2.13952295e-03 -1.12540296e-04 -2.58211319e-04
 -3.30822515e-04  6.37347176e-05  2.05808776e-03  1.54492385e-03
 -1.11592536e-03  1.89548879e-03 -9.62155103e-04  2.12248792e-04
  5.54804879e-04  8.30310247e-04  1.88254160e-03 -4.49437783e-04]",-4.015568275210938,0.0180327040997614
ARE,0.4486970885734567,0.4966836346456542,[-0.00015243 -0.00151121  0.00066804 -0.00043695  0.00031297  0.00022577],"[ 9.63732935e-03 -4.73574097e-03 -5.48227979e-03  6.12886161e-03
 -4.37072489e-03  2.11193455e-03 -8.51611062e-05 -3.05215971e-04
 -3.24089779e-04 -2.52924247e-05  2.01114520e-03  1.45854173e-03
 -1.20176253e-03  1.84713552e-03 -1.03426724e-03  2.20959469e-04
  5.17282233e-04  8.61720633e-04  1.87076619e-03 -4.31067537e-04]",-3.5522619363616763,0.028659739774699062
ATO,0.4527260104001864,0.4992549723248633,[ 0.00212354 -0.00131325  0.00050086  0.00118327 -0.00073471 -0.00034768],"[ 0.00967738 -0.00474837 -0.00540692  0.00607258 -0.00431743  0.00198194
 -0.00012897 -0.00048013 -0.00045062 -0.00016594  0.00184093  0.00143287
 -0.00131023  0.00188407 -0.00108794  0.00026048  0.00047943  0.00088935
  0.00183697 -0.00040958]",-3.447508676660625,0.03182482362245744
AVB,0.4492215274864454,0.4983861818451446,"[ 1.55628526e-04 -2.99593521e-04 -1.00271380e-04  5.29177760e-05
 -2.19332194e-04 -3.40132099e-04]","[ 9.64365833e-03 -4.74468542e-03 -5.48467064e-03  6.11428423e-03
 -4.38494101e-03  2.10488630e-03 -9.61549181e-05 -2.98055782e-04
 -3.20039167e-04 -1.41422795e-05  2.02508669e-03  1.45785859e-03
 -1.19183557e-03  1.83519962e-03 -1.03175952e-03  2.04550960e-04
  5.12841255e-04  8.44474323e-04  1.85729146e-03 -4.44530609e-04]",-3.6378624923554455,0.02630851856703381
AVGO,0.4479000048328647,0.49543342984357475,"[ 1.90783943e-03 -2.15727899e-03  8.89339218e-04 -9.03168928e-05
 -2.30771231e-04 -7.18498420e-04]","[ 9.66978710e-03 -4.76226973e-03 -5.45396570e-03  6.06795299e-03
 -4.38249929e-03  2.03342413e-03 -1.37694042e-04 -3.70886757e-04
 -3.81020706e-04 -6.54317262e-05  1.94979597e-03  1.44408833e-03
 -1.25291933e-03  1.84258103e-03 -1.07798065e-03  2.26533916e-04
  4.78993552e-04  8.78225411e-04  1.83907303e-03 -4.12315809e-04]",-3.5352421193948063,0.029151697943402076
AVY,0.44735259963162655,0.4931141568018366,"[ 2.67272968e-03 -5.82373185e-04 -8.92935250e-05  1.19981657e-03
 -1.16862720e-03 -1.25911499e-03]","[ 9.67597724e-03 -4.75959958e-03 -5.43282632e-03  6.06258492e-03
 -4.36112574e-03  2.00281371e-03 -1.48415496e-04 -4.20259737e-04
 -4.23019418e-04 -9.86937198e-05  1.89894973e-03  1.45551022e-03
 -1.26986965e-03  1.87600348e-03 -1.06909926e-03  2.48893408e-04
  4.94556650e-04  8.82623743e-04  1.85493014e-03 -4.18188357e-04]",-3.4138174894864886,0.03291530639319878
AWK,0.45449754893702526,0.5007140798487568,[ 0.00193617  0.00079243 -0.00067431  0.00191619 -0.00132727 -0.0007287 ],"[ 0.00967721 -0.00474856 -0.00540832  0.00607107 -0.00432419  0.00198102
 -0.00014004 -0.00047143 -0.00045047 -0.00014197  0.00186434  0.00144977
 -0.00128094  0.00187668 -0.00107802  0.00023498  0.00046876  0.00087178
  0.00182407 -0.00040858]",-3.4198877743712823,0.03271610631860532
AXP,0.4449957949789868,0.4951739768761084,[-0.00174255  0.00077017 -0.00019745 -0.00093034  0.00069167  0.00050836],"[ 9.59868067e-03 -4.68748155e-03 -5.48297865e-03  6.21327540e-03
 -4.31328204e-03  2.17154112e-03 -3.26525354e-05 -2.92137315e-04
 -3.09395997e-04 -4.81069961e-06  2.04629545e-03  1.50681845e-03
 -1.12541766e-03  1.87886412e-03 -9.65335120e-04  2.01642765e-04
  5.55524098e-04  8.27247973e-04  1.90585048e-03 -4.49514616e-04]",-3.7082778136616605,0.0245197144479332
AZO,0.45396628626108665,0.5006748687307151,[ 0.00149564 -0.00114045  0.00026064  0.00036306 -0.00052595 -0.00074906],"[ 0.00967243 -0.00475161 -0.00542634  0.0060729  -0.00434702  0.0020028
 -0.00014316 -0.00042977 -0.00042677 -0.00010123  0.001904    0.00146225
 -0.00125154  0.0018718  -0.0010582   0.0002234   0.00048236  0.00085088
  0.00181718 -0.00043392]",-3.455469729467526,0.03157247035269204
