,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.902671422291938,1.8658343408244906,"[-2.37284118e-03  6.07990500e-04 -9.75128287e-04 -3.08805315e-04
 -6.08508776e-05 -2.27438551e-05]","[ 1.19902109e-02 -6.43316510e-03 -4.74818263e-03  5.17567000e-03
 -4.11220731e-03  2.44726414e-03 -1.01678038e-04 -6.23835454e-05
  1.62921202e-04 -4.06791014e-04  1.17751859e-03  1.21580456e-03
 -1.07578793e-03  2.41654028e-03 -8.51541526e-04 -1.41685392e-04
  3.30556955e-04  8.88417578e-04  1.86537244e-03 -3.46498967e-04]",-4.373280634393992,0.012609804478564529
ADSK,-1.1307493512799374,2.0965337290061545,"[-6.26096457e-04  8.96403380e-04 -3.78384092e-04  5.53453594e-04
 -9.16269163e-05  4.87595939e-04]","[ 1.20576096e-02 -6.46400658e-03 -4.98490384e-03  5.14427077e-03
 -3.86067460e-03  2.74956119e-03 -4.84395038e-05 -5.41538154e-04
 -1.82358502e-04 -1.35202948e-04  1.39341338e-03  1.27944467e-03
 -1.00911684e-03  2.39650346e-03 -8.97567221e-04 -4.09579426e-04
  8.26412242e-05  1.15374562e-03  2.15630605e-03 -3.12343854e-04]",-5.298687811264587,0.004998148119448108
AEE,0.4545974968190974,0.5047023607712192,"[-5.11452563e-04 -9.42806233e-04 -7.55516033e-06 -7.06423908e-04
  4.10485857e-05 -5.17354085e-04]","[ 1.18688836e-02 -6.53662678e-03 -4.77979392e-03  5.41520060e-03
 -3.88061643e-03  2.30460535e-03 -3.13312537e-04 -1.50344011e-04
  1.67037765e-04 -2.36991258e-04  1.28977990e-03  1.21764300e-03
 -1.08398553e-03  2.26354679e-03 -9.96807600e-04 -5.10293163e-05
  4.78445816e-04  9.52320585e-04  1.83974770e-03 -4.55633309e-04]",-4.190522412175583,0.015138374335874831
AEP,0.4544240990123638,0.5075040035185918,"[-5.71875678e-04 -1.30254479e-03  4.67842088e-05 -8.29073876e-04
  3.51760652e-05 -6.21257870e-04]","[ 1.18640243e-02 -6.53591359e-03 -4.76878808e-03  5.42111578e-03
 -3.88340648e-03  2.28454520e-03 -3.33759304e-04 -1.35013282e-04
  1.90110983e-04 -2.17636733e-04  1.30774720e-03  1.18526079e-03
 -1.13628647e-03  2.25311545e-03 -9.75095676e-04  2.12860155e-05
  5.35721381e-04  8.88911633e-04  1.75948388e-03 -4.71756333e-04]",-4.385009045885734,0.012462775396980591
AES,0.4517103789384962,0.5061698822226146,"[-1.08618693e-03  1.29312551e-04 -5.45153915e-04 -4.94703388e-04
 -5.63685157e-05 -4.29566581e-04]","[ 1.18593997e-02 -6.53552523e-03 -4.75791029e-03  5.41581555e-03
 -3.91704023e-03  2.29077397e-03 -2.71213665e-04 -1.08218346e-04
  1.39518760e-04 -3.20279201e-04  1.27263667e-03  1.31164735e-03
 -1.02008301e-03  2.18639888e-03 -1.06972502e-03 -2.68900613e-05
  5.18693542e-04  9.46278887e-04  1.81084637e-03 -4.22331023e-04]",-4.485266093323406,0.011273887215460795
AFL,3.9875994188844777,-3.009842273755983,"[-5.32178047e-04  9.95112535e-04 -5.08710075e-04  1.35420302e-05
 -4.70961565e-05 -3.85187211e-05]","[ 1.17796470e-02 -6.70955500e-03 -5.06137659e-03  5.65186130e-03
 -3.45257164e-03  2.51740240e-03 -2.49355075e-04 -6.78741412e-04
 -3.47349186e-04 -1.19338053e-04  1.49356134e-03  1.58671694e-03
 -8.62358071e-04  2.07742699e-03 -1.01853146e-03 -2.47970927e-04
  1.31696513e-04  8.49790367e-04  1.83520040e-03  8.30223474e-05]",-5.486625223697982,0.0041417982576644205
AIG,0.45453738035516217,0.5168816304310737,[-0.00016625  0.00096855 -0.00035305  0.00037927 -0.00010299  0.00018572],"[ 1.20325504e-02 -6.49755668e-03 -5.03025721e-03  5.23156634e-03
 -3.68545748e-03  2.70697134e-03 -2.75676506e-04 -6.90851505e-04
 -1.04654254e-04  2.52724450e-04  1.61610589e-03  9.23163869e-04
 -1.42270507e-03  2.51371773e-03 -5.53069037e-04 -2.19962470e-04
 -2.04282910e-05  8.90053320e-04  2.11674304e-03 -1.91123601e-04]",-4.985000020257988,0.006839777888899798
AIZ,2.402404456378014,-1.4278454372064613,"[-8.57151990e-04  9.28491398e-04 -7.36929771e-04  3.24136572e-05
 -1.96414872e-04 -2.14765789e-04]","[ 1.18534501e-02 -6.63038626e-03 -5.01378151e-03  5.52717553e-03
 -3.52612082e-03  2.51436270e-03 -3.47159950e-04 -6.63488048e-04
 -2.22208315e-04  1.23348438e-04  1.66439054e-03  1.28860907e-03
 -1.18301466e-03  2.06350959e-03 -1.00047841e-03 -9.86813367e-06
  3.93771031e-04  9.40959337e-04  1.88455575e-03 -3.48908268e-04]",-4.598722551300252,0.0100646846542998
AJG,2.6113716413508685,-1.6367447052318158,"[-1.63213573e-04  4.83355812e-04 -3.08424876e-04  6.05300979e-05
 -1.11871112e-04 -1.37205589e-04]","[ 1.18365083e-02 -6.64018166e-03 -5.00475540e-03  5.57153035e-03
 -3.47638966e-03  2.44305288e-03 -4.78357370e-04 -6.37661253e-04
 -7.45148462e-05  2.24088521e-04  1.61412172e-03  1.11806856e-03
 -1.23155219e-03  2.22558049e-03 -9.17328928e-04 -1.09438905e-04
  3.04360412e-04  1.01236275e-03  1.98843953e-03 -3.92957313e-04]",-4.643390815811419,0.009625005611346507
AKAM,0.4546020037947547,0.5066834824408448,[-0.00013393  0.00245216 -0.00074258  0.00072733 -0.00013188  0.00039237],"[ 1.18925980e-02 -6.51909033e-03 -4.78305122e-03  5.38445270e-03
 -3.87735468e-03  2.31421273e-03 -3.58826859e-04 -1.69229333e-04
  2.20910168e-04 -1.36488607e-04  1.32050465e-03  1.07654095e-03
 -1.20579560e-03  2.36336955e-03 -8.58883570e-04 -5.17804787e-05
  3.78485290e-04  9.00495985e-04  1.89878613e-03 -3.83055352e-04]",-4.316653832696186,0.01334446171932246
ALB,2.84159905791188,-1.8730324478062028,"[-1.23673633e-04  3.83274290e-04 -3.65636403e-04 -6.18257202e-05
 -1.64784381e-04 -3.62811669e-04]","[ 1.17969036e-02 -6.62917186e-03 -4.87721577e-03  5.59529796e-03
 -3.62036963e-03  2.27622793e-03 -4.86547194e-04 -3.52532369e-04
  1.18292995e-04  4.82655091e-06  1.42397704e-03  1.14361301e-03
 -1.16401094e-03  2.25227952e-03 -9.41038824e-04 -4.16817523e-05
  4.15133982e-04  9.02497183e-04  1.82623760e-03 -3.61566968e-04]",-4.436629554438782,0.011835763164073369
ALGN,4.085348035593127,-3.1137793875891973,"[-8.68952556e-04  4.15294382e-04 -4.78737569e-04  1.25022414e-04
 -1.40112221e-04  2.41954793e-05]","[ 1.17175424e-02 -6.68368444e-03 -4.85525002e-03  5.74243047e-03
 -3.52105500e-03  2.12534241e-03 -6.57841904e-04 -3.01930670e-04
  2.55491324e-04  7.83954984e-05  1.39691519e-03  1.04498102e-03
 -1.20762177e-03  2.29775391e-03 -9.02540584e-04 -8.54441794e-06
  4.28531511e-04  8.42318587e-04  1.77671848e-03 -3.24382566e-04]",-4.880881664049126,0.007590318965260309
ALK,-3.7014970856676666,4.65333615756206,"[-2.31837947e-04  5.01493382e-04 -1.62166522e-04  2.45117908e-04
 -1.74031035e-05  2.40105715e-04]","[ 1.21421583e-02 -6.29680971e-03 -4.68538678e-03  4.88857817e-03
 -4.38079890e-03  2.56103547e-03  3.49165531e-05  6.79123633e-05
  2.84564456e-04 -4.59306537e-04  1.10277277e-03  9.98140946e-04
 -1.27709270e-03  2.67029746e-03 -5.45595972e-04 -1.13585289e-04
  2.21694385e-04  6.96989414e-04  1.79420354e-03 -2.77152136e-04]",-5.007644501168501,0.006686635132073025
ALL,0.4569594578850852,0.5109505406832787,"[-1.30097957e-03  3.60599832e-04 -4.34314822e-04 -5.56808539e-05
  2.95886689e-05  2.18797288e-04]","[ 1.19070474e-02 -6.52443798e-03 -4.82910266e-03  5.37770718e-03
 -3.82235860e-03  2.37564050e-03 -3.59238036e-04 -2.86782907e-04
  1.31341796e-04 -2.21087131e-05  1.45681302e-03  1.04931443e-03
 -1.32261589e-03  2.29325602e-03 -8.23271839e-04  7.40398605e-05
  4.52470523e-04  8.12070252e-04  1.79403060e-03 -4.18101888e-04]",-4.432702124040901,0.011882338701328649
ALLE,2.767752213236549,-1.7982659656869067,[-0.00133956  0.00124774 -0.00109176 -0.00024918 -0.00022917 -0.00050491],"[ 1.18046655e-02 -6.63077452e-03 -4.90003311e-03  5.59972449e-03
 -3.57246601e-03  2.28697174e-03 -5.39239362e-04 -4.09682818e-04
  1.26868630e-04  1.07638385e-04  1.47309653e-03  1.07494264e-03
 -1.20788628e-03  2.26198220e-03 -9.54868275e-04 -4.98008570e-05
  4.34188830e-04  9.79064611e-04  1.88536291e-03 -4.51466392e-04]",-4.654281941205295,0.009520747244353204
AMAT,0.45733317109119664,0.5057766888776913,[-0.00023701 -0.00019683 -0.00027967 -0.0002885  -0.00016361 -0.0005393 ],"[ 0.01186297 -0.00656574 -0.00484686  0.0054581  -0.00376334  0.00234283
 -0.00037382 -0.0002804   0.00014071 -0.00010035  0.00133629  0.00113151
 -0.00114131  0.00236834 -0.0008611  -0.00014536  0.00028614  0.00092841
  0.00193332 -0.00031884]",-4.07567213756664,0.016980797408561604
AMCR,1.6403704472530434,-0.6697799632561275,[-0.00069392  0.00033842 -0.00061459 -0.00023719 -0.00021633 -0.00052786],"[ 1.18987573e-02 -6.59477550e-03 -5.01352388e-03  5.44461280e-03
 -3.58411093e-03  2.57234679e-03 -2.99867559e-04 -6.67990755e-04
 -2.21023027e-04  1.38720176e-04  1.67829398e-03  1.21405957e-03
 -1.28168054e-03  2.14501587e-03 -8.56731357e-04  8.25198540e-06
  3.15492699e-04  8.47346716e-04  1.88427409e-03 -2.93378494e-04]",-4.572837930840429,0.010328606215592215
AMD,3.9676799251946533,-2.995390416145417,"[-5.18802737e-04 -4.50363011e-04 -1.21840342e-04 -6.10902894e-04
  5.41714202e-05 -4.26404205e-04]","[ 1.17188749e-02 -6.67161615e-03 -4.82466701e-03  5.70951659e-03
 -3.61238731e-03  2.14276594e-03 -5.24854325e-04 -2.36562166e-04
  1.62053627e-04 -1.19847928e-04  1.34518126e-03  1.27391565e-03
 -1.01978662e-03  2.14968751e-03 -1.09531448e-03 -4.29462741e-05
  4.78161909e-04  9.52070920e-04  1.83790057e-03 -3.34784051e-04]",-4.83444061187004,0.007951134851636113
AME,-1.954904942517571,2.911626472980911,"[-6.50226363e-04  5.52188784e-04 -4.57645956e-04 -1.07909477e-05
 -9.46097312e-05 -9.37144251e-05]","[ 1.20506870e-02 -6.38645001e-03 -4.74391768e-03  5.07534794e-03
 -4.17966461e-03  2.49245660e-03 -9.34414329e-05 -2.68287619e-05
  2.75970443e-04 -3.89432685e-04  1.07638960e-03  1.03797261e-03
 -1.14727784e-03  2.69788300e-03 -6.01230738e-04 -2.92340874e-04
  8.62418509e-05  8.16827657e-04  1.91655323e-03 -1.92053599e-04]",-4.927730524092301,0.007242922280684935
AMGN,-1.057360399668933,2.01854814489465,"[-9.21806332e-04  3.85875624e-04 -5.86966552e-04  2.24144064e-04
 -2.57450268e-04 -6.45894910e-05]","[ 1.20282259e-02 -6.44776172e-03 -4.87536398e-03  5.15007120e-03
 -3.99208253e-03  2.61095350e-03 -7.09622456e-05 -2.83445568e-04
  5.74197290e-05 -2.95116150e-04  1.17225770e-03  1.15619830e-03
 -1.04577207e-03  2.65422598e-03 -6.51832763e-04 -4.67428831e-04
 -7.99664817e-05  9.84328328e-04  2.13594360e-03 -1.85337210e-04]",-4.743450709884667,0.00870854362018254
AMP,0.45600387684399735,0.5140781245283512,[-0.00032089  0.00172547 -0.00065274  0.00077828 -0.00022884  0.00036544],"[ 1.18935826e-02 -6.57098847e-03 -4.93434634e-03  5.43959609e-03
 -3.66456684e-03  2.44325961e-03 -3.97670567e-04 -4.39600761e-04
  1.02452391e-04  3.35792359e-05  1.35244146e-03  1.03807502e-03
 -1.15462742e-03  2.52829735e-03 -7.39827502e-04 -3.32831239e-04
  6.61713058e-05  9.88146438e-04  2.05730419e-03 -2.32460036e-04]",-4.704983520898662,0.00905006335358509
AMT,2.2440570083704463,-1.280125127621572,[-0.00103936 -0.00031473 -0.00051274 -0.00049631 -0.00016291 -0.0005966 ],"[ 1.17973517e-02 -6.57280528e-03 -4.72264215e-03  5.51370085e-03
 -3.89526642e-03  2.17240568e-03 -3.48144938e-04 -3.12143842e-06
  2.65066662e-04 -3.76083002e-04  1.16620879e-03  1.27536909e-03
 -1.00888691e-03  2.26095946e-03 -1.01982383e-03 -1.78968587e-06
  5.69840248e-04  8.40986289e-04  1.65677986e-03 -4.30087364e-04]",-4.8911598914309575,0.007512703499026172
AMZN,3.455234622119663,-2.476851974370681,"[-4.29020935e-04 -3.07221855e-05 -2.09884255e-04 -3.17744101e-04
 -5.67266295e-06 -2.65763977e-04]","[ 1.17815486e-02 -6.67340874e-03 -4.96546510e-03  5.65598622e-03
 -3.47752107e-03  2.34518387e-03 -5.00511549e-04 -5.44232279e-04
 -3.74033720e-05  1.24652858e-04  1.55620215e-03  1.20382308e-03
 -1.15707316e-03  2.15554407e-03 -9.96275143e-04 -5.69287244e-05
  3.95631540e-04  9.68699707e-04  1.88794630e-03 -3.80643368e-04]",-4.621620191899087,0.009836845565746516
ANET,0.4554877190485167,0.5067094525425793,"[ 4.29542320e-04  2.40735731e-04  3.92788645e-06  3.48951361e-04
 -1.22107259e-04  5.66227422e-05]","[ 1.18475987e-02 -6.60131078e-03 -4.91294385e-03  5.51708599e-03
 -3.63560440e-03  2.37174762e-03 -4.34425775e-04 -4.17024588e-04
  8.11480162e-05  2.81469481e-05  1.41529413e-03  1.11424354e-03
 -1.15101348e-03  2.34469916e-03 -8.93756354e-04 -1.71320764e-04
  2.93008684e-04  9.96177352e-04  1.95835370e-03 -3.79389647e-04]",-4.265456601025718,0.014045452500675131
ANSS,0.4565485738826809,0.5118836601680818,[-0.0019236   0.00029855 -0.00080158  0.00019114 -0.00023562  0.00014001],"[ 1.19968203e-02 -6.44202206e-03 -4.78679509e-03  5.17812478e-03
 -4.06605545e-03  2.49295251e-03 -9.52487909e-05 -1.43012028e-04
  1.03553327e-04 -3.62304053e-04  1.20906036e-03  1.22821760e-03
 -1.05665991e-03  2.43220360e-03 -8.32717623e-04 -2.29371491e-04
  2.00566187e-04  9.41041855e-04  1.99524442e-03 -2.59505350e-04]",-4.514954500169321,0.010944103070339958
AON,2.14792462201939,-1.1785120701188792,"[-1.15019196e-03  5.48191013e-04 -5.10877962e-04 -7.02268303e-05
 -1.32929367e-05  8.42044087e-05]","[ 0.01184589 -0.00660594 -0.00492026  0.00553439 -0.00359725  0.00235393
 -0.00049778 -0.00043877  0.00012061  0.00010716  0.00143073  0.00104264
 -0.00117724  0.00238382 -0.00089069 -0.00021209  0.00026903  0.00107318
  0.00203911 -0.00043751]",-4.662164779306162,0.009445991765000154
AOS,2.7851248040920926,-1.8175793696073654,[-0.0009207   0.00057422 -0.00075918 -0.00014659 -0.00025134 -0.00046602],"[ 0.01178824 -0.00661711 -0.00482402  0.00558611 -0.00370087  0.00221966
 -0.00046709 -0.00021268  0.00022317 -0.00013421  0.00126484  0.00115058
 -0.00107761  0.00236902 -0.00089728 -0.00014873  0.00031867  0.00089291
  0.00184846 -0.0002727 ]",-4.5665903535676255,0.010393336975708722
APA,2.2997690856587525,-1.3247538645424575,"[-8.64042376e-04  1.68335230e-03 -8.11760971e-04 -3.03790924e-04
  4.49044806e-05 -2.02401580e-04]","[ 1.18573419e-02 -6.62182632e-03 -4.99318354e-03  5.50290109e-03
 -3.59434191e-03  2.51254896e-03 -2.87327127e-04 -5.70629955e-04
 -1.54247270e-04 -2.14945654e-05  1.48745221e-03  1.28043940e-03
 -1.12195388e-03  2.29096365e-03 -7.73146391e-04 -1.89863785e-04
  6.98625309e-05  7.83375729e-04  1.91935589e-03  1.84572245e-05]",-4.883904460524963,0.007567409618432196
APD,-0.8169886227984344,1.782025135363349,[ 0.00022009  0.00120711 -0.00027532  0.00063244 -0.000127    0.0003219 ],"[ 1.20030376e-02 -6.45190181e-03 -4.83293291e-03  5.18241780e-03
 -4.01878250e-03  2.53009301e-03 -9.77894572e-05 -1.73495411e-04
  1.39570638e-04 -4.04232391e-04  1.04746605e-03  1.23870575e-03
 -8.59618502e-04  2.61211346e-03 -8.74273398e-04 -5.35603237e-04
  8.34230362e-05  1.14652212e-03  2.05771907e-03 -3.35308505e-04]",-5.053496453718995,0.006386962640525993
APH,0.4562009167275192,0.506544155317571,[-0.00051338  0.00077181 -0.00046069  0.00038663 -0.00017724  0.00014378],"[ 0.01192849 -0.00650017 -0.00480334  0.00532522 -0.00390973  0.00237969
 -0.00029904 -0.00017914  0.0002172  -0.00018188  0.00124834  0.00106851
 -0.0011623   0.00248111 -0.00079249 -0.00017113  0.00028139  0.0009176
  0.00191313 -0.00037133]",-4.193650046452388,0.015091101002791334
APTV,-2.6106588031283335,3.5686981591508307,[-0.00026242  0.00096325 -0.00036466  0.00047851 -0.0001223   0.00027681],"[ 1.20956553e-02 -6.35628824e-03 -4.76166244e-03  4.97295993e-03
 -4.27632223e-03  2.62372488e-03  1.28958953e-04 -5.10816921e-05
  7.14943182e-05 -5.95163053e-04  1.05953976e-03  1.33080275e-03
 -9.28326635e-04  2.50967064e-03 -8.33884133e-04 -3.27768322e-04
  1.90467097e-04  9.35078209e-04  1.89239626e-03 -2.59539820e-04]",-5.0536040240400615,0.006386275629855752
ARE,4.62693007858507,-3.65361433144093,"[-6.50024164e-04 -6.20169081e-04 -1.46632281e-04 -4.74849769e-04
 -2.35656354e-05 -3.79968875e-04]","[ 1.16563383e-02 -6.68370457e-03 -4.72089094e-03  5.77738984e-03
 -3.69335733e-03  1.97257694e-03 -5.70611954e-04 -3.45191340e-06
  3.45466360e-04 -2.71010595e-04  1.19528170e-03  1.24450457e-03
 -1.03612277e-03  2.21864037e-03 -9.97503601e-04  6.26970865e-05
  5.44338658e-04  7.14284304e-04  1.58538384e-03 -2.45364829e-04]",-5.457102350697018,0.004265898932131849
ATO,1.4688542601967771,-0.5072767004634128,[-0.00068649 -0.00092366 -0.00020892 -0.00052128 -0.00014114 -0.00060872],"[ 1.18483323e-02 -6.54303160e-03 -4.75332215e-03  5.44065222e-03
 -3.89412677e-03  2.25666255e-03 -3.28244189e-04 -9.72579337e-05
  1.98087634e-04 -2.70857485e-04  1.27423916e-03  1.23363665e-03
 -1.08090520e-03  2.22532710e-03 -1.02945291e-03  1.36970003e-05
  5.66048813e-04  9.12762615e-04  1.75083492e-03 -4.86211474e-04]",-4.479163291147208,0.01134289989005053
AVB,-1.9784271123717594,2.936390106743786,"[-8.84155790e-04 -5.45142967e-04  3.70193428e-05 -3.01249248e-04
  1.61928580e-04  1.75503091e-04]","[ 1.20690946e-02 -6.39591738e-03 -4.81828336e-03  5.06044894e-03
 -4.09568965e-03  2.63115286e-03 -1.08942375e-05 -3.05674240e-04
 -1.17923217e-04 -1.83720475e-04  1.57979929e-03  1.23003217e-03
 -1.37103196e-03  2.08287982e-03 -8.77992957e-04  2.73853871e-04
  5.92415133e-04  7.18190904e-04  1.70509081e-03 -4.34356368e-04]",-4.563022680789664,0.010430483224538843
AVGO,0.45625371321475416,0.5068660876757034,[-0.00019386  0.00062667 -0.00029013  0.00030516 -0.00011849  0.00010884],"[ 0.01191966 -0.00650326 -0.00479383  0.00533724 -0.00391134  0.0023599
 -0.00030884 -0.00016052  0.00023165 -0.00019211  0.0012375   0.00107314
 -0.00115099  0.00247631 -0.00080685 -0.00017311  0.00028777  0.00092843
  0.00191997 -0.0003758 ]",-4.211908034833062,0.014818067957794842
AVY,2.3748536142762227,-1.406987282189873,[-0.00078263  0.00092904 -0.0005579   0.00033572 -0.00014326  0.00019014],"[ 1.18349374e-02 -6.61568372e-03 -4.92215574e-03  5.54530527e-03
 -3.60605491e-03  2.36363191e-03 -4.42126160e-04 -4.36435317e-04
  4.53424857e-05  2.22812899e-05  1.43547552e-03  1.19152596e-03
 -1.07477767e-03  2.22807023e-03 -1.07270714e-03 -1.41450989e-04
  4.71685894e-04  1.10989868e-03  1.89446884e-03 -5.66302328e-04]",-4.674312340671945,0.009331940127489275
AWK,4.18101701729588,-3.211725734219123,"[-6.22305950e-04 -4.64962452e-04 -1.96526053e-04 -4.40490509e-04
 -3.93667931e-05 -3.88010807e-04]","[ 1.16805936e-02 -6.66000127e-03 -4.71196819e-03  5.72263883e-03
 -3.74997192e-03  2.01523834e-03 -4.90514896e-04 -4.19650086e-06
  2.60684403e-04 -3.28636232e-04  1.24008232e-03  1.36499215e-03
 -9.68740159e-04  2.04864057e-03 -1.20414187e-03  1.27236788e-04
  7.41689271e-04  8.61892502e-04  1.60090736e-03 -4.74674916e-04]",-5.159113898066785,0.005746789671635766
AXP,0.4560413082436831,0.5142234832885207,[ 0.00036096  0.00088922 -0.00024804  0.00064166 -0.00022456  0.00015541],"[ 1.19650666e-02 -6.55386210e-03 -5.04063935e-03  5.33328638e-03
 -3.64877699e-03  2.68167113e-03 -1.95091270e-04 -6.77306073e-04
 -2.29908680e-04  3.76955099e-05  1.51539860e-03  1.25091613e-03
 -1.07529014e-03  2.35182854e-03 -8.55174273e-04 -3.92425349e-04
  2.87199315e-06  1.13424714e-03  2.22983954e-03 -2.55770582e-04]",-4.7096184577305555,0.009008213941227583
