,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-3.242981050173465,4.211777962578972,"[-9.97085752e-05 -6.82532783e-04  1.02864877e-04  7.16829724e-05
 -1.00715359e-04 -3.26935991e-05]","[ 8.82140429e-03 -9.49594686e-04 -1.19421786e-03  4.79836496e-03
 -2.84813106e-03  3.29559565e-03  3.98569675e-04  3.15296379e-05
 -4.74418953e-04 -1.91608644e-03  2.18548699e-03  1.49008782e-03
 -1.77586027e-03  1.88126717e-03  4.48791858e-05  7.73643335e-04
  2.17390504e-04  1.22742292e-04  1.63908246e-03 -3.57126638e-04]",-5.644826255085409,0.003535762668538064
AEP,-1.444479310616816,2.4168448520335737,"[ 1.42221318e-04 -9.92251604e-04  3.05579554e-04 -6.74725080e-05
 -2.65289992e-05 -7.50750473e-05]","[ 0.00874323 -0.00104922 -0.0013517   0.00496924 -0.0025429   0.00335829
  0.00033345 -0.00029357 -0.0007472  -0.00174613  0.00237095  0.00169759
 -0.00154688  0.00165796 -0.0002642   0.00057612  0.00016394  0.00054176
  0.00199633 -0.00052874]",-5.223067392344222,0.0053907681389839405
AES,3.225098981881707,-2.2356623570306464,"[ 8.23770396e-06 -3.62869113e-04  1.91780138e-05 -1.88049994e-04
 -3.60235709e-05 -2.41446348e-04]","[ 0.00851238 -0.00126793 -0.00150051  0.00536183 -0.00220005  0.00324568
  0.0002339  -0.00035195 -0.00073449 -0.00189258  0.00215563  0.00185082
 -0.00134473  0.00169114 -0.00029939  0.00070283  0.000584    0.00018798
  0.00108976 -0.0006874 ]",-5.599592420346321,0.0036993711976843124
AFL,-1.384362459596666,2.357310982830896,[-0.00033437  0.00023775 -0.00021998  0.00043545 -0.00017376  0.00020618],"[ 8.73243680e-03 -1.04092243e-03 -1.28561243e-03  4.95642679e-03
 -2.67156043e-03  3.29646319e-03  3.95276451e-04 -7.68180143e-05
 -5.95838081e-04 -1.98895329e-03  2.12505946e-03  1.72603637e-03
 -1.44275772e-03  1.75039057e-03 -2.92644727e-04  6.57410737e-04
  5.02461700e-04  3.94842840e-04  1.43189279e-03 -8.14371909e-04]",-5.163407753516203,0.005722166689083012
AIG,4.260810939295089,-3.27169795393989,"[ 3.77874951e-04  1.16390956e-04  3.84591221e-05  1.71691025e-04
 -6.96773204e-05 -2.26327332e-05]","[ 8.38184101e-03 -1.28732988e-03 -1.29808619e-03  5.56497899e-03
 -2.13339782e-03  2.78208360e-03 -2.68375231e-04 -3.14504811e-05
 -1.54122892e-04 -1.70790024e-03  1.92086630e-03  1.45646178e-03
 -1.30075938e-03  2.01441186e-03 -3.29098509e-04  3.78241232e-04
  4.39549837e-04  5.90337019e-04  1.43347949e-03 -9.21817888e-04]",-5.529463266774954,0.003968118338573705
AIZ,3.9126236065709294,-2.926499096953509,"[ 3.64354931e-04  2.89236346e-04  1.04355080e-05  1.85912230e-04
 -4.67221673e-05  2.30650690e-05]","[ 0.00838966 -0.0012741  -0.00129601  0.00558378 -0.00201838  0.00274169
 -0.00047181 -0.00019845 -0.0002002  -0.00127854  0.00236637  0.00124441
 -0.00174884  0.00173504 -0.0003677   0.0007582   0.00062705  0.00059009
  0.0016083  -0.00102245]",-5.233813103325105,0.0053331506275848305
AJG,3.0866652293704524,-2.1006014767316175,"[ 5.39004554e-04 -9.81884926e-05  2.65179184e-05  3.63472257e-04
 -2.27923212e-04 -1.12247823e-04]","[ 8.47958969e-03 -1.24977282e-03 -1.39158504e-03  5.42411437e-03
 -2.16005669e-03  3.02378149e-03 -6.79910704e-05 -2.46535094e-04
 -4.52699827e-04 -1.66244442e-03  2.14105548e-03  1.56953301e-03
 -1.40284720e-03  1.87383812e-03 -2.49733480e-04  4.36258360e-04
  2.23757682e-04  5.00591745e-04  1.67223756e-03 -5.81578115e-04]",-5.213117423955621,0.005444673846872074
AKAM,2.1906579281157206,-1.2075240784301586,"[ 4.00199873e-05 -1.52486953e-04  8.21268461e-05  3.45279808e-05
  9.56143391e-06  5.67049498e-05]","[ 8.61180775e-03 -1.25502942e-03 -1.70126576e-03  5.29193466e-03
 -1.94245563e-03  3.51827293e-03  1.84179858e-04 -9.19566508e-04
 -1.14389825e-03 -1.32909266e-03  2.74184591e-03  1.76391070e-03
 -1.63953938e-03  1.50402356e-03 -2.27508012e-04  5.91258087e-04
  7.04219644e-05  4.89846746e-04  1.96327994e-03 -4.57125906e-04]",-5.1489222802324495,0.005805658229112517
ALB,3.055836421151572,-2.065996662370703,"[ 7.14316651e-04  2.88846508e-04  1.11953683e-04  1.56413873e-04
 -2.66333256e-05 -4.03434568e-05]","[ 8.60856857e-03 -1.30629991e-03 -1.81209413e-03  5.28573855e-03
 -1.98470538e-03  3.67235967e-03  4.41519124e-04 -8.58801788e-04
 -1.13637705e-03 -1.72434258e-03  2.33267098e-03  1.86270993e-03
 -1.46713710e-03  1.86557619e-03  5.64309906e-05  5.22476132e-04
  1.91823965e-04  8.58722351e-05  1.21980426e-03 -6.19207880e-04]",-5.675319110529212,0.0034295743883617142
ALGN,4.779902160216705,-3.7878836724390625,"[ 7.59695390e-05 -4.41332911e-04  2.27506015e-04 -3.99103265e-04
  1.65832835e-04 -1.18569417e-04]","[ 8.32394600e-03 -1.31026551e-03 -1.28315512e-03  5.69066664e-03
 -1.92988649e-03  2.66047503e-03 -5.16741192e-04 -2.20694524e-04
 -2.80984204e-04 -1.36513450e-03  2.24101762e-03  1.54482215e-03
 -1.12991429e-03  1.67982005e-03 -7.75634866e-04  8.30867886e-05
  1.10866145e-04  1.35380467e-03  2.53229741e-03 -8.51719424e-04]",-5.854857159460446,0.00286594494500043
ALK,0.4670978768482037,0.5119764518998584,"[ 1.46778867e-03 -1.79717705e-03  8.94747815e-04 -2.26802021e-04
  7.93307698e-06 -3.84082348e-04]","[ 0.0086766  -0.00108553 -0.00133008  0.00509499 -0.00241433  0.00322428
  0.00013823 -0.0003286  -0.0007084  -0.00156891  0.00249779  0.00166501
 -0.00155427  0.00149984 -0.00047677  0.00062644  0.00033622  0.00074474
  0.00204523 -0.00075671]",-5.043280097678078,0.006452548579077205
ALL,-2.8056899091190712,3.7737336312105305,"[-3.33781641e-05  2.43532591e-04 -1.37983601e-05  1.07080799e-05
  5.75316694e-05  1.00584599e-04]","[ 0.00877089 -0.00095672 -0.00111154  0.00486293 -0.00287374  0.00313005
  0.00028358  0.00022672 -0.0002324  -0.00202189  0.00191072  0.00145295
 -0.00150031  0.00206861 -0.00011479  0.00045154  0.00021649  0.00052228
  0.00182574 -0.00073615]",-5.065291926262778,0.006312067975403581
ALLE,0.46711335680944005,0.5125858740639488,"[ 4.75908580e-04 -7.96307393e-04  1.94185517e-04  6.20063559e-04
 -3.36413155e-04  3.42257941e-05]","[ 0.00846995 -0.00125451 -0.00141128  0.0054706  -0.00201809  0.00298628
 -0.00026928 -0.00041245 -0.00048389 -0.00127157  0.00252381  0.00138526
 -0.0017497   0.00159476 -0.00044618  0.00076752  0.00062277  0.00075644
  0.00190683 -0.00118646]",-5.095647146494587,0.00612334265261671
AMAT,-1.9509410724775484,2.9150653247464127,"[-2.01959456e-04  1.17648772e-04 -3.35794774e-06 -3.94817580e-04
  1.82030200e-04 -7.23138167e-05]","[ 8.69592556e-03 -9.90186437e-04 -1.07648393e-03  5.00708591e-03
 -2.70347395e-03  2.94732729e-03 -2.45364380e-05  1.72994874e-04
 -1.21631338e-04 -1.68363565e-03  2.13117836e-03  1.24546697e-03
 -1.73287283e-03  1.96122463e-03 -1.53812474e-04  6.03211637e-04
  3.05300595e-04  5.60198797e-04  1.87334869e-03 -7.90958587e-04]",-4.9978190917587835,0.006752657878933347
AMCR,-0.49897837900193875,1.473561636427644,"[ 1.29106592e-04 -5.42071363e-04  3.27763068e-05 -2.22299557e-04
 -9.24936593e-05 -3.89236695e-04]","[ 8.59643435e-03 -1.05329281e-03 -1.08285689e-03  5.19104860e-03
 -2.48497454e-03  2.80607813e-03 -2.57166597e-04  4.88938845e-05
 -1.68973101e-04 -1.44332526e-03  2.33681325e-03  1.29161285e-03
 -1.66311110e-03  1.70110900e-03 -4.64746330e-04  5.87581003e-04
  3.81755838e-04  8.66166582e-04  2.09235862e-03 -8.85406604e-04]",-5.190028999979638,0.005571845229178824
AMD,-1.3125020319528216,2.279433243577218,"[ 1.15484063e-04 -4.15204622e-04  2.24157601e-04  2.65321031e-04
 -2.45467877e-05  2.47984334e-04]","[ 8.68700824e-03 -1.03051351e-03 -1.17634393e-03  5.03323906e-03
 -2.62529522e-03  3.06757244e-03  9.25974921e-05  2.26214727e-05
 -3.40993328e-04 -1.73826056e-03  2.19893388e-03  1.45853728e-03
 -1.59666540e-03  1.77712742e-03 -3.49352124e-04  6.36416778e-04
  4.76409281e-04  6.67091452e-04  1.83769487e-03 -9.80514509e-04]",-4.532342433881251,0.010755452605533022
AME,2.4836666921566217,-1.5006822224627547,"[ 3.03260014e-04  6.52526125e-05  4.73974526e-05  1.16768141e-04
 -4.36105921e-05 -1.70405316e-05]","[ 0.00851052 -0.00122484 -0.00139277  0.00539171 -0.00213008  0.00303538
 -0.00014802 -0.0003368  -0.00048166 -0.00143534  0.0023889   0.00144295
 -0.00166957  0.00170706 -0.00031759  0.00070164  0.0005068   0.0005448
  0.00164938 -0.00092511]",-4.831138579024814,0.007977433155108838
AMGN,0.46523484653911995,0.5090922046263671,"[ 3.86869354e-04 -4.95265453e-04  1.87384398e-04 -3.35810125e-05
 -5.42958207e-05 -1.72071130e-04]","[ 0.008743   -0.00102948 -0.00128609  0.00495642 -0.00261836  0.00329165
  0.00032483 -0.00017062 -0.00065452 -0.00183286  0.00226377  0.00170787
 -0.0014594   0.00169841 -0.0003021   0.00053602  0.00022456  0.00053191
  0.00180144 -0.00057027]",-4.968164417380413,0.0069559044607591
AMP,0.4660994557769514,0.5085150461991779,"[-9.83953066e-04  4.94724666e-04 -5.13813208e-04 -2.08728227e-04
 -3.24251564e-05 -1.27811592e-04]","[ 8.64005406e-03 -1.05812451e-03 -1.16974754e-03  5.11908380e-03
 -2.53343145e-03  2.98640023e-03 -2.96087446e-05 -6.18451963e-06
 -3.14541806e-04 -1.63219453e-03  2.25342503e-03  1.43082733e-03
 -1.59354970e-03  1.73754549e-03 -3.96346610e-04  6.09078728e-04
  4.30867753e-04  7.17070864e-04  1.88874712e-03 -8.95234329e-04]",-4.85554843988376,0.007785062543480882
AMT,-1.0716779777242886,2.0443105924258687,"[ 1.10081058e-03 -2.85998968e-04  3.63634915e-04  3.95102981e-04
 -1.23131276e-04  1.14950093e-05]","[ 8.68268613e-03 -1.04373699e-03 -1.20414177e-03  5.03897552e-03
 -2.61684293e-03  3.10995888e-03  1.56655675e-04 -9.25224024e-06
 -4.17455960e-04 -1.79822225e-03  2.19091259e-03  1.54832984e-03
 -1.54051910e-03  1.74630268e-03 -3.45988492e-04  6.34701169e-04
  4.42328493e-04  5.91917147e-04  1.77456222e-03 -8.46022821e-04]",-4.744325816247154,0.00870092605182992
AMZN,4.239696226696281,-3.247815011177524,"[ 8.24731723e-04 -2.23778177e-04  2.62868076e-04 -3.42615285e-05
 -1.01429063e-05 -1.99783268e-04]","[ 0.00847981 -0.00133562 -0.00165296  0.00547776 -0.00190256  0.00332638
  0.00012361 -0.0007144  -0.00098243 -0.00160365  0.00238768  0.00195032
 -0.00115277  0.00156773 -0.00053809  0.00028257  0.00014527  0.00085907
  0.00208396 -0.00070206]",-5.5290060695891805,0.003969932965900562
ANET,2.0307420810175083,-1.0561612246646837,"[-3.09656663e-05 -1.47214572e-04 -4.10133089e-05  1.10877623e-04
 -1.06068135e-04 -5.37172834e-05]","[ 8.50334414e-03 -1.18535022e-03 -1.26082825e-03  5.36270407e-03
 -2.28578186e-03  2.89925248e-03 -1.63500337e-04 -7.48864493e-05
 -2.73452267e-04 -1.62853482e-03  2.12433980e-03  1.46537449e-03
 -1.40189785e-03  1.83720447e-03 -4.57060782e-04  4.17744510e-04
  3.96587121e-04  8.68924846e-04  1.95811933e-03 -1.02049180e-03]",-4.688587200314912,0.00919967427619874
ANSS,2.0370332066931995,-1.0545756205978227,"[ 8.59961776e-04  4.90211174e-05  1.06441112e-04  1.95296305e-04
 -1.43118957e-04 -2.16265014e-04]","[ 0.00851283 -0.00119345 -0.00130395  0.00536653 -0.00222559  0.00293666
 -0.00020292 -0.0001671  -0.00029068 -0.00148262  0.00225427  0.00132513
 -0.00167592  0.00186433 -0.00023635  0.00061358  0.00039935  0.00057248
  0.00176408 -0.00087996]",-4.855798036693988,0.007783119659181552
AON,3.674141422025828,-2.688290637348639,"[-1.34038187e-05 -1.76639226e-04  2.26050930e-06 -2.78952207e-05
 -3.94556416e-05 -8.55922383e-05]","[ 0.00841463 -0.00126658 -0.00131853  0.00553968 -0.00206193  0.00281004
 -0.00037349 -0.00019178 -0.00022678 -0.0013851   0.00226756  0.00128482
 -0.00168165  0.00185195 -0.00025049  0.00064531  0.00044957  0.00051034
  0.001621   -0.0008383 ]",-5.231057277572291,0.005347868131551759
AOS,4.340100207309421,-3.3526755390144745,"[ 4.24474980e-04 -2.82592724e-04  1.30490170e-04  1.19522899e-04
 -9.72966900e-05 -1.07445653e-04]","[ 8.34911255e-03 -1.28580739e-03 -1.24354592e-03  5.63917906e-03
 -2.02414713e-03  2.62082375e-03 -5.73918459e-04 -6.74997436e-05
 -7.05369570e-06 -1.30385291e-03  2.21716314e-03  1.12782676e-03
 -1.73214581e-03  1.91253989e-03 -2.76916885e-04  6.50829347e-04
  5.12197001e-04  5.92733473e-04  1.66822935e-03 -9.45404394e-04]",-5.37715315410357,0.004620958378796255
APA,-1.4331204724791473,2.4029666566295713,"[-3.37705277e-04 -1.78012028e-04 -1.77119983e-04  8.63348387e-05
 -1.53481392e-04 -1.01170020e-04]","[ 8.80074410e-03 -1.06867074e-03 -1.49973335e-03  4.86596039e-03
 -2.63644153e-03  3.64963815e-03  7.43593222e-04 -3.16408881e-04
 -9.13608697e-04 -2.21422474e-03  1.97829649e-03  1.96730940e-03
 -1.18231405e-03  1.96424258e-03 -9.13667597e-05  2.76635134e-04
  3.01382347e-05  4.00486520e-04  1.68381118e-03 -5.59641598e-04]",-5.166558675166771,0.005704164966077487
APD,-2.3088327999576808,3.2760479770486306,"[-5.72711330e-04 -3.89738062e-04 -2.03556549e-04 -6.52211048e-05
 -1.42187154e-04 -1.83059862e-04]","[ 0.00873388 -0.00097862 -0.00110988  0.0049375  -0.0027736   0.00305789
  0.00013944  0.00016867 -0.00021061 -0.00183534  0.00205969  0.00135498
 -0.00165507  0.00198697 -0.00011194  0.00057621  0.00026366  0.00047718
  0.00180916 -0.00070083]",-5.133374973414845,0.005896625897629937
APH,0.4695537710424435,0.5095696618830589,[-0.00033687 -0.0005826   0.00022173 -0.00021119  0.00016027  0.00016411],"[ 8.68312110e-03 -1.04285172e-03 -1.20470438e-03  5.05280376e-03
 -2.57374658e-03  3.07869406e-03  5.45610606e-05 -3.09156026e-05
 -3.37526410e-04 -1.65312232e-03  2.25249850e-03  1.37161483e-03
 -1.73511545e-03  1.82128328e-03 -2.12284182e-04  7.14268645e-04
  4.51857242e-04  5.04397880e-04  1.72527410e-03 -8.92439294e-04]",-4.65415876221,0.00952192007266565
APTV,4.04513343958485,-3.0524234199491875,"[ 2.80681958e-04 -2.50492892e-04  1.09750044e-04 -4.73945762e-05
 -2.77025844e-05 -1.37418089e-04]","[ 8.41325132e-03 -1.28292247e-03 -1.33436925e-03  5.50018216e-03
 -2.21759334e-03  2.87591460e-03 -1.42236539e-04  3.36684463e-05
 -6.85720626e-05 -1.82847366e-03  1.78987567e-03  1.27318445e-03
 -1.63847271e-03  2.30823294e-03  2.14628720e-04  6.81395339e-04
  5.19399592e-04 -1.60188294e-04  7.35658471e-04 -7.45769063e-04]",-5.971161729761264,0.0025512758036744247
ARE,-1.5727428525713092,2.5388107653881007,"[-1.53342379e-04 -5.31592587e-04  1.93708963e-04 -2.69921696e-04
  1.25656791e-04  1.90890479e-07]","[ 0.0086568  -0.00100211 -0.00104731  0.00507537 -0.00262591  0.00285853
 -0.00015766  0.00011975 -0.00015919 -0.00149918  0.00236783  0.00124323
 -0.00185398  0.00167114 -0.00036071  0.00084929  0.00056672  0.00060743
  0.0018371  -0.00089214]",-5.183018478697371,0.005611044010140486
ATO,-2.1356765865702694,3.1059871755313573,"[ 1.19126622e-04 -7.36801996e-04  1.88855567e-04  1.04974185e-04
 -1.00349164e-04 -3.52512390e-05]","[ 8.74807651e-03 -9.97834209e-04 -1.19548504e-03  4.93134920e-03
 -2.71059681e-03  3.17799893e-03  2.21934352e-04  8.90631661e-06
 -3.99443845e-04 -1.79328039e-03  2.20493193e-03  1.44213613e-03
 -1.71784888e-03  1.85040097e-03 -1.21693763e-04  6.99670625e-04
  3.13569411e-04  3.98544617e-04  1.79405004e-03 -6.61084711e-04]",-5.15511028601748,0.005769843706922435
AVB,0.4657018803400551,0.5087954406789341,"[-1.94328079e-04 -2.70900391e-04  1.47543566e-04 -3.28191317e-04
  1.84255318e-04  3.03311655e-05]","[ 0.008832   -0.00088995 -0.00106398  0.00477278 -0.00290013  0.003147
  0.000234    0.00010813 -0.00039237 -0.00175426  0.00233521  0.00146219
 -0.0017291   0.00163006 -0.00038072  0.0007784   0.00048972  0.00065588
  0.00194797 -0.00088822]",-4.900354521555851,0.0074439435646168495
AVGO,0.46876704073682424,0.5070986601972327,[ 0.0006306  -0.00071747  0.00024762  0.00018939 -0.00018184 -0.00019013],"[ 0.00849297 -0.00122774 -0.00136924  0.00541467 -0.00213132  0.00298169
 -0.00019388 -0.00027511 -0.00038436 -0.00146615  0.00226352  0.00140586
 -0.00155271  0.00185705 -0.0002983   0.00045554  0.00026814  0.00074109
  0.00198913 -0.0008811 ]",-4.540783323200052,0.010665049100266822
AVY,4.78577904897424,-3.7941241072182663,[ 0.00023158  0.00036753 -0.00014322  0.00017922 -0.00012621 -0.00010473],"[ 0.00835965 -0.00132838 -0.00139855  0.00567619 -0.00181695  0.00277782
 -0.00057893 -0.00041588 -0.00029504 -0.00103201  0.00257593  0.0011564
 -0.00193688  0.0016736  -0.00030502  0.00085814  0.00061517  0.00055408
  0.00168143 -0.00102485]",-5.325027223348817,0.004868218483215917
AWK,-2.7194944870685354,3.6924280826592564,"[ 1.27361582e-04 -6.85354710e-04  1.51805176e-04  4.51753969e-05
 -1.01581075e-04 -1.06553996e-04]","[ 8.82659499e-03 -9.96236743e-04 -1.35716743e-03  4.83888613e-03
 -2.63453500e-03  3.45688169e-03  3.99461537e-04 -3.11077830e-04
 -7.40910302e-04 -1.67658387e-03  2.45935406e-03  1.51426205e-03
 -1.89491877e-03  1.77220508e-03  9.87067139e-05  7.74557360e-04
  3.75657308e-05  1.49341745e-04  1.88826010e-03 -2.32688959e-04]",-5.809152872402345,0.00299997035388153
AXP,0.46885266422656324,0.5084645967279405,"[-3.01050994e-05  7.94212762e-04 -4.10320981e-04  3.66908718e-04
 -2.31967565e-04 -7.08354060e-05]","[ 0.00853393 -0.00120297 -0.00138144  0.00535057 -0.00216385  0.00305512
 -0.00012724 -0.00033886 -0.00049746 -0.00142701  0.00241092  0.00144046
 -0.00168098  0.00170351 -0.00030789  0.00067799  0.00044198  0.00057694
  0.00175582 -0.00088921]",-4.636370813687946,0.009692810889318403
AZO,0.4674228552725436,0.5129140323754009,"[ 6.29765698e-04 -9.59231107e-04  3.80998308e-04  7.35568939e-05
 -1.01159065e-04 -1.53428272e-04]","[ 8.73972043e-03 -1.03969861e-03 -1.29223122e-03  4.95235510e-03
 -2.66436020e-03  3.28602455e-03  3.39122473e-04 -5.22813791e-05
 -4.69842570e-04 -1.92702159e-03  2.07434141e-03  1.52427076e-03
 -1.61209210e-03  1.96595888e-03 -4.71586296e-05  6.36238657e-04
  3.47498386e-04  2.96459542e-04  1.54096916e-03 -7.39973159e-04]",-5.08725079273361,0.006174972853120122
BA,-1.7668459926091078,2.7361583943148964,"[-4.82114337e-04 -3.83974305e-04 -2.31131611e-05 -1.43477721e-04
  1.73710830e-05 -2.47846162e-06]","[ 8.72762991e-03 -1.01401872e-03 -1.20124372e-03  4.96176930e-03
 -2.69453484e-03  3.16623144e-03  2.32321229e-04  2.04868721e-05
 -4.07018792e-04 -1.85515352e-03  2.14385216e-03  1.51602963e-03
 -1.59504139e-03  1.83411285e-03 -2.17002691e-04  6.62314759e-04
  4.28639212e-04  4.39674046e-04  1.60842269e-03 -8.02135822e-04]",-4.841626957796055,0.007894200067640442
